4,0.353553385,6,0.000265446,1,934.839371143,935.461894581,320.231590502,2
4,0.353553385,7,0.000179656,1,802.982293855,802.982293855,322.132913908,1
4,0.353553385,8,0.000186358,1,880.444711928,880.444711928,386.680148855,1
4,0.353553385,9,0.000161172,1,866.162898824,866.162898824,382.938891831,1
4,0.353553385,10,0.002254542,1,640.393850767,654.489354614,217.62861864,24
4,0.353553385,11,0.000296173,1,925.98851567,952.959267897,374.63845163,2
4,0.353553385,12,0.000271438,1,878.19869027,878.821213709,266.228820933,2
4,0.353553385,13,0.000408693,1,860.168370315,862.055541343,375.907664102,3
4,0.353553385,14,0.0002146,1,965.317903013,965.317903013,312.705911411,1
4,0.353553385,15,0.000355143,1,777.262271705,780.458258726,303.595119366,3
4,0.353553385,16,0.000141995,1,577.168742718,577.168742718,181.555446215,1
4,0.353553385,17,0.00024591,1,986.700185956,986.700185956,351.841944884,1
4,0.353553385,18,0.000127849,1,605.970989474,605.970989474,284.490635622,1
4,0.353553385,19,0.000218428,1,1039.538264564,1039.538264564,319.210000093,1
4,0.353553385,20,0.000424744,1,1250.38787433,1251.010397769,374.434634083,2
4,0.353553385,21,0.000145452,1,599.675690367,599.675690367,369.093341447,1
4,0.353553385,22,0.000584462,1,1343.468268927,1344.918750868,377.82481007,2
4,0.353553385,23,0.000484055,1,957.43446424,985.027739906,349.925156023,3
4,0.353553385,24,0.000150832,1,716.619928791,716.619928791,341.764251939,1
4,0.353553385,25,0.001023803,1,907.830881777,912.91430816,448.69888907,7
5,0.353553385,1,0.001245457,1,900.609391262,909.561448237,261.332925771,10
5,0.353553385,2,0.0004442,1,1122.558893383,1123.181416822,445.156383234,2
5,0.353553385,3,0.000201607,1,961.631652878,961.631652878,308.961501374,1
5,0.353553385,4,0.000629677,1,859.395372007,880.802928516,377.652570728,4
5,0.353553385,5,0.015451287,1,870.015610772,1009.822518468,286.492117234,72
5,0.353553385,6,0.000662488,1,1201.379217903,1202.912880567,320.231590502,5
5,0.353553385,7,0.000861279,1,1169.129218777,1171.426526508,368.444232653,6
5,0.353553385,8,0.000290313,1,1236.004709412,1236.508057677,386.680148855,2
5,0.353553385,9,0.000203871,1,895.44571715,895.44571715,382.938891831,1
5,0.353553385,10,0.002398111,1,751.287535864,769.082353536,217.62861864,26
5,0.353553385,11,0.000354764,1,1004.503618702,1031.474370929,374.63845163,2
5,0.353553385,12,0.00027792,1,1047.505809756,1048.128333195,266.228820933,2
5,0.353553385,13,0.00060028,1,1182.080157063,1184.175710522,375.057157522,3
5,0.353553385,14,0.000209563,1,979.136226756,979.136226756,312.705911411,1
5,0.353553385,15,0.000382755,1,899.032100178,902.228087198,303.595119366,3
5,0.353553385,16,0.000161001,1,644.316845491,644.316845491,181.555446215,1
5,0.353553385,17,0.000462244,1,1230.000387956,1232.487398948,351.841944884,2
5,0.353553385,18,0.000411429,1,878.508618996,879.131142435,284.490635622,2
5,0.353553385,19,0.000286635,1,1217.702316348,1218.017085685,319.210000093,2
5,0.353553385,20,0.002309063,1,1584.380031764,1603.545849803,374.434634083,5
5,0.353553385,21,0.000304989,1,1040.470784457,1041.093307896,440.79509409,2
5,0.353553385,22,0.00063686,1,1532.795125639,1534.24560758,377.82481007,2
5,0.353553385,23,0.00789486,1,1321.866753757,1360.852656726,364.432289517,40
5,0.353553385,24,0.000204791,1,979.903549631,979.903549631,341.764251939,1
5,0.353553385,25,0.003263456,1,1281.983159146,1292.045253915,443.615462688,21
6,0.353553385,1,0.002507756,1,1084.721725393,1095.908183622,261.332925771,18
6,0.353553385,2,0.000534398,1,1402.072575315,1402.695098754,444.533859795,2
6,0.353553385,3,0.00021944,1,977.493647866,977.493647866,308.961501374,1
6,0.353553385,4,0.005596966,1,1045.982994428,1096.721674897,377.652570728,51
6,0.353553385,5,0.074221495,1,1186.911857202,1327.341288336,317.518769868,263
6,0.353553385,6,0.00073309,1,1244.200093472,1245.733756136,320.231590502,5
6,0.353553385,7,0.000945416,1,1424.390543275,1426.687851005,368.444232653,6
6,0.353553385,8,0.000450182,1,1525.231686301,1525.735034566,386.680148855,2
6,0.353553385,9,0.000307103,1,1320.312113608,1320.312113608,424.866396457,1
6,0.353553385,10,0.005350676,1,911.877627576,930.421840837,217.62861864,59
6,0.353553385,11,0.000370944,1,1127.55763127,1154.528383497,374.63845163,2
6,0.353553385,12,0.001897074,1,1160.04833956,1175.731353943,266.228820933,11
6,0.353553385,13,0.000744962,1,1501.104088882,1503.199642341,375.057157522,3
6,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
6,0.353553385,15,0.000458327,1,1244.189692191,1247.385679212,345.157592013,3
6,0.353553385,16,0.000199683,1,714.637778732,714.637778732,181.555446215,1
6,0.353553385,17,0.000434681,1,1310.285884608,1312.7728956,351.841944884,2
6,0.353553385,18,0.001056515,1,1226.727121762,1229.923108783,350.791966348,3
6,0.353553385,19,0.000329045,1,1414.292454347,1414.607223684,319.210000093,2
6,0.353553385,20,0.004213041,1,1651.085059965,1700.424632487,375.057157522,11
6,0.353553385,21,0.000398114,1,1353.176695868,1353.799219307,440.79509409,2
6,0.353553385,22,0.000641069,1,1631.990072086,1633.440554027,377.82481007,2
6,0.353553385,23,0.001214689,1,1651.43528326,1691.043709669,375.824916821,6
6,0.353553385,24,0.000264344,1,1182.458925568,1182.458925568,341.764251939,1
6,0.353553385,25,0.003278636,1,1374.453632768,1384.515727537,443.615462688,21
7,0.353553385,1,0.002601312,1,1366.660456167,1377.846914397,281.938730775,18
7,0.353553385,2,0.000460491,1,1494.424367477,1495.046890915,444.533859795,2
7,0.353553385,3,0.000285423,1,1274.470689322,1274.470689322,308.961501374,1
7,0.353553385,4,0.012782021,1,1213.264303818,1264.914123512,377.652570728,121
7,0.353553385,5,0.073405831,1,1236.378618032,1376.808049166,317.518769868,263
7,0.353553385,6,0.000829399,1,1314.963550514,1316.497213178,320.231590502,5
7,0.353553385,7,0.001859383,1,1847.294767163,1876.480004535,440.696833957,7
7,0.353553385,8,0.000673828,1,1851.279190091,1860.259378136,392.583525054,4
7,0.353553385,9,0.000477853,1,1625.870852528,1626.493375967,424.866396457,2
7,0.353553385,10,0.005661287,1,1245.593142959,1264.13735622,333.715515383,59
7,0.353553385,11,0.000510385,1,1464.407444572,1502.770824103,374.63845163,3
7,0.353553385,12,0.005603889,1,1322.689160276,1338.372174659,266.851344372,40
7,0.353553385,13,0.000821104,1,1688.069689748,1690.165243207,376.530187541,3
7,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
7,0.353553385,15,0.000796367,1,1630.869841046,1638.873692903,391.488013691,4
7,0.353553385,16,0.000348682,1,970.157781323,972.873715887,258.235937155,2
7,0.353553385,17,0.000745643,1,1618.875384181,1629.839234953,351.841944884,4
7,0.353553385,18,0.001190915,1,1412.732198873,1416.24295523,350.791966348,4
7,0.353553385,19,0.000524099,1,1668.324184327,1674.542329863,319.210000093,3
7,0.353553385,20,0.004428864,1,1848.116267093,1897.455839614,375.057157522,10
7,0.353553385,21,0.000945346,1,1595.51813457,1607.533285312,440.79509409,4
7,0.353553385,22,0.001309006,1,1961.558601589,1975.024234273,381.487431879,4
7,0.353553385,23,0.001738469,1,2056.51576929,2107.516823002,416.473113333,7
7,0.353553385,24,0.000332312,1,1361.578708481,1363.813109735,341.764251939,2
7,0.353553385,25,0.00264396,1,1651.849088471,1662.580281171,448.69888907,15
8,0.353553385,1,0.009295427,1,1376.61008361,1394.442710649,281.938730775,55
8,0.353553385,2,0.00053,1,1665.536884567,1666.159408006,444.533859795,2
8,0.353553385,3,0.000340675,1,1391.595795789,1391.595795789,308.961501374,1
8,0.353553385,4,0.013766941,1,1333.42426619,1385.074085884,377.652570728,121
8,0.353553385,5,0.077865924,1,1371.326485525,1511.755916659,317.518769868,263
8,0.353553385,6,0.005007405,1,1487.744482703,1492.524610388,320.231590502,45
8,0.353553385,7,0.002167109,1,2027.470106986,2057.277867797,440.696833957,8
8,0.353553385,8,0.000666085,1,1880.731582172,1889.711770218,392.583525054,4
8,0.353553385,9,0.000561008,1,1928.993460176,1929.615983615,424.866396457,2
8,0.353553385,10,0.005673169,1,1387.909726706,1406.453939967,333.715515383,59
8,0.353553385,11,0.000743299,1,1590.419762245,1628.783141776,374.63845163,3
8,0.353553385,12,0.005781441,1,1614.713946561,1632.970424526,294.598249867,41
8,0.353553385,13,0.000841523,1,1760.117193498,1762.212746956,376.530187541,3
8,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
8,0.353553385,15,0.000916742,1,1774.647177301,1782.651029158,391.488013691,4
8,0.353553385,16,0.00054081,1,1142.606862423,1145.945320427,258.235937155,3
8,0.353553385,17,0.002915388,1,1831.526468966,1844.281632667,351.841944884,15
8,0.353553385,18,0.012344774,1,1437.15287114,1540.570936831,350.791966348,34
8,0.353553385,19,0.00200224,1,1888.657870468,1912.37714206,335.131089605,11
8,0.353553385,20,0.004660967,1,1864.656329366,1913.995901887,375.057157522,10
8,0.353553385,21,0.001518547,1,1813.573413375,1826.211087557,440.79509409,7
8,0.353553385,22,0.00138141,1,2273.866671734,2287.332304418,377.82481007,4
8,0.353553385,23,0.001801384,1,2247.626918024,2298.627971736,416.473113333,7
8,0.353553385,24,0.00088294,1,1613.646443146,1627.895995143,341.764251939,4
8,0.353553385,25,0.002782238,1,1788.144501674,1798.875694374,443.615462688,15
9,0.353553385,1,0.011906135,1,1653.005308881,1676.741312117,282.298601469,82
9,0.353553385,2,0.001126855,1,1749.661867504,1761.677018247,455.926487099,3
9,0.353553385,3,0.000387192,1,1439.680907073,1439.680907073,308.961501374,1
9,0.353553385,4,0.017422911,1,1425.291393096,1476.941212789,377.652570728,135
9,0.353553385,5,0.073574235,1,1411.478015714,1551.907446848,317.518769868,263
9,0.353553385,6,0.005562111,1,1675.129062856,1679.909190541,320.231590502,45
9,0.353553385,7,0.005122701,1,2375.584020335,2416.103022181,446.600210155,21
9,0.353553385,8,0.000807018,1,2027.809796735,2036.789984781,392.583525054,4
9,0.353553385,9,0.000784666,1,2198.529138756,2199.774185634,425.488919896,3
9,0.353553385,10,0.006103132,1,1499.826742472,1518.370955733,333.715515383,59
9,0.353553385,11,0.00077137,1,1878.098064211,1916.461443742,374.63845163,3
9,0.353553385,12,0.010247645,1,1922.506090486,1942.778429187,307.792143925,79
9,0.353553385,13,0.000988947,1,1934.876383281,1936.97193674,376.530187541,3
9,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
9,0.353553385,15,0.00092593,1,1818.211248569,1826.215100426,391.488013691,4
9,0.353553385,16,0.000766712,1,1375.505302976,1389.691017142,258.235937155,4
9,0.353553385,17,0.002875071,1,2126.923760622,2141.075531567,351.841944884,17
9,0.353553385,18,0.013875903,1,1583.847923157,1687.265988848,350.791966348,34
9,0.353553385,19,0.002319684,1,1974.783372801,1998.502644393,335.131089605,11
9,0.353553385,20,0.004538199,1,2060.135862259,2109.475434781,375.057157522,10
9,0.353553385,21,0.001693434,1,2166.723858237,2179.985944571,441.419506241,7
9,0.353553385,22,0.001634813,1,2581.879159359,2595.344792043,377.82481007,4
9,0.353553385,23,0.002182399,1,2556.725314815,2607.726368528,416.473113333,7
9,0.353553385,24,0.000785207,1,1850.45197118,1864.701523177,341.764251939,4
9,0.353553385,25,0.003965299,1,1947.179670067,2188.698052474,443.615462688,14
10,0.353553385,1,0.010273034,1,1903.406419759,1927.142422996,282.298601469,58
10,0.353553385,2,0.001188661,1,1759.172066828,1771.187217571,455.926487099,3
10,0.353553385,3,0.00054008,1,1444.902005593,1444.902005593,308.961501374,1
10,0.353553385,4,0.015203823,1,1518.863449993,1570.998552111,377.652570728,115
10,0.353553385,5,0.406384092,1,1664.051942913,1804.481374048,317.518769868,1449
10,0.353553385,6,0.006636869,1,1692.856594604,1697.636722289,320.231590502,45
10,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
10,0.353553385,8,0.000952269,1,2047.659609636,2056.639797682,392.583525054,4
10,0.353553385,9,0.001072264,1,2513.989733838,2515.234780715,425.488919896,3
10,0.353553385,10,0.00632097,1,1763.674556968,1782.218770229,333.715515383,59
10,0.353553385,11,0.000680281,1,2035.087599601,2073.450979131,374.63845163,3
10,0.353553385,12,0.060413879,1,2046.539503502,2083.569728046,309.808004661,377
10,0.353553385,13,0.001058158,1,2064.156722481,2066.25227594,376.530187541,3
10,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
10,0.353553385,15,0.001325345,1,1965.24497778,1973.799354445,391.488013691,7
10,0.353553385,16,0.004178567,1,1819.120765664,1877.108787105,486.795246524,9
10,0.353553385,17,0.002926568,1,2358.180814029,2372.332584974,351.841944884,17
10,0.353553385,18,0.011162165,1,1709.860240831,1813.278306522,350.791966348,34
10,0.353553385,19,0.002150608,1,2121.127027728,2144.84629932,335.131089605,11
10,0.353553385,20,0.007898467,1,2104.970307194,2160.845776142,375.057157522,20
10,0.353553385,21,0.001837222,1,2477.648887397,2490.91097373,441.419506241,7
10,0.353553385,22,0.004037272,1,2880.148147113,2953.411272824,377.82481007,17
10,0.353553385,23,0.002533303,1,2870.527531151,2921.528584864,416.473113333,7
10,0.353553385,24,0.000950705,1,2099.236186622,2113.485738619,341.764251939,4
10,0.353553385,25,0.005630108,1,2215.800260163,2457.941166009,443.615462688,16
11,0.353553385,1,0.032330381,1,1956.966501792,1999.060874476,282.298601469,266
11,0.353553385,2,0.004157637,1,1916.962192473,2003.412456349,455.926487099,10
11,0.353553385,3,0.000569354,1,1567.956018161,1567.956018161,308.961501374,1
11,0.353553385,4,0.022161814,1,1783.482082372,1840.425049326,377.652570728,146
11,0.353553385,5,0.408827217,1,1849.34912479,1989.778555924,317.518769868,1449
11,0.353553385,6,0.005760262,1,1728.776251408,1733.556379093,320.231590502,45
11,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,8,0.000889551,1,2276.493773855,2285.4739619,392.583525054,4
11,0.353553385,9,0.00160555,1,2713.55504661,2715.585073005,425.488919896,5
11,0.353553385,10,0.012160218,1,1889.404176716,1913.281386958,333.715515383,117
11,0.353553385,11,0.000977266,1,2173.716596594,2212.079976125,374.63845163,3
11,0.353553385,12,0.061811751,1,2187.757462964,2224.787687508,309.808004661,377
11,0.353553385,13,0.001132406,1,2089.171560169,2091.267113627,376.530187541,3
11,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,15,0.001293376,1,2040.487874202,2049.042250866,391.488013691,7
11,0.353553385,16,0.004076646,1,2137.257252034,2197.818737056,486.795246524,11
11,0.353553385,17,0.003193766,1,2720.771850758,2734.923621703,362.591036729,17
11,0.353553385,18,0.011547174,1,1754.847436926,1858.265502617,350.791966348,34
11,0.353553385,19,0.002616498,1,2194.298026099,2218.017297691,335.131089605,11
11,0.353553385,20,0.008047574,1,2160.851777428,2216.727246376,375.057157522,20
11,0.353553385,21,0.001968347,1,2551.727257169,2564.989343503,441.419506241,7
11,0.353553385,22,16.733342336,1,3192.854058525,3266.739707674,377.82481007,59500
11,0.353553385,23,0.024638771,1,3145.509359505,3213.806416719,416.473113333,101
11,0.353553385,24,0.001090838,1,2195.304891615,2209.554443612,341.764251939,4
11,0.353553385,25,0.007963227,1,2543.254400272,2797.432144051,443.615462688,23
12,0.353553385,1,0.03285989,1,2029.176885846,2071.27125853,282.298601469,266
12,0.353553385,2,0.004347071,1,2197.824659469,2295.667550649,455.926487099,12
12,0.353553385,3,0.000596544,1,1616.509308282,1616.509308282,308.961501374,1
12,0.353553385,4,0.024234036,1,1862.30987592,1919.252842874,377.652570728,146
12,0.353553385,5,30.000235485,0,2214.837182142,2384.382693184,366.108002125,96603
12,0.353553385,6,0.009840916,1,2011.91358766,2017.187883741,320.231590502,60
12,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,8,0.00224282,1,2574.143516966,2627.161355835,399.925812219,7
12,0.353553385,9,0.002773953,1,2953.550168566,2956.202718401,425.488919896,11
12,0.353553385,10,0.034091512,1,2040.609456171,2069.9926359,333.715515383,283
12,0.353553385,11,0.00128969,1,2410.275068328,2460.031075162,374.63845163,5
12,0.353553385,12,0.169688362,1,2348.063376325,2404.264891224,309.808004661,840
12,0.353553385,13,0.001850617,1,2291.18840611,2297.695607774,376.530187541,6
12,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,15,0.002230779,1,2207.488409537,2237.965764306,391.488013691,10
12,0.353553385,16,0.005784978,1,2432.654543689,2499.11940491,486.795246524,17
12,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,18,0.158864882,1,2027.570497059,2176.39929779,350.791966348,620
12,0.353553385,19,0.002330093,1,2405.830121378,2434.472130759,335.131089605,9
12,0.353553385,20,0.010879856,1,2412.919512094,2469.41750448,375.057157522,29
12,0.353553385,21,0.034458448,1,2575.881192015,2598.111871222,441.419506241,138
12,0.353553385,22,30.000253097,0,3525.348381801,3603.175613013,377.82481007,106915
12,0.353553385,23,0.024807587,1,3299.831757869,3368.128815084,416.473113333,101
12,0.353553385,24,0.003859991,1,2366.663941471,2382.895508612,341.764251939,23
12,0.353553385,25,15.185839558,1,2591.807690393,3116.304747225,443.615462688,12499
13,0.353553385,1,0.069157203,1,2250.271514756,2294.381748175,282.298601469,523
13,0.353553385,2,0.006580615,1,2487.567935098,2590.218691115,455.926487099,14
13,0.353553385,3,0.000575355,1,1734.816369137,1734.816369137,308.961501374,1
13,0.353553385,4,0.01956903,1,2011.090409209,2068.033376163,377.652570728,146
13,0.353553385,5,30.00016899,0,2321.021286646,2473.917335484,366.108002125,123541
13,0.353553385,6,0.008889368,1,2372.800564358,2378.074860439,360.886976698,60
13,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,8,0.002391136,1,2612.573023428,2665.590862298,399.925812219,7
13,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,10,0.123322799,1,2396.169453654,2470.344578089,400.351942188,614
13,0.353553385,11,0.002394043,1,2836.344169645,2894.577016259,431.972477515,9
13,0.353553385,12,0.153226725,1,2682.518538316,2738.720053216,334.455161991,676
13,0.353553385,13,0.001757362,1,2351.172979439,2357.680181103,376.530187541,6
13,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,15,0.002372001,1,2413.809424501,2444.286779271,391.488013691,10
13,0.353553385,16,0.007575343,1,2788.587083688,2859.859809745,486.795246524,20
13,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,18,0.373683704,1,2366.174842623,2523.480483134,356.695342546,1435
13,0.353553385,19,0.011136747,1,2557.391234039,2597.040314639,335.131089605,46
13,0.353553385,20,0.213709823,1,2641.906453626,2710.152849799,374.434634083,709
13,0.353553385,21,0.136275166,1,2805.302285561,2835.689697087,441.419506241,480
13,0.353553385,22,30.000202709,0,3579.914146964,3659.218214969,377.82481007,109994
13,0.353553385,23,0.025009142,1,3391.375316954,3459.672374168,416.473113333,101
13,0.353553385,24,0.01584976,1,2734.710106093,2772.349229743,368.046164622,108
13,0.353553385,25,30.002043144,0,2811.323942977,3285.478779265,528.026059148,24313
14,0.353553385,1,0.051438729,1,2501.353571513,2563.958358026,282.298601469,354
14,0.353553385,2,0.005805696,1,2573.566098402,2682.461955906,455.926487099,19
14,0.353553385,3,0.000661466,1,1864.58275415,1864.58275415,308.961501374,1
14,0.353553385,4,0.019243091,1,2037.265243344,2108.570442912,377.652570728,142
14,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,6,0.008987842,1,2433.781325542,2439.055621623,360.886976698,60
14,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,8,0.00469471,1,3005.072868016,3082.518159758,416.92729746,13
14,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,10,0.12643965,1,2771.171717362,2851.250217995,400.351942188,628
14,0.353553385,11,0.002714631,1,2956.504132017,3028.453190469,445.688689353,11
14,0.353553385,12,0.145004915,1,2992.436940049,3048.638454948,334.455161991,673
14,0.353553385,13,0.001803139,1,2432.522705396,2439.02990706,376.530187541,6
14,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,15,0.007266426,1,2490.379482527,2527.984091278,391.488013691,53
14,0.353553385,16,0.007073454,1,3059.172795581,3130.445521637,486.795246524,20
14,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,18,0.59593915,1,2466.793729761,2624.584652697,356.695342546,2277
14,0.353553385,19,0.017111189,1,2930.036886688,2971.032931245,372.645652649,64
14,0.353553385,20,0.316473551,1,2819.970786982,2891.156052767,375.057157522,917
14,0.353553385,21,0.127092499,1,2972.906742627,3008.627151133,441.419506241,486
14,0.353553385,22,30.000043697,0,3994.476759046,4065.845111563,416.815400645,122379
14,0.353553385,23,0.025094292,1,3563.824398054,3632.121455268,416.473113333,94
14,0.353553385,24,0.015911617,1,2904.033129154,2953.064880108,368.046164622,104
14,0.353553385,25,30.001504834,0,3178.978713767,3602.02439428,522.306101805,30552
15,0.353553385,1,0.032407335,1,2826.757466663,2893.631147497,325.403895149,232
15,0.353553385,2,0.008855355,1,2799.972772823,2913.848858402,455.926487099,35
15,0.353553385,3,0.000837475,1,1902.057108371,1902.057108371,308.961501374,1
15,0.353553385,4,30.000454216,0,2301.255641756,2456.493113831,377.652570728,120689
15,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,6,0.009544932,1,2565.778791626,2571.053087707,360.886976698,60
15,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,8,0.514344807,1,3130.547806706,3256.583196646,437.634263619,1724
15,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,10,0.122420329,1,2994.72962717,3074.808127803,400.351942188,624
15,0.353553385,11,0.063623053,1,3152.331600836,3267.803752366,426.069101317,218
15,0.353553385,12,8.075783894,1,3049.777229358,3184.788783074,334.455161991,20630
15,0.353553385,13,0.002015475,1,2527.319472774,2533.826674439,376.530187541,6
15,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,15,0.007426585,1,2759.173467218,2796.77807597,391.488013691,53
15,0.353553385,16,0.007787057,1,3177.520526472,3249.207393537,486.795246524,21
15,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,18,0.6192971,1,2548.777500561,2706.568423497,350.791966348,2277
15,0.353553385,19,0.039476821,1,3189.740772126,3233.019215022,372.645652649,137
15,0.353553385,20,0.33709923,1,3043.627842708,3119.620973329,375.057157522,956
15,0.353553385,21,0.333556471,1,3204.424281323,3241.432534003,441.419506241,1225
15,0.353553385,22,30.000099919,0,4175.83672125,4248.139111326,415.634479109,119213
15,0.353553385,23,1.131582599,1,3570.190708148,3657.540875113,416.473113333,3449
15,0.353553385,24,0.016218709,1,3019.785955379,3068.817706333,368.046164622,104
15,0.353553385,25,30.00108347,0,3620.142124748,4009.041858898,480.290547425,38212
16,0.353553385,1,0.145417863,1,2997.347723218,3067.484309241,325.403895149,970
16,0.353553385,2,0.008469843,1,3098.182029488,3212.058115068,455.926487099,33
16,0.353553385,3,0.000973839,1,2067.11557463,2067.11557463,308.961501374,1
16,0.353553385,4,30.000393434,0,2345.756732844,2517.052149079,378.359677991,118652
16,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,6,0.354591306,1,2803.153123701,2820.75545539,360.886976698,1850
16,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,8,0.563025577,1,3217.717282239,3343.752672179,437.634263619,1724
16,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,10,0.298705978,1,3400.094545948,3491.565673884,405.364918777,1256
16,0.353553385,11,0.148428617,1,3279.431546298,3419.536684895,431.972477515,447
16,0.353553385,12,30.000038368,0,3469.63550344,3639.534724129,457.984751122,71268
16,0.353553385,13,0.01465007,1,2788.191682091,2798.437615852,375.907664102,69
16,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,15,0.008124388,1,2824.987230967,2862.591839719,391.488013691,53
16,0.353553385,16,0.050243305,1,3546.613867919,3640.135614455,487.780445323,186
16,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,18,5.628908374,1,2714.505939017,2893.721347263,350.791966348,21072
16,0.353553385,19,0.042954357,1,3427.387816457,3470.666259353,372.645652649,127
16,0.353553385,20,1.265182695,1,3369.262861277,3447.429584798,375.057157522,3409
16,0.353553385,21,0.322009835,1,3466.565623906,3510.120345034,441.419506241,1194
16,0.353553385,22,30.00005125,0,4536.723697948,4598.349785937,415.378292675,124611
16,0.353553385,23,0.6875706,1,4013.806170835,4101.778861239,444.237986127,1791
16,0.353553385,24,0.017166401,1,3362.424583859,3411.456334813,368.046164622,104
16,0.353553385,25,30.000929536,0,3813.337877432,4203.689312616,492.420447218,40028
17,0.353553385,1,0.416132333,1,3021.147016452,3096.28758537,325.403895149,2946
17,0.353553385,2,0.010350226,1,3308.645423672,3422.521509251,455.926487099,33
17,0.353553385,3,0.000829499,1,2397.1790621,2403.082438298,330.06348747,2
17,0.353553385,4,30.000149344,0,2481.196729982,2652.228208803,380.325857246,125362
17,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,6,0.525129621,1,3013.075263612,3031.30011874,360.886976698,2672
17,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
