5,0.353553385,14,0.015535221,1,713.883297185,714.649658791,207.47872,6
5,0.353553385,15,0.000498531,1,657.625676044,657.625676044,248.520317226,1
5,0.353553385,16,0.00230693,1,595.713254116,596.204400923,180.954326329,6
5,0.353553385,17,0.000397584,1,483.728538532,483.728538532,282.527866781,1
5,0.353553385,18,0.011200143,1,871.396863255,873.096603497,262.749244788,5
5,0.353553385,19,0.001481918,1,719.673766417,721.078696834,262.145438339,2
5,0.353553385,20,0.000607815,1,894.576902097,894.576902097,259.85158008,1
5,0.353553385,21,0.046797601,1,813.571306103,815.248262805,271.885320933,29
5,0.353553385,22,0.000511294,1,634.321720443,634.321720443,247.79521603,1
5,0.353553385,23,0.000411379,1,621.294300014,621.294300014,199.500779712,1
5,0.353553385,24,0.005595442,1,699.675249263,699.68868995,211.629848672,5
5,0.353553385,25,0.004296997,1,1010.17672107,1011.585812799,286.639882549,6
6,0.353553385,1,0.000451422,1,575.621642566,575.621642566,252.484831335,1
6,0.353553385,2,0.003612588,1,1062.933615655,1064.708072867,301.897252926,3
6,0.353553385,3,0.001686059,1,712.021759752,713.426690169,199.988295758,2
6,0.353553385,4,0.000528287,1,703.036645236,703.036645236,240.6517748,1
6,0.353553385,5,0.003426602,1,863.79293028,864.030603162,273.633178057,4
6,0.353553385,6,0.000893318,1,852.900563608,853.171421611,256.766012359,2
6,0.353553385,7,0.02628337,1,1018.984724979,1021.191003544,216.464980345,38
6,0.353553385,8,0.000463537,1,722.74383344,722.74383344,154.579263975,1
6,0.353553385,9,0.004016462,1,1221.736945862,1223.120267286,318.852845701,4
6,0.353553385,10,0.000566068,1,727.779451517,727.779451517,238.171405458,1
6,0.353553385,11,0.001310458,1,847.288466678,848.621922742,283.207108168,2
6,0.353553385,12,0.000839548,1,920.97643443,920.97643443,238.73302371,1
6,0.353553385,13,0.00056767,1,802.215864382,802.215864382,248.515435359,1
6,0.353553385,14,0.018668234,1,833.299140049,834.065501654,207.47872,6
6,0.353553385,15,0.005126537,1,817.643391156,818.905008877,248.520317226,7
6,0.353553385,16,0.002140478,1,765.655080846,766.146227653,180.954326329,6
6,0.353553385,17,0.000495164,1,570.584339264,570.584339264,282.527866781,1
6,0.353553385,18,0.009927483,1,1101.688020703,1103.387760946,262.749244788,5
6,0.353553385,19,0.001538704,1,800.987092998,802.392023415,262.145438339,2
6,0.353553385,20,0.000821183,1,1159.959052655,1159.959052655,265.382150558,1
6,0.353553385,21,0.165014708,1,1007.862436803,1010.126253056,272.263939896,109
6,0.353553385,22,0.000549558,1,795.392665884,795.392665884,247.79521603,1
6,0.353553385,23,0.004513992,1,789.011980586,791.6667518,199.500779712,9
6,0.353553385,24,0.013695365,1,805.384219223,806.64766074,211.629848672,25
6,0.353553385,25,0.006627831,1,1313.001931596,1315.815953742,304.230140943,7
7,0.353553385,1,0.000468415,1,590.704047515,590.704047515,252.484831335,1
7,0.353553385,2,0.003233069,1,1195.972302398,1197.746759609,301.897252926,3
7,0.353553385,3,0.003710732,1,904.059079169,906.868940003,199.988295758,3
7,0.353553385,4,0.000616432,1,846.020544357,846.020544357,240.6517748,1
7,0.353553385,5,0.003168689,1,889.732921562,889.970594444,273.633178057,4
7,0.353553385,6,0.010386023,1,1012.332616249,1013.835017132,256.766012359,30
7,0.353553385,7,0.066205936,1,1262.927101892,1266.538310874,245.34730733,80
7,0.353553385,8,0.003703098,1,892.641318887,892.962744585,170.093978838,9
7,0.353553385,9,0.005248244,1,1356.405087505,1358.182217914,318.852845701,6
7,0.353553385,10,0.000715496,1,1013.149438789,1013.149438789,285.369987272,1
7,0.353553385,11,0.001321377,1,931.057292041,932.390748106,283.207108168,2
7,0.353553385,12,0.001309086,1,1128.98689693,1129.045538049,238.73302371,2
7,0.353553385,13,0.000713042,1,981.541737741,981.541737741,248.515435359,1
7,0.353553385,14,0.016339783,1,900.193277989,900.959639595,207.47872,6
7,0.353553385,15,0.004230573,1,898.443582097,899.705199818,248.520317226,7
7,0.353553385,16,0.003769192,1,978.476387971,981.242138298,215.095910645,8
7,0.353553385,17,0.000841862,1,650.457421104,650.457421104,282.527866781,1
7,0.353553385,18,0.010232324,1,1278.3885319,1280.088272143,262.749244788,5
7,0.353553385,19,0.005226083,1,993.616656298,995.265797711,262.145438339,3
7,0.353553385,20,0.000952569,1,1330.728034726,1330.728034726,265.382150558,1
7,0.353553385,21,0.21850486,1,1227.683895233,1231.130747358,272.263939896,92
7,0.353553385,22,0.000599019,1,882.107619764,882.107619764,247.79521603,1
7,0.353553385,23,0.012212614,1,983.153734406,987.966918351,199.64801927,21
7,0.353553385,24,0.013821559,1,959.836976869,961.100418386,211.629848672,25
7,0.353553385,25,0.006532794,1,1396.85566348,1399.669685627,304.230140943,7
8,0.353553385,1,0.000558043,1,759.800111479,759.800111479,252.484831335,1
8,0.353553385,2,0.005645466,1,1318.02434221,1320.177418384,301.897252926,7
8,0.353553385,3,0.014114156,1,1151.379011898,1155.012196494,248.143256491,19
8,0.353553385,4,0.000656367,1,928.118087337,928.118087337,240.6517748,1
8,0.353553385,5,0.003366609,1,1054.694101133,1054.931774014,273.633178057,4
8,0.353553385,6,0.010560829,1,1146.979535137,1148.48193602,256.766012359,30
8,0.353553385,7,0.107921484,1,1454.201103416,1459.555653973,245.685718487,111
8,0.353553385,8,0.004071997,1,1111.809718662,1112.131144359,219.168399775,9
8,0.353553385,9,0.014706362,1,1641.705781192,1645.849253,319.683171975,12
8,0.353553385,10,0.000853884,1,1119.167165418,1119.167165418,285.369987272,1
8,0.353553385,11,0.002014965,1,1028.186526814,1031.087073586,283.207108168,3
8,0.353553385,12,0.001450379,1,1174.136285776,1174.194926895,238.73302371,2
8,0.353553385,13,0.002511993,1,1191.940620583,1193.345551,248.515435359,2
8,0.353553385,14,0.017128177,1,1090.235826135,1091.00218774,207.47872,6
8,0.353553385,15,0.008457789,1,1048.193259488,1049.591705542,248.520317226,13
8,0.353553385,16,0.003899333,1,1133.227904597,1135.993654925,215.095910645,8
8,0.353553385,17,0.002849434,1,850.492614045,850.895672728,282.527866781,3
8,0.353553385,18,0.010378317,1,1394.814309078,1396.514049321,262.749244788,5
8,0.353553385,19,0.005951477,1,1041.517365303,1043.166506716,262.145438339,3
8,0.353553385,20,0.001379929,1,1447.344229226,1447.368195856,265.382150558,2
8,0.353553385,21,0.2207316,1,1330.321305157,1333.768157283,272.263939896,92
8,0.353553385,22,0.000823377,1,1109.431396969,1109.431396969,247.79521603,1
8,0.353553385,23,0.010307445,1,1112.00018609,1116.813370036,199.64801927,21
8,0.353553385,24,0.017300669,1,1146.23713919,1147.500580706,211.629848672,25
8,0.353553385,25,0.006855526,1,1472.206963709,1475.020985855,304.230140943,7
9,0.353553385,1,0.008066849,1,1000.865930601,1001.326850403,252.484831335,4
9,0.353553385,2,0.008411544,1,1624.230845353,1626.753448321,306.576029937,8
9,0.353553385,3,0.014821748,1,1252.947896844,1256.581081439,248.143256491,19
9,0.353553385,4,0.000842194,1,1160.00675125,1160.00675125,240.6517748,1
9,0.353553385,5,0.003485481,1,1225.238134046,1225.475806928,273.633178057,4
9,0.353553385,6,0.010627001,1,1163.590429632,1165.092830515,256.766012359,30
9,0.353553385,7,1.232601121,1,1539.760251234,1557.186878363,247.303713618,682
9,0.353553385,8,0.133843116,1,1302.183948594,1304.229115017,219.168399775,255
9,0.353553385,9,0.014525674,1,1712.632184415,1716.775656224,319.683171975,12
9,0.353553385,10,0.000963651,1,1360.366873466,1360.366873466,285.369987272,1
9,0.353553385,11,0.002178399,1,1365.069415954,1367.969962726,336.88288914,3
9,0.353553385,12,0.001440211,1,1331.661095231,1331.71973635,238.73302371,2
9,0.353553385,13,0.002246186,1,1271.160984613,1272.56591503,248.515435359,2
9,0.353553385,14,0.016040715,1,1148.486575061,1149.252936666,207.47872,6
9,0.353553385,15,0.007017528,1,1251.908209025,1253.306655079,248.520317226,13
9,0.353553385,16,0.004059223,1,1244.332912795,1247.098663122,215.095910645,8
9,0.353553385,17,0.013419297,1,1114.392930309,1115.779967159,282.527866781,9
9,0.353553385,18,0.010285503,1,1456.473114656,1458.172854898,262.749244788,5
9,0.353553385,19,0.009594723,1,1204.858607329,1206.634100526,262.145438339,4
9,0.353553385,20,0.00150989,1,1529.748660392,1529.772627022,265.382150558,2
9,0.353553385,21,0.225700792,1,1493.667599399,1497.114451524,272.263939896,92
9,0.353553385,22,0.014869597,1,1360.116278576,1360.536160023,251.104763054,4
9,0.353553385,23,0.025791009,1,1257.340443612,1263.558557974,199.64801927,41
9,0.353553385,24,0.042537123,1,1366.892326107,1368.269799311,220.655186918,78
9,0.353553385,25,0.014756546,1,1668.973129827,1672.892264927,302.825210525,8
10,0.353553385,1,0.008055257,1,1283.393797383,1283.854717184,282.527866781,4
10,0.353553385,2,0.017688242,1,1815.420661162,1821.611557277,306.576029937,13
10,0.353553385,3,0.058645073,1,1439.867476377,1443.782984672,248.297965502,71
10,0.353553385,4,0.000989468,1,1288.069424293,1288.069424293,240.6517748,1
10,0.353553385,5,0.003601077,1,1239.087898304,1239.325571186,273.633178057,4
10,0.353553385,6,0.011010658,1,1265.223445202,1266.725846085,256.766012359,30
10,0.353553385,7,1.268835779,1,1632.035316884,1649.461944014,247.303713618,682
10,0.353553385,8,0.132743513,1,1357.938341623,1359.983508046,219.168399775,255
10,0.353553385,9,0.038953396,1,1933.665143082,1939.311917772,319.683171975,32
10,0.353553385,10,0.001235607,1,1579.396205504,1579.396205504,285.369987272,1
10,0.353553385,11,0.034076195,1,1506.258524596,1509.979765968,337.678725706,41
10,0.353553385,12,0.001636857,1,1507.753546786,1507.812187905,238.73302371,2
10,0.353553385,13,0.008726372,1,1497.075092905,1499.978943581,248.876643286,7
10,0.353553385,14,0.028732414,1,1325.059203423,1326.928405761,207.47872,10
10,0.353553385,15,0.008744547,1,1534.529541685,1537.36455677,282.62133266,15
10,0.353553385,16,0.004101101,1,1342.4726396,1345.238389928,215.095910645,8
10,0.353553385,17,0.013083331,1,1120.636769913,1122.023806763,282.527866781,9
10,0.353553385,18,0.014701112,1,1637.355430371,1639.09799717,262.749244788,8
10,0.353553385,19,0.009392837,1,1322.92998439,1324.705477587,262.145438339,4
10,0.353553385,20,0.00165336,1,1757.029594242,1757.053560872,265.382150558,2
10,0.353553385,21,0.229420471,1,1526.432669222,1529.879521347,272.263939896,92
10,0.353553385,22,0.016497107,1,1447.066368859,1447.486250305,251.104763054,4
10,0.353553385,23,0.021785086,1,1515.064627859,1521.282742222,257.724184247,41
10,0.353553385,24,0.04194773,1,1456.580753715,1457.958226919,220.655186918,78
10,0.353553385,25,0.020125034,1,1815.65833564,1819.772466026,302.825210525,10
11,0.353553385,1,0.027482189,1,1492.275150399,1497.058526966,282.527866781,12
11,0.353553385,2,0.018271683,1,2015.000135799,2021.191031913,306.576029937,13
11,0.353553385,3,0.058645574,1,1511.538711461,1515.454219755,248.297965502,71
11,0.353553385,4,0.00293872,1,1564.812781292,1566.217711709,276.743356999,2
11,0.353553385,5,0.003749373,1,1246.248990168,1246.48666305,273.633178057,4
11,0.353553385,6,0.040244389,1,1472.367292058,1474.407678963,256.766012359,69
11,0.353553385,7,10.186322362,1,1915.941353667,1937.662500976,288.200556962,3694
11,0.353553385,8,0.140647257,1,1483.178957735,1485.224124158,219.168399775,255
11,0.353553385,9,0.03694835,1,2129.956298285,2135.603072975,319.683171975,32
11,0.353553385,10,0.0070288,1,1650.249226342,1650.49334881,285.369987272,7
11,0.353553385,11,0.124305209,1,1648.579931737,1652.872266078,337.678725706,140
11,0.353553385,12,0.00172931,1,1562.757294492,1562.815935611,238.73302371,2
11,0.353553385,13,0.010408894,1,1685.857350597,1688.767466305,248.876643286,9
11,0.353553385,14,0.027604807,1,1472.412190539,1474.281392876,207.47872,10
11,0.353553385,15,0.779984837,1,1848.936560102,1854.593004627,317.228447858,683
11,0.353553385,16,0.013176655,1,1454.337271543,1457.561358185,215.095910645,21
11,0.353553385,17,0.039687149,1,1211.620145831,1214.237211829,282.527866781,29
11,0.353553385,18,0.012584769,1,1815.877708855,1817.620275654,262.749244788,8
11,0.353553385,19,0.009505066,1,1379.197731257,1380.973224454,262.145438339,4
11,0.353553385,20,0.007465166,1,1962.145863743,1962.826623504,265.382150558,5
11,0.353553385,21,0.220973772,1,1609.774960983,1613.221813108,272.263939896,92
11,0.353553385,22,0.015228747,1,1514.415853779,1514.835735226,251.104763054,4
11,0.353553385,23,0.021975531,1,1606.885372056,1613.103486419,257.724184247,41
11,0.353553385,24,0.042589439,1,1574.391520982,1575.768994186,220.655186918,78
11,0.353553385,25,0.111785251,1,2101.204255103,2108.893418756,302.825210525,36
12,0.353553385,1,0.188587212,1,1677.982691563,1683.974469199,283.243340116,159
12,0.353553385,2,0.018289937,1,2169.290340435,2175.481236549,306.576029937,13
12,0.353553385,3,0.058956673,1,1652.629491695,1656.54499999,248.297965502,71
12,0.353553385,4,0.009253377,1,1573.582691896,1575.900997446,276.743356999,8
12,0.353553385,5,0.003618089,1,1374.507793985,1374.745466867,273.633178057,4
12,0.353553385,6,0.042173773,1,1505.041123182,1507.081510087,256.766012359,69
12,0.353553385,7,10.223545215,1,2003.029158943,2024.750306252,288.200556962,3694
12,0.353553385,8,0.240121481,1,1798.906695982,1801.566950503,316.307267266,402
12,0.353553385,9,0.037601632,1,2348.204793372,2353.851568061,319.683171975,32
12,0.353553385,10,0.008968485,1,1931.70778804,1932.315815938,285.369987272,10
12,0.353553385,11,0.12490539,1,1820.536460421,1824.828794762,337.678725706,140
12,0.353553385,12,0.001613583,1,1593.800165219,1593.858806338,238.73302371,2
12,0.353553385,13,0.0105888,1,1825.283942516,1828.194058223,248.876643286,9
12,0.353553385,14,0.040739534,1,1582.594792493,1584.505751651,207.47872,15
12,0.353553385,15,0.808156544,1,2032.128170826,2037.784615351,317.228447858,683
12,0.353553385,16,0.012501905,1,1543.302067173,1546.526153815,215.095910645,21
12,0.353553385,17,0.042230238,1,1315.942979398,1318.560045397,282.527866781,29
12,0.353553385,18,0.012385296,1,1845.955160284,1847.697727084,262.749244788,8
12,0.353553385,19,0.054545053,1,1653.480134496,1656.051464259,275.078239805,20
12,0.353553385,20,0.026028212,1,2065.520674965,2068.039718815,265.382150558,12
12,0.353553385,21,0.225009371,1,1768.672492696,1772.119344822,272.263939896,92
12,0.353553385,22,0.015109435,1,1559.035432666,1559.455314113,251.104763054,4
12,0.353553385,23,0.022346004,1,1667.758945273,1673.977059636,257.724184247,41
12,0.353553385,24,0.042848674,1,1653.841319333,1655.218792537,220.655186918,78
12,0.353553385,25,0.113576087,1,2230.42010167,2238.109265323,302.825210525,36
13,0.353553385,1,0.18672287,1,1780.786607553,1786.778385188,283.243340116,159
13,0.353553385,2,0.018451969,1,2272.094256424,2278.285152539,306.576029937,13
13,0.353553385,3,0.153578714,1,1893.350271889,1897.810091402,248.297965502,190
13,0.353553385,4,0.009402825,1,1641.339139536,1643.657445087,276.743356999,8
13,0.353553385,5,0.003767788,1,1396.19224113,1396.429914012,273.633178057,4
13,0.353553385,6,0.070423194,1,1673.667520545,1676.855531321,256.766012359,109
13,0.353553385,7,10.384230084,1,2166.101028532,2187.822175841,288.200556962,3694
13,0.353553385,8,0.206161511,1,1849.385424735,1857.523804186,318.31844044,280
13,0.353553385,9,0.060376497,1,2651.030003897,2657.327787791,319.683171975,41
13,0.353553385,10,0.010899231,1,2146.35016094,2146.958188838,285.369987272,10
13,0.353553385,11,0.200380081,1,2138.91028874,2143.777227224,338.253329849,221
13,0.353553385,12,0.002232351,1,1747.644502643,1747.703143763,238.73302371,2
13,0.353553385,13,0.012381219,1,1982.808751971,1985.718867678,248.876643286,9
13,0.353553385,14,0.042415844,1,1734.454286725,1736.365245883,207.47872,15
13,0.353553385,15,12.092082141,1,2280.551436165,2289.729120051,319.239621032,10147
13,0.353553385,16,0.01510688,1,1783.281293482,1786.761898516,240.235744702,24
13,0.353553385,17,0.211769096,1,1563.738195428,1570.357854689,282.527866781,89
13,0.353553385,18,0.012825188,1,1921.320517407,1923.063084206,262.749244788,8
13,0.353553385,19,0.056238185,1,1782.324387324,1784.895717087,275.078239805,20
13,0.353553385,20,0.034251573,1,2258.816778432,2262.01922092,265.382150558,17
13,0.353553385,21,0.70762746,1,1921.482758671,1928.512826674,273.730043232,261
13,0.353553385,22,0.015338182,1,1564.37446389,1564.794345337,251.104763054,4
13,0.353553385,23,0.024390223,1,1792.844557104,1799.062671466,257.724184247,41
13,0.353553385,24,0.043410513,1,1661.562553303,1662.940026507,220.655186918,78
13,0.353553385,25,0.081859358,1,2388.60128053,2399.140464687,304.230140943,45
14,0.353553385,1,0.283778636,1,1845.389537814,1851.38131545,283.243340116,225
14,0.353553385,2,0.019150845,1,2373.765186658,2379.992875539,306.576029937,14
14,0.353553385,3,0.566986432,1,2093.559278252,2102.761729481,248.425781708,485
14,0.353553385,4,0.020698245,1,1779.540918266,1785.154723526,276.743356999,14
14,0.353553385,5,0.003974475,1,1589.070471999,1589.308144881,273.633178057,4
14,0.353553385,6,0.068664048,1,1741.055656499,1744.243667275,256.766012359,109
14,0.353553385,7,30.001718819,0,2401.028152621,2424.160726943,283.971959148,8795
14,0.353553385,8,0.242376093,1,1932.638963061,1941.070675453,318.31844044,321
14,0.353553385,9,0.165549456,1,2789.893435723,2797.009788097,319.683171975,130
14,0.353553385,10,0.018239012,1,2338.31039505,2339.223933835,285.675498159,13
14,0.353553385,11,0.196842824,1,2160.971114124,2165.838052609,338.253329849,221
14,0.353553385,12,0.020022042,1,1859.238404274,1862.014725319,238.73302371,9
14,0.353553385,13,0.013810469,1,2142.857919634,2146.742480966,248.876643286,14
14,0.353553385,14,0.041180938,1,1798.851672141,1800.762631299,207.47872,15
14,0.353553385,15,12.243750255,1,2369.740193378,2378.917877264,319.239621032,10147
14,0.353553385,16,0.01575986,1,1826.015798796,1829.49640383,240.235744702,24
14,0.353553385,17,0.370628696,1,1662.480968881,1669.294612831,282.527866781,150
14,0.353553385,18,0.012638329,1,2022.016580755,2023.759147555,262.749244788,8
14,0.353553385,19,0.09990033,1,1929.182818617,1933.262881095,275.078239805,36
14,0.353553385,20,1.089948266,1,2313.416962054,2319.856161305,266.46106948,388
14,0.353553385,21,0.692025714,1,1996.360567718,2003.390635721,273.730043232,261
14,0.353553385,22,0.024343215,1,1617.195722822,1624.404817318,251.189822555,10
14,0.353553385,23,0.022043349,1,1814.722674069,1820.940788432,257.724184247,41
14,0.353553385,24,0.044972421,1,1904.952252264,1906.368913407,243.389698961,77
14,0.353553385,25,0.084055912,1,2597.193659817,2607.732843973,304.230140943,45
15,0.353553385,1,0.418977806,1,2058.210652483,2065.985979498,283.243340116,245
15,0.353553385,2,0.019028014,1,2390.444282045,2396.671970926,306.576029937,14
15,0.353553385,3,0.574469032,1,2170.902271225,2180.104722454,248.425781708,485
15,0.353553385,4,0.046940237,1,1974.697645097,1982.124891754,276.743356999,35
15,0.353553385,5,0.006785206,1,1771.993005452,1772.603375432,273.633178057,6
15,0.353553385,6,0.081753842,1,2045.79006372,2049.786791778,305.543124503,127
15,0.353553385,7,30.00024139,0,2426.566939072,2449.783867981,284.03365147,8806
15,0.353553385,8,3.869680528,1,2216.544999844,2229.023094889,318.937149371,3894
15,0.353553385,9,0.797285226,1,3042.74937322,3052.966501919,319.683171975,572
15,0.353553385,10,0.017398241,1,2468.427199916,2469.340738702,285.675498159,13
15,0.353553385,11,0.50549328,1,2352.160929934,2357.40648738,338.253329849,545
15,0.353553385,12,0.019601676,1,1919.826064541,1922.602385587,238.73302371,9
15,0.353553385,13,0.058939623,1,2241.612531683,2248.422099421,248.876643286,88
15,0.353553385,14,0.050913358,1,1971.941725089,1974.617672306,207.47872,32
15,0.353553385,15,30.001460367,0,2524.64964847,2533.600284775,316.42153291,24479
15,0.353553385,16,0.016067235,1,1981.124080734,1984.604685769,240.235744702,24
15,0.353553385,17,0.370341409,1,1746.334700765,1753.148344716,282.527866781,150
15,0.353553385,18,0.013569388,1,2142.888439159,2144.631005958,262.749244788,8
15,0.353553385,19,0.215861562,1,2100.742859485,2106.295144604,275.078239805,78
15,0.353553385,20,1.089724058,1,2339.998605324,2346.437804575,266.46106948,388
15,0.353553385,21,0.703182856,1,2028.316943682,2035.347011685,273.730043232,261
15,0.353553385,22,0.027670169,1,1694.378160751,1701.587255247,251.189822555,10
15,0.353553385,23,0.023305656,1,1979.045703043,1985.263817405,257.724184247,41
15,0.353553385,24,0.046298739,1,2130.878846234,2133.700437795,243.389698961,78
15,0.353553385,25,0.116710141,1,2672.351871124,2683.158323622,304.230140943,59
16,0.353553385,1,0.734200638,1,2285.026351654,2293.574445667,283.243340116,450
16,0.353553385,2,0.029799618,1,2552.552091218,2559.040854504,306.576029937,31
16,0.353553385,3,0.590041974,1,2351.412678371,2362.020060018,248.425781708,491
16,0.353553385,4,0.046257942,1,2102.406400089,2109.833646746,276.743356999,35
16,0.353553385,5,0.0073067,1,1901.99098319,1902.601353171,273.633178057,6
16,0.353553385,6,0.081019219,1,2108.733492798,2112.730220856,305.543124503,127
16,0.353553385,7,30.000762342,0,2459.240770195,2482.407444513,284.03365147,8824
16,0.353553385,8,7.355945933,1,2300.513374219,2313.458931889,318.937149371,4745
16,0.353553385,9,0.911177793,1,3232.067820183,3242.284948882,319.683171975,572
16,0.353553385,10,0.017491225,1,2561.661737678,2562.575276464,285.675498159,13
16,0.353553385,11,0.766868445,1,2448.123479348,2453.497933939,338.253329849,837
16,0.353553385,12,0.020390271,1,2204.149951758,2208.331203221,285.728817635,10
16,0.353553385,13,0.480815882,1,2416.161433833,2424.073842304,248.876643286,588
16,0.353553385,14,0.057876727,1,2207.068572628,2210.804352215,235.126847539,33
16,0.353553385,15,30.000985247,0,2681.967038444,2691.508155643,316.418191591,23778
16,0.353553385,16,0.019550704,1,2065.779819245,2069.260424279,240.235744702,24
16,0.353553385,17,0.370943683,1,1804.258233215,1811.071877166,282.527866781,149
16,0.353553385,18,0.018803436,1,2282.717458196,2284.96874586,263.257965653,21
16,0.353553385,19,0.275036483,1,2276.136899695,2283.022640878,275.078239805,100
16,0.353553385,20,0.966121902,1,2401.261595006,2407.700794257,266.46106948,341
16,0.353553385,21,1.006798548,1,2286.204213314,2293.758165572,273.730043232,413
16,0.353553385,22,0.024980013,1,1772.337807553,1779.784358307,251.189822555,11
16,0.353553385,23,0.022894839,1,2099.945501378,2106.16361574,257.724184247,41
16,0.353553385,24,0.04902993,1,2269.657880421,2272.479471982,243.389698961,78
16,0.353553385,25,0.119943602,1,2774.116560478,2784.923012976,304.230140943,59
17,0.353553385,1,1.265012847,1,2445.882619022,2454.67492403,283.243340116,827
17,0.353553385,2,0.073691941,1,2778.929164093,2785.7809484,306.576029937,71
17,0.353553385,3,0.612803301,1,2482.91232746,2493.519709106,248.425781708,491
17,0.353553385,4,0.082579534,1,2162.119414267,2170.392887346,276.743356999,50
17,0.353553385,5,0.033783609,1,2167.703783328,2173.251453136,273.633178057,27
