4,0.353553385,24,0.43611366,1,586.749882418,586.811627843,170.426570312,78
4,0.353553385,25,0.001440811,1,381.720641627,381.720641627,129.771588073,1
5,0.353553385,1,0.10925519,1,529.416610812,529.885902013,162.158951776,22
5,0.353553385,2,0.031539593,1,598.42344179,598.445719713,195.922948551,7
5,0.353553385,3,0.00165986,1,394.775363325,394.775363325,114.109365593,1
5,0.353553385,4,0.004061606,1,704.228709184,704.228709184,201.480703442,1
5,0.353553385,5,0.003371156,1,623.965182969,623.965182969,179.297856041,1
5,0.353553385,6,0.004169368,1,717.739198756,717.739198756,228.344802699,1
5,0.353553385,7,0.135240731,1,627.691300715,627.822519404,195.306650607,33
5,0.353553385,8,0.003931392,1,544.361709814,544.361709814,255.191222223,1
5,0.353553385,9,1.824160184,1,937.883275858,938.55003202,253.355934589,90
5,0.353553385,10,0.002315985,1,486.929435977,486.929435977,132.945719372,1
5,0.353553385,11,0.001890731,1,439.331477254,439.331477254,156.319484892,1
5,0.353553385,12,0.17644747,1,728.07324991,728.12298478,226.059439965,2
5,0.353553385,13,0.004659262,1,684.310659879,684.310659879,285.840808184,1
5,0.353553385,14,0.013256799,1,856.699383146,856.705250882,233.993266637,2
5,0.353553385,15,0.004596474,1,605.14776013,605.14776013,237.509057628,1
5,0.353553385,16,3.93709387,1,575.539480214,575.981396258,142.211722394,1764
5,0.353553385,17,0.009882196,1,826.963169943,826.963169943,259.069110145,1
5,0.353553385,18,0.046292918,1,274.872341689,274.973319685,82.952153895,32
5,0.353553385,19,0.016016513,1,573.083852254,573.10665738,136.388614764,5
5,0.353553385,20,0.56332189,1,895.46876905,896.5651028,250.473412562,103
5,0.353553385,21,0.21921873,1,581.839150565,581.943955806,185.603301522,62
5,0.353553385,22,0.004137657,1,659.173440494,659.173440494,197.993018059,1
5,0.353553385,23,0.214950929,1,915.515865516,915.991214345,256.604936907,19
5,0.353553385,24,0.424502747,1,681.98142593,682.043171355,170.426570312,78
5,0.353553385,25,0.00233439,1,526.359421432,526.359421432,144.638779805,1
6,0.353553385,1,2.889745076,1,850.779313443,851.56443046,321.678528447,217
6,0.353553385,2,0.034274502,1,867.431996027,867.45427395,269.008554237,7
6,0.353553385,3,0.003146117,1,571.625976867,571.625976867,176.850613541,1
6,0.353553385,4,0.003903611,1,713.707813553,713.707813553,201.480703442,1
6,0.353553385,5,0.003823049,1,665.461034051,665.461034051,179.297856041,1
6,0.353553385,6,0.004741196,1,763.741588532,763.741588532,228.344802699,1
6,0.353553385,7,0.133626796,1,741.299406571,741.43062526,195.306650607,33
6,0.353553385,8,0.004120946,1,591.834523595,591.834523595,255.191222223,1
6,0.353553385,9,25.108086687,1,1175.577287263,1176.749110592,253.355934589,1688
6,0.353553385,10,1.414239701,1,691.255892589,691.342764549,204.413328572,10
6,0.353553385,11,0.002259029,1,483.582467043,483.582467043,156.319484892,1
6,0.353553385,12,1.708132396,1,994.059268626,994.629491503,265.986018716,90
6,0.353553385,13,0.005582126,1,838.84050749,838.84050749,285.840808184,1
6,0.353553385,14,0.015424508,1,1047.614547121,1047.620414858,233.993266637,2
6,0.353553385,15,0.004543416,1,708.65601958,708.65601958,237.509057628,1
6,0.353553385,16,3.960261169,1,801.604376509,802.046292553,226.064896295,1764
6,0.353553385,17,0.008814813,1,1042.308423458,1042.308423458,259.069110145,1
6,0.353553385,18,0.04761707,1,425.328695347,425.429673344,150.456353658,32
6,0.353553385,19,0.015590406,1,676.214669242,676.237474368,136.388614764,5
6,0.353553385,20,2.37522357,1,1038.721191595,1039.88590968,250.473412562,382
6,0.353553385,21,0.214027404,1,619.856246006,619.961051246,185.603301522,62
6,0.353553385,22,0.00462652,1,737.114609816,737.114609816,197.993018059,1
6,0.353553385,23,0.223824593,1,1028.871425079,1029.346773908,256.604936907,19
6,0.353553385,24,0.437937196,1,867.970862066,868.032607491,185.989436136,78
6,0.353553385,25,0.004593487,1,727.461838643,727.461838643,201.102417211,1
7,0.353553385,1,8.122529749,1,1051.560068741,1052.380250136,321.678528447,786
7,0.353553385,2,0.036400824,1,1014.044161657,1014.06643958,269.008554237,7
7,0.353553385,3,0.004846311,1,831.063235461,831.063235461,259.437258595,1
7,0.353553385,4,0.006486195,1,939.471044601,939.471044601,225.763231048,1
7,0.353553385,5,0.004643581,1,724.691592206,724.691592206,179.297856041,1
7,0.353553385,6,0.00496327,1,825.721953298,825.721953298,228.344802699,1
7,0.353553385,7,0.135471771,1,857.649085362,857.780304051,195.306650607,33
7,0.353553385,8,0.005122427,1,661.988188858,661.988188858,255.191222223,1
7,0.353553385,9,24.654330228,1,1218.6050963,1219.776919629,253.355934589,1688
7,0.353553385,10,2.042547884,1,751.740289939,751.85781628,204.443982953,15
7,0.353553385,11,0.004228537,1,725.203641324,725.203641324,241.621174281,1
7,0.353553385,12,1.633394045,1,1106.81881834,1107.389041218,265.986018716,90
7,0.353553385,13,0.006930515,1,1040.214893953,1040.214893953,285.840808184,1
7,0.353553385,14,0.117200818,1,1160.910257289,1160.929022973,233.993266637,16
7,0.353553385,15,0.005001893,1,845.777576757,845.777576757,237.509057628,1
7,0.353553385,16,4.024560821,1,1005.838276477,1006.28019252,226.064896295,1764
7,0.353553385,17,30.005575533,0,1285.988139376,1286.186533592,259.071623975,1977
7,0.353553385,18,0.047697001,1,555.743668767,555.844646764,150.456353658,32
7,0.353553385,19,30.176517868,0,975.835480945,975.940690068,299.7032157,81
7,0.353553385,20,11.584896819,1,1278.223215212,1279.64556846,250.473412562,1425
7,0.353553385,21,0.223820295,1,634.598254211,634.703059452,185.603301522,62
7,0.353553385,22,0.004999347,1,845.633884731,845.633884731,197.993018059,1
7,0.353553385,23,0.218481935,1,1161.256639253,1161.731988082,256.604936907,19
7,0.353553385,24,0.43680868,1,949.232267289,949.294012715,185.989436136,78
7,0.353553385,25,0.006057966,1,992.994338303,992.994338303,265.53249966,1
8,0.353553385,1,8.391319444,1,1188.655025008,1189.475206403,321.678528447,786
8,0.353553385,2,0.998780329,1,1024.337945667,1024.538529855,269.008554237,20
8,0.353553385,3,0.164619508,1,1001.767158386,1002.144194636,259.437258595,2
8,0.353553385,4,0.155409047,1,1196.429399873,1196.508037977,257.036993376,5
8,0.353553385,5,0.006041024,1,939.227791142,939.227791142,214.536198936,1
8,0.353553385,6,0.154335682,1,1026.147185786,1026.228120445,228.344802699,28
8,0.353553385,7,0.135448398,1,958.992179414,959.123398103,195.306650607,33
8,0.353553385,8,0.005048068,1,664.854280971,664.854280971,255.191222223,1
8,0.353553385,9,24.750474595,1,1250.334291021,1251.50611435,253.355934589,1688
8,0.353553385,10,2.083454444,1,833.272027292,833.389553634,204.443982953,15
8,0.353553385,11,0.005025786,1,904.464926289,904.464926289,241.621174281,1
8,0.353553385,12,1.664520539,1,1372.698583688,1373.268806565,265.986018716,90
8,0.353553385,13,0.008271899,1,1215.516765469,1215.516765469,285.840808184,1
8,0.353553385,14,0.118976064,1,1168.363793698,1168.382559382,233.993266637,16
8,0.353553385,15,0.004868643,1,903.396585631,903.396585631,237.509057628,1
8,0.353553385,16,3.890682471,1,1248.160346134,1248.602262177,242.322069657,1764
8,0.353553385,17,30.00574547,0,1415.21648168,1416.2127238,259.693524039,1865
8,0.353553385,18,0.051998304,1,720.81778737,720.918765366,165.074118602,32
8,0.353553385,19,30.08908604,0,1189.00636561,1189.066036232,299.656891361,77
8,0.353553385,20,11.686320964,1,1304.485877102,1305.908230351,250.473412562,1425
8,0.353553385,21,0.226485083,1,744.776893608,744.881698849,185.603301522,62
8,0.353553385,22,0.005644316,1,939.12606287,939.12606287,197.993018059,1
8,0.353553385,23,1.614949703,1,1367.660251558,1368.28945278,256.604936907,118
8,0.353553385,24,0.44271909,1,1171.120259023,1171.182004448,221.887991733,78
8,0.353553385,25,0.007505283,1,1164.634054085,1164.634054085,265.53249966,1
9,0.353553385,1,30.005913083,0,1455.697720769,1456.353858448,321.364638382,2876
9,0.353553385,2,0.961653944,1,1185.348096505,1185.548680693,269.008554237,20
9,0.353553385,3,0.215078738,1,1162.921577261,1163.332933349,259.437258595,14
9,0.353553385,4,0.159012099,1,1268.668427604,1268.747065709,257.036993376,5
9,0.353553385,5,0.006724915,1,986.260117651,986.260117651,214.536198936,1
9,0.353553385,6,0.149510486,1,1115.789703038,1115.870637697,228.344802699,28
9,0.353553385,7,0.14540241,1,1044.629308536,1044.760527225,195.306650607,33
9,0.353553385,8,0.005492763,1,818.461276207,818.461276207,255.191222223,1
9,0.353553385,9,24.938295872,1,1375.183272484,1376.355095813,253.355934589,1688
9,0.353553385,10,2.623748816,1,977.497201674,977.680594556,204.443982953,23
9,0.353553385,11,0.487989958,1,1020.360210574,1020.475814823,241.621174281,70
9,0.353553385,12,2.334140173,1,1507.483857317,1508.066493003,265.986018716,91
9,0.353553385,13,0.008774745,1,1325.113034558,1325.113034558,285.840808184,1
9,0.353553385,14,0.119690195,1,1384.957549231,1384.976314915,233.993266637,16
9,0.353553385,15,0.007305149,1,1107.757714811,1107.757714811,237.509057628,1
9,0.353553385,16,4.118747295,1,1389.708368105,1390.150284148,242.322069657,1764
9,0.353553385,17,30.006016525,0,1627.062418642,1627.661911181,259.471478278,1693
9,0.353553385,18,0.051573672,1,870.486629241,870.587607237,165.074118602,32
9,0.353553385,19,30.066041179,0,1247.531026653,1247.660580059,299.656891361,84
9,0.353553385,20,11.861055941,1,1499.604788336,1501.027141584,250.473412562,1425
9,0.353553385,21,0.230871663,1,777.455290609,777.56009585,185.603301522,62
9,0.353553385,22,0.005360215,1,1020.322029767,1020.322029767,197.993018059,1
9,0.353553385,23,9.251876369,1,1553.931845004,1554.613567578,256.604936907,569
9,0.353553385,24,0.432915853,1,1295.275527154,1295.337272579,221.887991733,78
9,0.353553385,25,0.010419828,1,1427.983499334,1427.983499334,265.53249966,1
10,0.353553385,1,30.049653219,0,1741.261553794,1741.526595642,321.362702631,1189
10,0.353553385,2,0.950866947,1,1361.259992477,1361.460576665,269.008554237,20
10,0.353553385,3,0.212812668,1,1407.637936247,1408.049292334,259.437258595,14
10,0.353553385,4,0.164008192,1,1347.835425987,1347.914064091,257.036993376,5
10,0.353553385,5,0.008535227,1,1247.993561569,1247.993561569,261.733443919,1
10,0.353553385,6,0.154349786,1,1392.216676377,1392.297611036,276.426973339,28
10,0.353553385,7,2.017666423,1,1155.026009844,1155.257341689,195.306650607,602
10,0.353553385,8,0.006544307,1,886.776718147,886.776718147,255.191222223,1
10,0.353553385,9,24.545001003,1,1405.039741774,1406.211565103,253.355934589,1688
10,0.353553385,10,2.642278583,1,1231.909358668,1232.092751551,254.412156994,23
10,0.353553385,11,0.490018299,1,1051.288705587,1051.404309835,241.621174281,70
10,0.353553385,12,30.002429209,0,1703.968138472,1704.782113139,266.298264647,911
10,0.353553385,13,8.023225127,1,1531.504375893,1531.646797888,285.880746008,447
10,0.353553385,14,0.121793564,1,1594.663480961,1594.682246645,233.993266637,16
10,0.353553385,15,5.396472896,1,1269.566729791,1271.757531012,237.509057628,419
10,0.353553385,16,3.944218162,1,1591.854995965,1592.296912008,242.322069657,1764
10,0.353553385,17,30.0182505,0,1847.160324991,1847.743995643,259.471478278,1698
10,0.353553385,18,0.052717224,1,994.293009133,994.393987129,165.074118602,32
10,0.353553385,19,30.391303305,0,1286.695048343,1286.824601749,299.656891361,84
10,0.353553385,20,11.771281996,1,1578.846868194,1580.269221442,250.473412562,1425
10,0.353553385,21,0.219148121,1,850.506848357,850.611653598,185.603301522,62
10,0.353553385,22,0.006637591,1,1145.412018601,1145.412018601,197.993018059,1
10,0.353553385,23,9.269003276,1,1695.811441341,1696.493163915,256.604936907,569
10,0.353553385,24,0.431375357,1,1373.273443441,1373.335188866,221.887991733,78
10,0.353553385,25,0.05864601,1,1683.042678152,1683.051444168,265.535397939,6
11,0.353553385,1,30.034057263,0,1956.387912942,1956.629737968,321.362702631,978
11,0.353553385,2,0.956538575,1,1507.418664011,1507.619248198,269.008554237,20
11,0.353553385,3,0.220984578,1,1449.12079341,1449.532149497,259.437258595,14
11,0.353553385,4,13.685178793,1,1569.282906081,1569.865428789,257.036993376,829
11,0.353553385,5,0.066839888,1,1341.059773869,1341.626757999,261.733443919,20
11,0.353553385,6,1.346439703,1,1627.829028618,1627.947127615,276.426973339,193
11,0.353553385,7,1.979630011,1,1163.947736016,1164.179067862,195.306650607,602
11,0.353553385,8,0.006557862,1,919.556590476,919.556590476,255.191222223,1
11,0.353553385,9,24.789065525,1,1550.284454133,1551.456277462,253.355934589,1688
11,0.353553385,10,2.605728794,1,1319.323425481,1319.506818363,254.412156994,23
11,0.353553385,11,30.036841341,0,1100.237205783,1100.63846418,242.020704684,654
11,0.353553385,12,30.009436554,0,1911.897105901,1912.714332811,266.318581721,798
11,0.353553385,13,8.125257717,1,1637.697858296,1637.840280291,285.880746008,447
11,0.353553385,14,0.121494326,1,1704.923111236,1704.94187692,233.993266637,16
11,0.353553385,15,30.002811736,0,1473.955350651,1476.122159894,237.660148332,2188
11,0.353553385,16,3.976691842,1,1737.335092573,1737.777008616,242.322069657,1764
11,0.353553385,17,30.010122713,0,1956.032926688,1956.627326166,259.471478278,1660
11,0.353553385,18,2.81383736,1,1235.843727648,1236.010572186,241.550718515,139
11,0.353553385,19,30.485799348,0,1445.054691132,1445.184244538,299.656891361,85
11,0.353553385,20,11.900749799,1,1654.735372313,1656.157725561,250.473412562,1425
11,0.353553385,21,0.22450648,1,907.671223442,907.776028683,185.603301522,62
11,0.353553385,22,0.00701742,1,1169.243178438,1169.243178438,197.993018059,1
11,0.353553385,23,9.290784356,1,1733.333256342,1734.014978916,256.604936907,569
11,0.353553385,24,0.447886132,1,1571.062113325,1571.12385875,221.887991733,78
11,0.353553385,25,0.05738109,1,1746.048013696,1746.056779712,265.535397939,6
12,0.353553385,1,30.008097702,0,2091.406311334,2091.64813636,321.362702631,978
12,0.353553385,2,0.955734824,1,1564.528663362,1564.72924755,269.008554237,20
12,0.353553385,3,0.648977883,1,1512.185088797,1512.615380076,259.437258595,77
12,0.353553385,4,13.799187664,1,1612.55577059,1613.138293299,257.036993376,829
12,0.353553385,5,0.074569421,1,1543.83227168,1544.39925581,261.733443919,20
12,0.353553385,6,2.908859163,1,1823.751106768,1823.875406148,276.426973339,405
12,0.353553385,7,2.003978826,1,1227.972339156,1228.203671002,195.306650607,602
12,0.353553385,8,0.007535217,1,1044.490087493,1044.490087493,255.191222223,1
12,0.353553385,9,30.021503813,0,1742.484162385,1743.10009747,252.949923773,1340
12,0.353553385,10,2.564810182,1,1456.993742906,1457.177135788,254.412156994,23
12,0.353553385,11,30.016515321,0,1122.12089032,1122.618192185,241.875041322,657
12,0.353553385,12,30.144669681,0,2191.448308117,2192.087028181,279.574653837,189
12,0.353553385,13,8.090254344,1,1836.155468223,1836.297890218,285.880746008,446
12,0.353553385,14,0.122849315,1,1860.287124075,1860.305889759,233.993266637,16
12,0.353553385,15,30.010239811,0,1603.50335365,1605.656131225,237.588479815,2203
12,0.353553385,16,30.017274507,0,1888.278762806,1888.832465452,242.322069657,10319
12,0.353553385,17,30.008298492,0,1998.755794377,1999.353867752,259.471478278,1670
12,0.353553385,18,30.004160598,0,1479.578322802,1479.79280573,243.780683125,2270
12,0.353553385,19,30.597684747,0,1468.599788219,1468.729341625,299.656891361,84
12,0.353553385,20,11.958071788,1,1687.599804025,1689.022157273,250.473412562,1425
12,0.353553385,21,0.227859814,1,1102.947162114,1103.051967355,195.275938672,63
12,0.353553385,22,0.188374181,1,1401.592638207,1402.055909301,232.812730862,12
12,0.353553385,23,9.207903843,1,1819.230836327,1819.9125589,256.604936907,569
12,0.353553385,24,0.439595835,1,1693.205039616,1693.266785041,221.887991733,78
12,0.353553385,25,0.775374994,1,1929.012203052,1929.272192559,265.694040169,31
13,0.353553385,1,30.020564188,0,2269.047016264,2269.457273858,321.362702631,1534
13,0.353553385,2,2.745075291,1,1656.873501402,1657.495736287,269.251185023,179
13,0.353553385,3,30.0006625,0,1694.6959691,1695.251351439,259.437258595,3094
13,0.353553385,4,30.007725107,0,1764.312953746,1764.967151406,257.221668393,2046
13,0.353553385,5,0.178931073,1,1629.264533437,1629.859554999,261.733443919,56
13,0.353553385,6,2.985074649,1,1916.300722383,1916.425021763,276.426973339,405
13,0.353553385,7,2.019241012,1,1474.153517496,1474.384849342,246.18117834,602
13,0.353553385,8,0.010554768,1,1338.873059443,1338.873059443,294.38297195,1
13,0.353553385,9,30.013586356,0,1854.400508882,1854.808329485,252.702530678,1139
13,0.353553385,10,2.63739364,1,1607.742473346,1607.925866228,254.412156994,23
13,0.353553385,11,30.103839982,0,1174.374379183,1174.635017415,241.763555687,658
13,0.353553385,12,30.166597359,0,2234.930304937,2235.569025001,279.574653837,189
13,0.353553385,13,19.785172004,1,1928.020548519,1928.167257335,285.880746008,1062
13,0.353553385,14,0.061976187,1,1962.688303001,1962.707068685,233.993266637,7
13,0.353553385,15,30.014490897,0,1643.916507415,1646.073581715,237.625323902,2193
13,0.353553385,16,30.003958372,0,2018.70094045,2019.248215653,242.322069657,9882
13,0.353553385,17,30.128434645,0,2126.268884398,2126.851201762,259.471478278,737
13,0.353553385,18,30.050812308,0,1645.626907513,1645.871543502,243.746417067,637
13,0.353553385,19,30.455322691,0,1617.035610485,1617.20880171,299.620980046,84
13,0.353553385,20,30.006774567,0,1818.950910017,1820.561678095,250.435793791,2863
13,0.353553385,21,30.000755055,0,1353.171432204,1353.386678559,250.243270086,2890
13,0.353553385,22,1.26358273,1,1595.639150504,1596.321383786,232.812730862,190
13,0.353553385,23,9.21227352,1,1942.290680347,1942.972402921,256.604936907,569
13,0.353553385,24,0.445749009,1,1845.280277379,1845.342022805,221.887991733,78
13,0.353553385,25,0.737495763,1,1968.874822867,1969.134812373,265.694040169,31
14,0.353553385,1,30.003163419,0,2550.351454954,2551.160979449,321.362702631,815
14,0.353553385,2,2.716624262,1,1899.115228129,1899.737463013,269.251185023,179
14,0.353553385,3,30.001757714,0,1762.448327382,1763.263296889,259.437258595,3185
14,0.353553385,4,30.033766416,0,1956.58266598,1958.150828922,257.046394488,1594
14,0.353553385,5,0.179206423,1,1766.410646217,1767.005667778,261.733443919,56
14,0.353553385,6,30.001826805,0,2003.234153827,2003.439145135,276.426973339,3761
14,0.353553385,7,2.001925273,1,1596.51620177,1596.747533615,246.18117834,602
14,0.353553385,8,0.01006436,1,1455.671289133,1455.671289133,294.38297195,1
14,0.353553385,9,30.007013953,0,2020.764286474,2021.224737932,252.702530678,1667
14,0.353553385,10,3.185772181,1,1740.936915211,1741.120308093,254.412156994,23
14,0.353553385,11,30.010058728,0,1287.664161947,1288.114629623,242.027244826,651
14,0.353553385,12,30.209988934,0,2312.984747894,2313.630227078,279.570202212,192
14,0.353553385,13,19.974593019,1,2016.795582697,2016.942291514,285.880746008,1062
14,0.353553385,14,0.066234846,1,2086.074029628,2086.092795312,233.993266637,7
14,0.353553385,15,30.006789395,0,1677.907080353,1680.049946315,237.576148117,2234
14,0.353553385,16,30.035298422,0,2265.661542277,2266.315051345,247.230234593,5345
14,0.353553385,17,30.008720078,0,2251.019113598,2251.604427169,259.47076243,725
14,0.353553385,18,30.008349679,0,1758.172185608,1758.432587791,243.76869499,625
14,0.353553385,19,30.228021935,0,1637.291944447,1637.465135673,299.620980046,84
14,0.353553385,20,30.003866744,0,1921.263123773,1922.732678945,250.473412562,3321
14,0.353553385,21,30.002209803,0,1498.580717361,1498.812284148,250.256090185,3284
14,0.353553385,22,1.295856215,1,1775.460123388,1776.14235667,232.812730862,190
14,0.353553385,23,9.405796898,1,1988.505732456,1989.18745503,256.604936907,569
14,0.353553385,24,0.457923658,1,2026.008896142,2026.070641567,221.887991733,78
14,0.353553385,25,30.02927112,0,2249.980580798,2250.424091968,281.187999703,1834
15,0.353553385,1,30.006493875,0,2697.561083539,2698.387021729,321.362702631,810
15,0.353553385,2,2.829631588,1,2132.270382912,2132.892617796,269.251185023,179
15,0.353553385,3,30.000591811,0,1963.50607042,1964.175003491,259.437258595,2272
15,0.353553385,4,30.00112265,0,2090.148868432,2091.702292953,257.11222522,1577
15,0.353553385,5,30.000630595,0,2056.944432251,2058.206828831,291.06275826,1535
15,0.353553385,6,30.011184491,0,2173.530052558,2173.752984886,276.426973339,3740
15,0.353553385,7,4.750398418,1,1776.950856359,1777.650797394,246.18117834,1231
15,0.353553385,8,0.010572988,1,1555.278017385,1555.278017385,294.38297195,1
15,0.353553385,9,30.004900258,0,2056.421184349,2056.887536884,252.723126229,1646
15,0.353553385,10,10.754595385,1,1813.724984446,1813.939878135,254.412156994,90
15,0.353553385,11,30.037799342,0,1430.581432922,1431.075368047,241.915019549,650
15,0.353553385,12,30.390853393,0,2498.609746156,2499.255225339,279.570202212,192
15,0.353553385,13,19.643021929,1,2058.85003983,2058.996748647,285.880746008,1060
15,0.353553385,14,0.081151484,1,2198.458204697,2198.479977782,233.993266637,9
15,0.353553385,15,30.008745798,0,1752.435635845,1754.557959639,237.590771076,2291
15,0.353553385,16,30.001249924,0,2440.501314819,2441.17751797,247.179100726,5249
15,0.353553385,17,30.054525998,0,2529.575585112,2530.529614436,279.019742607,390
15,0.353553385,18,30.014228005,0,1811.783351844,1812.1143099,243.734595154,573
15,0.353553385,19,30.056069981,0,1650.299948978,1650.469758318,299.637553136,83
15,0.353553385,20,30.001744728,0,1964.079366121,1965.54258298,250.435793791,3357
15,0.353553385,21,30.005678106,0,1533.45726921,1533.706457976,250.256090185,3330
15,0.353553385,22,30.001985166,0,1928.69367472,1929.465450332,232.595966977,4322
15,0.353553385,23,9.190974372,1,2144.331854774,2145.013577348,256.604936907,569
15,0.353553385,24,0.931325398,1,2234.817653147,2235.409042142,221.887991733,91
15,0.353553385,25,30.006587215,0,2404.436257073,2404.881943992,281.280977612,1813
16,0.353553385,1,30.00590941,0,2767.106930668,2767.919823924,321.362702631,827
16,0.353553385,2,2.714251781,1,2362.590007237,2363.212242121,269.251185023,179
16,0.353553385,3,30.013773611,0,2196.398984409,2197.000388528,259.437258595,1686
16,0.353553385,4,30.012317943,0,2258.574535867,2260.12395437,256.958355271,1987
16,0.353553385,5,30.002950371,0,2075.464982628,2076.737766878,290.667018994,1554
16,0.353553385,6,30.01234989,0,2339.950161385,2340.165542602,276.426973339,3532
16,0.353553385,7,4.75761179,1,1828.253110708,1828.953051742,246.18117834,1231
16,0.353553385,8,0.01267729,1,1696.978252654,1696.978252654,294.38297195,1
16,0.353553385,9,30.005216036,0,2223.425384917,2223.842070241,252.746868869,1446
16,0.353553385,10,26.970753289,1,1970.239632302,1970.477364784,254.412156994,230
16,0.353553385,11,30.049912478,0,1465.827635341,1466.088273573,241.763555687,658
16,0.353553385,12,30.177646116,0,2604.827987525,2605.486475685,279.635836496,185
16,0.353553385,13,30.009768386,0,2098.590615396,2098.731631397,285.875053192,959
16,0.353553385,14,30.004055539,0,2397.26349999,2397.69378423,234.095880846,1900
16,0.353553385,15,30.042659509,0,1849.015133063,1851.143554643,237.59515917,2369
16,0.353553385,16,30.016752194,0,2725.993635226,2726.395536801,285.537234022,1264
16,0.353553385,17,30.000199426,0,2693.672243044,2694.792071001,278.736422567,542
16,0.353553385,18,30.098407562,0,1903.336335576,1903.669747493,243.746417067,581
16,0.353553385,19,30.005292042,0,1829.762162031,1829.935353256,299.620980046,84
16,0.353553385,20,30.00453522,0,2128.378962494,2129.847353283,250.435793791,3302
16,0.353553385,21,30.017635863,0,1844.151077687,1844.374715372,310.75529783,2059
16,0.353553385,22,30.001926761,0,2003.760067757,2004.532085512,232.590652376,4334
16,0.353553385,23,9.240739916,1,2149.987397645,2150.669120219,256.604936907,569
16,0.353553385,24,0.905639435,1,2345.222682471,2345.814071467,221.887991733,91
16,0.353553385,25,30.020431172,0,2606.397576053,2606.728765617,281.108656211,1803
17,0.353553385,1,30.002433244,0,2797.124623436,2797.738566627,321.362702631,433
17,0.353553385,2,2.739739364,1,2405.1334013,2405.755636184,269.251185023,179
17,0.353553385,3,30.041766261,0,2263.810008753,2264.417569716,259.437258595,1688
17,0.353553385,4,30.012329914,0,2386.184980414,2387.712943485,256.958355271,824
