5,0.353553385,12,0.000366244,1,1047.505809756,1048.128333195,266.228820933,2
5,0.353553385,13,0.000600803,1,1182.080157063,1184.175710522,375.057157522,3
5,0.353553385,14,0.000218056,1,979.136226756,979.136226756,312.705911411,1
5,0.353553385,15,0.000351749,1,899.032100178,902.228087198,303.595119366,3
5,0.353553385,16,0.000160529,1,644.316845491,644.316845491,181.555446215,1
5,0.353553385,17,0.000377073,1,1230.000387956,1232.487398948,351.841944884,2
5,0.353553385,18,0.000367568,1,878.508618996,879.131142435,284.490635622,2
5,0.353553385,19,0.000307756,1,1217.702316348,1218.017085685,319.210000093,2
5,0.353553385,20,0.001961405,1,1584.380031764,1603.545849803,374.434634083,5
5,0.353553385,21,0.000368639,1,1040.470784457,1041.093307896,440.79509409,2
5,0.353553385,22,0.000635909,1,1532.795125639,1534.24560758,377.82481007,2
5,0.353553385,23,0.067180632,1,1321.866753757,1360.852656726,364.432289517,458
5,0.353553385,24,0.00021395,1,979.903549631,979.903549631,341.764251939,1
5,0.353553385,25,0.016862524,1,1281.983159146,1292.04525417,443.615462688,125
6,0.353553385,1,0.007362034,1,1084.721725393,1095.908183696,261.332925771,60
6,0.353553385,2,0.000442787,1,1402.072575315,1402.695098754,444.533859795,2
6,0.353553385,3,0.000225122,1,977.493647866,977.493647866,308.961501374,1
6,0.353553385,4,0.172692126,1,1045.982994428,1096.721675538,377.652570728,1476
6,0.353553385,5,0.843805242,1,1186.911857202,1327.34128791,317.518769868,2644
6,0.353553385,6,0.000838006,1,1244.200093472,1245.733756136,320.231590502,5
6,0.353553385,7,0.001185595,1,1424.390543275,1426.687851005,368.444232653,8
6,0.353553385,8,0.000346438,1,1525.231686301,1525.735034566,386.680148855,2
6,0.353553385,9,0.000349312,1,1320.312113608,1320.312113608,424.866396457,1
6,0.353553385,10,0.08943151,1,911.877627576,930.421840837,217.62861864,1054
6,0.353553385,11,0.00039648,1,1127.55763127,1154.528383497,374.63845163,2
6,0.353553385,12,0.001566096,1,1160.04833956,1175.731353943,266.228820933,11
6,0.353553385,13,0.000728201,1,1501.104088882,1503.199642341,375.057157522,3
6,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
6,0.353553385,15,0.000443057,1,1244.189692191,1247.385679212,345.157592013,3
6,0.353553385,16,0.000206296,1,714.637778732,714.637778732,181.555446215,1
6,0.353553385,17,0.000384739,1,1310.285884608,1312.7728956,351.841944884,2
6,0.353553385,18,0.000811605,1,1226.727121762,1229.923108783,350.791966348,3
6,0.353553385,19,0.000329125,1,1414.292454347,1414.607223684,319.210000093,2
6,0.353553385,20,0.004272992,1,1651.085059965,1700.424632487,375.057157522,11
6,0.353553385,21,0.000387874,1,1353.176695868,1353.799219307,440.79509409,2
6,0.353553385,22,0.000586806,1,1631.990072086,1633.440554027,377.82481007,2
6,0.353553385,23,0.001029884,1,1651.43528326,1691.043709669,375.824916821,5
6,0.353553385,24,0.000250999,1,1182.458925568,1182.458925568,341.764251939,1
6,0.353553385,25,0.016971438,1,1374.453632768,1384.515727792,443.615462688,125
7,0.353553385,1,0.007175425,1,1366.660456167,1377.84691447,281.938730775,60
7,0.353553385,2,0.000489805,1,1494.424367477,1495.046890915,444.533859795,2
7,0.353553385,3,0.000290863,1,1274.470689322,1274.470689322,308.961501374,1
7,0.353553385,4,0.396206838,1,1213.264303818,1264.914124153,377.652570728,3360
7,0.353553385,5,0.826562597,1,1236.378618032,1376.80804874,317.518769868,2644
7,0.353553385,6,0.000946278,1,1314.963550514,1316.497213178,320.231590502,5
7,0.353553385,7,0.00183047,1,1847.294767163,1876.480004535,440.696833957,7
7,0.353553385,8,0.000654101,1,1851.279190091,1860.259378136,392.583525054,4
7,0.353553385,9,0.000486558,1,1625.870852528,1626.493375967,424.866396457,2
7,0.353553385,10,0.092337742,1,1245.593142959,1264.13735622,333.715515383,1054
7,0.353553385,11,0.000609419,1,1464.407444572,1502.770824103,374.63845163,3
7,0.353553385,12,0.002851807,1,1322.689160276,1338.372174659,266.851344372,22
7,0.353553385,13,0.000911493,1,1688.069689748,1690.165243207,376.530187541,3
7,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
7,0.353553385,15,0.000804042,1,1630.869841046,1638.873692903,391.488013691,4
7,0.353553385,16,0.000403734,1,970.157781323,972.873715887,258.235937155,2
7,0.353553385,17,0.000705849,1,1618.875384181,1629.839234953,351.841944884,4
7,0.353553385,18,0.00109708,1,1412.732198873,1416.24295523,350.791966348,4
7,0.353553385,19,0.000526363,1,1668.324184327,1674.542329863,319.210000093,3
7,0.353553385,20,0.004481513,1,1848.116267093,1897.455839614,375.057157522,11
7,0.353553385,21,0.000820744,1,1595.51813457,1607.533285312,440.79509409,4
7,0.353553385,22,0.001203067,1,1961.558601589,1975.024234273,381.487431879,4
7,0.353553385,23,0.001881606,1,2056.51576929,2107.516823002,416.473113333,7
7,0.353553385,24,0.000311351,1,1361.578708481,1363.813109735,341.764251939,2
7,0.353553385,25,0.010383088,1,1651.849088471,1662.580281171,448.69888907,63
8,0.353553385,1,0.069527675,1,1376.61008361,1394.442710722,281.938730775,586
8,0.353553385,2,0.000585695,1,1665.536884567,1666.159408006,444.533859795,2
8,0.353553385,3,0.000340626,1,1391.595795789,1391.595795789,308.961501374,1
8,0.353553385,4,0.393230488,1,1333.42426619,1385.074086525,377.652570728,3360
8,0.353553385,5,0.851700582,1,1371.326485525,1511.755916232,317.518769868,2644
8,0.353553385,6,0.038345691,1,1487.744482703,1492.524610388,320.231590502,274
8,0.353553385,7,0.002150438,1,2027.470106986,2057.277867797,440.696833957,8
8,0.353553385,8,0.000650075,1,1880.731582172,1889.711770218,392.583525054,4
8,0.353553385,9,0.000530431,1,1928.993460176,1929.615983615,424.866396457,2
8,0.353553385,10,0.099459567,1,1387.909726706,1406.453939967,333.715515383,1054
8,0.353553385,11,0.000720636,1,1590.419762245,1628.783141776,374.63845163,3
8,0.353553385,12,0.003851264,1,1614.713946561,1632.970424526,294.598249867,23
8,0.353553385,13,0.000901885,1,1760.117193498,1762.212746956,376.530187541,3
8,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
8,0.353553385,15,0.00082475,1,1774.647177301,1782.651029158,391.488013691,4
8,0.353553385,16,0.000485988,1,1142.606862423,1145.945320427,258.235937155,3
8,0.353553385,17,0.002693383,1,1831.526468966,1844.281632667,351.841944884,16
8,0.353553385,18,0.033299031,1,1437.15287114,1540.570936365,350.791966348,147
8,0.353553385,19,0.00241439,1,1888.657870468,1912.37714206,335.131089605,11
8,0.353553385,20,0.004480911,1,1864.656329366,1913.995901887,375.057157522,11
8,0.353553385,21,0.001213857,1,1813.573413375,1826.211087557,440.79509409,6
8,0.353553385,22,0.001253601,1,2273.866671734,2287.332304418,377.82481007,4
8,0.353553385,23,0.002158132,1,2247.626918024,2298.627971736,416.473113333,7
8,0.353553385,24,0.000751444,1,1613.646443146,1627.895995143,341.764251939,4
8,0.353553385,25,0.010610884,1,1788.144501674,1798.875694374,443.615462688,63
9,0.353553385,1,0.091209152,1,1653.005308881,1676.741312191,282.298601469,759
9,0.353553385,2,0.001217404,1,1749.661867504,1761.677018247,455.926487099,3
9,0.353553385,3,0.000367667,1,1439.680907073,1439.680907073,308.961501374,1
9,0.353553385,4,0.448022074,1,1425.291393096,1476.941213431,377.652570728,3372
9,0.353553385,5,0.836057015,1,1411.478015714,1551.907446421,317.518769868,2644
9,0.353553385,6,0.038910765,1,1675.129062856,1679.909190541,320.231590502,274
9,0.353553385,7,0.004847266,1,2375.584020335,2416.103022181,446.600210155,21
9,0.353553385,8,0.000858854,1,2027.809796735,2036.789984781,392.583525054,4
9,0.353553385,9,0.000815906,1,2198.529138756,2199.774185634,425.488919896,3
9,0.353553385,10,0.101662082,1,1499.826742472,1518.370955733,333.715515383,1054
9,0.353553385,11,0.000757236,1,1878.098064211,1916.461443742,374.63845163,3
9,0.353553385,12,0.005869055,1,1922.506090486,1942.778429187,307.792143925,43
9,0.353553385,13,0.000986412,1,1934.876383281,1936.97193674,376.530187541,3
9,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
9,0.353553385,15,0.000868724,1,1818.211248569,1826.215100426,391.488013691,4
9,0.353553385,16,0.000805075,1,1375.505302976,1389.691017142,258.235937155,4
9,0.353553385,17,0.003972902,1,2126.923760622,2141.075531567,351.841944884,27
9,0.353553385,18,0.033613359,1,1583.847923157,1687.265988382,350.791966348,147
9,0.353553385,19,0.002090075,1,1974.783372801,1998.502644393,335.131089605,11
9,0.353553385,20,0.004738653,1,2060.135862259,2109.475434781,375.057157522,11
9,0.353553385,21,0.001693463,1,2166.723858237,2179.985944571,441.419506241,7
9,0.353553385,22,0.001352477,1,2581.879159359,2595.344792043,377.82481007,4
9,0.353553385,23,0.002133897,1,2556.725314815,2607.726368528,416.473113333,7
9,0.353553385,24,0.000794144,1,1850.45197118,1864.701523177,341.764251939,4
9,0.353553385,25,0.141134616,1,1947.179670067,2188.698053135,443.615462688,373
10,0.353553385,1,0.072736892,1,1903.406419759,1927.14242307,282.298601469,593
10,0.353553385,2,0.001376834,1,1759.172066828,1771.187217571,455.926487099,3
10,0.353553385,3,0.000380761,1,1444.902005593,1444.902005593,308.961501374,1
10,0.353553385,4,0.29797715,1,1518.863449993,1570.998552753,377.652570728,2162
10,0.353553385,5,2.37409863,1,1664.051942913,1804.481373621,317.518769868,7228
10,0.353553385,6,0.039754142,1,1692.856594604,1697.636722289,320.231590502,274
10,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
10,0.353553385,8,0.000922754,1,2047.659609636,2056.639797682,392.583525054,4
10,0.353553385,9,0.001046726,1,2513.989733838,2515.234780715,425.488919896,3
10,0.353553385,10,0.11156857,1,1763.674556968,1782.218770229,333.715515383,1054
10,0.353553385,11,0.000859606,1,2035.087599601,2073.450979131,374.63845163,3
10,0.353553385,12,0.152362302,1,2046.539503502,2083.569728046,309.808004661,849
10,0.353553385,13,0.001081652,1,2064.156722481,2066.25227594,376.530187541,3
10,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
10,0.353553385,15,0.001223827,1,1965.24497778,1973.799354445,391.488013691,7
10,0.353553385,16,0.003381698,1,1819.120765664,1877.108787105,486.795246524,9
10,0.353553385,17,0.004177956,1,2358.180814029,2372.332584974,351.841944884,27
10,0.353553385,18,0.034182551,1,1709.860240831,1813.278306056,350.791966348,147
10,0.353553385,19,0.002110753,1,2121.127027728,2144.84629932,335.131089605,11
10,0.353553385,20,0.015761756,1,2104.970307194,2160.84577613,375.057157522,48
10,0.353553385,21,0.001913756,1,2477.648887397,2490.91097373,441.419506241,7
10,0.353553385,22,0.063899592,1,2880.148147113,2953.41127354,377.82481007,200
10,0.353553385,23,0.002672382,1,2870.527531151,2921.528584864,416.473113333,7
10,0.353553385,24,0.000943973,1,2099.236186622,2113.485738619,341.764251939,4
10,0.353553385,25,0.126983099,1,2215.800260163,2457.94116667,443.615462688,334
11,0.353553385,1,1.16463331,1,1956.966501792,1999.06087455,282.298601469,10399
11,0.353553385,2,0.096471073,1,1916.962192473,2003.412455747,455.926487099,322
11,0.353553385,3,0.000581807,1,1567.956018161,1567.956018161,308.961501374,1
11,0.353553385,4,0.298692166,1,1783.482082372,1840.425049968,377.652570728,2241
11,0.353553385,5,2.43646774,1,1849.34912479,1989.778555497,317.518769868,7228
11,0.353553385,6,0.039834792,1,1728.776251408,1733.556379093,320.231590502,274
11,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,8,0.000964261,1,2276.493773855,2285.4739619,392.583525054,4
11,0.353553385,9,0.00142376,1,2713.55504661,2715.585073005,425.488919896,5
11,0.353553385,10,0.207832285,1,1889.404176716,1913.281386958,333.715515383,2109
11,0.353553385,11,0.000778164,1,2173.716596594,2212.079976125,374.63845163,3
11,0.353553385,12,0.14652717,1,2187.757462964,2224.787687508,309.808004661,849
11,0.353553385,13,0.001147403,1,2089.171560169,2091.267113627,376.530187541,3
11,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,15,0.001614437,1,2040.487874202,2049.042250866,391.488013691,7
11,0.353553385,16,0.004253136,1,2137.257252034,2197.818737056,486.795246524,11
11,0.353553385,17,0.004458271,1,2720.771850758,2734.923621703,362.591036729,27
11,0.353553385,18,0.034733701,1,1754.847436926,1858.265502151,350.791966348,147
11,0.353553385,19,0.002241228,1,2194.298026099,2218.017297691,335.131089605,11
11,0.353553385,20,0.015138052,1,2160.851777428,2216.727246364,375.057157522,48
11,0.353553385,21,0.002021397,1,2551.727257169,2564.989343503,441.419506241,7
11,0.353553385,22,0.866748834,1,3192.854058525,3266.73970839,377.82481007,2694
11,0.353553385,23,0.103500094,1,3145.509359505,3213.806416719,416.473113333,578
11,0.353553385,24,0.000991462,1,2195.304891615,2209.554443612,341.764251939,4
11,0.353553385,25,0.182649466,1,2543.254400272,2797.432144543,443.615462688,462
12,0.353553385,1,1.210182066,1,2029.176885846,2071.271258604,282.298601469,10399
12,0.353553385,2,0.100138395,1,2197.824659469,2295.667550047,455.926487099,324
12,0.353553385,3,0.000868332,1,1616.509308282,1616.509308282,308.961501374,1
12,0.353553385,4,0.303005334,1,1862.30987592,1919.252843516,377.652570728,2241
12,0.353553385,5,30.000311295,0,2214.837182142,2372.861178921,366.108002125,73478
12,0.353553385,6,0.051533617,1,2011.91358766,2017.187883741,320.231590502,331
12,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,8,0.00229119,1,2574.143516966,2627.161355835,399.925812219,7
12,0.353553385,9,0.002585098,1,2953.550168566,2956.202718401,425.488919896,11
12,0.353553385,10,2.10237867,1,2040.609456171,2069.992635995,333.715515383,14895
12,0.353553385,11,0.001125993,1,2410.275068328,2460.031075162,374.63845163,5
12,0.353553385,12,0.610969681,1,2348.063376325,2404.264891071,309.808004661,3260
12,0.353553385,13,0.001823486,1,2291.18840611,2297.695607774,376.530187541,6
12,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,15,0.002460416,1,2207.488409537,2237.965764306,391.488013691,10
12,0.353553385,16,0.007756511,1,2432.654543689,2499.11940491,486.795246524,35
12,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,18,0.123756969,1,2027.570497059,2176.399290786,350.791966348,806
12,0.353553385,19,0.00218935,1,2405.830121378,2434.472130759,335.131089605,9
12,0.353553385,20,0.021523271,1,2412.919512094,2469.417504468,375.057157522,67
12,0.353553385,21,0.080871529,1,2575.881192015,2598.111871222,441.419506241,276
12,0.353553385,22,1.288201555,1,3525.348381801,3604.041896502,377.82481007,4363
12,0.353553385,23,0.131971927,1,3299.831757869,3368.128815084,416.473113333,578
12,0.353553385,24,0.004523862,1,2366.663941471,2382.895508612,341.764251939,26
12,0.353553385,25,30.000083637,0,2591.807690393,3115.739747423,444.322569842,52444
13,0.353553385,1,1.85983406,1,2250.271514756,2294.381747849,282.298601469,14178
13,0.353553385,2,0.098468033,1,2487.567935098,2590.218690512,455.926487099,326
13,0.353553385,3,0.000616951,1,1734.816369137,1734.816369137,308.961501374,1
13,0.353553385,4,0.306753043,1,2011.090409209,2068.033376805,377.652570728,2241
13,0.353553385,5,30.000031274,0,2321.021286646,2478.957695332,366.108002125,71661
13,0.353553385,6,0.052938524,1,2372.800564358,2378.074860439,360.886976698,331
13,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,8,0.00246752,1,2612.573023428,2665.590862298,399.925812219,7
13,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,10,30.000309293,0,2396.169453654,2470.180063898,400.191202029,77969
13,0.353553385,11,0.002396407,1,2836.344169645,2894.577016259,431.972477515,9
13,0.353553385,12,0.587397237,1,2682.518538316,2738.720053063,334.455161991,2991
13,0.353553385,13,0.002513876,1,2351.172979439,2357.680181103,376.530187541,6
13,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,15,0.00301863,1,2413.809424501,2444.286779271,391.488013691,10
13,0.353553385,16,0.009129446,1,2788.587083688,2859.859809745,486.795246524,26
13,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,18,0.280737367,1,2366.174842623,2523.48047613,356.695342546,1661
13,0.353553385,19,0.012839678,1,2557.391234039,2597.040314639,335.131089605,49
13,0.353553385,20,13.364476983,1,2641.906453626,2710.152849851,374.434634083,32431
13,0.353553385,21,0.392574748,1,2805.302285561,2835.689697087,441.419506241,1367
13,0.353553385,22,4.413105369,1,3579.914146964,3661.339375367,377.82481007,15625
13,0.353553385,23,0.10909678,1,3391.375316954,3459.672374168,416.473113333,578
13,0.353553385,24,0.040704225,1,2734.710106093,2772.349229743,368.046164622,230
13,0.353553385,25,30.000306569,0,2811.323942977,3351.381928392,444.322569911,57011
14,0.353553385,1,0.816272059,1,2501.353571513,2563.9583577,282.298601469,5676
14,0.353553385,2,0.201001009,1,2573.566098402,2682.461955304,455.926487099,644
14,0.353553385,3,0.000669139,1,1864.58275415,1864.58275415,308.961501374,1
14,0.353553385,4,0.298603675,1,2037.265243344,2108.570443554,377.652570728,2237
14,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,6,0.052741534,1,2433.781325542,2439.055621623,360.886976698,331
14,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,8,0.004917978,1,3005.072868016,3082.518159758,416.92729746,17
14,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,10,30.000461583,0,2771.171717362,2851.079700486,400.143473414,79613
14,0.353553385,11,0.002711255,1,2956.504132017,3028.453190469,445.688689353,12
14,0.353553385,12,0.571232552,1,2992.436940049,3048.638454795,334.455161991,2988
14,0.353553385,13,0.001786818,1,2432.522705396,2439.02990706,376.530187541,6
14,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,15,0.014865251,1,2490.379482527,2527.984091278,391.488013691,93
14,0.353553385,16,0.007780727,1,3059.172795581,3130.445521637,486.795246524,26
14,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,18,0.509202144,1,2466.793729761,2624.584645693,356.695342546,3235
14,0.353553385,19,0.016588541,1,2930.036886688,2971.032931245,372.645652649,65
14,0.353553385,20,18.040651374,1,2819.970786982,2891.156052776,375.057157522,41340
14,0.353553385,21,0.426214081,1,2972.906742627,3008.627151133,441.419506241,1530
14,0.353553385,22,30.000265502,0,3994.476759046,4048.565676938,421.893906339,127765
14,0.353553385,23,0.113921012,1,3563.824398054,3632.121455268,416.473113333,604
14,0.353553385,24,0.040812619,1,2904.033129154,2953.064880108,368.046164622,235
14,0.353553385,25,30.000793776,0,3178.978713767,3719.078728738,444.32256997,54182
15,0.353553385,1,0.433435583,1,2826.757466663,2893.631147466,325.403895149,3149
15,0.353553385,2,0.280626849,1,2799.972772823,2913.8488578,455.926487099,910
15,0.353553385,3,0.000751985,1,1902.057108371,1902.057108371,308.961501374,1
15,0.353553385,4,30.000126674,0,2301.255641756,2470.943157824,377.652570728,120189
15,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,6,0.054212852,1,2565.778791626,2571.053087707,360.886976698,331
15,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,8,30.006739758,0,3130.547806706,3251.429384912,417.119427016,50150
15,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,10,30.000230706,0,2994.72962717,3074.637779601,400.136606804,77613
15,0.353553385,11,0.103838995,1,3152.331600836,3267.803752205,431.972477515,373
15,0.353553385,12,20.240892082,1,3049.777229358,3184.788783128,334.455161991,40530
15,0.353553385,13,0.001950914,1,2527.319472774,2533.826674439,376.530187541,6
15,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,15,0.013160989,1,2759.173467218,2796.77807597,391.488013691,93
15,0.353553385,16,0.008739337,1,3177.520526472,3249.207393537,486.795246524,28
15,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,18,0.530179127,1,2548.777500561,2706.568416493,350.791966348,3235
15,0.353553385,19,0.059263759,1,3189.740772126,3233.019215022,372.645652649,209
15,0.353553385,20,18.37384565,1,3043.627842708,3119.620973339,375.057157522,41407
15,0.353553385,21,3.007940857,1,3204.424281323,3241.432534003,441.419506241,10313
15,0.353553385,22,30.000256494,0,4175.83672125,4229.574905938,421.497874823,122387
15,0.353553385,23,30.000137272,0,3570.190708148,3648.776423516,405.08048603,146249
15,0.353553385,24,0.042484149,1,3019.785955379,3068.817706333,368.046164622,235
15,0.353553385,25,30.000094381,0,3620.142124748,4160.242139618,444.322569911,52308
16,0.353553385,1,3.205559401,1,2997.347723218,3067.484309609,325.403895149,20282
16,0.353553385,2,0.293823268,1,3098.182029488,3212.058114465,455.926487099,884
16,0.353553385,3,0.000803912,1,2067.11557463,2067.11557463,308.961501374,1
16,0.353553385,4,30.000160197,0,2345.756732844,2531.115653244,377.652570728,117513
16,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,6,30.000229057,0,2803.153123701,2819.84249564,360.886976698,142249
16,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,8,30.000550539,0,3217.717282239,3338.595730357,417.119427016,49802
16,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,10,30.000042973,0,3400.094545948,3491.153631527,416.757546081,105801
16,0.353553385,11,0.21506541,1,3279.431546298,3419.536684734,431.972477515,686
16,0.353553385,12,30.000404762,0,3469.63550344,3626.193974979,443.321316485,70761
16,0.353553385,13,0.079967767,1,2788.191682091,2798.437615852,375.907664102,461
16,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,15,0.01621835,1,2824.987230967,2862.591839719,391.488013691,93
16,0.353553385,16,0.227229323,1,3546.613867919,3640.135614455,487.780445323,985
16,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,18,0.627795148,1,2714.505939017,2893.721340259,350.791966348,2981
16,0.353553385,19,0.070842349,1,3427.387816457,3470.666259353,372.645652649,199
16,0.353553385,20,30.000117602,0,3369.262861277,3445.780858688,374.434634083,70496
16,0.353553385,21,3.095768726,1,3466.565623906,3510.120345034,441.419506241,9810
16,0.353553385,22,30.000386527,0,4536.723697948,4570.124489269,415.269718933,119785
16,0.353553385,23,30.000101594,0,4013.806170835,4092.516600016,445.011884337,149150
16,0.353553385,24,0.043034608,1,3362.424583859,3411.456334813,368.046164622,235
16,0.353553385,25,30.000331698,0,3813.337877432,4367.836308348,444.322569911,49476
17,0.353553385,1,30.000134989,0,3021.147016452,3095.758120136,333.880734929,201252
17,0.353553385,2,0.282599785,1,3308.645423672,3422.521508649,455.926487099,884
17,0.353553385,3,0.000806807,1,2397.1790621,2403.082438298,330.06348747,2
17,0.353553385,4,30.000078973,0,2481.196729982,2666.555650378,377.652570728,114470
17,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,6,30.000187834,0,3013.075263612,3030.379401625,360.886976698,142066
