6,0.353553385,13,0.001045122,1,1501.104088882,1505.851127909,375.057157522,3
6,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
6,0.353553385,15,0.000633133,1,1244.189692191,1247.385679212,345.157592013,3
6,0.353553385,16,0.000211855,1,714.637778732,714.637778732,181.555446215,1
6,0.353553385,17,0.000387595,1,1310.285884608,1312.7728956,351.841944884,2
6,0.353553385,18,0.000919499,1,1226.727121762,1229.923108783,350.791966348,3
6,0.353553385,19,0.000343581,1,1414.292454347,1414.607223684,319.210000093,2
6,0.353553385,20,0.004654235,1,1651.085059965,1700.424632487,375.057157522,10
6,0.353553385,21,0.000784245,1,1353.176695868,1354.421742746,441.417617528,3
6,0.353553385,22,0.00067485,1,1631.990072086,1633.440554027,377.82481007,2
6,0.353553385,23,0.001457052,1,1651.43528326,1691.043709669,375.824916821,5
6,0.353553385,24,0.000236571,1,1182.458925568,1182.458925568,341.764251939,1
6,0.353553385,25,0.002450057,1,1374.453632768,1384.515727537,443.615462688,12
7,0.353553385,1,0.001338149,1,1366.660456167,1377.846914397,281.938730775,9
7,0.353553385,2,0.000925719,1,1494.424367477,1495.669414354,445.156383234,3
7,0.353553385,3,0.00028388,1,1274.470689322,1274.470689322,308.961501374,1
7,0.353553385,4,0.013253401,1,1213.264303818,1264.914123512,377.652570728,106
7,0.353553385,5,3.982871104,1,1236.378618032,1379.12611762,316.89624643,6309
7,0.353553385,6,0.001322029,1,1314.963550514,1316.737907513,320.231590502,5
7,0.353553385,7,0.001977795,1,1847.294767163,1876.480004535,440.696833957,7
7,0.353553385,8,0.000759669,1,1851.279190091,1860.259378136,392.583525054,4
7,0.353553385,9,0.000874102,1,1625.870852528,1627.115899406,425.488919896,3
7,0.353553385,10,0.012513598,1,1245.593142959,1266.627409905,333.715515383,119
7,0.353553385,11,0.000613996,1,1464.407444572,1502.770824103,374.63845163,3
7,0.353553385,12,0.003236988,1,1322.689160276,1338.994698098,266.228820933,20
7,0.353553385,13,0.001180035,1,1688.069689748,1692.816728775,375.057157522,3
7,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
7,0.353553385,15,0.000951639,1,1630.869841046,1638.873692903,391.488013691,4
7,0.353553385,16,0.00034241,1,970.157781323,972.873715887,258.235937155,2
7,0.353553385,17,0.000971184,1,1618.875384181,1638.658398675,363.234572188,4
7,0.353553385,18,0.001268139,1,1412.732198873,1416.24295523,350.791966348,4
7,0.353553385,19,0.000813529,1,1668.324184327,1683.447531731,328.115201961,4
7,0.353553385,20,0.005188764,1,1848.116267093,1897.455839614,375.057157522,10
7,0.353553385,21,0.001747414,1,1595.51813457,1608.155808751,441.417617528,6
7,0.353553385,22,0.001481429,1,1961.558601589,1975.024234273,381.487431879,4
7,0.353553385,23,0.001909498,1,2056.51576929,2107.516823002,416.473113333,6
7,0.353553385,24,0.000421847,1,1361.578708481,1363.813109735,341.764251939,2
7,0.353553385,25,0.003206711,1,1651.849088471,1663.959145839,443.615462688,17
8,0.353553385,1,0.002688935,1,1376.61008361,1394.442710649,281.938730775,20
8,0.353553385,2,0.000983118,1,1665.536884567,1666.781931445,445.156383234,3
8,0.353553385,3,0.000388035,1,1391.595795789,1391.595795789,308.961501374,1
8,0.353553385,4,0.012788642,1,1333.42426619,1385.074085884,377.652570728,106
8,0.353553385,5,3.825256138,1,1371.326485525,1514.073985113,316.89624643,6309
8,0.353553385,6,0.004242998,1,1487.744482703,1496.939636153,320.231590502,23
8,0.353553385,7,0.002518064,1,2027.470106986,2057.277867797,440.696833957,8
8,0.353553385,8,0.000839178,1,1880.731582172,1889.711770218,392.583525054,4
8,0.353553385,9,0.000919288,1,1928.993460176,1930.238507054,425.488919896,3
8,0.353553385,10,0.012706118,1,1387.909726706,1408.943993652,333.715515383,119
8,0.353553385,11,0.000639896,1,1590.419762245,1628.783141776,374.63845163,3
8,0.353553385,12,0.003658684,1,1614.713946561,1633.592947965,294.598249867,21
8,0.353553385,13,0.001626328,1,1760.117193498,1766.337262545,375.057157522,4
8,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
8,0.353553385,15,0.001218015,1,1774.647177301,1783.27097393,391.488013691,5
8,0.353553385,16,0.000740524,1,1142.606862423,1146.567843708,258.858460436,4
8,0.353553385,17,0.002144197,1,1831.526468966,1853.348646171,363.234572188,10
8,0.353553385,18,0.010851664,1,1437.15287114,1540.570936831,350.791966348,33
8,0.353553385,19,0.002186665,1,1888.657870468,1925.086352528,344.036291473,8
8,0.353553385,20,0.005250257,1,1864.656329366,1913.995901887,375.057157522,10
8,0.353553385,21,0.001870815,1,1813.573413375,1826.211087557,441.417617528,6
8,0.353553385,22,0.001693193,1,2273.866671734,2298.724931721,381.487431879,5
8,0.353553385,23,0.001945515,1,2247.626918024,2298.627971736,416.473113333,6
8,0.353553385,24,0.001187077,1,1613.646443146,1629.136813315,353.156879242,5
8,0.353553385,25,0.003234624,1,1788.144501674,1800.254559043,443.615462688,17
9,0.353553385,1,0.003118115,1,1653.005308881,1677.992207904,289.09300276,23
9,0.353553385,2,0.001744649,1,1749.661867504,1762.299541686,456.549010538,4
9,0.353553385,3,0.000392915,1,1439.680907073,1439.680907073,308.961501374,1
9,0.353553385,4,0.016702285,1,1425.291393096,1476.941212789,377.652570728,120
9,0.353553385,5,3.860844464,1,1411.478015714,1554.225515302,316.89624643,6309
9,0.353553385,6,0.00562583,1,1675.129062856,1685.296071496,320.231590502,31
9,0.353553385,7,0.006414313,1,2375.584020335,2419.10484785,449.602035825,18
9,0.353553385,8,0.000922554,1,2027.809796735,2036.789984781,392.583525054,4
9,0.353553385,9,0.001047136,1,2198.529138756,2199.774185634,425.488919896,3
9,0.353553385,10,0.013518897,1,1499.826742472,1520.861009418,333.715515383,119
9,0.353553385,11,0.000666956,1,1878.098064211,1916.461443742,374.63845163,3
9,0.353553385,12,0.004168678,1,1922.506090486,1943.400952626,307.792143925,22
9,0.353553385,13,0.001761951,1,1934.876383281,1941.096452328,375.057157522,4
9,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
9,0.353553385,15,0.001396149,1,1818.211248569,1826.835045198,391.488013691,5
9,0.353553385,16,0.001272067,1,1375.505302976,1390.727681431,258.858460436,7
9,0.353553385,17,0.003409079,1,2126.923760622,2150.142545071,363.234572188,15
9,0.353553385,18,0.010830324,1,1583.847923157,1687.265988848,350.791966348,33
9,0.353553385,19,0.002256786,1,1974.783372801,2011.211854861,344.036291473,8
9,0.353553385,20,0.005236784,1,2060.135862259,2109.475434781,375.057157522,10
9,0.353553385,21,0.00217873,1,2166.723858237,2179.985944605,441.419506275,6
9,0.353553385,22,0.001673666,1,2581.879159359,2606.737419347,381.487431879,5
9,0.353553385,23,0.002330925,1,2556.725314815,2607.726368528,416.473113333,6
9,0.353553385,24,0.005178655,1,1850.45197118,1875.010940302,341.764251939,23
9,0.353553385,25,0.004656941,1,1947.179670067,2190.076917142,443.615462688,17
10,0.353553385,1,0.003777728,1,1903.406419759,1931.066605301,289.09300276,25
10,0.353553385,2,0.001579851,1,1759.172066828,1771.80974101,456.549010538,4
10,0.353553385,3,0.000437447,1,1444.902005593,1444.902005593,308.961501374,1
10,0.353553385,4,0.017829751,1,1518.863449993,1570.998552111,377.652570728,102
10,0.353553385,5,30.000714543,0,1664.051942913,1759.576377297,379.303792461,53999
10,0.353553385,6,0.005975715,1,1692.856594604,1703.023603244,320.231590502,31
10,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
10,0.353553385,8,0.000886816,1,2047.659609636,2056.639797682,392.583525054,4
10,0.353553385,9,0.001325357,1,2513.989733838,2515.234780715,425.488919896,3
10,0.353553385,10,0.013128427,1,1763.674556968,1784.708823914,333.715515383,119
10,0.353553385,11,0.000669341,1,2035.087599601,2073.450979131,374.63845163,3
10,0.353553385,12,0.028075412,1,2046.539503502,2085.219243799,307.792143925,164
10,0.353553385,13,0.00169176,1,2064.156722481,2070.376791528,375.057157522,4
10,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
10,0.353553385,15,0.001604357,1,1965.24497778,1974.419299217,391.488013691,8
10,0.353553385,16,0.004628186,1,1819.120765664,1878.145451395,487.417769963,12
10,0.353553385,17,0.003597142,1,2358.180814029,2381.399598478,363.234572188,15
10,0.353553385,18,0.010941782,1,1709.860240831,1813.278306522,350.791966348,33
10,0.353553385,19,0.002264881,1,2121.127027728,2157.555509789,344.036291473,8
10,0.353553385,20,0.008769735,1,2104.970307194,2160.845776142,375.057157522,19
10,0.353553385,21,0.002262196,1,2477.648887397,2490.910973764,441.419506275,6
10,0.353553385,22,10.352252729,1,2880.148147113,2964.803900128,381.487431879,23283
10,0.353553385,23,0.003617939,1,2870.527531151,2921.528584864,416.473113333,6
10,0.353553385,24,0.005486421,1,2099.236186622,2123.795155744,341.764251939,23
10,0.353553385,25,0.022526565,1,2215.800260163,2461.810124527,444.237986127,55
11,0.353553385,1,0.012385469,1,1956.966501792,2002.985056781,289.09300276,99
11,0.353553385,2,0.00765916,1,1916.962192473,2004.657502277,456.549010538,17
11,0.353553385,3,0.000539979,1,1567.956018161,1567.956018161,308.961501374,1
11,0.353553385,4,0.018762904,1,1783.482082372,1840.425049326,377.652570728,126
11,0.353553385,5,30.000301154,0,1849.34912479,1945.04611845,381.428234477,53245
11,0.353553385,6,0.006117559,1,1728.776251408,1738.943260048,320.231590502,31
11,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,8,0.001149899,1,2276.493773855,2285.4739619,392.583525054,4
11,0.353553385,9,0.001765439,1,2713.55504661,2715.585073005,425.488919896,5
11,0.353553385,10,0.04070677,1,1889.404176716,1927.258765162,333.715515383,350
11,0.353553385,11,0.000997242,1,2173.716596594,2212.079976125,374.63845163,3
11,0.353553385,12,0.029429963,1,2187.757462964,2226.437203261,307.792143925,164
11,0.353553385,13,0.001880723,1,2089.171560169,2095.391629216,375.057157522,4
11,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,15,0.001796186,1,2040.487874202,2049.662195639,391.488013691,8
11,0.353553385,16,0.00520791,1,2137.257252034,2198.855401346,487.417769963,14
11,0.353553385,17,0.005895164,1,2720.771850758,2748.798500043,367.398901565,25
11,0.353553385,18,0.011354683,1,1754.847436926,1858.265502617,350.791966348,33
11,0.353553385,19,0.002366199,1,2194.298026099,2230.726508159,344.036291473,8
11,0.353553385,20,0.00896019,1,2160.851777428,2216.727246376,375.057157522,19
11,0.353553385,21,0.002358597,1,2551.727257169,2564.989343536,441.419506275,6
11,0.353553385,22,11.206567501,1,3192.854058525,3278.132334978,381.487431879,24522
11,0.353553385,23,0.072673434,1,3145.509359505,3233.426004755,422.376489532,132
11,0.353553385,24,0.00546567,1,2195.304891615,2219.863860737,341.764251939,23
11,0.353553385,25,0.022102152,1,2543.254400272,2801.301102569,444.237986127,62
12,0.353553385,1,0.012794794,1,2029.176885846,2075.195440835,289.09300276,99
12,0.353553385,2,0.007154264,1,2197.824659469,2296.912596577,456.549010538,19
12,0.353553385,3,0.000474024,1,1616.509308282,1616.509308282,308.961501374,1
12,0.353553385,4,0.018832393,1,1862.30987592,1919.252842874,377.652570728,126
12,0.353553385,5,30.000466515,0,2214.837182142,2311.861227997,379.30691221,54366
12,0.353553385,6,0.008737705,1,2011.91358766,2022.574764696,320.231590502,39
12,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,8,0.002339,1,2574.143516966,2627.161355835,399.925812219,7
12,0.353553385,9,0.00271958,1,2953.550168566,2956.202718401,425.488919896,7
12,0.353553385,10,0.106782347,1,2040.609456171,2083.970014105,333.715515383,921
12,0.353553385,11,0.001267648,1,2410.275068328,2460.031075162,374.63845163,6
12,0.353553385,12,0.09891026,1,2348.063376325,2405.914406978,307.792143925,396
12,0.353553385,13,0.002102106,1,2291.18840611,2298.030998595,375.057157522,5
12,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,15,0.005754892,1,2207.488409537,2255.276695055,405.177173997,24
12,0.353553385,16,0.011719494,1,2432.654543689,2503.016633591,487.417769963,43
12,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,18,0.031555815,1,2027.570497059,2176.39929779,350.791966348,123
12,0.353553385,19,0.004766024,1,2405.830121378,2446.389704753,346.609755055,14
12,0.353553385,20,0.010833479,1,2412.919512094,2469.41750448,375.057157522,21
12,0.353553385,21,0.011745244,1,2575.881192015,2604.651061139,442.191515739,38
12,0.353553385,22,30.000364195,0,3525.348381801,3619.828938146,377.82481007,58515
12,0.353553385,23,0.078489187,1,3299.831757869,3387.74840312,422.376489532,132
12,0.353553385,24,0.006673767,1,2366.663941471,2392.314156806,341.764251939,27
12,0.353553385,25,0.102797612,1,2591.807690393,3120.173705743,444.237986127,281
13,0.353553385,1,0.015462689,1,2250.271514756,2298.305930481,289.09300276,106
13,0.353553385,2,0.007839196,1,2487.567935098,2591.463737042,456.549010538,21
13,0.353553385,3,0.000642109,1,1734.816369137,1734.816369137,308.961501374,1
13,0.353553385,4,0.019263049,1,2011.090409209,2068.033376163,377.652570728,126
13,0.353553385,5,30.000263366,0,2321.021286646,2401.028363488,377.185589943,67661
13,0.353553385,6,0.008276272,1,2372.800564358,2383.461741394,360.886976698,39
13,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,8,0.002938119,1,2612.573023428,2665.590862298,399.925812219,7
13,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,10,0.44447974,1,2396.169453654,2484.321956293,400.351942188,2459
13,0.353553385,11,0.00287455,1,2836.344169645,2894.577016259,431.972477515,10
13,0.353553385,12,0.081757544,1,2682.518538316,2740.369568969,334.455161991,317
13,0.353553385,13,0.002330314,1,2351.172979439,2358.015571925,375.057157522,5
13,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,15,0.00612908,1,2413.809424501,2461.597710019,405.177173997,24
13,0.353553385,16,0.104960683,1,2788.587083688,2875.031822518,487.417769963,441
13,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,18,0.060260021,1,2366.174842623,2523.480483134,356.695342546,227
13,0.353553385,19,0.008705103,1,2557.391234039,2607.85008331,346.609755055,22
13,0.353553385,20,0.021421772,1,2641.906453626,2710.921213956,375.057157522,50
13,0.353553385,21,0.194343191,1,2805.302285561,2869.018257635,446.637737334,496
13,0.353553385,22,30.0004024,0,3579.914146964,3674.661292333,381.487431879,68192
13,0.353553385,23,0.074167533,1,3391.375316954,3479.291962204,422.376489532,132
13,0.353553385,24,0.022271228,1,2734.710106093,2781.767877937,368.046164622,98
13,0.353553385,25,0.448520166,1,2811.323942977,3362.155064484,444.237986127,1351
14,0.353553385,1,0.007749369,1,2501.353571513,2567.882540332,289.09300276,45
14,0.353553385,2,0.008019322,1,2573.566098402,2683.707001833,456.549010538,22
14,0.353553385,3,0.000748008,1,1864.58275415,1864.58275415,308.961501374,1
14,0.353553385,4,0.018784043,1,2037.265243344,2108.570442912,377.652570728,122
14,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,6,0.008060579,1,2433.781325542,2444.442502578,360.886976698,39
14,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,8,0.004817391,1,3005.072868016,3082.518159758,416.92729746,12
14,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,10,0.429321407,1,2771.171717362,2865.227596199,400.351942188,2521
14,0.353553385,11,0.00369803,1,2956.504132017,3028.453190469,445.688689353,13
14,0.353553385,12,0.073490959,1,2992.436940049,3050.287970702,334.455161991,314
14,0.353553385,13,0.002315085,1,2432.522705396,2439.365297881,375.057157522,5
14,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,15,0.080500143,1,2490.379482527,2554.166759093,410.510171084,351
14,0.353553385,16,0.097670291,1,3059.172795581,3145.61753441,487.417769963,441
14,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,18,0.08643386,1,2466.793729761,2624.584652697,356.695342546,299
14,0.353553385,19,0.009424828,1,2930.036886688,2982.511596695,372.645652649,27
14,0.353553385,20,0.051905602,1,2819.970786982,2891.156052767,375.057157522,145
14,0.353553385,21,0.187135385,1,2972.906742627,3041.955711681,446.637737334,506
14,0.353553385,22,30.000465385,0,3994.476759046,4087.665238063,415.378292675,59327
14,0.353553385,23,0.084023676,1,3563.824398054,3651.741043304,422.376489532,132
14,0.353553385,24,0.023649634,1,2904.033129154,2962.483528302,368.046164622,98
14,0.353553385,25,0.686328859,1,3178.978713767,3731.691680936,444.237986127,1953
15,0.353553385,1,0.010715809,1,2826.757466663,2893.631147499,325.403895149,51
15,0.353553385,2,0.009721441,1,2799.972772823,2915.09390433,456.549010538,29
15,0.353553385,3,0.000813188,1,1902.057108371,1902.057108371,308.961501374,1
15,0.353553385,4,30.000171928,0,2301.255641756,2444.110707205,377.652570728,106059
15,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,6,0.0087142,1,2565.778791626,2576.439968662,360.886976698,39
15,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,8,0.557692221,1,3130.547806706,3270.388673131,449.512692424,1685
15,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,10,0.426939474,1,2994.72962717,3088.785506008,400.351942188,2461
15,0.353553385,11,0.035653058,1,3152.331600836,3267.803752366,431.972477515,106
15,0.353553385,12,6.250897034,1,3049.777229358,3185.411306369,334.455161991,14147
15,0.353553385,13,0.002497336,1,2527.319472774,2534.16206526,375.057157522,5
15,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,15,0.087073784,1,2759.173467218,2833.394295901,391.488013691,519
15,0.353553385,16,0.10517953,1,3177.520526472,3263.965265302,487.417769963,440
15,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,18,0.085413954,1,2548.777500561,2706.568423497,356.695342546,299
15,0.353553385,19,0.015453241,1,3189.740772126,3244.99676973,372.645652649,46
15,0.353553385,20,0.058721935,1,3043.627842708,3119.620973329,375.057157522,160
15,0.353553385,21,0.066314531,1,3204.424281323,3268.407084011,442.191515739,155
15,0.353553385,22,30.000215165,0,4175.83672125,4269.731957219,415.378292675,58589
15,0.353553385,23,0.369624113,1,3570.190708148,3677.160463149,422.376489532,778
15,0.353553385,24,0.024677043,1,3019.785955379,3078.236354526,368.046164622,98
15,0.353553385,25,4.287904225,1,3620.142124748,4173.477615356,444.237986127,8107
16,0.353553385,1,0.018341808,1,2997.347723218,3067.484309241,325.403895149,89
16,0.353553385,2,0.011846862,1,3098.182029488,3213.925684434,456.549010538,31
16,0.353553385,3,0.000935268,1,2067.11557463,2067.11557463,308.961501374,1
16,0.353553385,4,30.000095727,0,2345.756732844,2504.794654578,377.652570728,104818
16,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,6,0.081897732,1,2803.153123701,2825.075627349,360.886976698,353
16,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,8,0.598758245,1,3217.717282239,3357.558148664,449.512692424,1685
16,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,10,0.632801755,1,3400.094545948,3507.509726189,416.757546081,2851
16,0.353553385,11,0.068963989,1,3279.431546298,3422.110148477,431.972477515,198
16,0.353553385,12,25.792250548,1,3469.63550344,3667.559843324,482.148536954,51492
16,0.353553385,13,0.004616184,1,2788.191682091,2798.981389081,375.057157522,11
16,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,15,0.111106791,1,2824.987230967,2899.729026749,391.488013691,644
16,0.353553385,16,0.265553414,1,3546.613867919,3654.44643398,487.417769963,904
16,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,18,0.302556591,1,2714.505939017,2893.721347263,356.695342546,978
16,0.353553385,19,0.022383778,1,3427.387816457,3488.54719026,372.645652649,53
16,0.353553385,20,0.169262679,1,3369.262861277,3447.429584798,375.057157522,482
16,0.353553385,21,0.0633553,1,3466.565623906,3537.094895042,442.191515739,128
16,0.353553385,22,30.000261663,0,4536.723697948,4622.749508662,415.378292675,70140
16,0.353553385,23,0.06977805,1,4013.806170835,4107.682237437,444.237986127,140
16,0.353553385,24,0.023884933,1,3362.424583859,3420.874983006,368.046164622,97
16,0.353553385,25,25.146504234,1,3813.337877432,4388.208186817,444.237986127,49716
17,0.353553385,1,0.04930916,1,3021.147016452,3096.28758537,325.403895149,262
17,0.353553385,2,0.011324406,1,3308.645423672,3424.389078617,456.549010538,31
17,0.353553385,3,0.000930047,1,2397.1790621,2403.082438298,335.966863668,2
17,0.353553385,4,30.000022106,0,2481.196729982,2643.152947468,380.325857246,105576
17,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,6,0.119171117,1,3013.075263612,3035.908906484,360.886976698,492
17,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
