6,0.353553385,16,3.901392013,1,801.604376509,802.046292553,226.064896295,1764
6,0.353553385,17,0.00783877,1,1042.308423458,1042.308423458,259.069110145,1
6,0.353553385,18,0.057584998,1,425.328695347,425.429673344,150.456353658,32
6,0.353553385,19,0.016076445,1,676.214669242,676.237474368,136.388614764,5
6,0.353553385,20,2.327621857,1,1038.721191595,1039.88590968,250.473412562,362
6,0.353553385,21,0.046184917,1,619.856246006,619.961051246,185.603301522,10
6,0.353553385,22,0.004212657,1,737.114609816,737.114609816,197.993018059,1
6,0.353553385,23,0.188977811,1,1028.871425079,1029.346773908,256.604936907,12
6,0.353553385,24,0.484404732,1,867.970862066,868.032607491,185.989436136,74
6,0.353553385,25,0.004350846,1,727.461838643,727.461838643,201.102417211,1
7,0.353553385,1,5.851035167,1,1051.560068741,1052.380250136,321.678528447,601
7,0.353553385,2,0.029270477,1,1014.044161657,1014.06643958,269.008554237,5
7,0.353553385,3,0.005244605,1,831.063235461,831.063235461,259.437258595,1
7,0.353553385,4,0.006194709,1,939.471044601,939.471044601,225.763231048,1
7,0.353553385,5,0.004345496,1,724.691592206,724.691592206,179.297856041,1
7,0.353553385,6,0.005428197,1,825.721953298,825.721953298,228.344802699,1
7,0.353553385,7,0.100274938,1,857.649085362,857.780304051,195.306650607,18
7,0.353553385,8,0.005331117,1,661.988188858,661.988188858,255.191222223,1
7,0.353553385,9,13.90776516,1,1218.6050963,1219.776919629,253.355934589,955
7,0.353553385,10,2.117858427,1,751.740289939,751.85781628,204.443982953,15
7,0.353553385,11,0.004320639,1,725.203641324,725.203641324,241.621174281,1
7,0.353553385,12,1.690347652,1,1106.81881834,1107.389041218,265.986018716,90
7,0.353553385,13,0.006925153,1,1040.214893953,1040.214893953,285.840808184,1
7,0.353553385,14,0.112292451,1,1160.910257289,1160.929022973,233.993266637,14
7,0.353553385,15,0.005008754,1,845.777576757,845.777576757,237.509057628,1
7,0.353553385,16,4.000927503,1,1005.838276477,1006.28019252,226.064896295,1764
7,0.353553385,17,30.006568822,0,1285.988139376,1286.403076289,259.314923395,2243
7,0.353553385,18,0.056441822,1,555.743668767,555.844646764,150.456353658,32
7,0.353553385,19,30.391846283,0,975.835480945,975.94114863,299.674024821,80
7,0.353553385,20,10.682106616,1,1278.223215212,1279.64556846,250.473412562,1173
7,0.353553385,21,0.047045714,1,634.598254211,634.703059452,185.603301522,10
7,0.353553385,22,0.005093864,1,845.633884731,845.633884731,197.993018059,1
7,0.353553385,23,0.183977944,1,1161.256639253,1161.731988082,256.604936907,12
7,0.353553385,24,0.489242247,1,949.232267289,949.294012715,185.989436136,74
7,0.353553385,25,0.006526699,1,992.994338303,992.994338303,265.53249966,1
8,0.353553385,1,5.925491342,1,1188.655025008,1189.475206403,321.678528447,601
8,0.353553385,2,0.957800723,1,1024.337945667,1024.538529855,269.008554237,18
8,0.353553385,3,0.158605517,1,1001.767158386,1002.144194636,259.437258595,2
8,0.353553385,4,0.1612676,1,1196.429399873,1196.508037977,257.036993376,5
8,0.353553385,5,0.006347605,1,939.227791142,939.227791142,214.536198936,1
8,0.353553385,6,0.045458519,1,1026.147185786,1026.228120445,228.344802699,6
8,0.353553385,7,0.103539273,1,958.992179414,959.123398103,195.306650607,18
8,0.353553385,8,0.004985751,1,664.854280971,664.854280971,255.191222223,1
8,0.353553385,9,13.808563889,1,1250.334291021,1251.50611435,253.355934589,955
8,0.353553385,10,2.121662344,1,833.272027292,833.389553634,204.443982953,15
8,0.353553385,11,0.004890063,1,904.464926289,904.464926289,241.621174281,1
8,0.353553385,12,1.730995712,1,1372.698583688,1373.268806565,265.986018716,90
8,0.353553385,13,0.008434243,1,1215.516765469,1215.516765469,285.840808184,1
8,0.353553385,14,0.110292687,1,1168.363793698,1168.382559382,233.993266637,14
8,0.353553385,15,0.004764838,1,903.396585631,903.396585631,237.509057628,1
8,0.353553385,16,3.924672341,1,1248.160346134,1248.602262177,242.322069657,1764
8,0.353553385,17,30.015453835,0,1415.21648168,1415.937379725,259.471478278,1589
8,0.353553385,18,0.061048447,1,720.81778737,720.918765366,165.074118602,32
8,0.353553385,19,30.050649371,0,1189.00636561,1189.233531264,299.654793609,64
8,0.353553385,20,10.545421469,1,1304.485877102,1305.908230351,250.473412562,1173
8,0.353553385,21,0.047427046,1,744.776893608,744.881698849,185.603301522,10
8,0.353553385,22,0.00558219,1,939.12606287,939.12606287,197.993018059,1
8,0.353553385,23,1.331945696,1,1367.660251558,1368.28945278,256.604936907,76
8,0.353553385,24,0.4861881,1,1171.120259023,1171.182004448,221.887991733,74
8,0.353553385,25,0.007880064,1,1164.634054085,1164.634054085,265.53249966,1
9,0.353553385,1,30.003282678,0,1455.697720769,1456.540062224,321.362702631,2496
9,0.353553385,2,0.968423762,1,1185.348096505,1185.548680693,269.008554237,18
9,0.353553385,3,0.208402984,1,1162.921577261,1163.332933349,259.437258595,12
9,0.353553385,4,0.165446732,1,1268.668427604,1268.747065709,257.036993376,5
9,0.353553385,5,0.005900053,1,986.260117651,986.260117651,214.536198936,1
9,0.353553385,6,0.045439773,1,1115.789703038,1115.870637697,228.344802699,6
9,0.353553385,7,0.101980267,1,1044.629308536,1044.760527225,195.306650607,18
9,0.353553385,8,0.006397803,1,818.461276207,818.461276207,255.191222223,1
9,0.353553385,9,14.01625603,1,1375.183272484,1376.355095813,253.355934589,955
9,0.353553385,10,2.692229581,1,977.497201674,977.680594556,204.443982953,23
9,0.353553385,11,0.487491086,1,1020.360210574,1020.475814823,241.621174281,68
9,0.353553385,12,2.423555732,1,1507.483857317,1508.066493003,265.986018716,91
9,0.353553385,13,0.009176286,1,1325.113034558,1325.113034558,285.840808184,1
9,0.353553385,14,0.121516587,1,1384.957549231,1384.976314915,233.993266637,14
9,0.353553385,15,0.007771961,1,1107.757714811,1107.757714811,237.509057628,1
9,0.353553385,16,3.999895736,1,1389.708368105,1390.150284148,242.322069657,1764
9,0.353553385,17,30.015226924,0,1627.062418642,1627.765230078,259.471478278,1401
9,0.353553385,18,0.062158619,1,870.486629241,870.587607237,165.074118602,32
9,0.353553385,19,30.454219729,0,1247.531026653,1247.823581722,299.641977919,77
9,0.353553385,20,10.604306057,1,1499.604788336,1501.027141584,250.473412562,1173
9,0.353553385,21,0.04639237,1,777.455290609,777.56009585,185.603301522,10
9,0.353553385,22,0.005873995,1,1020.322029767,1020.322029767,197.993018059,1
9,0.353553385,23,3.342497981,1,1553.931845004,1554.662539295,256.604936907,178
9,0.353553385,24,0.483556727,1,1295.275527154,1295.337272579,221.887991733,74
9,0.353553385,25,0.009692098,1,1427.983499334,1427.983499334,265.53249966,1
10,0.353553385,1,30.012284865,0,1741.261553794,1741.65852071,321.362702631,1018
10,0.353553385,2,1.008152397,1,1361.259992477,1361.460576665,269.008554237,18
10,0.353553385,3,0.217605663,1,1407.637936247,1408.049292334,259.437258595,12
10,0.353553385,4,0.165681798,1,1347.835425987,1347.914064091,257.036993376,5
10,0.353553385,5,0.008414271,1,1247.993561569,1247.993561569,261.733443919,1
10,0.353553385,6,0.048271541,1,1392.216676377,1392.297611036,276.426973339,6
10,0.353553385,7,1.193908944,1,1155.026009844,1155.257341689,195.306650607,322
10,0.353553385,8,0.006392853,1,886.776718147,886.776718147,255.191222223,1
10,0.353553385,9,14.04791595,1,1405.039741774,1406.211565103,253.355934589,955
10,0.353553385,10,2.686443356,1,1231.909358668,1232.092751551,254.412156994,23
10,0.353553385,11,0.491732092,1,1051.288705587,1051.404309835,241.621174281,68
10,0.353553385,12,30.023439878,0,1703.968138472,1704.772651083,266.480630747,754
10,0.353553385,13,8.286130019,1,1531.504375893,1531.711356158,285.880746008,424
10,0.353553385,14,0.116938022,1,1594.663480961,1594.682246645,233.993266637,14
10,0.353553385,15,5.327067698,1,1269.566729791,1271.757531012,237.509057628,399
10,0.353553385,16,3.988369079,1,1591.854995965,1592.296912008,242.322069657,1764
10,0.353553385,17,30.000376946,0,1847.160324991,1847.851340844,259.471478278,1366
10,0.353553385,18,0.061106097,1,994.293009133,994.393987129,165.074118602,32
10,0.353553385,19,30.570141471,0,1286.695048343,1286.992096781,299.654793609,76
10,0.353553385,20,10.697395137,1,1578.846868194,1580.269221442,250.473412562,1173
10,0.353553385,21,0.048240569,1,850.506848357,850.611653598,185.603301522,10
10,0.353553385,22,0.00679771,1,1145.412018601,1145.412018601,197.993018059,1
10,0.353553385,23,3.37925471,1,1695.811441341,1696.542135632,256.604936907,178
10,0.353553385,24,0.491642603,1,1373.273443441,1373.335188866,221.887991733,74
10,0.353553385,25,0.060287676,1,1683.042678152,1683.051444168,265.535397939,6
11,0.353553385,1,30.030658662,0,1956.387912942,1956.722184865,321.362702631,998
11,0.353553385,2,1.085244054,1,1507.418664011,1507.619248198,269.008554237,18
11,0.353553385,3,0.213390279,1,1449.12079341,1449.532149497,259.437258595,12
11,0.353553385,4,14.037365828,1,1569.282906081,1569.865428789,257.036993376,825
11,0.353553385,5,0.058799916,1,1341.059773869,1341.626757999,261.733443919,16
11,0.353553385,6,0.605177538,1,1627.829028618,1627.947127615,276.426973339,83
11,0.353553385,7,1.162492179,1,1163.947736016,1164.179067862,195.306650607,322
11,0.353553385,8,0.007003936,1,919.556590476,919.556590476,255.191222223,1
11,0.353553385,9,14.070554386,1,1550.284454133,1551.456277462,253.355934589,955
11,0.353553385,10,2.688995752,1,1319.323425481,1319.506818363,254.412156994,23
11,0.353553385,11,30.036052403,0,1100.237205783,1100.756824572,242.047601901,669
11,0.353553385,12,30.130067976,0,1911.897105901,1912.694933461,266.161402379,575
11,0.353553385,13,8.240426022,1,1637.697858296,1637.904838561,285.880746008,424
11,0.353553385,14,0.116405907,1,1704.923111236,1704.94187692,233.993266637,14
11,0.353553385,15,30.007613246,0,1473.955350651,1476.125469613,237.605920719,2202
11,0.353553385,16,3.977388222,1,1737.335092573,1737.777008616,242.322069657,1764
11,0.353553385,17,30.00022301,0,1956.032926688,1956.721567078,259.471478278,1327
11,0.353553385,18,2.370164825,1,1235.843727648,1236.010572186,241.550718515,127
11,0.353553385,19,30.305626427,0,1445.054691132,1445.35173957,299.654793609,76
11,0.353553385,20,10.999842989,1,1654.735372313,1656.157725561,250.473412562,1173
11,0.353553385,21,0.048491473,1,907.671223442,907.776028683,185.603301522,10
11,0.353553385,22,0.007364588,1,1169.243178438,1169.243178438,197.993018059,1
11,0.353553385,23,3.489440688,1,1733.333256342,1734.063950633,256.604936907,178
11,0.353553385,24,0.494551372,1,1571.062113325,1571.12385875,221.887991733,74
11,0.353553385,25,0.058399673,1,1746.048013696,1746.056779712,265.535397939,6
12,0.353553385,1,30.012775943,0,2091.406311334,2091.745307029,321.435772439,977
12,0.353553385,2,0.983993415,1,1564.528663362,1564.72924755,269.008554237,18
12,0.353553385,3,0.560197049,1,1512.185088797,1512.615380076,259.437258595,63
12,0.353553385,4,14.056008757,1,1612.55577059,1613.138293299,257.036993376,825
12,0.353553385,5,0.059946112,1,1543.83227168,1544.39925581,261.733443919,16
12,0.353553385,6,1.508028299,1,1823.751106768,1823.875406148,276.426973339,199
12,0.353553385,7,1.178311704,1,1227.972339156,1228.203671002,195.306650607,322
12,0.353553385,8,0.007273068,1,1044.490087493,1044.490087493,255.191222223,1
12,0.353553385,9,17.206241089,1,1742.484162385,1743.655985714,253.355934589,1097
12,0.353553385,10,2.624387476,1,1456.993742906,1457.177135788,254.412156994,23
12,0.353553385,11,30.011646687,0,1122.12089032,1122.637057784,242.135613751,664
12,0.353553385,12,30.197138492,0,2191.448308117,2192.264917242,279.570202212,181
12,0.353553385,13,8.256178676,1,1836.155468223,1836.362448488,285.880746008,424
12,0.353553385,14,0.118056522,1,1860.287124075,1860.305889759,233.993266637,14
12,0.353553385,15,30.002110399,0,1603.50335365,1605.657417874,237.635252994,2198
12,0.353553385,16,30.00095355,0,1888.278762806,1888.827047934,242.322069657,7851
12,0.353553385,17,30.016534084,0,1998.755794377,1999.439320299,259.471478278,1335
12,0.353553385,18,30.003640379,0,1479.578322802,1479.775009241,243.780683125,2817
12,0.353553385,19,30.564954614,0,1468.599788219,1468.896836657,299.654793609,76
12,0.353553385,20,10.936839894,1,1687.599804025,1689.022157273,250.473412562,1173
12,0.353553385,21,0.050258791,1,1102.947162114,1103.051967355,195.275938672,10
12,0.353553385,22,0.208841796,1,1401.592638207,1402.055909301,232.812730862,11
12,0.353553385,23,3.356269156,1,1819.230836327,1819.961530618,256.604936907,178
12,0.353553385,24,0.480932326,1,1693.205039616,1693.266785041,221.887991733,74
12,0.353553385,25,0.530479746,1,1929.012203052,1929.272192559,265.694040169,19
13,0.353553385,1,30.016362496,0,2269.047016264,2269.538313103,321.362702631,925
13,0.353553385,2,3.420082374,1,1656.873501402,1657.495736287,269.251185023,168
13,0.353553385,3,30.004652148,0,1694.6959691,1695.655174096,259.437258595,2703
13,0.353553385,4,30.007120268,0,1764.312953746,1765.155306034,257.198541583,1737
13,0.353553385,5,0.155746181,1,1629.264533437,1629.859554999,261.733443919,44
13,0.353553385,6,1.538402152,1,1916.300722383,1916.425021763,276.426973339,199
13,0.353553385,7,1.192452028,1,1474.153517496,1474.384849342,246.18117834,322
13,0.353553385,8,0.010527096,1,1338.873059443,1338.873059443,294.38297195,1
13,0.353553385,9,30.050074226,0,1854.400508882,1855.392992101,252.791792637,1661
13,0.353553385,10,2.779924027,1,1607.742473346,1607.925866228,254.412156994,23
13,0.353553385,11,30.012636967,0,1174.374379183,1174.849366125,242.054557803,673
13,0.353553385,12,30.198264604,0,2234.930304937,2235.746914062,279.570202212,181
13,0.353553385,13,19.807645543,1,1928.020548519,1928.231815605,285.880746008,1000
13,0.353553385,14,0.063509109,1,1962.688303001,1962.707068685,233.993266637,7
13,0.353553385,15,30.007607829,0,1643.916507415,1646.088067649,237.635252994,2215
13,0.353553385,16,30.032086369,0,2018.70094045,2019.263238442,242.322069657,7736
13,0.353553385,17,30.008682381,0,2126.268884398,2126.870448153,259.471478278,586
13,0.353553385,18,30.015717228,0,1645.626907513,1645.990532594,243.746417067,819
13,0.353553385,19,30.079475887,0,1617.035610485,1617.369296143,299.649853456,76
13,0.353553385,20,30.004615604,0,1818.950910017,1820.577030085,250.473412562,2593
13,0.353553385,21,14.726521042,1,1353.171432204,1353.592050308,250.258217891,1337
13,0.353553385,22,1.303855238,1,1595.639150504,1596.321383786,232.812730862,178
13,0.353553385,23,3.391694413,1,1942.290680347,1943.021374638,256.604936907,178
13,0.353553385,24,0.491679248,1,1845.280277379,1845.342022805,221.887991733,74
13,0.353553385,25,0.510769298,1,1968.874822867,1969.134812373,265.694040169,19
14,0.353553385,1,30.010678261,0,2550.351454954,2551.28003689,321.362702631,617
14,0.353553385,2,3.350619254,1,1899.115228129,1899.737463013,269.251185023,168
14,0.353553385,3,30.000118865,0,1762.448327382,1763.409289757,259.437258595,2696
14,0.353553385,4,30.007566682,0,1956.58266598,1958.274614511,256.958355271,1915
14,0.353553385,5,0.156366696,1,1766.410646217,1767.005667778,261.733443919,44
14,0.353553385,6,30.00400085,0,2003.234153827,2003.533225784,276.426973339,3015
14,0.353553385,7,1.231014141,1,1596.51620177,1596.747533615,246.18117834,322
14,0.353553385,8,0.012126463,1,1455.671289133,1455.671289133,294.38297195,1
14,0.353553385,9,30.011738041,0,2020.764286474,2021.858650575,253.496297463,1308
14,0.353553385,10,3.114859922,1,1740.936915211,1741.120308093,254.412156994,23
14,0.353553385,11,30.015134643,0,1287.664161947,1288.097042065,241.988821546,658
14,0.353553385,12,30.169491454,0,2312.984747894,2313.801357019,279.570202212,181
14,0.353553385,13,20.118643146,1,2016.795582697,2017.006849784,285.880746008,1000
14,0.353553385,14,0.06277777,1,2086.074029628,2086.092795312,233.993266637,7
14,0.353553385,15,30.007144751,0,1677.907080353,1680.078881851,237.693050228,2233
14,0.353553385,16,30.000496567,0,2265.661542277,2266.33983376,247.247068796,4966
14,0.353553385,17,30.010034741,0,2251.019113598,2251.634133017,259.471478278,581
14,0.353553385,18,30.062066671,0,1758.172185608,1758.542906724,243.734595154,806
14,0.353553385,19,30.378095367,0,1637.291944447,1637.625630106,299.649853456,76
14,0.353553385,20,30.003873901,0,1921.263123773,1922.785356452,250.473412562,3336
14,0.353553385,21,30.003851453,0,1498.580717361,1499.066173085,250.322269675,2584
14,0.353553385,22,1.305507653,1,1775.460123388,1776.14235667,232.812730862,178
14,0.353553385,23,3.434575817,1,1988.505732456,1989.236426747,256.604936907,178
14,0.353553385,24,0.488542023,1,2026.008896142,2026.070641567,221.887991733,74
14,0.353553385,25,30.003394607,0,2249.980580798,2250.425552091,281.213991207,2438
15,0.353553385,1,30.043953335,0,2697.561083539,2698.487519917,321.435772439,634
15,0.353553385,2,3.394332736,1,2132.270382912,2132.892617796,269.251185023,168
15,0.353553385,3,30.001267232,0,1963.50607042,1964.229686351,259.437258595,2030
15,0.353553385,4,30.015837481,0,2090.148868432,2091.840816963,256.958355271,1915
15,0.353553385,5,30.009698079,0,2056.944432251,2058.366011733,290.81776018,1355
15,0.353553385,6,30.006768128,0,2173.530052558,2173.818247878,276.426973339,3018
15,0.353553385,7,2.611283023,1,1776.950856359,1777.650797394,246.18117834,619
15,0.353553385,8,0.011280771,1,1555.278017385,1555.278017385,294.38297195,1
15,0.353553385,9,30.021408522,0,2056.421184349,2057.230725038,252.744024771,1312
15,0.353553385,10,10.352686384,1,1813.724984446,1813.939878135,254.412156994,86
15,0.353553385,11,30.233288785,0,1430.581432922,1430.842071154,241.763555687,657
15,0.353553385,12,30.063137061,0,2498.609746156,2499.44090606,279.802397787,180
15,0.353553385,13,20.418086283,1,2058.85003983,2059.061306917,285.880746008,1000
15,0.353553385,14,0.085031352,1,2198.458204697,2198.479977782,233.993266637,9
15,0.353553385,15,30.00248259,0,1752.435635845,1754.561480154,237.603020293,2306
15,0.353553385,16,30.001900327,0,2440.501314819,2441.268803916,247.223410198,6094
15,0.353553385,17,30.020278065,0,2529.575585112,2530.597068741,279.067119626,494
15,0.353553385,18,30.012303689,0,1811.783351844,1812.181839103,243.734595154,653
15,0.353553385,19,30.485610513,0,1650.299948978,1650.633634637,299.649853456,76
15,0.353553385,20,30.006848162,0,1964.079366121,1965.60205806,250.435793791,3338
15,0.353553385,21,30.001938773,0,1533.45726921,1533.934564035,250.272660854,2533
15,0.353553385,22,30.001021048,0,1928.69367472,1929.46696275,232.349459769,4018
15,0.353553385,23,3.380331491,1,2144.331854774,2145.062549065,256.604936907,178
15,0.353553385,24,0.986538259,1,2234.817653147,2235.409042142,221.887991733,87
15,0.353553385,25,30.002502477,0,2404.436257073,2404.910114986,281.208600906,2441
16,0.353553385,1,30.046919845,0,2767.106930668,2768.03650432,321.362702631,628
16,0.353553385,2,3.424645041,1,2362.590007237,2363.212242121,269.251185023,168
16,0.353553385,3,30.028593956,0,2196.398984409,2197.018732475,259.437258595,1290
16,0.353553385,4,30.06118106,0,2258.574535867,2260.19688701,257.046394488,2546
16,0.353553385,5,30.016496946,0,2075.464982628,2076.897263045,290.81776018,1372
16,0.353553385,6,30.000401051,0,2339.950161385,2340.238151059,276.426973339,3046
16,0.353553385,7,2.598358732,1,1828.253110708,1828.953051742,246.18117834,619
16,0.353553385,8,0.012266903,1,1696.978252654,1696.978252654,294.38297195,1
16,0.353553385,9,30.012415376,0,2223.425384917,2224.425685205,252.786036382,1064
16,0.353553385,10,25.118856718,1,1970.239632302,1970.477364784,254.412156994,211
16,0.353553385,11,30.030468968,0,1465.827635341,1466.260515459,241.988821546,658
16,0.353553385,12,30.143567608,0,2604.827987525,2605.587133166,279.669959708,173
16,0.353553385,13,30.086001122,0,2098.590615396,2098.789784927,285.852630097,871
16,0.353553385,14,27.560152016,1,2397.26349999,2397.757272871,233.993266637,1431
16,0.353553385,15,30.001107542,0,1849.015133063,1851.14596162,237.63240106,2331
16,0.353553385,16,30.001605474,0,2725.993635226,2726.432099146,285.557829573,1607
16,0.353553385,17,30.063517247,0,2693.672243044,2694.887954721,279.019742607,477
16,0.353553385,18,30.019502585,0,1903.336335576,1903.736145763,243.734595154,658
16,0.353553385,19,30.444130521,0,1829.762162031,1830.095847689,299.649853456,76
16,0.353553385,20,30.019122941,0,2128.378962494,2129.901351493,250.473412562,3346
16,0.353553385,21,30.019526441,0,1844.151077687,1844.583003551,310.75529783,1709
16,0.353553385,22,30.031702484,0,2003.760067757,2004.541093424,232.613678625,4035
16,0.353553385,23,3.365110083,1,2149.987397645,2150.718091936,256.604936907,178
16,0.353553385,24,0.961876147,1,2345.222682471,2345.814071467,221.887991733,87
16,0.353553385,25,30.012980974,0,2606.397576053,2606.857851732,281.141054489,2407
17,0.353553385,1,30.230005247,0,2797.124623436,2797.988507891,321.362702631,302
17,0.353553385,2,3.566038655,1,2405.1334013,2405.755636184,269.251185023,168
17,0.353553385,3,30.018839236,0,2263.810008753,2264.428512602,259.437258595,1281
17,0.353553385,4,30.015668607,0,2386.184980414,2387.991957725,256.958355271,1287
