5,0.353553385,16,4.01507531,1,575.539480214,575.981396258,142.211722394,1764
5,0.353553385,17,0.005878119,1,826.963169943,826.963169943,259.069110145,1
5,0.353553385,18,0.04656683,1,274.872341689,274.973319685,82.952153895,32
5,0.353553385,19,0.015251854,1,573.083852254,573.10665738,136.388614764,5
5,0.353553385,20,0.614153583,1,895.46876905,896.5651028,250.473412562,103
5,0.353553385,21,0.223045417,1,581.839150565,581.943955806,185.603301522,62
5,0.353553385,22,0.004276437,1,659.173440494,659.173440494,197.993018059,1
5,0.353553385,23,0.216904889,1,915.515865516,915.991214345,256.604936907,19
5,0.353553385,24,0.442792735,1,681.98142593,682.043171355,170.426570312,78
5,0.353553385,25,0.003310111,1,526.359421432,526.359421432,144.638779805,1
6,0.353553385,1,2.880781315,1,850.779313443,851.56443046,321.678528447,217
6,0.353553385,2,0.033931773,1,867.431996027,867.45427395,269.008554237,7
6,0.353553385,3,0.003160403,1,571.625976867,571.625976867,176.850613541,1
6,0.353553385,4,0.004387134,1,713.707813553,713.707813553,201.480703442,1
6,0.353553385,5,0.004127078,1,665.461034051,665.461034051,179.297856041,1
6,0.353553385,6,0.004926781,1,763.741588532,763.741588532,228.344802699,1
6,0.353553385,7,0.135560408,1,741.299406571,741.43062526,195.306650607,33
6,0.353553385,8,0.004177221,1,591.834523595,591.834523595,255.191222223,1
6,0.353553385,9,23.441504219,1,1175.577287263,1176.749110592,253.355934589,1540
6,0.353553385,10,1.501795315,1,691.255892589,691.342764549,204.413328572,10
6,0.353553385,11,0.002419399,1,483.582467043,483.582467043,156.319484892,1
6,0.353553385,12,1.628716265,1,994.059268626,994.629491503,265.986018716,90
6,0.353553385,13,0.00711051,1,838.84050749,838.84050749,285.840808184,1
6,0.353553385,14,0.015299395,1,1047.614547121,1047.620414858,233.993266637,2
6,0.353553385,15,0.004584933,1,708.65601958,708.65601958,237.509057628,1
6,0.353553385,16,3.907473321,1,801.604376509,802.046292553,226.064896295,1764
6,0.353553385,17,0.00851922,1,1042.308423458,1042.308423458,259.069110145,1
6,0.353553385,18,0.046624978,1,425.328695347,425.429673344,150.456353658,32
6,0.353553385,19,0.015958876,1,676.214669242,676.237474368,136.388614764,5
6,0.353553385,20,2.381671402,1,1038.721191595,1039.88590968,250.473412562,382
6,0.353553385,21,0.223744442,1,619.856246006,619.961051246,185.603301522,62
6,0.353553385,22,0.004679309,1,737.114609816,737.114609816,197.993018059,1
6,0.353553385,23,0.215913296,1,1028.871425079,1029.346773908,256.604936907,19
6,0.353553385,24,0.458541017,1,867.970862066,868.032607491,185.989436136,78
6,0.353553385,25,0.004745192,1,727.461838643,727.461838643,201.102417211,1
7,0.353553385,1,8.173497648,1,1051.560068741,1052.380250136,321.678528447,786
7,0.353553385,2,0.035819899,1,1014.044161657,1014.06643958,269.008554237,7
7,0.353553385,3,0.005256577,1,831.063235461,831.063235461,259.437258595,1
7,0.353553385,4,0.006489311,1,939.471044601,939.471044601,225.763231048,1
7,0.353553385,5,0.004425005,1,724.691592206,724.691592206,179.297856041,1
7,0.353553385,6,0.005161209,1,825.721953298,825.721953298,228.344802699,1
7,0.353553385,7,0.134371487,1,857.649085362,857.780304051,195.306650607,33
7,0.353553385,8,0.005063026,1,661.988188858,661.988188858,255.191222223,1
7,0.353553385,9,23.313090481,1,1218.6050963,1219.776919629,253.355934589,1540
7,0.353553385,10,2.096814835,1,751.740289939,751.85781628,204.443982953,15
7,0.353553385,11,0.004231133,1,725.203641324,725.203641324,241.621174281,1
7,0.353553385,12,1.652407214,1,1106.81881834,1107.389041218,265.986018716,90
7,0.353553385,13,0.006860843,1,1040.214893953,1040.214893953,285.840808184,1
7,0.353553385,14,0.117429005,1,1160.910257289,1160.929022973,233.993266637,16
7,0.353553385,15,0.00497957,1,845.777576757,845.777576757,237.509057628,1
7,0.353553385,16,3.949566891,1,1005.838276477,1006.28019252,226.064896295,1764
7,0.353553385,17,30.002591393,0,1285.988139376,1286.203655409,259.069110145,1975
7,0.353553385,18,0.048171927,1,555.743668767,555.844646764,150.456353658,32
7,0.353553385,19,30.353334767,0,975.835480945,975.940690068,299.7032157,81
7,0.353553385,20,11.617029802,1,1278.223215212,1279.64556846,250.473412562,1425
7,0.353553385,21,0.215167856,1,634.598254211,634.703059452,185.603301522,62
7,0.353553385,22,0.004803822,1,845.633884731,845.633884731,197.993018059,1
7,0.353553385,23,0.220944784,1,1161.256639253,1161.731988082,256.604936907,19
7,0.353553385,24,0.451406653,1,949.232267289,949.294012715,185.989436136,78
7,0.353553385,25,0.006570231,1,992.994338303,992.994338303,265.53249966,1
8,0.353553385,1,8.338353242,1,1188.655025008,1189.475206403,321.678528447,786
8,0.353553385,2,1.015050545,1,1024.337945667,1024.538529855,269.008554237,20
8,0.353553385,3,0.156590242,1,1001.767158386,1002.144194636,259.437258595,2
8,0.353553385,4,0.165625537,1,1196.429399873,1196.508037977,257.036993376,5
8,0.353553385,5,0.006297942,1,939.227791142,939.227791142,214.536198936,1
8,0.353553385,6,0.148417249,1,1026.147185786,1026.228120445,228.344802699,28
8,0.353553385,7,0.136552029,1,958.992179414,959.123398103,195.306650607,33
8,0.353553385,8,0.004748109,1,664.854280971,664.854280971,255.191222223,1
8,0.353553385,9,23.067684075,1,1250.334291021,1251.50611435,253.355934589,1540
8,0.353553385,10,2.092554421,1,833.272027292,833.389553634,204.443982953,15
8,0.353553385,11,0.0049046,1,904.464926289,904.464926289,241.621174281,1
8,0.353553385,12,1.67759055,1,1372.698583688,1373.268806565,265.986018716,90
8,0.353553385,13,0.008344985,1,1215.516765469,1215.516765469,285.840808184,1
8,0.353553385,14,0.117633536,1,1168.363793698,1168.382559382,233.993266637,16
8,0.353553385,15,0.004668329,1,903.396585631,903.396585631,237.509057628,1
8,0.353553385,16,3.950840935,1,1248.160346134,1248.602262177,242.322069657,1764
8,0.353553385,17,30.005173323,0,1415.21648168,1416.211763788,259.693524039,1885
8,0.353553385,18,0.048970049,1,720.81778737,720.918765366,165.074118602,32
8,0.353553385,19,30.193936677,0,1189.00636561,1189.066036232,299.656891361,78
8,0.353553385,20,11.728350045,1,1304.485877102,1305.908230351,250.473412562,1425
8,0.353553385,21,0.218956856,1,744.776893608,744.881698849,185.603301522,62
8,0.353553385,22,0.006600774,1,939.12606287,939.12606287,197.993018059,1
8,0.353553385,23,1.618807622,1,1367.660251558,1368.28945278,256.604936907,118
8,0.353553385,24,0.451877563,1,1171.120259023,1171.182004448,221.887991733,78
8,0.353553385,25,0.007538516,1,1164.634054085,1164.634054085,265.53249966,1
9,0.353553385,1,30.003280956,0,1455.697720769,1456.350096186,321.362939765,2890
9,0.353553385,2,1.007753327,1,1185.348096505,1185.548680693,269.008554237,20
9,0.353553385,3,0.220060517,1,1162.921577261,1163.332933349,259.437258595,14
9,0.353553385,4,0.163339003,1,1268.668427604,1268.747065709,257.036993376,5
9,0.353553385,5,0.006038733,1,986.260117651,986.260117651,214.536198936,1
9,0.353553385,6,0.152824528,1,1115.789703038,1115.870637697,228.344802699,28
9,0.353553385,7,0.137830321,1,1044.629308536,1044.760527225,195.306650607,33
9,0.353553385,8,0.00551191,1,818.461276207,818.461276207,255.191222223,1
9,0.353553385,9,22.812418168,1,1375.183272484,1376.355095813,253.355934589,1540
9,0.353553385,10,2.643402333,1,977.497201674,977.680594556,204.443982953,23
9,0.353553385,11,0.490670817,1,1020.360210574,1020.475814823,241.621174281,70
9,0.353553385,12,2.377299604,1,1507.483857317,1508.066493003,265.986018716,91
9,0.353553385,13,0.008854093,1,1325.113034558,1325.113034558,285.840808184,1
9,0.353553385,14,0.12042117,1,1384.957549231,1384.976314915,233.993266637,16
9,0.353553385,15,0.007344492,1,1107.757714811,1107.757714811,237.509057628,1
9,0.353553385,16,4.035073308,1,1389.708368105,1390.150284148,242.322069657,1764
9,0.353553385,17,30.032955659,0,1627.062418642,1627.639206645,259.471548267,1696
9,0.353553385,18,0.05026174,1,870.486629241,870.587607237,165.074118602,32
9,0.353553385,19,30.01048577,0,1247.531026653,1247.662640506,299.620980046,83
9,0.353553385,20,11.84765783,1,1499.604788336,1501.027141584,250.473412562,1425
9,0.353553385,21,0.220040076,1,777.455290609,777.56009585,185.603301522,62
9,0.353553385,22,0.005208992,1,1020.322029767,1020.322029767,197.993018059,1
9,0.353553385,23,9.117637186,1,1553.931845004,1554.613567578,256.604936907,569
9,0.353553385,24,0.444841653,1,1295.275527154,1295.337272579,221.887991733,78
9,0.353553385,25,0.010023086,1,1427.983499334,1427.983499334,265.53249966,1
10,0.353553385,1,30.004507394,0,1741.261553794,1741.526595642,321.362702631,1189
10,0.353553385,2,1.00306972,1,1361.259992477,1361.460576665,269.008554237,20
10,0.353553385,3,0.212983756,1,1407.637936247,1408.049292334,259.437258595,14
10,0.353553385,4,0.161472335,1,1347.835425987,1347.914064091,257.036993376,5
10,0.353553385,5,0.008630967,1,1247.993561569,1247.993561569,261.733443919,1
10,0.353553385,6,0.152892012,1,1392.216676377,1392.297611036,276.426973339,28
10,0.353553385,7,2.001248839,1,1155.026009844,1155.257341689,195.306650607,602
10,0.353553385,8,0.00651326,1,886.776718147,886.776718147,255.191222223,1
10,0.353553385,9,23.258171566,1,1405.039741774,1406.211565103,253.355934589,1540
10,0.353553385,10,2.641080431,1,1231.909358668,1232.092751551,254.412156994,23
10,0.353553385,11,0.505541894,1,1051.288705587,1051.404309835,241.621174281,70
10,0.353553385,12,30.001122035,0,1703.968138472,1704.817451807,266.031446016,923
10,0.353553385,13,8.081959856,1,1531.504375893,1531.646797888,285.880746008,447
10,0.353553385,14,0.121392846,1,1594.663480961,1594.682246645,233.993266637,16
10,0.353553385,15,5.448884242,1,1269.566729791,1271.757531012,237.509057628,419
10,0.353553385,16,4.042670287,1,1591.854995965,1592.296912008,242.322069657,1764
10,0.353553385,17,30.011268125,0,1847.160324991,1847.736283244,259.471548267,1691
10,0.353553385,18,0.051130049,1,994.293009133,994.393987129,165.074118602,32
10,0.353553385,19,30.357132632,0,1286.695048343,1286.826662196,299.620980046,83
10,0.353553385,20,11.954728031,1,1578.846868194,1580.269221442,250.473412562,1425
10,0.353553385,21,0.220463419,1,850.506848357,850.611653598,185.603301522,62
10,0.353553385,22,0.006573962,1,1145.412018601,1145.412018601,197.993018059,1
10,0.353553385,23,9.297834761,1,1695.811441341,1696.493163915,256.604936907,569
10,0.353553385,24,0.448876234,1,1373.273443441,1373.335188866,221.887991733,78
10,0.353553385,25,0.057421601,1,1683.042678152,1683.051444168,265.535397939,6
11,0.353553385,1,30.013819141,0,1956.387912942,1956.629737968,321.362702631,978
11,0.353553385,2,1.075468111,1,1507.418664011,1507.619248198,269.008554237,20
11,0.353553385,3,0.219307103,1,1449.12079341,1449.532149497,259.437258595,14
11,0.353553385,4,13.802287498,1,1569.282906081,1569.865428789,257.036993376,829
11,0.353553385,5,0.067764754,1,1341.059773869,1341.626757999,261.733443919,20
11,0.353553385,6,1.348776618,1,1627.829028618,1627.947127615,276.426973339,193
11,0.353553385,7,1.995827193,1,1163.947736016,1164.179067862,195.306650607,602
11,0.353553385,8,0.006848124,1,919.556590476,919.556590476,255.191222223,1
11,0.353553385,9,23.131948823,1,1550.284454133,1551.456277462,253.355934589,1540
11,0.353553385,10,2.66393653,1,1319.323425481,1319.506818363,254.412156994,23
11,0.353553385,11,30.038290787,0,1100.237205783,1100.687673458,242.027244826,651
11,0.353553385,12,30.011748064,0,1911.897105901,1912.701200976,266.479080542,806
11,0.353553385,13,8.155069231,1,1637.697858296,1637.840280291,285.880746008,447
11,0.353553385,14,0.123463893,1,1704.923111236,1704.94187692,233.993266637,16
11,0.353553385,15,30.012299651,0,1473.955350651,1476.120050369,237.554484928,2190
11,0.353553385,16,4.001763329,1,1737.335092573,1737.777008616,242.322069657,1764
11,0.353553385,17,30.020207685,0,1956.032926688,1956.629898604,259.471478278,1668
11,0.353553385,18,2.775722497,1,1235.843727648,1236.010572186,241.550718515,139
11,0.353553385,19,30.336945639,0,1445.054691132,1445.184244538,299.656891361,84
11,0.353553385,20,11.818087837,1,1654.735372313,1656.157725561,250.473412562,1425
11,0.353553385,21,0.227925188,1,907.671223442,907.776028683,185.603301522,62
11,0.353553385,22,0.007353667,1,1169.243178438,1169.243178438,197.993018059,1
11,0.353553385,23,9.261453928,1,1733.333256342,1734.014978916,256.604936907,569
11,0.353553385,24,0.450143319,1,1571.062113325,1571.12385875,221.887991733,78
11,0.353553385,25,0.058498989,1,1746.048013696,1746.056779712,265.535397939,6
12,0.353553385,1,30.002529028,0,2091.406311334,2091.646471599,321.362702631,956
12,0.353553385,2,0.996676721,1,1564.528663362,1564.72924755,269.008554237,20
12,0.353553385,3,0.643092596,1,1512.185088797,1512.615380076,259.437258595,77
12,0.353553385,4,14.00649689,1,1612.55577059,1613.138293299,257.036993376,829
12,0.353553385,5,0.068296032,1,1543.83227168,1544.39925581,261.733443919,20
12,0.353553385,6,2.95205606,1,1823.751106768,1823.875406148,276.426973339,405
12,0.353553385,7,2.026348958,1,1227.972339156,1228.203671002,195.306650607,602
12,0.353553385,8,0.007506674,1,1044.490087493,1044.490087493,255.191222223,1
12,0.353553385,9,30.014629942,0,1742.484162385,1743.124012442,252.689178428,1325
12,0.353553385,10,2.76258745,1,1456.993742906,1457.177135788,254.412156994,23
12,0.353553385,11,30.001478152,0,1122.12089032,1122.608696402,242.015789194,647
12,0.353553385,12,30.069822715,0,2191.448308117,2192.087028181,279.574653837,189
12,0.353553385,13,8.315609084,1,1836.155468223,1836.297890218,285.880746008,446
12,0.353553385,14,0.124251835,1,1860.287124075,1860.305889759,233.993266637,16
12,0.353553385,15,30.004300131,0,1603.50335365,1605.658565953,237.642659582,2184
12,0.353553385,16,30.003663611,0,1888.278762806,1888.829633823,242.322069657,10139
12,0.353553385,17,30.023306185,0,1998.755794377,1999.354974194,259.471478278,1685
12,0.353553385,18,30.002725099,0,1479.578322802,1479.790187428,243.769171946,2244
12,0.353553385,19,30.312249884,0,1468.599788219,1468.729341625,299.656891361,84
12,0.353553385,20,12.136774149,1,1687.599804025,1689.022157273,250.473412562,1425
12,0.353553385,21,0.229230565,1,1102.947162114,1103.051967355,195.275938672,63
12,0.353553385,22,0.188590112,1,1401.592638207,1402.055909301,232.812730862,12
12,0.353553385,23,9.24294586,1,1819.230836327,1819.9125589,256.604936907,569
12,0.353553385,24,0.444569416,1,1693.205039616,1693.266785041,221.887991733,78
12,0.353553385,25,0.746476799,1,1929.012203052,1929.272192559,265.694040169,31
13,0.353553385,1,30.007276184,0,2269.047016264,2269.460820302,321.365216462,1521
13,0.353553385,2,2.748578221,1,1656.873501402,1657.495736287,269.251185023,179
13,0.353553385,3,30.012754568,0,1694.6959691,1695.500631315,259.437258595,3125
13,0.353553385,4,30.002858338,0,1764.312953746,1764.965951906,257.287798805,2075
13,0.353553385,5,0.17740859,1,1629.264533437,1629.859554999,261.733443919,56
13,0.353553385,6,2.963484242,1,1916.300722383,1916.425021763,276.426973339,405
13,0.353553385,7,2.043163239,1,1474.153517496,1474.384849342,246.18117834,602
13,0.353553385,8,0.010314058,1,1338.873059443,1338.873059443,294.38297195,1
13,0.353553385,9,30.000868817,0,1854.400508882,1854.796019831,252.791792637,1135
13,0.353553385,10,2.671086241,1,1607.742473346,1607.925866228,254.412156994,23
13,0.353553385,11,30.109596707,0,1174.374379183,1174.635017415,241.763555687,658
13,0.353553385,12,30.096276893,0,2234.930304937,2235.569025001,279.574653837,189
13,0.353553385,13,19.576105654,1,1928.020548519,1928.167257335,285.880746008,1062
13,0.353553385,14,0.060299343,1,1962.688303001,1962.707068685,233.993266637,7
13,0.353553385,15,30.005173291,0,1643.916507415,1646.063787297,237.613254691,2167
13,0.353553385,16,30.007232599,0,2018.70094045,2019.248076562,242.322069657,9794
13,0.353553385,17,30.002399279,0,2126.268884398,2126.85497429,259.471478278,723
13,0.353553385,18,30.072502987,0,1645.626907513,1645.892124645,243.746417067,622
13,0.353553385,19,30.068491197,0,1617.035610485,1617.20880171,299.620980046,84
13,0.353553385,20,30.011611388,0,1818.950910017,1820.572012011,250.435793791,2842
13,0.353553385,21,30.010844335,0,1353.171432204,1353.391655849,250.232998792,2884
13,0.353553385,22,1.2489315,1,1595.639150504,1596.321383786,232.812730862,190
13,0.353553385,23,9.087255471,1,1942.290680347,1942.972402921,256.604936907,569
13,0.353553385,24,0.461043048,1,1845.280277379,1845.342022805,221.887991733,78
13,0.353553385,25,0.749164009,1,1968.874822867,1969.134812373,265.694040169,31
14,0.353553385,1,30.001546209,0,2550.351454954,2551.177604832,321.362702631,816
14,0.353553385,2,2.737956983,1,1899.115228129,1899.737463013,269.251185023,179
14,0.353553385,3,30.005346456,0,1762.448327382,1763.26178168,259.437258595,3159
14,0.353553385,4,30.004087635,0,1956.58266598,1958.121659943,257.079111354,1614
14,0.353553385,5,0.182394146,1,1766.410646217,1767.005667778,261.733443919,56
14,0.353553385,6,30.008464265,0,2003.234153827,2003.453075702,276.426973339,3768
14,0.353553385,7,2.043770227,1,1596.51620177,1596.747533615,246.18117834,602
14,0.353553385,8,0.011452023,1,1455.671289133,1455.671289133,294.38297195,1
14,0.353553385,9,30.032566597,0,2020.764286474,2021.213113675,252.690906422,1654
14,0.353553385,10,2.984503499,1,1740.936915211,1741.120308093,254.412156994,23
14,0.353553385,11,30.18398355,0,1287.664161947,1287.924800179,241.763555687,658
14,0.353553385,12,30.652828185,0,2312.984747894,2313.630227078,279.570202212,192
14,0.353553385,13,20.035426297,1,2016.795582697,2016.942291514,285.880746008,1062
14,0.353553385,14,0.061663126,1,2086.074029628,2086.092795312,233.993266637,7
14,0.353553385,15,30.012582652,0,1677.907080353,1680.058745935,237.605980916,2196
14,0.353553385,16,30.011258096,0,2265.661542277,2266.334221245,247.201211093,5270
14,0.353553385,17,30.173512377,0,2251.019113598,2251.601430962,259.471478278,737
14,0.353553385,18,30.023979486,0,1758.172185608,1758.437402741,243.746417067,622
14,0.353553385,19,30.207335303,0,1637.291944447,1637.465135673,299.620980046,84
14,0.353553385,20,30.00060759,0,1921.263123773,1922.608742884,250.473412562,3327
14,0.353553385,21,30.001222638,0,1498.580717361,1498.827869638,250.225998084,3255
14,0.353553385,22,1.267065283,1,1775.460123388,1776.14235667,232.812730862,190
14,0.353553385,23,9.374279956,1,1988.505732456,1989.18745503,256.604936907,569
14,0.353553385,24,0.459343469,1,2026.008896142,2026.070641567,221.887991733,78
14,0.353553385,25,30.017606628,0,2249.980580798,2250.427974079,281.299245548,1839
15,0.353553385,1,30.005273781,0,2697.561083539,2698.389057399,321.362702631,833
15,0.353553385,2,2.7549686,1,2132.270382912,2132.892617796,269.251185023,179
15,0.353553385,3,30.012485618,0,1963.50607042,1964.170103667,259.437258595,2266
15,0.353553385,4,30.002842261,0,2090.148868432,2091.705354157,257.231131,1587
15,0.353553385,5,30.057239667,0,2056.944432251,2058.211465103,291.205133313,1542
15,0.353553385,6,30.001447129,0,2173.530052558,2173.748330673,276.426973339,3692
15,0.353553385,7,4.883796397,1,1776.950856359,1777.650797394,246.18117834,1231
15,0.353553385,8,0.010221233,1,1555.278017385,1555.278017385,294.38297195,1
15,0.353553385,9,30.008614547,0,2056.421184349,2056.880731006,252.702530678,1655
15,0.353553385,10,10.25447438,1,1813.724984446,1813.939878135,254.412156994,90
15,0.353553385,11,30.027369008,0,1430.581432922,1431.075368047,241.915019549,650
15,0.353553385,12,30.476226783,0,2498.609746156,2499.255225339,279.570202212,192
15,0.353553385,13,19.644456161,1,2058.85003983,2058.996748647,285.880746008,1060
15,0.353553385,14,0.079241858,1,2198.458204697,2198.479977782,233.993266637,9
15,0.353553385,15,30.013230868,0,1752.435635845,1754.567775538,237.588255513,2321
15,0.353553385,16,30.001079175,0,2440.501314819,2441.164757022,247.178127972,5143
15,0.353553385,17,30.037070633,0,2529.575585112,2530.536255957,278.55725735,392
15,0.353553385,18,30.053346193,0,1811.783351844,1812.124126481,243.746417067,572
15,0.353553385,19,30.523492694,0,1650.299948978,1650.473140204,299.620980046,84
15,0.353553385,20,30.003720079,0,1964.079366121,1965.548724508,250.473412562,3329
15,0.353553385,21,30.00246164,0,1533.45726921,1533.70319433,250.251780166,3241
15,0.353553385,22,30.005708203,0,1928.69367472,1929.464988163,232.349459769,4313
15,0.353553385,23,9.295422276,1,2144.331854774,2145.013577348,256.604936907,569
15,0.353553385,24,0.919445758,1,2234.817653147,2235.409042142,221.887991733,91
15,0.353553385,25,30.02955093,0,2404.436257073,2404.885502097,281.280977612,1826
16,0.353553385,1,30.004620944,0,2767.106930668,2767.938634062,321.362702631,825
16,0.353553385,2,2.809617965,1,2362.590007237,2363.212242121,269.251185023,179
16,0.353553385,3,30.029781661,0,2196.398984409,2196.993783622,259.437258595,1693
16,0.353553385,4,30.006867534,0,2258.574535867,2260.12395437,256.958355271,1987
16,0.353553385,5,30.054587583,0,2075.464982628,2076.743293245,291.205133313,1547
16,0.353553385,6,30.005343975,0,2339.950161385,2340.124026338,276.426973339,3512
16,0.353553385,7,4.855427366,1,1828.253110708,1828.953051742,246.18117834,1231
16,0.353553385,8,0.01227139,1,1696.978252654,1696.978252654,294.38297195,1
16,0.353553385,9,30.042802743,0,2223.425384917,2223.870527816,252.690906422,1466
16,0.353553385,10,25.37115491,1,1970.239632302,1970.477364784,254.412156994,230
16,0.353553385,11,30.030949917,0,1465.827635341,1466.324570883,241.91651996,653
16,0.353553385,12,30.095304659,0,2604.827987525,2605.486863964,279.570202212,187
16,0.353553385,13,30.098337734,0,2098.590615396,2098.731631397,285.875053192,958
16,0.353553385,14,30.022140852,0,2397.26349999,2397.732887379,234.001995339,1896
16,0.353553385,15,30.00607409,0,1849.015133063,1851.148692003,237.610122953,2347
16,0.353553385,16,30.002608432,0,2725.993635226,2726.402328301,285.537234022,1300
16,0.353553385,17,30.006131579,0,2693.672243044,2694.796257781,278.736422567,546
16,0.353553385,18,30.009944005,0,1903.336335576,1903.678204465,243.76869499,575
16,0.353553385,19,30.517946721,0,1829.762162031,1829.935353256,299.620980046,85
16,0.353553385,20,30.002980748,0,2128.378962494,2129.848540152,250.435793791,3325
16,0.353553385,21,30.022918112,0,1844.151077687,1844.377672754,310.694594314,2029
16,0.353553385,22,30.001692011,0,2003.760067757,2004.52568456,232.349459769,4285
16,0.353553385,23,9.178577894,1,2149.987397645,2150.669120219,256.604936907,569
16,0.353553385,24,0.936007026,1,2345.222682471,2345.814071467,221.887991733,91
16,0.353553385,25,30.000132485,0,2606.397576053,2606.827743737,281.124313056,1808
17,0.353553385,1,30.103933419,0,2797.124623436,2797.734559967,321.364430626,416
17,0.353553385,2,2.793097027,1,2405.1334013,2405.755636184,269.251185023,179
17,0.353553385,3,30.017620118,0,2263.810008753,2264.416209958,259.437258595,1692
17,0.353553385,4,30.0311532,0,2386.184980414,2387.783529541,256.99858503,1035
