15,0,0,DS,ICP,0.353553,4,30.0007,0,2159.33,2160.31,264.031,4769,0,
15,0,0,DS,ICP,0.353553,6,30.0021,0,2157.62,2158.07,303.235,7097,0,
15,0,0,DS,ICP,0.353553,10,0.263147,1,1914.05,1914.11,282.554,13,0,
15,0,0,DS,ICP,0.353553,7,30.002,0,2145.93,2147.23,274.766,2878,0,
15,0,0,DS,ICP,0.353553,8,30.0093,0,2231.93,2232.54,259.678,3758,0,
15,0,0,DS,ICP,0.353553,13,0.0212714,1,1922.27,1922.29,237.969,4,0,
15,0,0,DS,ICP,0.353553,9,30.0037,0,2248.48,2249.35,270.465,4376,0,
15,0,0,DS,ICP,0.353553,11,30.0047,0,2271.65,2272.72,273.608,5738,0,
15,0,0,DS,ICP,0.353553,12,30.0014,0,1917.94,1918.72,206.601,2876,0,
15,0,0,DS,ICP,0.353553,14,30.0114,0,2153.4,2154.19,295.507,1321,0,
15,0,0,DS,ICP,0.353553,15,30.0028,0,2654.37,2655.37,254.108,4021,0,
15,0,0,DS,ICP,0.353553,18,3.44589,1,2185.29,2185.72,234.087,1139,0,
15,0,0,DS,ICP,0.353553,16,30.0054,0,2195.93,2196.45,281.546,5266,0,
15,0,0,DS,ICP,0.353553,20,4.77953,1,2286.94,2287.63,263.613,502,0,
15,0,0,DS,ICP,0.353553,21,4.43029,1,2486.98,2487.6,286.359,1895,0,
15,0,0,DS,ICP,0.353553,17,30.0865,0,2103.39,2106.45,244.319,338,0,
15,0,0,DS,ICP,0.353553,19,30.0007,0,2025.03,2025.87,298.928,17817,0,
15,0,0,DS,ICP,0.353553,23,18.3864,1,1952.27,1953.28,233.709,5773,0,
15,0,0,DS,ICP,0.353553,25,1.06037,1,2312.9,2313.49,286.135,144,0,
15,0,0,DS,ICP,0.353553,22,30.009,0,2631.72,2632.54,316.809,3235,0,
15,0,0,DS,ICP,0.353553,24,30.0013,0,2544.71,2545.22,304.122,9055,0,
16,0,0,DS,ICP,0.353553,1,30.0012,0,2258.09,2258.57,284.017,13068,0,
16,0,0,DS,ICP,0.353553,5,0.0181722,1,2404.97,2404.97,221.957,1,0,
16,0,0,DS,ICP,0.353553,2,30.003,0,2212.04,2212.52,281.419,4188,0,
16,0,0,DS,ICP,0.353553,3,30.0047,0,2442.31,2443.26,264.599,4660,0,
16,0,0,DS,ICP,0.353553,4,30.006,0,2276.03,2277.01,264.031,4749,0,
16,0,0,DS,ICP,0.353553,6,30.0031,0,2307.95,2308.41,303.235,7020,0,
16,0,0,DS,ICP,0.353553,10,0.274441,1,1946.23,1946.29,282.554,13,0,
16,0,0,DS,ICP,0.353553,7,30.0033,0,2313.72,2314.63,274.332,2343,0,
16,0,0,DS,ICP,0.353553,8,30.0018,0,2349.06,2349.66,260.135,3831,0,
16,0,0,DS,ICP,0.353553,13,0.200184,1,2149.76,2149.8,237.969,5,0,
16,0,0,DS,ICP,0.353553,9,30.0155,0,2438.85,2439.72,270.465,4372,0,
16,0,0,DS,ICP,0.353553,11,30.014,0,2562.86,2563.93,291.21,5723,0,
16,0,0,DS,ICP,0.353553,12,30.0066,0,2126.35,2127.14,208.409,2752,0,
16,0,0,DS,ICP,0.353553,14,30.0478,0,2375.2,2375.89,295.832,1110,0,
16,0,0,DS,ICP,0.353553,15,30.0071,0,2720.87,2721.87,254.067,4168,0,
16,0,0,DS,ICP,0.353553,16,30.0762,0,2482.39,2483.61,287.221,4809,0,
16,0,0,DS,ICP,0.353553,20,4.7929,1,2443.36,2444.06,263.613,502,0,
16,0,0,DS,ICP,0.353553,17,30.1023,0,2162.33,2165.39,244.319,338,0,
16,0,0,DS,ICP,0.353553,18,30.0037,0,2446.01,2446.37,260.879,5917,0,
16,0,0,DS,ICP,0.353553,21,4.44405,1,2579.49,2580.11,286.359,1895,0,
16,0,0,DS,ICP,0.353553,19,30.0006,0,2057.33,2058.17,298.928,17580,0,
16,0,0,DS,ICP,0.353553,23,18.2159,1,2130.76,2131.77,233.709,5773,0,
16,0,0,DS,ICP,0.353553,25,1.06682,1,2359.98,2360.57,286.135,144,0,
16,0,0,DS,ICP,0.353553,22,30.0052,0,2767.75,2768.56,316.809,3210,0,
16,0,0,DS,ICP,0.353553,24,30.0002,0,2680.73,2681.23,304.122,9015,0,
17,0,0,DS,ICP,0.353553,1,30.0017,0,2401.46,2401.93,284.017,12933,0,
17,0,0,DS,ICP,0.353553,5,0.0158469,1,2469.68,2469.68,221.957,1,0,
17,0,0,DS,ICP,0.353553,2,30.0101,0,2354.2,2354.67,281.529,4090,0,
17,0,0,DS,ICP,0.353553,3,30.0006,0,2711.14,2712.18,269.344,4583,0,
17,0,0,DS,ICP,0.353553,4,30.0016,0,2503.99,2504.39,264.031,5178,0,
17,0,0,DS,ICP,0.353553,6,30.0005,0,2527.89,2528.34,303.079,7120,0,
17,0,0,DS,ICP,0.353553,10,0.271426,1,2139.73,2139.79,282.554,13,0,
17,0,0,DS,ICP,0.353553,7,30.032,0,2445.32,2446.23,274.775,2330,0,
17,0,0,DS,ICP,0.353553,8,30.0003,0,2414.3,2414.91,259.68,3867,0,
17,0,0,DS,ICP,0.353553,13,0.565159,1,2393.13,2393.64,243.842,59,0,
17,0,0,DS,ICP,0.353553,9,30.0031,0,2571.7,2572.58,270.465,4389,0,
17,0,0,DS,ICP,0.353553,11,30.0058,0,2823.42,2824.07,291.21,3347,0,
17,0,0,DS,ICP,0.353553,12,30.0121,0,2248.11,2248.89,208.531,2701,0,
17,0,0,DS,ICP,0.353553,14,30.0425,0,2529.18,2529.88,295.832,1111,0,
17,0,0,DS,ICP,0.353553,15,30.0159,0,3002.6,3003.48,281.978,3205,0,
17,0,0,DS,ICP,0.353553,16,30.0088,0,2618.36,2619.59,286.943,5205,0,
17,0,0,DS,ICP,0.353553,20,4.94731,1,2625.88,2626.57,263.613,502,0,
17,0,0,DS,ICP,0.353553,17,30.0225,0,2243.18,2246.22,244.319,332,0,
17,0,0,DS,ICP,0.353553,18,30.0062,0,2519.13,2519.5,260.848,5957,0,
17,0,0,DS,ICP,0.353553,21,4.61481,1,2603.17,2603.78,286.359,1895,0,
17,0,0,DS,ICP,0.353553,19,30.0028,0,2213.6,2214.43,298.928,17783,0,
17,0,0,DS,ICP,0.353553,23,18.5776,1,2297.92,2298.93,233.709,5773,0,
17,0,0,DS,ICP,0.353553,25,1.09467,1,2401.82,2402.41,286.135,144,0,
17,0,0,DS,ICP,0.353553,22,30.0025,0,2953.53,2954.34,316.809,3188,0,
17,0,0,DS,ICP,0.353553,24,30.0088,0,2926.16,2927.61,304.122,2311,0,
18,0,0,DS,ICP,0.353553,1,30.0013,0,2516.14,2516.6,284.017,12606,0,
18,0,0,DS,ICP,0.353553,5,0.0183945,1,2635.67,2635.67,221.957,1,0,
18,0,0,DS,ICP,0.353553,2,30.0077,0,2576.26,2576.73,281.419,4147,0,
18,0,0,DS,ICP,0.353553,3,30.0009,0,2838.75,2839.79,268.881,4576,0,
18,0,0,DS,ICP,0.353553,4,30.0036,0,2575.59,2575.99,264.031,5236,0,
18,0,0,DS,ICP,0.353553,6,30.0004,0,2777,2778.26,303.235,5719,0,
18,0,0,DS,ICP,0.353553,10,0.533316,1,2298.62,2298.69,282.554,23,0,
18,0,0,DS,ICP,0.353553,7,30.0214,0,2630.56,2631.48,274.532,2371,0,
18,0,0,DS,ICP,0.353553,8,30.0009,0,2649.33,2650.13,259.632,2932,0,
18,0,0,DS,ICP,0.353553,9,30.0001,0,2626.48,2627.35,270.465,4376,0,
18,0,0,DS,ICP,0.353553,11,30.0015,0,2939.99,2940.63,291.21,3298,0,
18,0,0,DS,ICP,0.353553,12,30.0001,0,2484.16,2484.94,236.052,2660,0,
18,0,0,DS,ICP,0.353553,13,30.148,0,2661.8,2662.61,268.919,905,0,
18,0,0,DS,ICP,0.353553,14,30.0322,0,2589.4,2590.09,295.785,1059,0,
18,0,0,DS,ICP,0.353553,15,30.0026,0,3088.5,3089.38,281.731,3212,0,
18,0,0,DS,ICP,0.353553,16,30.0029,0,2756.34,2757.57,286.943,5340,0,
18,0,0,DS,ICP,0.353553,17,30.1023,0,2376.44,2379.49,244.319,336,0,
18,0,0,DS,ICP,0.353553,18,30.0022,0,2684.72,2685.06,260.788,5842,0,
18,0,0,DS,ICP,0.353553,19,30.0001,0,2228.34,2229.16,298.928,16281,0,
18,0,0,DS,ICP,0.353553,20,30.0124,0,2890.16,2891.13,264.313,4292,0,
18,0,0,DS,ICP,0.353553,21,30.0017,0,2649.5,2650.07,286.428,2038,0,
18,0,0,DS,ICP,0.353553,22,30.0018,0,3015.91,3016.72,316.807,3176,0,
18,0,0,DS,ICP,0.353553,25,1.13044,1,2517.55,2518.14,286.135,144,0,
18,0,0,DS,ICP,0.353553,23,18.5913,1,2456.97,2457.98,233.709,5773,0,
18,0,0,DS,ICP,0.353553,24,30.1807,0,2984.4,2985.84,304.018,2266,0,
19,0,0,DS,ICP,0.353553,1,30.0007,0,2704.85,2705.32,284.017,12745,0,
19,0,0,DS,ICP,0.353553,5,0.0179607,1,2796.6,2796.6,221.957,1,0,
19,0,0,DS,ICP,0.353553,2,30.0015,0,2738.26,2738.77,281.39,3629,0,
19,0,0,DS,ICP,0.353553,3,30.0109,0,3035.63,3036.67,269.344,5041,0,
19,0,0,DS,ICP,0.353553,4,30.0002,0,2607.75,2608.16,264.031,5282,0,
19,0,0,DS,ICP,0.353553,6,30.0039,0,2827.12,2828.39,303.235,5703,0,
19,0,0,DS,ICP,0.353553,10,1.32431,1,2391.85,2391.97,282.554,148,0,
19,0,0,DS,ICP,0.353553,7,30.0082,0,2782.16,2783.07,274.317,2333,0,
19,0,0,DS,ICP,0.353553,8,30.0025,0,2719.22,2720.02,259.652,2950,0,
19,0,0,DS,ICP,0.353553,9,30.0066,0,2823.02,2824.15,270.465,4080,0,
19,0,0,DS,ICP,0.353553,11,30.0015,0,3035.16,3035.81,291.21,3281,0,
19,0,0,DS,ICP,0.353553,12,30.0033,0,2548.65,2549.43,236.052,2673,0,
19,0,0,DS,ICP,0.353553,13,30.0037,0,2726.76,2727.57,268.758,902,0,
19,0,0,DS,ICP,0.353553,14,30.0395,0,2691.97,2692.66,295.956,1107,0,
19,0,0,DS,ICP,0.353553,15,30.0202,0,3224.62,3225.5,281.973,3262,0,
19,0,0,DS,ICP,0.353553,16,30.0043,0,2818.84,2820.07,287.212,5330,0,
19,0,0,DS,ICP,0.353553,17,30.0143,0,2466.7,2469.75,244.319,335,0,
19,0,0,DS,ICP,0.353553,18,30.0017,0,2780.46,2780.79,260.778,5843,0,
19,0,0,DS,ICP,0.353553,19,30.0007,0,2265.07,2265.9,298.928,16346,0,
19,0,0,DS,ICP,0.353553,20,30.0113,0,2940.79,2941.76,264.533,4207,0,
19,0,0,DS,ICP,0.353553,21,30.0038,0,2687.09,2687.66,286.428,2067,0,
19,0,0,DS,ICP,0.353553,22,30.0021,0,3151.92,3152.73,316.782,3096,0,
19,0,0,DS,ICP,0.353553,25,5.15164,1,2760.24,2761.36,286.135,515,0,
19,0,0,DS,ICP,0.353553,23,30.0029,0,2579.84,2580.95,233.709,9911,0,
19,0,0,DS,ICP,0.353553,24,30.0098,0,3096.81,3098.25,304.018,2295,0,
20,0,0,DS,ICP,0.353553,1,30.0006,0,2750.75,2751.21,284.017,12364,0,
20,0,0,DS,ICP,0.353553,5,0.0184118,1,2929.67,2929.67,221.957,1,0,
20,0,0,DS,ICP,0.353553,2,30.0153,0,2828.36,2828.81,281.419,2513,0,
20,0,0,DS,ICP,0.353553,3,30.0016,0,3189.39,3190.43,268.881,5067,0,
20,0,0,DS,ICP,0.353553,4,30.0029,0,2774.28,2774.69,264.031,5240,0,
20,0,0,DS,ICP,0.353553,6,30.0043,0,2985.19,2986.5,303.079,5863,0,
20,0,0,DS,ICP,0.353553,7,30.0031,0,2914.04,2914.95,274.132,2357,0,
20,0,0,DS,ICP,0.353553,10,1.95986,1,2666.87,2666.99,282.554,245,0,
20,0,0,DS,ICP,0.353553,8,30.0087,0,2746.47,2747.27,259.725,2892,0,
20,0,0,DS,ICP,0.353553,9,30.0016,0,3048.93,3050.01,270.465,4481,0,
20,0,0,DS,ICP,0.353553,11,30.0038,0,3208.41,3209.06,291.21,3320,0,
20,0,0,DS,ICP,0.353553,12,30.0061,0,2710.02,2710.59,236.052,992,0,
20,0,0,DS,ICP,0.353553,13,30.005,0,2883.08,2883.91,268.679,5291,0,
20,0,0,DS,ICP,0.353553,14,30.0019,0,2925.85,2926.81,295.522,1250,0,
20,0,0,DS,ICP,0.353553,15,30.0051,0,3445.58,3446.35,281.978,3284,0,
20,0,0,DS,ICP,0.353553,16,30.0028,0,2951.16,2952.39,286.457,5256,0,
20,0,0,DS,ICP,0.353553,17,30.0093,0,2570.09,2573.13,244.319,333,0,
20,0,0,DS,ICP,0.353553,18,30.0021,0,2918.64,2918.98,260.788,5842,0,
20,0,0,DS,ICP,0.353553,19,30.0007,0,2332.04,2332.87,298.928,16167,0,
20,0,0,DS,ICP,0.353553,20,30.0147,0,3153.92,3154.89,264.303,4236,0,
20,0,0,DS,ICP,0.353553,21,30.0007,0,2814.14,2814.71,286.363,2026,0,
20,0,0,DS,ICP,0.353553,22,30.005,0,3296.69,3297.51,316.814,3212,0,
20,0,0,DS,ICP,0.353553,25,10.5102,1,2888.42,2889.73,286.135,956,0,
20,0,0,DS,ICP,0.353553,23,30.0012,0,2712.66,2713.76,233.709,9740,0,
20,0,0,DS,ICP,0.353553,24,30.0094,0,3287.31,3287.88,304.018,3845,0,
21,0,0,DS,ICP,0.353553,1,30.0004,0,2948.6,2948.94,284.017,7923,0,
21,0,0,DS,ICP,0.353553,2,30.0037,0,2952.53,2952.97,281.368,2485,0,
21,0,0,DS,ICP,0.353553,5,0.0309629,1,3104.27,3104.31,221.957,5,0,
21,0,0,DS,ICP,0.353553,3,30.003,0,3270.18,3271.21,268.881,4946,0,
21,0,0,DS,ICP,0.353553,4,30.0081,0,2932.44,2932.84,264.031,5257,0,
21,0,0,DS,ICP,0.353553,6,30.0016,0,3054.03,3055.34,303.079,5953,0,
21,0,0,DS,ICP,0.353553,7,30.0101,0,3147.73,3148.19,274.148,2000,0,
21,0,0,DS,ICP,0.353553,10,2.01985,1,2875.95,2876.07,282.554,245,0,
21,0,0,DS,ICP,0.353553,8,30.0006,0,3020.64,3021.44,274.175,3259,0,
21,0,0,DS,ICP,0.353553,9,30.0029,0,3151.19,3152.26,270.465,4395,0,
21,0,0,DS,ICP,0.353553,11,30.0061,0,3339.04,3339.69,291.21,3283,0,
21,0,0,DS,ICP,0.353553,12,30.0908,0,2819.55,2820.11,236.052,996,0,
21,0,0,DS,ICP,0.353553,13,30.0034,0,2897.15,2897.99,268.758,5074,0,
21,0,0,DS,ICP,0.353553,14,30.0014,0,3133.13,3134.16,295.507,3228,0,
21,0,0,DS,ICP,0.353553,15,30.0056,0,3684.77,3685.41,281.731,4131,0,
21,0,0,DS,ICP,0.353553,16,30.0008,0,3152.51,3153.75,287.212,4084,0,
21,0,0,DS,ICP,0.353553,17,30.0136,0,2584.7,2587.75,244.319,335,0,
21,0,0,DS,ICP,0.353553,18,30.0073,0,3163.13,3163.43,260.735,5162,0,
21,0,0,DS,ICP,0.353553,19,30.0034,0,2407.35,2408.17,298.928,16086,0,
21,0,0,DS,ICP,0.353553,20,30.0002,0,3241.05,3242.01,264.302,4140,0,
21,0,0,DS,ICP,0.353553,21,30.0032,0,2962.76,2963.37,286.363,9299,0,
21,0,0,DS,ICP,0.353553,22,30.0253,0,3452.13,3452.95,316.869,3240,0,
21,0,0,DS,ICP,0.353553,23,30.0005,0,2850.87,2851.99,233.709,9997,0,
21,0,0,DS,ICP,0.353553,24,30.0046,0,3418.77,3419.34,304.018,3851,0,
21,0,0,DS,ICP,0.353553,25,30.0036,0,3087.59,3088.54,286.238,3528,0,
22,0,0,DS,ICP,0.353553,1,30.0008,0,3145.34,3145.68,284.017,8009,0,
22,0,0,DS,ICP,0.353553,5,0.13559,1,3275.1,3275.41,221.957,42,0,
22,0,0,DS,ICP,0.353553,2,30.02,0,3015.32,3015.77,281.382,2495,0,
22,0,0,DS,ICP,0.353553,3,30.003,0,3434.31,3435.35,269.034,4963,0,
22,0,0,DS,ICP,0.353553,4,30.0002,0,3026,3026.4,264.031,5225,0,
22,0,0,DS,ICP,0.353553,6,30.002,0,3232.93,3234.24,303.079,5989,0,
22,0,0,DS,ICP,0.353553,7,30.0014,0,3393.55,3394.12,274.178,4221,0,
22,0,0,DS,ICP,0.353553,10,2.70932,1,2984.6,2985.02,282.554,265,0,
22,0,0,DS,ICP,0.353553,8,30.0031,0,3038.26,3039.05,274.175,3242,0,
22,0,0,DS,ICP,0.353553,9,30.0006,0,3247.9,3248.97,270.467,4414,0,
22,0,0,DS,ICP,0.353553,11,30.0063,0,3473.63,3474.28,291.21,3345,0,
22,0,0,DS,ICP,0.353553,12,30.0092,0,2857.15,2857.71,236.052,999,0,
22,0,0,DS,ICP,0.353553,13,30.0013,0,3011.93,3012.91,268.758,4093,0,
22,0,0,DS,ICP,0.353553,14,30.0002,0,3315.31,3316.33,295.507,3156,0,
22,0,0,DS,ICP,0.353553,15,30.0022,0,3938.16,3938.78,281.731,4265,0,
22,0,0,DS,ICP,0.353553,16,30.0095,0,3232.61,3233.86,287.212,4105,0,
22,0,0,DS,ICP,0.353553,17,30.0192,0,2682.79,2685.84,244.319,334,0,
22,0,0,DS,ICP,0.353553,18,30.0004,0,3478.24,3478.99,315.598,5104,0,
22,0,0,DS,ICP,0.353553,19,30.0013,0,2534.53,2535.36,298.928,16108,0,
22,0,0,DS,ICP,0.353553,20,30.003,0,3256.59,3257.55,264.496,4135,0,
22,0,0,DS,ICP,0.353553,21,30.0003,0,3003.79,3004.4,286.363,9317,0,
22,0,0,DS,ICP,0.353553,22,30.0039,0,3519.11,3519.92,316.782,3213,0,
22,0,0,DS,ICP,0.353553,23,30.0033,0,2964.41,2965.52,233.24,9825,0,
22,0,0,DS,ICP,0.353553,25,30.0019,0,3250.91,3251.86,286.619,3451,0,
22,0,0,DS,ICP,0.353553,24,30.0098,0,3563.64,3564.2,304.018,3398,0,
23,0,0,DS,ICP,0.353553,1,30.0016,0,3310.47,3310.81,284.017,7775,0,
23,0,0,DS,ICP,0.353553,5,0.130159,1,3413.18,3413.5,221.957,42,0,
23,0,0,DS,ICP,0.353553,2,30.0488,0,3174.21,3174.65,281.422,2502,0,
23,0,0,DS,ICP,0.353553,3,30.0094,0,3488.15,3489.18,268.882,4842,0,
23,0,0,DS,ICP,0.353553,4,30.0036,0,3298.41,3298.82,272.419,5081,0,
23,0,0,DS,ICP,0.353553,6,30.0035,0,3411.92,3413.36,303.079,5262,0,
23,0,0,DS,ICP,0.353553,7,30.0041,0,3502.02,3502.59,274.135,4141,0,
23,0,0,DS,ICP,0.353553,8,30.0004,0,3114.22,3115.01,274.175,3175,0,
23,0,0,DS,ICP,0.353553,10,3.42885,1,3140.51,3140.95,282.554,406,0,
23,0,0,DS,ICP,0.353553,9,30.0021,0,3280.74,3281.81,270.465,4407,0,
23,0,0,DS,ICP,0.353553,11,30.0026,0,3642.59,3643.23,291.21,3214,0,
23,0,0,DS,ICP,0.353553,12,30.0136,0,3100.52,3101.09,243.374,1012,0,
23,0,0,DS,ICP,0.353553,13,30.0007,0,3142.92,3143.9,268.758,4055,0,
23,0,0,DS,ICP,0.353553,14,30.0178,0,3381.5,3382.52,295.521,3119,0,
23,0,0,DS,ICP,0.353553,15,30.0165,0,3955.57,3956.19,281.731,4357,0,
23,0,0,DS,ICP,0.353553,16,30.0009,0,3376.82,3378.06,287.122,4211,0,
23,0,0,DS,ICP,0.353553,17,30.0998,0,2809.15,2812.2,244.319,335,0,
23,0,0,DS,ICP,0.353553,18,30.0076,0,3627.49,3628.25,315.598,5139,0,
23,0,0,DS,ICP,0.353553,19,30.0017,0,2628.54,2629.48,298.928,15588,0,
23,0,0,DS,ICP,0.353553,20,30.0003,0,3317.76,3318.72,264.313,4227,0,
23,0,0,DS,ICP,0.353553,21,30.0359,0,3154.78,3155.38,286.359,9149,0,
23,0,0,DS,ICP,0.353553,22,30.032,0,3612.32,3613.13,316.814,3207,0,
23,0,0,DS,ICP,0.353553,23,30.0003,0,3178.75,3179.91,233.961,8839,0,
23,0,0,DS,ICP,0.353553,24,30.0124,0,3711.04,3711.6,304.018,3424,0,
23,0,0,DS,ICP,0.353553,25,30.0006,0,3450.54,3451.49,286.636,3463,0,
24,0,0,DS,ICP,0.353553,1,30.0013,0,3564.27,3564.61,284.017,7880,0,
24,0,0,DS,ICP,0.353553,5,0.140491,1,3543.35,3543.67,221.957,45,0,
24,0,0,DS,ICP,0.353553,2,30.0013,0,3405.24,3405.8,281.743,3577,0,
24,0,0,DS,ICP,0.353553,3,30.0018,0,3702.26,3703.3,269.108,6063,0,
24,0,0,DS,ICP,0.353553,4,30.002,0,3549.2,3550.09,272.696,5641,0,
24,0,0,DS,ICP,0.353553,6,30.0003,0,3513.84,3515.28,303.081,5263,0,
24,0,0,DS,ICP,0.353553,7,30.0076,0,3682.66,3683.23,274.114,4126,0,
24,0,0,DS,ICP,0.353553,10,3.53591,1,3260.3,3260.74,282.554,406,0,
24,0,0,DS,ICP,0.353553,8,30.0097,0,3234.72,3235.52,274.175,2890,0,
24,0,0,DS,ICP,0.353553,9,30.0032,0,3425.83,3426.9,270.471,4444,0,
24,0,0,DS,ICP,0.353553,11,30.0094,0,3794.64,3795.29,291.21,3294,0,
24,0,0,DS,ICP,0.353553,12,30.0161,0,3253.15,3253.71,243.374,982,0,
24,0,0,DS,ICP,0.353553,13,30.0015,0,3288.4,3289.38,268.694,4023,0,
24,0,0,DS,ICP,0.353553,14,30.0259,0,3534.8,3535.82,295.521,3119,0,
24,0,0,DS,ICP,0.353553,15,30.0048,0,4123.72,4124.34,281.731,4337,0,
24,0,0,DS,ICP,0.353553,16,30.0017,0,3399.99,3401.23,287.212,4112,0,
24,0,0,DS,ICP,0.353553,17,30.0166,0,2875.39,2878.43,244.319,332,0,
24,0,0,DS,ICP,0.353553,18,30.0009,0,3753.47,3754.23,315.595,5131,0,
24,0,0,DS,ICP,0.353553,19,30.002,0,2673.15,2674.08,298.928,15250,0,
24,0,0,DS,ICP,0.353553,20,30.0084,0,3438.02,3438.99,264.299,4196,0,
24,0,0,DS,ICP,0.353553,21,30.0001,0,3343.56,3344.28,286.846,7632,0,
24,0,0,DS,ICP,0.353553,22,30.0249,0,3844.21,3845.03,316.407,3180,0,
24,0,0,DS,ICP,0.353553,23,30.0113,0,3326.43,3327.72,233.857,6737,0,
24,0,0,DS,ICP,0.353553,24,30.0006,0,4028.17,4029.17,317.609,3315,0,
24,0,0,DS,ICP,0.353553,25,30.0056,0,3533.16,3534.11,286.621,3525,0,
25,0,0,DS,ICP,0.353553,1,30.0026,0,3809.83,3810.17,284.017,7859,0,
25,0,0,DS,ICP,0.353553,2,30.0041,0,3571.26,3571.83,281.519,3622,0,
25,0,0,DS,ICP,0.353553,3,30.002,0,3842.29,3843.34,269.207,6084,0,
25,0,0,DS,ICP,0.353553,4,30.002,0,3749.75,3750.64,272.611,5580,0,
25,0,0,DS,ICP,0.353553,5,28.5233,1,3634.6,3635.48,221.957,18857,0,
25,0,0,DS,ICP,0.353553,6,30.005,0,3635.63,3637.08,303.081,5308,0,
25,0,0,DS,ICP,0.353553,7,30.0057,0,3750.27,3750.84,274.273,4087,0,
25,0,0,DS,ICP,0.353553,8,30.0054,0,3485.97,3486.75,274.175,3324,0,
25,0,0,DS,ICP,0.353553,10,14.5951,1,3499.47,3500.41,282.554,2858,0,
25,0,0,DS,ICP,0.353553,9,30.0032,0,3647.51,3648.45,270.465,5715,0,
25,0,0,DS,ICP,0.353553,11,30.007,0,3917.87,3918.51,291.21,3296,0,
25,0,0,DS,ICP,0.353553,12,30.1212,0,3349.3,3349.87,243.374,1016,0,
25,0,0,DS,ICP,0.353553,13,30.0008,0,3423.43,3424.19,268.679,4469,0,
25,0,0,DS,ICP,0.353553,14,30.0053,0,3813.58,3814.7,295.508,2598,0,
25,0,0,DS,ICP,0.353553,15,30.0074,0,4271.21,4271.76,281.731,3690,0,
25,0,0,DS,ICP,0.353553,16,30.0029,0,3458.13,3459.38,286.455,4110,0,
25,0,0,DS,ICP,0.353553,17,30.0051,0,3074.43,3076.54,244.123,497,0,
25,0,0,DS,ICP,0.353553,18,30.0017,0,3931.9,3932.65,315.595,5096,0,
25,0,0,DS,ICP,0.353553,19,30.0018,0,2880.81,2881.93,298.928,12631,0,
25,0,0,DS,ICP,0.353553,20,30.0021,0,3692.68,3693.65,264.313,4314,0,
25,0,0,DS,ICP,0.353553,21,30.0007,0,3466.46,3467.18,286.846,7737,0,
25,0,0,DS,ICP,0.353553,22,30.0024,0,4014.12,4014.93,316.794,3154,0,
25,0,0,DS,ICP,0.353553,23,30.0036,0,3501.48,3502.4,233.339,6839,0,
25,0,0,DS,ICP,0.353553,24,30.0085,0,4131.55,4132.55,317.609,3320,0,
25,0,0,DS,ICP,0.353553,25,30.0134,0,3574.17,3575.12,286.227,3532,0,
26,0,0,DS,ICP,0.353553,1,30.0053,0,3914.86,3915.19,284.017,7675,0,
26,0,0,DS,ICP,0.353553,2,30.0084,0,3752.16,3752.73,281.526,3655,0,
26,0,0,DS,ICP,0.353553,3,30.0059,0,3937.05,3938.09,269.123,6054,0,
26,0,0,DS,ICP,0.353553,4,30.0213,0,4046.64,4047.31,296.892,2707,0,
26,0,0,DS,ICP,0.353553,5,30.002,0,3938.68,3938.97,304.141,6470,0,
26,0,0,DS,ICP,0.353553,6,30.0031,0,3733.77,3735.21,303.079,5156,0,
26,0,0,DS,ICP,0.353553,7,30.0078,0,3866.12,3866.69,274.132,4116,0,
26,0,0,DS,ICP,0.353553,8,30.0006,0,3670.06,3670.84,274.175,3677,0,
26,0,0,DS,ICP,0.353553,10,14.9555,1,3638.01,3638.95,282.554,2858,0,
26,0,0,DS,ICP,0.353553,9,30.0066,0,3847.05,3847.99,270.465,5478,0,
26,0,0,DS,ICP,0.353553,11,30.0014,0,4078.5,4079.15,291.21,3289,0,
26,0,0,DS,ICP,0.353553,12,30.0463,0,3528.04,3528.6,243.374,996,0,
26,0,0,DS,ICP,0.353553,13,30.0003,0,3593.68,3594.44,268.679,4519,0,
26,0,0,DS,ICP,0.353553,14,30.0106,0,3877.58,3878.7,295.77,2536,0,
26,0,0,DS,ICP,0.353553,15,30.0007,0,4455.33,4455.89,281.973,3627,0,
26,0,0,DS,ICP,0.353553,16,30.0025,0,3583.75,3584.99,286.457,4045,0,
26,0,0,DS,ICP,0.353553,17,30.0039,0,3230.76,3232.83,244.115,429,0,
26,0,0,DS,ICP,0.353553,18,30.0071,0,4035.5,4036.26,315.598,5062,0,
26,0,0,DS,ICP,0.353553,19,30.0005,0,2987.49,2988.63,298.929,10699,0,
26,0,0,DS,ICP,0.353553,20,30.0083,0,3886.31,3887.28,264.317,4303,0,
26,0,0,DS,ICP,0.353553,21,30.0054,0,3770.66,3771.49,304.198,2386,0,
26,0,0,DS,ICP,0.353553,22,30.0164,0,4177.72,4178.53,316.875,3157,0,
26,0,0,DS,ICP,0.353553,23,30.005,0,3538.99,3539.91,233.24,6571,0,
26,0,0,DS,ICP,0.353553,24,30.0062,0,4368.99,4369.99,317.609,3335,0,
26,0,0,DS,ICP,0.353553,25,30.0026,0,3810.4,3811.34,286.167,3345,0,
27,0,0,DS,ICP,0.353553,1,30.005,0,3979,3979.34,284.017,7708,0,
27,0,0,DS,ICP,0.353553,2,30.0095,0,3908.58,3909.15,281.516,3574,0,
27,0,0,DS,ICP,0.353553,3,30.0025,0,4097.01,4098.05,269.292,5953,0,
