28,0,0,DS,0,0.353553,6,30.003,0,3969.6,3971.03,303.16,5243,0,
28,0,0,DS,0,0.353553,7,30.0068,0,4364.17,4364.6,277.497,4658,0,
28,0,0,DS,0,0.353553,8,30.0025,0,4016.67,4017.46,274.175,3047,0,
28,0,0,DS,0,0.353553,9,30.005,0,4124.11,4125.05,270.465,5577,0,
28,0,0,DS,0,0.353553,10,30.0014,0,3799.88,3800.87,282.555,4409,0,
28,0,0,DS,0,0.353553,11,30.0066,0,4382.98,4383.63,291.21,3221,0,
28,0,0,DS,0,0.353553,12,30.0746,0,4029.14,4029.88,275.967,2190,0,
28,0,0,DS,0,0.353553,13,30.0047,0,3952.77,3953.54,328.906,4549,0,
28,0,0,DS,0,0.353553,14,30.0006,0,4344.33,4345.11,295.621,2663,0,
28,0,0,DS,0,0.353553,15,30.0047,0,4588.44,4588.99,281.731,3657,0,
28,0,0,DS,0,0.353553,16,30.0048,0,3905.28,3906.38,287.212,2953,0,
28,0,0,DS,0,0.353553,17,30.1066,0,3498.73,3500.81,243.856,312,0,
28,0,0,DS,0,0.353553,18,30.0243,0,4314.98,4315.75,315.598,2112,0,
28,0,0,DS,0,0.353553,19,30.0007,0,3292.12,3293.14,299.404,9617,0,
28,0,0,DS,0,0.353553,20,30.0072,0,4153.66,4154.62,264.313,4314,0,
28,0,0,DS,0,0.353553,21,30.0021,0,4115.14,4115.97,304.199,2425,0,
28,0,0,DS,0,0.353553,22,30.005,0,4435.66,4436.4,316.861,3133,0,
28,0,0,DS,0,0.353553,23,30.0033,0,3875.78,3876.17,239.518,5064,0,
28,0,0,DS,0,0.353553,24,30.04,0,4545.79,4546.17,317.24,162,0,
28,0,0,DS,0,0.353553,25,30.0077,0,4123.86,4124.81,286.227,3447,0,
29,0,0,DS,0,0.353553,1,30.0059,0,4356.23,4357.11,284.017,4316,0,
29,0,0,DS,0,0.353553,2,30.0046,0,4190.89,4191.46,281.877,3575,0,
29,0,0,DS,0,0.353553,3,30.0037,0,4319.06,4320.1,269.14,5760,0,
29,0,0,DS,0,0.353553,4,30.0003,0,4502.36,4503.03,296.905,2702,0,
29,0,0,DS,0,0.353553,5,30.0011,0,4249.51,4249.8,304.099,6392,0,
29,0,0,DS,0,0.353553,6,30.0019,0,4053.04,4054.48,303.079,5268,0,
29,0,0,DS,0,0.353553,7,30.0055,0,4553.97,4554.4,277.497,4514,0,
29,0,0,DS,0,0.353553,8,30.005,0,4124.9,4125.69,274.175,2946,0,
29,0,0,DS,0,0.353553,9,30.0025,0,4183.67,4184.61,270.465,5616,0,
29,0,0,DS,0,0.353553,10,30.0158,0,4027.69,4028.12,282.537,4490,0,
29,0,0,DS,0,0.353553,11,30.0038,0,4620.85,4621.5,291.21,3246,0,
29,0,0,DS,0,0.353553,12,30.0019,0,4111.67,4112.42,276.046,2232,0,
29,0,0,DS,0,0.353553,13,30.0024,0,4194.22,4194.94,328.953,4624,0,
29,0,0,DS,0,0.353553,14,30.0088,0,4438.12,4438.9,296.055,2713,0,
29,0,0,DS,0,0.353553,15,30.0072,0,4736.52,4737.08,281.731,3753,0,
29,0,0,DS,0,0.353553,16,30.0048,0,4026.59,4027.68,287.226,2931,0,
29,0,0,DS,0,0.353553,17,30.041,0,3544.25,3546.37,243.856,318,0,
29,0,0,DS,0,0.353553,18,30.0451,0,4445.91,4446.68,315.732,2163,0,
29,0,0,DS,0,0.353553,19,30.0017,0,3509.57,3510.79,299.192,6978,0,
29,0,0,DS,0,0.353553,20,30.0164,0,4401.38,4402.34,264.527,4099,0,
29,0,0,DS,0,0.353553,21,30.0116,0,4272.3,4273.13,304.454,2397,0,
29,0,0,DS,0,0.353553,22,30.0018,0,4669.73,4670.47,316.87,3138,0,
29,0,0,DS,0,0.353553,23,30.0003,0,4140.04,4140.43,264.262,5039,0,
29,0,0,DS,0,0.353553,24,30.0863,0,4571.7,4572.07,317.482,161,0,
29,0,0,DS,0,0.353553,25,30.0072,0,4152.76,4153.71,286.636,3474,0,
30,0,0,DS,0,0.353553,1,30.0007,0,4532,4532.89,284.017,4370,0,
30,0,0,DS,0,0.353553,2,30.0071,0,4394.36,4394.98,281.536,3558,0,
30,0,0,DS,0,0.353553,3,30.0032,0,4427.22,4428.26,269.131,5880,0,
30,0,0,DS,0,0.353553,4,30.0027,0,4691.83,4692.49,296.89,2671,0,
30,0,0,DS,0,0.353553,5,30.0032,0,4498.23,4499.1,304.66,3240,0,
30,0,0,DS,0,0.353553,6,30.0018,0,4187.21,4188.65,303.16,5207,0,
30,0,0,DS,0,0.353553,7,30.0114,0,4745.89,4746.32,277.553,4512,0,
30,0,0,DS,0,0.353553,8,30.0092,0,4208.6,4209.39,274.181,3021,0,
30,0,0,DS,0,0.353553,9,30.0003,0,4424.43,4425.26,270.465,6003,0,
30,0,0,DS,0,0.353553,10,30.1017,0,4295.63,4295.86,282.555,3560,0,
30,0,0,DS,0,0.353553,11,30.0018,0,4666.14,4666.79,291.21,3308,0,
30,0,0,DS,0,0.353553,12,30.0731,0,4229.76,4230.5,275.952,2228,0,
30,0,0,DS,0,0.353553,13,30.0147,0,4234.82,4235.54,329.042,4532,0,
30,0,0,DS,0,0.353553,14,30.0059,0,4566.88,4567.66,295.911,2685,0,
30,0,0,DS,0,0.353553,15,30.0018,0,4812.28,4812.84,281.731,3671,0,
30,0,0,DS,0,0.353553,16,30.0063,0,4133.55,4134.64,287.212,2912,0,
30,0,0,DS,0,0.353553,17,30.0287,0,3652.31,3654.36,243.856,307,0,
30,0,0,DS,0,0.353553,18,30.0228,0,4583.19,4583.95,315.595,2027,0,
30,0,0,DS,0,0.353553,19,30.0107,0,3605.88,3607.09,299.404,6873,0,
30,0,0,DS,0,0.353553,20,30.0005,0,4444.29,4445.24,264.527,3995,0,
30,0,0,DS,0,0.353553,21,30.0323,0,4461.44,4462.27,304.198,2293,0,
30,0,0,DS,0,0.353553,22,30.0051,0,4971.81,4972.54,316.351,3040,0,
30,0,0,DS,0,0.353553,23,30.0083,0,4245.34,4245.73,264.262,4872,0,
30,0,0,DS,0,0.353553,24,30.0106,0,4691.65,4692.03,317.24,160,0,
30,0,0,DS,0,0.353553,25,30.014,0,4301.68,4302.66,286.146,3481,0,
31,0,0,DS,0,0.353553,1,30.0018,0,4704.2,4705.09,284.017,4397,0,
31,0,0,DS,0,0.353553,2,30.0035,0,4468.86,4469.47,281.841,3550,0,
31,0,0,DS,0,0.353553,3,30.0007,0,4511.83,4512.87,269.006,5810,0,
31,0,0,DS,0,0.353553,4,30.0057,0,4815.15,4815.82,296.893,2690,0,
31,0,0,DS,0,0.353553,5,30.0136,0,4583.97,4584.85,304.711,3263,0,
31,0,0,DS,0,0.353553,6,30.0006,0,4306.26,4307.7,303.079,5336,0,
31,0,0,DS,0,0.353553,7,30.0039,0,4788.49,4788.91,277.553,4559,0,
31,0,0,DS,0,0.353553,8,30.0131,0,4289.59,4290.38,274.175,3000,0,
31,0,0,DS,0,0.353553,9,30.0017,0,4552.52,4553.35,270.465,6117,0,
31,0,0,DS,0,0.353553,10,30.0188,0,4403.33,4403.56,282.555,3559,0,
31,0,0,DS,0,0.353553,11,30.0063,0,4893.03,4893.68,291.21,3280,0,
31,0,0,DS,0,0.353553,12,30.0021,0,4468.53,4469.28,275.952,2491,0,
31,0,0,DS,0,0.353553,13,30.0006,0,4254.24,4254.96,328.953,4594,0,
31,0,0,DS,0,0.353553,14,30.0046,0,4655.41,4656.19,295.647,2572,0,
31,0,0,DS,0,0.353553,15,30.0004,0,4884.02,4884.57,281.731,3651,0,
31,0,0,DS,0,0.353553,16,30.0041,0,4242.57,4243.66,287.279,2868,0,
31,0,0,DS,0,0.353553,17,30.0029,0,3883.36,3885.42,243.856,311,0,
31,0,0,DS,0,0.353553,18,30.0008,0,4752.14,4752.9,315.598,2129,0,
31,0,0,DS,0,0.353553,19,30.0048,0,3715.24,3716.45,299.404,6801,0,
31,0,0,DS,0,0.353553,20,30.0005,0,4549.9,4550.85,264.527,4050,0,
31,0,0,DS,0,0.353553,21,30.0024,0,4777.59,4778.66,316.615,1920,0,
31,0,0,DS,0,0.353553,22,30.0005,0,5185.1,5185.83,316.756,3122,0,
31,0,0,DS,0,0.353553,23,30.0037,0,4258.1,4258.48,264.262,4915,0,
31,0,0,DS,0,0.353553,24,30.0794,0,4748.37,4748.75,317.24,160,0,
31,0,0,DS,0,0.353553,25,30.0078,0,4349.26,4350.24,286.146,3473,0,
32,0,0,DS,0,0.353553,1,30.0034,0,4839.56,4840.44,284.017,4362,0,
32,0,0,DS,0,0.353553,2,30.0106,0,4644.16,4644.77,281.44,3591,0,
32,0,0,DS,0,0.353553,3,30.0034,0,4664.35,4665.39,269.022,5668,0,
32,0,0,DS,0,0.353553,4,30.0173,0,4943.79,4944.45,296.896,2651,0,
32,0,0,DS,0,0.353553,5,30.0043,0,4793.77,4794.81,305.11,2270,0,
32,0,0,DS,0,0.353553,6,30.0011,0,4394.64,4396.08,303.11,5276,0,
32,0,0,DS,0,0.353553,7,30.0084,0,4883.13,4883.56,277.553,4610,0,
32,0,0,DS,0,0.353553,8,30.0021,0,4467.82,4468.61,274.186,2938,0,
32,0,0,DS,0,0.353553,9,30.0022,0,4727.74,4728.57,270.465,6065,0,
32,0,0,DS,0,0.353553,10,30.0264,0,4510.15,4510.37,282.555,3556,0,
32,0,0,DS,0,0.353553,11,30.0026,0,5053.44,5054.09,291.21,3247,0,
32,0,0,DS,0,0.353553,12,30.0543,0,4538.19,4538.94,275.967,2461,0,
32,0,0,DS,0,0.353553,13,30.0019,0,4497.63,4498.34,328.953,4499,0,
32,0,0,DS,0,0.353553,14,30.0133,0,4927.7,4928.72,295.991,2612,0,
32,0,0,DS,0,0.353553,15,30.0017,0,4907.28,4907.83,281.731,3560,0,
32,0,0,DS,0,0.353553,16,30.0173,0,4309.79,4310.88,287.226,2913,0,
32,0,0,DS,0,0.353553,17,30.031,0,4016.62,4018.67,243.856,307,0,
32,0,0,DS,0,0.353553,18,30.039,0,4934.56,4935.3,315.598,5661,0,
32,0,0,DS,0,0.353553,19,30.0006,0,3929.98,3930.82,299.404,5546,0,
32,0,0,DS,0,0.353553,20,30.0059,0,4733.73,4734.68,264.313,3999,0,
32,0,0,DS,0,0.353553,21,30.0099,0,4911.15,4912.22,316.339,1707,0,
32,0,0,DS,0,0.353553,22,30.0287,0,5303.48,5304.21,316.796,3175,0,
32,0,0,DS,0,0.353553,23,30.0014,0,4312.76,4313.15,264.262,4972,0,
32,0,0,DS,0,0.353553,24,30.2194,0,4807.34,4807.71,317.482,161,0,
32,0,0,DS,0,0.353553,25,30.0153,0,4462.06,4463.04,286.146,3502,0,
33,0,0,DS,0,0.353553,1,30.0027,0,5044.92,5045.81,284.017,4357,0,
33,0,0,DS,0,0.353553,2,30.0048,0,4763.65,4764.27,281.44,3591,0,
33,0,0,DS,0,0.353553,3,30.0035,0,4801.3,4802.34,268.964,5741,0,
33,0,0,DS,0,0.353553,4,30.0045,0,4992.21,4992.87,296.896,2352,0,
33,0,0,DS,0,0.353553,5,30.0064,0,4826.17,4827.21,304.952,2294,0,
33,0,0,DS,0,0.353553,6,30.0038,0,4568.96,4570.41,303.158,5462,0,
33,0,0,DS,0,0.353553,7,30.006,0,5026.62,5027.05,277.491,4616,0,
33,0,0,DS,0,0.353553,8,30.0014,0,4557.85,4558.64,274.175,2971,0,
33,0,0,DS,0,0.353553,9,30.0012,0,4906.62,4907.45,270.465,6139,0,
33,0,0,DS,0,0.353553,10,30.0082,0,4743.52,4743.74,282.538,3649,0,
33,0,0,DS,0,0.353553,11,30.0089,0,5217.54,5218.19,291.21,3206,0,
33,0,0,DS,0,0.353553,12,30.0042,0,4624.15,4624.9,276.416,2455,0,
33,0,0,DS,0,0.353553,13,30.0042,0,4547.13,4547.84,328.953,4508,0,
33,0,0,DS,0,0.353553,14,30.0023,0,4957.69,4958.7,296.072,2552,0,
33,0,0,DS,0,0.353553,15,30.0002,0,5058.71,5059.26,281.978,3620,0,
33,0,0,DS,0,0.353553,16,30.0188,0,4478.11,4479.2,287.212,2933,0,
33,0,0,DS,0,0.353553,17,30.0367,0,4302.96,4304.21,286.497,375,0,
33,0,0,DS,0,0.353553,18,30.0609,0,5057.81,5058.55,315.595,5639,0,
33,0,0,DS,0,0.353553,19,30.0998,0,4191.69,4192.72,299.463,1809,0,
33,0,0,DS,0,0.353553,20,30.0064,0,4827.63,4828.58,264.527,3991,0,
33,0,0,DS,0,0.353553,21,30.0122,0,5034.27,5035.33,316.615,2154,0,
33,0,0,DS,0,0.353553,22,30.021,0,5365.09,5365.82,316.797,3186,0,
33,0,0,DS,0,0.353553,23,30.0022,0,4397.52,4397.91,264.262,4904,0,
33,0,0,DS,0,0.353553,24,30.1286,0,5072.79,5073.17,317.24,160,0,
33,0,0,DS,0,0.353553,25,30.0042,0,4488.67,4489.65,286.146,3512,0,
34,0,0,DS,0,0.353553,1,30.0195,0,5252.73,5253.53,284.017,4456,0,
34,0,0,DS,0,0.353553,2,30.0041,0,4941.76,4942.36,281.893,3487,0,
34,0,0,DS,0,0.353553,3,30.0085,0,5069.73,5070.77,269.011,3762,0,
34,0,0,DS,0,0.353553,4,30.0112,0,5081.63,5082.29,296.89,2697,0,
34,0,0,DS,0,0.353553,5,30.0096,0,4875.99,4877.02,305.11,2272,0,
34,0,0,DS,0,0.353553,6,30.0051,0,4678.41,4679.85,303.16,5375,0,
34,0,0,DS,0,0.353553,7,30.0027,0,5150.02,5150.45,277.491,4721,0,
34,0,0,DS,0,0.353553,8,30.0014,0,4707.63,4708.42,274.198,2878,0,
34,0,0,DS,0,0.353553,9,30.0014,0,5076.91,5077.74,270.465,6009,0,
34,0,0,DS,0,0.353553,10,30.0067,0,4799.55,4799.78,282.531,3820,0,
34,0,0,DS,0,0.353553,11,30.0012,0,5330.47,5331.12,291.21,3199,0,
34,0,0,DS,0,0.353553,12,30.0122,0,4768.18,4768.93,275.967,2468,0,
34,0,0,DS,0,0.353553,13,30.0065,0,4729.86,4730.57,328.953,4404,0,
34,0,0,DS,0,0.353553,14,30.0242,0,5253.81,5254.92,296.366,3219,0,
34,0,0,DS,0,0.353553,15,30.0085,0,5125.65,5126.2,281.731,3604,0,
34,0,0,DS,0,0.353553,16,30.006,0,4641.22,4642.31,287.279,2751,0,
34,0,0,DS,0,0.353553,17,30.0705,0,4485.91,4487.15,286.361,372,0,
34,0,0,DS,0,0.353553,18,30.0431,0,5099.77,5100.51,315.598,5635,0,
34,0,0,DS,0,0.353553,19,30.0441,0,4240.68,4241.7,299.705,1806,0,
34,0,0,DS,0,0.353553,20,30.0033,0,5022.64,5023.6,264.527,4230,0,
34,0,0,DS,0,0.353553,21,30.015,0,5138.09,5139.14,316.615,1491,0,
34,0,0,DS,0,0.353553,22,30.0233,0,5511.94,5512.67,316.869,3056,0,
34,0,0,DS,0,0.353553,23,30.0006,0,4450.79,4451.17,264.262,4928,0,
34,0,0,DS,0,0.353553,24,30.2336,0,5216.57,5216.95,317.482,161,0,
34,0,0,DS,0,0.353553,25,30.0017,0,4736.66,4737.63,286.146,3418,0,
35,0,0,DS,0,0.353553,1,30.0037,0,5440.56,5441.37,284.017,4519,0,
35,0,0,DS,0,0.353553,2,30.0055,0,4986.06,4986.66,281.394,3482,0,
35,0,0,DS,0,0.353553,3,30.0025,0,5159.94,5160.98,269.058,3599,0,
35,0,0,DS,0,0.353553,4,30.0105,0,5285.59,5286.25,296.893,2551,0,
35,0,0,DS,0,0.353553,5,30.0049,0,5051.21,5052.24,304.956,2233,0,
35,0,0,DS,0,0.353553,6,30.0068,0,4819.33,4820.77,303.079,5310,0,
35,0,0,DS,0,0.353553,7,30.0025,0,5268.27,5268.7,277.491,4524,0,
35,0,0,DS,0,0.353553,8,30.0044,0,4748.12,4748.91,274.175,2907,0,
35,0,0,DS,0,0.353553,9,30.0004,0,5218.42,5219.24,270.465,5843,0,
35,0,0,DS,0,0.353553,10,30.0044,0,4942.46,4942.69,282.537,3806,0,
35,0,0,DS,0,0.353553,11,30.009,0,5571.68,5572.47,291.474,3285,0,
35,0,0,DS,0,0.353553,12,30.0075,0,4852.4,4853.15,276.099,2387,0,
35,0,0,DS,0,0.353553,13,30.0018,0,4935.01,4935.72,328.953,4452,0,
35,0,0,DS,0,0.353553,14,30.0107,0,5508.55,5509.65,296.281,3149,0,
35,0,0,DS,0,0.353553,15,30.0055,0,5304.94,5305.49,281.731,3670,0,
35,0,0,DS,0,0.353553,16,30.0146,0,4776.19,4777.28,287.238,2799,0,
35,0,0,DS,0,0.353553,17,30.0292,0,4625.88,4626.86,286.361,909,0,
35,0,0,DS,0,0.353553,18,30.0024,0,5150.92,5151.67,315.595,5543,0,
35,0,0,DS,0,0.353553,19,30.0432,0,4322.85,4323.88,299.457,1822,0,
35,0,0,DS,0,0.353553,20,30.0042,0,5306.55,5307.09,283.962,3777,0,
35,0,0,DS,0,0.353553,21,30.011,0,5404.07,5405.04,316.199,1861,0,
35,0,0,DS,0,0.353553,22,30.0247,0,5594.76,5595.49,316.756,3122,0,
35,0,0,DS,0,0.353553,23,30.0016,0,4561.26,4561.65,264.262,4917,0,
35,0,0,DS,0,0.353553,24,30.1471,0,5392.25,5392.63,317.482,161,0,
35,0,0,DS,0,0.353553,25,30.0202,0,4826.36,4827.34,286.146,3481,0,
36,0,0,DS,0,0.353553,1,30.0231,0,5523.36,5524.16,284.017,4426,0,
36,0,0,DS,0,0.353553,2,30.0032,0,5202.19,5202.79,281.395,3387,0,
36,0,0,DS,0,0.353553,3,30.0023,0,5313.85,5314.9,269.207,3763,0,
36,0,0,DS,0,0.353553,4,30.0004,0,5463.22,5463.88,296.905,2572,0,
36,0,0,DS,0,0.353553,5,30.0356,0,5187.57,5188.6,305.11,2278,0,
36,0,0,DS,0,0.353553,6,30.0008,0,5075.5,5076.77,303.081,3756,0,
36,0,0,DS,0,0.353553,7,30.0026,0,5408.87,5409.29,277.471,4457,0,
36,0,0,DS,0,0.353553,8,30.0011,0,4816.95,4817.74,274.175,2877,0,
36,0,0,DS,0,0.353553,9,30.0024,0,5430.74,5431.54,270.465,5969,0,
36,0,0,DS,0,0.353553,10,30.0071,0,5066.49,5066.72,282.543,3695,0,
36,0,0,DS,0,0.353553,11,30.0185,0,5691.61,5692.41,291.211,3344,0,
36,0,0,DS,0,0.353553,12,30.0053,0,5011.7,5012.45,276.046,2389,0,
36,0,0,DS,0,0.353553,13,30.004,0,5133.98,5134.7,328.953,4445,0,
36,0,0,DS,0,0.353553,14,30.0298,0,5604.47,5605.57,296.385,3124,0,
36,0,0,DS,0,0.353553,15,30.0006,0,5393.86,5394.41,281.731,3634,0,
36,0,0,DS,0,0.353553,16,30.0125,0,4978.1,4979.19,287.212,2794,0,
36,0,0,DS,0,0.353553,17,30.0016,0,4876.95,4878.42,287.407,8900,0,
36,0,0,DS,0,0.353553,18,30.0002,0,5361.93,5362.68,315.586,5630,0,
36,0,0,DS,0,0.353553,19,30.0498,0,4381.05,4382.07,299.705,1806,0,
36,0,0,DS,0,0.353553,20,30.0024,0,5400.18,5400.73,283.997,3923,0,
36,0,0,DS,0,0.353553,21,30.0172,0,5580.24,5581.21,316.339,1884,0,
36,0,0,DS,0,0.353553,22,30.0023,0,5851.08,5851.81,316.861,3112,0,
36,0,0,DS,0,0.353553,23,30.0017,0,4823.3,4823.59,264.262,4564,0,
36,0,0,DS,0,0.353553,24,30.0011,0,5542.73,5543.11,317.482,161,0,
36,0,0,DS,0,0.353553,25,30.0039,0,5106.52,5107.11,286.135,2658,0,
37,0,0,DS,0,0.353553,1,30.0014,0,5789.15,5789.88,284.017,5743,0,
37,0,0,DS,0,0.353553,2,30.0077,0,5276.9,5277.49,281.408,3392,0,
37,0,0,DS,0,0.353553,3,30.0112,0,5484.81,5485.85,269.063,3678,0,
37,0,0,DS,0,0.353553,4,30.0132,0,5538.35,5539.01,296.896,2562,0,
37,0,0,DS,0,0.353553,5,30.0009,0,5303.16,5304.19,305.048,2245,0,
37,0,0,DS,0,0.353553,6,30.0026,0,5327.44,5328.63,303.079,2309,0,
37,0,0,DS,0,0.353553,7,30.0071,0,5420.54,5420.96,277.497,4469,0,
37,0,0,DS,0,0.353553,8,30.0083,0,5027.28,5028.06,274.175,3094,0,
37,0,0,DS,0,0.353553,9,30.0026,0,5651.28,5651.94,270.465,4031,0,
37,0,0,DS,0,0.353553,10,30.1736,0,5083.77,5084,282.555,3562,0,
37,0,0,DS,0,0.353553,11,30.0056,0,5807.28,5808.08,291.21,3332,0,
37,0,0,DS,0,0.353553,12,30.0019,0,5129.9,5130.64,276.046,2379,0,
37,0,0,DS,0,0.353553,13,30.0039,0,5155.86,5156.57,328.965,4166,0,
37,0,0,DS,0,0.353553,14,30.0022,0,5809.17,5810.27,296.364,3150,0,
37,0,0,DS,0,0.353553,15,30.0016,0,5574.04,5574.59,281.731,3626,0,
37,0,0,DS,0,0.353553,16,30.0098,0,4988.69,4989.78,287.212,2796,0,
37,0,0,DS,0,0.353553,17,30.0024,0,4972.9,4974.36,287.105,8827,0,
37,0,0,DS,0,0.353553,18,30.0007,0,5391.72,5392.46,315.586,5547,0,
37,0,0,DS,0,0.353553,19,30.093,0,4499.75,4500.77,299.463,1812,0,
37,0,0,DS,0,0.353553,20,30.004,0,5458.66,5459.21,284.009,3865,0,
37,0,0,DS,0,0.353553,21,30.0284,0,5695.46,5696.43,316.331,1831,0,
37,0,0,DS,0,0.353553,22,30.0056,0,5948.7,5949.43,316.782,3103,0,
37,0,0,DS,0,0.353553,23,30.0023,0,4875.93,4876.22,264.262,4564,0,
37,0,0,DS,0,0.353553,24,30.2329,0,5782.33,5782.7,317.241,158,0,
37,0,0,DS,0,0.353553,25,30.0086,0,5172.14,5172.72,286.135,2654,0,
38,0,0,DS,0,0.353553,1,30.0024,0,5902.88,5903.62,284.017,5766,0,
38,0,0,DS,0,0.353553,2,30.0153,0,5316.21,5316.8,281.877,3304,0,
38,0,0,DS,0,0.353553,3,30.0009,0,5509.13,5510.17,269.089,3658,0,
38,0,0,DS,0,0.353553,4,30.0006,0,5739.37,5740.04,296.893,2557,0,
38,0,0,DS,0,0.353553,5,30.0017,0,5462.26,5463.28,304.892,2152,0,
38,0,0,DS,0,0.353553,6,30.0122,0,5468.47,5469.66,303.079,2352,0,
38,0,0,DS,0,0.353553,7,30.0006,0,5649.72,5650.15,277.521,4633,0,
38,0,0,DS,0,0.353553,8,30.0109,0,5120.37,5121.14,274.175,2574,0,
38,0,0,DS,0,0.353553,9,30.0005,0,5813.42,5814.08,270.465,3999,0,
38,0,0,DS,0,0.353553,10,30.0013,0,5274.93,5275.16,282.538,3643,0,
38,0,0,DS,0,0.353553,11,30.0073,0,6038.8,6039.59,291.474,3253,0,
38,0,0,DS,0,0.353553,12,30.001,0,5308.45,5309.52,275.945,2286,0,
38,0,0,DS,0,0.353553,13,30.0054,0,5271.71,5272.43,328.953,4276,0,
38,0,0,DS,0,0.353553,14,30.0042,0,5855.78,5856.88,296.544,3142,0,
38,0,0,DS,0,0.353553,15,30.0105,0,5659.36,5659.91,281.731,3496,0,
38,0,0,DS,0,0.353553,16,30.0026,0,5031.32,5032.41,287.226,2771,0,
38,0,0,DS,0,0.353553,17,30.002,0,5130.11,5131.56,287.079,8603,0,
38,0,0,DS,0,0.353553,18,30.0103,0,5467.2,5467.95,315.598,5545,0,
38,0,0,DS,0,0.353553,19,30.0748,0,4641.74,4642.77,299.705,1806,0,
38,0,0,DS,0,0.353553,20,30.0025,0,5527.66,5528.2,284.002,3795,0,
38,0,0,DS,0,0.353553,21,30.0014,0,5874.16,5875.26,316.199,2303,0,
38,0,0,DS,0,0.353553,22,30.0009,0,6144,6144.73,316.333,3080,0,
38,0,0,DS,0,0.353553,23,30.0057,0,4934.91,4935.2,264.262,4602,0,
38,0,0,DS,0,0.353553,24,30.17,0,5920.91,5921.29,317.482,161,0,
38,0,0,DS,0,0.353553,25,30.0219,0,5252.53,5253.11,286.135,2565,0,
39,0,0,DS,0,0.353553,1,30.0055,0,5998.62,5999.36,284.017,5638,0,
39,0,0,DS,0,0.353553,2,30.0021,0,5452.23,5452.83,281.408,3392,0,
39,0,0,DS,0,0.353553,3,30.0023,0,5628.17,5629.21,269.16,3480,0,
39,0,0,DS,0,0.353553,4,30.0186,0,5930.96,5931.63,296.893,2568,0,
39,0,0,DS,0,0.353553,5,30.0093,0,5669.09,5670.11,304.549,2181,0,
39,0,0,DS,0,0.353553,6,30.0005,0,5754.35,5755.25,303.079,2520,0,
39,0,0,DS,0,0.353553,7,30.0034,0,5760.44,5760.87,277.553,4734,0,
39,0,0,DS,0,0.353553,8,30.0179,0,5198.28,5199.06,274.208,2608,0,
39,0,0,DS,0,0.353553,9,30.0019,0,5959.91,5960.57,270.465,4061,0,
39,0,0,DS,0,0.353553,10,30.011,0,5334.83,5335.06,282.543,3709,0,
39,0,0,DS,0,0.353553,11,30.0084,0,6199.93,6200.72,291.211,3269,0,
39,0,0,DS,0,0.353553,12,30.0004,0,5494.97,5496.05,275.944,2291,0,
39,0,0,DS,0,0.353553,13,30.0047,0,5465.88,5466.6,328.953,4282,0,
39,0,0,DS,0,0.353553,14,30.0007,0,5976,5977.11,296.281,3156,0,
39,0,0,DS,0,0.353553,15,30.0173,0,5934.37,5934.85,281.731,4042,0,
39,0,0,DS,0,0.353553,16,30.0052,0,5063.43,5064.52,287.212,2874,0,
39,0,0,DS,0,0.353553,17,30.001,0,5299.47,5300.93,286.998,8741,0,
39,0,0,DS,0,0.353553,18,30.0049,0,5644.13,5644.84,315.704,4437,0,
39,0,0,DS,0,0.353553,19,30.0039,0,4901.54,4902.83,299.17,2271,0,
39,0,0,DS,0,0.353553,20,30.0074,0,5580.92,5581.46,283.932,3828,0,
39,0,0,DS,0,0.353553,21,30.0003,0,6134.65,6136.06,316.65,4428,0,
39,0,0,DS,0,0.353553,22,30.0037,0,6230.47,6231.2,316.33,3006,0,
39,0,0,DS,0,0.353553,23,30.0083,0,5046.53,5046.82,264.262,4708,0,
39,0,0,DS,0,0.353553,24,30.1682,0,6131.62,6132,317.482,163,0,
39,0,0,DS,0,0.353553,25,30.0089,0,5414.89,5415.47,286.135,2602,0,
40,0,0,DS,0,0.353553,1,30.0029,0,6112.36,6113.1,284.017,5716,0,
40,0,0,DS,0,0.353553,2,30.0007,0,5532.46,5533.05,281.529,3324,0,
40,0,0,DS,0,0.353553,3,30.0012,0,5687.81,5688.85,269.107,3515,0,
40,0,0,DS,0,0.353553,4,30.0023,0,6121.29,6121.96,296.905,2576,0,
40,0,0,DS,0,0.353553,5,30.0073,0,5778.64,5779.67,304.876,2166,0,
40,0,0,DS,0,0.353553,6,30.0039,0,5937.57,5938.46,303.079,2459,0,
40,0,0,DS,0,0.353553,7,30.0003,0,5936.06,5936.49,277.491,4636,0,
40,0,0,DS,0,0.353553,8,30.0047,0,5400.21,5400.98,274.175,2609,0,
40,0,0,DS,0,0.353553,9,30.0011,0,6032.12,6032.78,270.465,4070,0,
40,0,0,DS,0,0.353553,10,30.0048,0,5457.77,5458,282.537,3656,0,
40,0,0,DS,0,0.353553,11,30.0056,0,6348.22,6349.01,291.21,3272,0,
40,0,0,DS,0,0.353553,12,30.1008,0,5702.15,5703.22,276.416,2267,0,
40,0,0,DS,0,0.353553,13,30.002,0,5640.26,5640.97,328.968,4306,0,
40,0,0,DS,0,0.353553,14,30.0031,0,6022.74,6023.85,296.364,3154,0,
40,0,0,DS,0,0.353553,15,30.0031,0,5967.11,5967.59,281.731,3850,0,
40,0,0,DS,0,0.353553,16,30.011,0,5128.03,5129.12,287.238,2756,0,
40,0,0,DS,0,0.353553,17,30.0029,0,5381.2,5382.66,287.368,8742,0,
