18,0,0,DS,0,0.500000000,8,1.124806030,1,1861.102552036,1861.154780561,294.435200474,4,0,12,11.612329024,3,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,3.996433198,1,776.496565183,777.383813626,253.570639959,169,0,962,5713.938004059,168,959.542793171,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,30.031672724,0,2873.636463407,2873.890191216,279.725319974,1388,0,11486,91757.219506338,1387,12882.746508417,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,4.135976764,1,937.883275858,938.770524301,253.570639959,169,0,962,5713.938004059,168,959.542793171,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,30.033123445,0,3102.628240418,3102.896908101,279.725319974,1632,0,13600,96110.416369856,1631,13677.037267055,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,30.010147389,0,3321.464663498,3321.718305588,279.725319974,1446,0,12970,89267.612282903,1445,11825.901719747,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,30.010512822,0,3505.069012626,3505.341896870,279.744319971,1113,0,12020,88507.495396168,1112,9649.271695026,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,30.006022236,0,3555.097051761,3555.363056287,279.725319974,1104,0,11936,87898.055165825,1103,9570.171235208,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,30.006518160,0,2433.223603387,2434.105042831,246.181178340,1371,0,7946,49382.806531640,1370,8437.756873267,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,30.017472831,0,2555.255476521,2556.137491970,246.181178340,1396,0,8106,50066.844116677,1395,8537.819489929,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,30.004648765,0,2668.566949921,2669.443018068,246.188712505,1364,0,7910,49157.519343667,1363,8415.771752359,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,30.027802824,0,2753.966772364,2755.379259462,246.181178340,1651,0,9262,57262.014654773,1650,9192.133789357,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,30.075609759,0,1985.910443195,1986.534616585,294.384907701,508,0,3154,8026.494268365,507,1008.048456831,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,30.030947762,0,2092.490475028,2093.317199082,294.384907701,3312,0,17018,24167.781664584,3311,3857.062188389,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,30.009062787,0,2438.371641543,2439.099086643,294.494056533,1652,0,12476,57210.899239073,1651,9842.022127459,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,30.087692970,0,2290.502195584,2291.328919638,294.384907701,3312,0,17018,24167.781664584,3311,3857.062188389,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,30.109383883,0,2454.293431080,2455.031659335,294.490895608,1704,0,12854,58934.694341217,1703,10187.491032374,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,30.006468956,0,1175.577287263,1176.789677710,253.570639959,1451,0,7694,34746.186361978,1450,5805.045507136,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.001482352,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.005008203,1,301.607416628,301.607692970,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,30.004101471,0,1250.334291021,1251.542446274,253.570639959,1462,0,7744,34904.044004859,1461,5834.858413793,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,30.029831254,0,1218.605096300,1219.348048313,252.723126229,1464,0,7754,34943.128282417,1463,5836.858413839,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.005648801,1,404.020939874,404.021216216,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,30.007530151,0,1375.183272484,1376.392429648,253.496297463,1477,0,7824,35159.083772887,1476,5865.943090959,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.006011960,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,30.010802530,0,1405.039741774,1406.257240969,253.570639959,1483,0,7852,35246.383461833,1482,5877.355979343,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,30.022796852,0,1550.284454133,1551.027406145,252.723126229,1464,0,7754,34943.128282417,1463,5836.858413839,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,1.557144766,1,691.255892589,691.343040891,204.413328572,11,0,42,81.873300653,10,10.798215398,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,2.288205211,1,751.740289939,751.858092622,204.443982953,16,0,67,158.789905448,15,10.798215398,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,2.287226270,1,833.272027292,833.389829976,204.443982953,16,0,67,158.789905448,15,10.798215398,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,30.019760505,0,1742.484162385,1743.009785671,252.846639990,1267,0,7658,46438.137127260,1266,8210.756067475,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,30.012243261,0,1854.400508882,1854.790692643,252.744024771,1062,0,7784,41111.619482653,1061,5468.734332010,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,3.702052332,1,1231.909358668,1232.315982562,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,3.796855343,1,977.497201674,977.903825567,204.443982953,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,3.762543954,1,1319.323425481,1319.730049374,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,3.736419535,1,1607.742473346,1608.149097239,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,3.860756030,1,1456.993742906,1457.400366799,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,30.026713205,0,2020.764286474,2021.209429373,252.690906422,1562,0,12040,73122.449550091,1561,9661.893538402,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,30.035439578,0,2056.421184349,2056.865628003,252.690906422,1555,0,11980,72803.674686471,1554,9631.709051754,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,4.395996346,1,1740.936915211,1741.343539104,254.412156994,41,0,197,632.266299420,40,10.798215398,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000971567,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.001579794,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.002276245,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.002386502,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,30.005429222,0,2223.425384917,2223.842004807,252.846639990,1390,0,12266,78954.386554116,1389,8903.508821921,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.002489013,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.004582998,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.005990229,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,1.286367129,1,1020.360210574,1020.530172108,241.621174281,157,0,734,1380.209537703,156,338.785885498,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,1.303444405,1,1051.288705587,1051.458667120,241.621174281,157,0,734,1380.209537703,156,338.785885498,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,30.015187123,0,2237.917959259,2238.286920202,252.786036382,1385,0,12226,78693.106607906,1384,8862.242122127,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,30.002898358,0,2348.928256808,2349.352922115,252.689178428,1373,0,12112,78108.266667944,1372,8834.213163721,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,16.678393330,1,1813.724984446,1814.163109146,254.412156994,175,0,845,2588.841032317,174,45.171607354,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,30.011296037,0,2523.621046687,2524.033816890,252.715048774,1323,0,12434,81750.248502525,1322,8737.486360449,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,30.011138663,0,2636.089908832,2636.486300399,252.822805388,1315,0,12364,81268.198102461,1314,8694.585908599,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,30.180157334,0,2832.930378064,2833.699571664,252.716688503,270,0,2748,14559.126476941,247,1479.822307184,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,30.217203675,0,2708.607562659,2709.125382313,252.716688503,149,0,1519,7015.656826700,148,263.901100399,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,30.012388768,0,3001.333437844,3002.103455840,252.689178428,267,0,2717,14411.793910410,244,1460.598576997,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.003628473,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.004112419,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.197258758,1,611.637269042,611.687003913,226.059439965,2,0,4,7.477913019,1,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.202224161,1,728.073249910,728.122984780,226.059439965,2,0,4,7.477913019,1,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,30.100246213,0,1970.239632302,1970.557434931,254.434995787,315,0,1535,5001.383233399,314,177.798583273,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,30.014244275,0,1990.867707095,1991.180730448,254.434995787,321,0,1559,5039.995050384,320,177.798583273,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,30.031810737,0,2078.209406327,2078.527708171,254.412156994,311,0,1513,4948.496455339,310,177.538822282,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,30.052853097,0,2110.923959537,2111.236982891,254.412156994,322,0,1563,5045.852080908,321,177.798583273,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,30.054506258,0,2188.096000762,2188.487902468,254.595978400,321,0,1634,6505.325635623,320,381.476931199,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,2.201954539,1,1106.818818340,1107.432299598,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,2.224116082,1,994.059268626,994.672749883,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,30.009262181,0,2471.424828991,2471.813289870,283.328828229,283,0,1506,6161.358577797,282,371.836711544,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,30.001092208,0,2800.603988807,2801.171111615,283.328828229,317,0,1819,6818.566602542,316,859.058702305,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,30.138192245,0,2720.349965546,2720.721324581,283.340694276,480,0,2895,13926.527728898,479,1395.171897684,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,30.018399834,0,1100.237205783,1100.754337361,241.928029929,921,0,4717,9518.119711016,920,1112.546370278,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,2.243723830,1,1372.698583688,1373.312064945,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,30.016640816,0,1174.374379183,1174.887314337,241.764278866,928,0,4753,9590.877974004,927,1124.692433890,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,30.011627062,0,1287.664161947,1288.074797771,242.020704684,922,0,4722,9527.739372230,921,1115.157614294,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,30.237772807,0,1122.120890320,1122.651679432,241.925444200,930,0,4763,9637.596064128,929,1126.321778727,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,2.942097035,1,1507.483857317,1508.109751383,265.986018716,111,0,474,1132.023917596,110,342.655125203,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,30.016717659,0,1430.581432922,1431.106696174,241.945529906,923,0,4729,9536.050226000,922,1115.680371936,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,30.027734595,0,1465.827635341,1466.350165517,241.737872141,924,0,4734,9550.039063106,923,1117.492867371,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.002248605,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.002393975,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,30.045265099,0,1523.727386701,1524.138022525,242.020704684,922,0,4722,9527.739372230,921,1115.157614294,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.005559013,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.005405907,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,30.025666599,0,1579.721708074,1580.233611739,241.836236149,926,0,4743,9568.650880587,925,1120.729192040,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.005818106,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.007301982,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.008400185,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.008809821,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,30.049756154,0,1752.912432527,1753.748936917,241.703327485,874,0,5113,10297.350060849,873,1333.958932496,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,30.018757439,0,1806.668421689,1807.485112626,241.664137542,886,0,5238,12424.064067330,885,1509.692199281,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,30.261690309,0,2189.348871572,2190.101521028,301.993085441,145,0,1345,8557.424110778,144,262.748175938,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,30.543224426,0,2308.821797005,2309.574446461,301.993085441,145,0,1345,8557.424110778,144,262.748175938,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,30.585918615,0,2108.558892921,2109.311542377,301.993085441,145,0,1345,8557.424110778,144,262.748175938,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,30.003775277,0,1911.897105901,1912.779196112,266.510173431,641,0,4345,20787.855695996,640,2402.356960356,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,30.021703064,0,1703.968138472,1704.882421332,266.562553607,687,0,4387,19969.922986929,686,2590.439641828,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,30.002163414,0,2498.609746156,2499.350354140,279.570202212,329,0,2847,11145.506972506,328,1192.213821096,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,30.086079249,0,2191.448308117,2192.252105076,279.570202212,326,0,2828,11115.900268080,325,1183.884444465,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,30.116413292,0,2234.930304937,2235.734101896,279.570202212,326,0,2828,11115.900268080,325,1183.884444465,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,30.054244843,0,2604.827987525,2605.570735771,279.570202212,315,0,2739,10786.748106282,314,1154.806254154,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,30.156314219,0,2312.984747894,2313.788544853,279.570202212,326,0,2828,11115.900268080,325,1183.884444465,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.003750351,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,30.015670075,0,2850.321276580,2850.886618565,279.570202212,305,0,2595,10868.325863887,304,1229.601532483,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,30.099416573,0,2670.264031307,2671.070841948,279.570202212,325,0,2817,11093.675992830,324,1183.846064087,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.014150925,1,678.679312415,678.685180152,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.013972081,1,741.297590011,741.303457747,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.014638387,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,30.011615615,0,3300.021480477,3300.737495189,279.570202212,264,0,2090,6848.307004904,263,718.521630990,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,30.431365064,0,2980.760483683,2981.469615633,279.570202212,348,0,2944,11989.171054732,347,1391.521179525,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,30.638785238,0,3123.818641806,3124.518984733,279.570202212,267,0,2110,6913.310158879,266,724.675186332,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.016505940,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.126273066,1,1160.910257289,1160.929022973,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.125906079,1,1168.363793698,1168.382559382,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.132010382,1,1384.957549231,1384.976314915,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,30.036570159,0,3624.494654380,3625.260777158,279.551202216,198,0,1955,8704.071412650,197,822.526660241,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,30.126340481,0,3553.744991150,3554.489925405,279.570202212,200,0,1966,8743.824686493,199,826.628067625,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.129629991,1,1594.663480961,1594.682246645,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.067744542,1,1962.688303001,1962.707068685,233.993266637,7,0,44,99.326243365,6,16.662284536,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.138152445,1,1704.923111236,1704.941876920,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.069254465,1,2086.074029628,2086.092795312,233.993266637,7,0,44,99.326243365,6,16.662284536,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.133645489,1,1860.287124075,1860.305889759,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.456169930,1,2198.458204697,2198.556737932,233.993266637,41,0,274,840.932115940,40,119.944404831,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,30.024043859,0,1531.504375893,1531.766681554,285.840808184,1907,0,14082,34172.099327187,1906,4652.181534605,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,30.014726950,0,1637.697858296,1637.970639199,285.941047540,1906,0,14074,34125.400030592,1905,4646.409312864,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.001195706,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,30.010883384,0,1836.155468223,1836.421599571,285.853970515,1927,0,14240,34478.791392172,1926,4684.954940396,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.001535451,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.004216824,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.004287846,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.004563331,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.005330897,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.005840209,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.007341475,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,30.021450941,0,1928.020548519,1928.169031506,285.853970515,1717,0,12564,36958.212176299,1716,6343.072035675,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,30.004614131,0,2016.795582697,2016.954490108,285.853970515,1701,0,12444,36681.382723370,1700,6302.656096996,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,30.000781836,0,2058.850039830,2059.024801149,285.840808184,1702,0,12452,36706.193000302,1701,6307.570803016,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,30.002653986,0,2098.590615396,2098.742768498,285.854115687,1161,0,8492,26107.126080787,1160,4589.443137355,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,30.019074025,0,2142.265295885,2142.417019239,285.854115687,1149,0,8400,25860.584840767,1148,4545.425043399,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,15.507304184,1,1269.566729791,1271.871634073,237.509057628,948,0,5658,12246.671804821,946,1863.255959345,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,30.035273839,0,2286.746321098,2286.891480456,285.840953356,1128,0,8245,25422.301646164,1127,4499.850111134,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,30.007405246,0,2897.269093445,2897.609616028,291.192792285,276,0,2750,25852.750470899,275,2722.397923866,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,30.056078214,0,2577.836499174,2578.218715122,291.098906778,279,0,2777,26116.638377344,278,2754.781392579,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,30.107196993,0,2731.880046460,2732.267991925,291.192792285,277,0,2757,25928.029080583,276,2735.192403093,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,30.037876045,0,3018.426720133,3018.818506045,291.091906070,281,0,2797,26303.990659275,280,2780.842954335,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,30.039309675,0,2924.753845617,2925.141791082,291.192792285,277,0,2757,25928.029080583,276,2735.192403093,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.001635087,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.002571608,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.002900282,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,30.011217624,0,2397.263499990,2397.722473138,234.007863076,1788,0,10410,88775.667636249,1787,18601.456392932,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,30.004385571,0,2670.531816218,2670.994560079,273.268316228,1468,0,10460,76393.562703612,1467,15089.338156857,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,30.005736147,0,2812.266432587,2812.681339350,273.268316228,1451,0,10338,75398.472038416,1450,14899.444276421,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,30.034084956,0,2989.189492276,2989.527036801,273.268316228,830,0,6359,39011.659175215,829,6732.306757711,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,30.118313207,0,3167.000682251,3167.269584310,273.320264185,454,0,3826,16330.292348279,453,1857.447568964,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,30.346524491,0,3615.820672855,3616.069097569,279.844669208,180,0,1918,8831.933397611,179,687.498474457,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,30.449580752,0,3446.845351458,3447.097339972,279.844669208,179,0,1911,8823.897314906,178,686.017702073,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,30.033076821,0,3768.818169685,3769.074273703,279.844669208,186,0,1934,8695.824862081,185,663.223628947,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,30.022358112,0,1473.955350651,1476.097086668,237.600240193,2184,0,16012,43736.739435609,2183,4573.153688087,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,30.008357154,0,1603.503353650,1605.641589581,237.606485533,2196,0,16110,44007.658818932,2195,4592.520701363,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,30.003072234,0,1643.916507415,1646.045051608,237.581156558,2164,0,15874,43353.038891710,2163,4523.727219159,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,30.000919389,0,1677.907080353,1680.044907895,237.579498200,2236,0,16426,44836.938759084,2235,4661.153890488,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,30.003031718,0,1752.435635845,1754.568491587,237.593121601,2444,0,17130,48159.099805319,2443,5220.455597666,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,30.012573836,0,1849.015133063,1851.137491095,237.528996574,2434,0,17042,47937.713260861,2433,5204.984591838,0,0.000000000,0,0.000000000,
