28,0,CT_abs,DS,ICP,0.500000000,4,30.000074042,0,4867.726790790,5121.242580320,492.973309876,36280,0,327558,6882931.060532850,34738,1250799.628864999,3083306,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,30.000418226,0,5240.801313368,5535.922414148,480.838272920,31953,0,321713,6847363.809107970,30900,1041834.687525797,3036790,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.112265614,1,1411.478015714,1553.198074105,317.518769868,181,0,1158,8265.625968337,166,776.100957334,9562,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,5,0.113789112,1,1371.326485525,1513.046543916,317.518769868,181,0,1158,8265.625968337,166,776.100957334,9562,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.317647959,1,1664.051942913,1806.150523654,317.518769868,484,0,3167,25123.029400136,441,2534.802992419,28270,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.319213302,1,1849.349124790,1991.447705531,317.518769868,484,0,3167,25123.029400136,441,2534.802992419,28270,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,2.823356662,1,2214.837182142,2427.223456303,365.488057352,3317,0,23531,272328.219602468,2911,5807.245719939,214785,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,30.000391062,0,5261.519438013,5557.741198907,442.169685125,28302,0,287747,6113817.745333464,27364,915377.756599509,2749867,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000129993,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000164246,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000416428,1,934.839371143,935.461894581,320.231590502,2,0,4,231.472175575,1,38.927241193,60,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.002283367,1,1201.379217903,1203.988091127,320.231590502,9,0,42,947.297907569,8,218.534871144,418,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.002222563,1,1244.200093472,1246.808966695,320.231590502,9,0,42,947.297907569,8,218.534871144,418,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.002453485,1,1314.963550514,1317.572423737,320.231590502,9,0,42,947.297907569,8,218.534871144,418,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.011459350,1,1487.744482703,1495.583263748,320.231590502,50,0,260,4636.214246146,49,707.386623707,2594,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.011983820,1,1675.129062856,1682.967843901,320.231590502,50,0,262,4645.512050820,49,707.386623707,2594,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.012210273,1,1728.776251408,1736.615032453,320.231590502,50,0,262,4645.512050820,49,707.386623707,2594,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.014316809,1,1692.856594604,1700.695375649,320.231590502,50,0,262,4645.512050820,49,707.386623707,2594,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.023267092,1,2011.913587660,2020.246537101,320.231590502,77,0,355,4872.382888876,76,812.754006594,3211,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,0.022545904,1,2372.800564358,2381.133513798,360.886976698,77,0,355,4872.382888876,76,812.754006594,3211,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,0.037752455,1,2433.781325542,2446.507121497,360.886976698,141,0,643,8780.295450780,140,1430.853927712,5833,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,0.039817575,1,2565.778791626,2578.504587582,360.886976698,141,0,643,8780.295450780,140,1430.853927712,5833,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,0.313055036,1,2803.153123701,2829.774057266,360.886976698,775,0,5113,69637.260689273,746,11096.070127760,44450,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,0.380755318,1,3013.075263612,3040.087902118,360.886976698,949,0,6452,89227.146994600,919,13345.362938012,56120,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,0.400353465,1,3216.150825477,3243.163463984,360.886976698,949,0,6452,89227.146994600,919,13345.362938012,56120,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,0.447853703,1,3130.025323144,3157.037961651,360.886976698,949,0,6452,89227.146994600,919,13345.362938012,56120,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,0.357488276,1,3605.892862214,3632.905500721,360.886976698,881,0,5709,76961.031491092,853,11882.351862789,48684,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,0.373460828,1,3874.766981296,3905.929488177,360.886976698,829,0,5491,76026.856323179,804,10995.470837095,46760,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,0.379776368,1,3444.992014446,3472.004652953,360.886976698,886,0,5989,82963.182793051,855,12502.165189116,50957,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,5.636599964,1,2321.021286646,2537.488028849,365.488057352,6549,0,46409,538696.631347649,5740,10811.532337841,424016,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,30.000052745,0,5565.005540431,5876.505268258,442.169685125,26583,0,295984,6483078.012086931,25474,953264.447399932,2920974,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,2.792808193,1,4222.880894645,4272.275313840,360.886976698,5459,0,39950,628675.749978734,5207,98527.699035516,348520,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,2.865623880,1,4235.909664834,4285.304084029,360.886976698,5459,0,39950,628675.749978734,5207,98527.699035516,348520,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,30.000769286,0,5802.241784064,6145.728565976,481.460796359,23002,0,282644,6652978.782553687,22456,717321.861121075,2848164,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,30.001965835,0,6105.909561866,6434.855224917,486.114613045,21431,0,270935,6522498.988304276,20904,623365.077675439,2738193,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,6.701096626,1,4307.808520125,4363.633871631,360.886976698,11940,0,88780,1436336.227860162,11387,233494.677676639,779973,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,7.004770726,1,4486.121310922,4541.946662427,360.886976698,11940,0,89890,1438591.462528682,11387,233494.677676639,779973,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,4,30.001261474,0,6385.723818265,6788.148082255,480.838272920,19793,0,259292,6408460.916828157,19288,532472.378029975,2631558,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,4,30.002269930,0,6675.007321679,7058.179576449,457.832378410,18308,0,249406,6312461.711489579,17920,458228.254637518,2564640,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,4,30.000888930,0,6804.287660879,7206.752719153,442.169685125,16021,0,235098,6023714.633201170,15608,342937.607752579,2435306,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,4,30.000465792,0,7120.044838081,7549.852310017,481.460796359,14792,0,225687,5858902.714413807,14459,347361.156368761,2366286,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000172202,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.000197400,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.000257852,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,4,30.000679325,0,7143.601942736,7576.025807063,480.838272920,14323,0,219351,5671581.736192572,14030,305173.491997875,2304964,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,4,30.001994722,0,7371.701627848,7772.355623438,441.163410981,11352,0,204629,5868486.280240322,11096,145841.171985207,2242513,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,4,30.001081715,0,7448.992046381,7842.097019804,441.163410981,11115,0,200724,5771759.313149998,10862,141457.694160848,2202341,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.001224388,1,1169.129218777,1171.702682359,366.146924923,3,0,10,113.874712877,2,53.215739892,70,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.000857102,1,1424.390543275,1426.964006857,366.146924923,3,0,10,113.874712877,2,53.215739892,70,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.003385273,1,1847.294767163,1876.480004535,440.696833957,7,0,27,127.561068965,6,20.246679938,273,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.004425275,1,2027.470106986,2057.277867797,440.696833957,8,0,41,1132.816682310,7,66.303229008,395,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,0.012959350,1,2375.584020335,2416.103022181,446.600210155,21,0,114,3078.308214450,20,300.593719860,1220,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,17.643552111,1,4651.081165173,4707.900307344,360.886976698,30922,0,239414,3711870.872792297,29803,600966.861015899,2025811,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000089056,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000253985,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000272470,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000489103,1,1236.004709412,1236.508057677,386.680148855,2,0,4,111.875453197,1,52.584869261,40,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000544407,1,1525.231686301,1525.735034566,386.680148855,2,0,4,111.875453197,1,52.584869261,40,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.001076701,1,1851.279190091,1860.259378136,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.001172270,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.001098072,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.001243112,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.001386901,1,2276.493773855,2285.473961900,392.583525054,4,0,20,557.099195970,3,98.601727665,236,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.003262355,1,2574.143516966,2627.243903178,399.925812219,9,0,44,742.744345010,8,117.574342822,339,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,0.003487895,1,2612.573023428,2665.673409640,399.925812219,9,0,44,742.744345010,8,117.574342822,339,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,0.009252866,1,3005.072868016,3082.600707101,416.927297460,18,0,113,2028.438665563,17,268.272618627,1067,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,0.212537602,1,3130.547806706,3256.995714783,437.634263619,329,0,2669,52049.210500016,325,5612.499644453,28779,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,0.214437491,1,3217.717282239,3344.165190317,437.634263619,329,0,2669,52049.210500016,325,5612.499644453,28779,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,0.240765405,1,3294.307866823,3436.181238402,437.634263619,346,0,2747,51268.127682879,335,5390.162275932,29046,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,0.279281246,1,3557.959759385,3701.395781722,437.634263619,366,0,3052,55234.189102228,355,5390.162275932,32088,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,0.298759925,1,3704.766659780,3848.202682117,437.634263619,366,0,3072,56683.410450910,355,5390.162275932,32408,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,0.745327197,1,3917.601113458,4064.238004887,437.634263619,996,0,8503,159747.782659862,965,16646.064748583,85779,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,1.070920288,1,4177.219331085,4349.453024326,437.634263619,1332,0,12042,209747.836679151,1263,20314.999803276,114923,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,1.495729487,1,4495.921929725,4763.434178445,449.512692424,1317,0,13059,202628.107625720,1267,15741.193031330,116400,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,1.557382802,1,4443.100970320,4621.238039760,437.634263619,1843,0,16471,277848.548287055,1750,26333.851583405,154028,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,1.969930042,1,4769.521763634,5042.638872873,449.512692424,1724,0,16927,270590.381627732,1660,20058.289106774,152997,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,3.083123544,1,5110.786357398,5432.448999567,449.512692424,2469,0,26696,482406.265956885,2405,36650.598503601,253298,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,3.394524076,1,5301.776299561,5624.388201092,449.512692424,2543,0,27755,511637.229656425,2479,38210.374844005,265872,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,30.000095359,0,4827.257789878,4884.910470112,360.886976698,52131,0,413070,5746357.191354613,50641,876944.164951390,3287228,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,30.000310009,0,5092.712097811,5150.174472922,366.608466443,50859,0,392952,5316041.616496533,49412,823890.914466709,3108769,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,30.000756792,0,5425.236131408,5481.249850241,360.886976698,40044,0,358704,5776447.823884322,39207,1015627.614278861,3067208,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,3.301988493,1,5533.817882910,5857.174966577,449.512692424,2482,0,27692,513422.890967088,2417,35640.642332105,264272,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,3.885212348,1,5716.885400792,6042.815948040,449.512692424,2724,0,31459,636788.822709858,2657,43668.891385062,309524,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,30.000201617,0,5500.479027830,5560.302084094,361.509500137,39339,0,361173,6246291.456385476,38534,1018551.171279618,3251824,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,30.000100438,0,5620.048581283,5679.617218550,361.509500137,34618,0,335774,6180546.479010996,33595,1144833.989516939,3095664,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,30.000758908,0,5979.932877467,6038.940881410,360.886976698,33296,0,328434,6196295.257843241,32345,1124729.743817292,3066800,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,6,30.000580297,0,6200.266563607,6259.907299172,366.608466443,26783,0,288169,5850709.692229799,25793,1068915.534787604,2819377,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,6,30.000264781,0,6440.261685564,6501.061695853,366.608466443,23086,0,274428,6125801.318659972,21629,1071896.860738288,2744931,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,6,30.001315667,0,6628.074008813,6700.695959281,366.608466443,22237,0,264794,5939503.257904800,20906,1016381.802664796,2648965,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000087542,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,6,30.001629968,0,6830.090854753,6902.098667677,366.608466443,21174,0,269284,6165070.064081402,19529,972203.675319028,2693916,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.000216774,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
