14,0,CT_abs,DS,0,0.500000000,6,30.012601553,0,2003.234153827,2003.531880379,276.426973339,6118,0,37036,124921.146406810,6117,26324.204196138,235134,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,0.389818601,1,1696.978252654,1697.030481179,294.435200474,4,0,3,2.074918111,3,0.000000000,339,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,0.395120741,1,1830.409457425,1830.461685950,294.435200474,4,0,3,2.074918111,3,0.000000000,339,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,0.393808690,1,1861.102552036,1861.154780561,294.435200474,4,0,3,2.074918111,3,0.000000000,339,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,30.004169972,0,2173.530052558,2173.827418682,276.426973339,6088,0,36840,124255.131203203,6087,26184.225248781,233534,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,30.002849698,0,2339.950161385,2340.269821579,276.426973339,6268,0,38552,132592.261487073,6267,28943.716246578,242176,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,30.004403931,0,2516.084926438,2516.405230440,276.426973339,6310,0,38822,133497.165517746,6309,29107.924084098,244244,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,30.005312569,0,2795.810246412,2796.460958013,280.209397505,6239,0,43848,187876.643317444,6238,41859.629931739,185755,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.003500775,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.003589390,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,30.000710119,0,2873.636463407,2874.286605862,279.757140069,6150,0,43222,185403.319618680,6149,41371.503177464,183627,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,2.031877954,1,776.496565183,777.383813626,253.570639959,214,0,768,4396.965546972,213,1079.235933089,7518,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,2.558940228,1,1985.910443195,1986.643011109,294.435200474,1160,0,2979,7655.204285167,1159,3492.937988062,693,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,2.069411402,1,937.883275858,938.770524301,253.570639959,214,0,768,4396.965546972,213,1079.235933089,7518,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,30.003390834,0,3102.628240418,3103.280102023,280.209397505,5975,0,42260,183659.974853840,5974,41023.505245745,172197,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,30.008491649,0,3321.464663498,3322.084300567,279.734834513,6435,0,42756,215865.185258535,6418,50843.817055872,143220,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,30.000094553,0,3505.069012626,3505.683683832,279.770061822,6198,0,47156,249062.931738748,6088,51279.520991937,149224,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,30.004944398,0,3555.097051761,3555.711829001,280.209397505,6215,0,47332,249859.635752798,6104,51371.282685758,150228,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,30.008430503,0,2433.223603387,2434.418179926,246.181178340,2595,0,9206,47713.540324392,2556,14544.721656774,63445,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,30.007892728,0,2555.255476521,2556.450570500,246.181178340,2598,0,9216,47799.387920108,2559,14565.136672272,63445,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,30.007719335,0,2668.566949921,2669.761326518,246.181178340,2585,0,9164,47551.179992542,2546,14507.965617888,63190,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,30.006880427,0,2753.966772364,2755.152762233,246.181178340,2536,0,9010,46808.240369151,2497,14225.978155866,61779,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,30.002653136,0,2092.490475028,2093.808278094,294.435200474,12967,0,38117,64706.873308384,12775,18899.816694194,23065,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,30.000364744,0,2438.371641543,2439.296631373,294.546285057,9432,0,42857,157881.512398287,9431,52234.521424086,57814,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,30.002847540,0,2290.502195584,2291.818664723,294.435200474,12878,0,37851,64227.595398445,12686,18799.968473172,23003,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,30.021105993,0,2454.293431080,2455.220111400,294.675143812,9487,0,43117,158807.853413618,9486,52554.254715861,58260,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,29.958480827,1,1218.605096300,1220.320442397,253.570639959,3857,0,11108,36325.037280490,3848,11310.365637394,81203,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,29.993613584,1,1175.577287263,1177.292633360,253.570639959,3857,0,11108,36325.037280490,3848,11310.365637394,81203,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,30.001073574,0,1250.334291021,1252.046258829,253.612964186,3829,0,11032,36109.815005356,3820,11236.186139664,81137,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.001464634,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.003917995,1,301.607416628,301.607692970,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.004829478,1,404.020939874,404.021216216,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,29.776502323,1,1375.183272484,1376.898618581,253.570639959,3857,0,11108,36325.037280490,3848,11310.365637394,81203,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,29.928132254,1,1405.039741774,1406.755087871,253.570639959,3857,0,11108,36325.037280490,3848,11310.365637394,81203,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.005087568,1,486.929435977,486.929712319,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,30.002370587,0,1550.284454133,1551.996784113,253.496297463,3831,0,11038,36131.618110589,3822,11240.184328052,81137,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.680682247,1,691.255892589,691.343040891,204.413328572,12,0,31,66.015224683,11,12.226978772,2958,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.855821240,1,751.740289939,751.858092622,204.443982953,17,0,51,97.800767884,16,12.226978772,5840,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,30.002490108,0,1742.484162385,1743.770216537,253.612964186,6811,0,19578,61316.957758640,6810,20733.636685056,24932,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,30.007767284,0,1854.400508882,1855.919662183,254.019136573,5490,0,17930,66535.711806186,5414,20013.868308296,41888,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,30.008395587,0,2020.764286474,2022.080478846,252.844776148,4389,0,14116,54643.198812371,4383,22697.174799063,32317,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.876351736,1,833.272027292,833.389829976,204.443982953,17,0,51,97.800767884,16,12.226978772,5840,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,30.008161870,0,2056.421184349,2057.728397928,253.548122383,4307,0,13854,53718.521013099,4301,22349.519442971,31341,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,1.403538881,1,977.497201674,977.903825567,204.443982953,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,1.370419091,1,1319.323425481,1319.730049374,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,1.414757437,1,1231.909358668,1232.315982562,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,1.369885828,1,1740.936915211,1741.343539104,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,1.399775255,1,1607.742473346,1608.149097239,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,1.438603682,1,1456.993742906,1457.400366799,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,1.402471160,1,1813.724984446,1814.163109146,254.412156994,48,0,154,379.551139120,47,28.476813917,9790,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.001118368,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,2.509377726,1,1970.239632302,1970.700595795,254.434995787,112,0,348,817.965511322,111,99.710547287,17278,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.001796425,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,2.513100440,1,2078.209406327,2078.670369820,254.434995787,112,0,348,817.965511322,111,99.710547287,17278,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,2.578970727,1,1990.867707095,1991.328670587,254.434995787,112,0,348,817.965511322,111,99.710547287,17278,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,2.500141754,1,2110.923959537,2111.384923030,254.434995787,112,0,348,817.965511322,111,99.710547287,17278,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.002246524,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.002300186,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.002528211,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,3.359683337,1,2188.096000762,2188.717946867,254.595978400,195,0,581,1591.095232203,194,341.817091019,22684,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.005349249,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.005842550,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.689573603,1,1020.360210574,1020.530172108,241.621174281,180,0,482,894.283360442,179,399.540956254,238,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.715155047,1,1051.288705587,1051.458667120,241.621174281,180,0,482,894.283360442,179,399.540956254,238,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,30.005071219,0,2223.425384917,2224.769976180,253.336216593,3986,0,14566,54322.003382624,3971,19670.051477331,24740,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,30.022314734,0,2237.917959259,2239.256761071,253.173255958,3902,0,14264,53351.836441137,3887,19398.296802925,24258,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,30.016569916,0,2348.928256808,2350.267724563,253.303990005,3910,0,14296,53463.124743113,3895,19435.103098900,24499,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,30.014142242,0,2523.621046687,2524.963775173,253.173255958,3958,0,14476,54020.640876518,3943,19588.766851925,24740,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,16.962629728,1,1100.237205783,1101.363244643,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,16.997397385,1,1122.120890320,1123.246929180,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,16.966155547,1,1287.664161947,1288.790200807,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,17.161081912,1,1430.581432922,1431.707471782,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,17.346884217,1,1174.374379183,1175.500418043,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.003956607,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.003991162,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.072935150,1,611.637269042,611.687003913,226.059439965,2,0,3,4.523000429,1,0.000000000,115,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,16.992953049,1,1465.827635341,1466.953674201,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.071387490,1,728.073249910,728.122984780,226.059439965,2,0,3,4.523000429,1,0.000000000,115,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,30.008050409,0,2636.089908832,2637.438783517,253.809158484,4056,0,14842,55126.656366342,4041,19939.564668295,24981,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,17.089197846,1,1523.727386701,1524.853425561,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,30.067702056,0,2708.607562659,2710.361237933,252.689178428,369,0,4688,33447.704005098,368,179.186774751,151834,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,30.065531515,0,2832.930378064,2834.684356290,253.458714601,370,0,4697,33500.990093103,369,179.186774751,151946,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,30.049690898,0,3001.333437844,3003.083492200,254.159524234,367,0,4669,33354.454161201,366,179.186774751,150761,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,3.459150296,1,994.059268626,994.672749883,265.986018716,155,0,441,931.915006406,154,210.571203188,3647,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,3.497625365,1,1372.698583688,1373.312064945,265.986018716,155,0,441,931.915006406,154,210.571203188,3647,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,3.653767983,1,1106.818818340,1107.432299598,265.986018716,155,0,441,931.915006406,154,210.571203188,3647,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,3.811588870,1,1507.483857317,1508.109751383,265.986018716,156,0,444,933.916706262,155,210.571203188,3773,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,30.115002138,0,2471.424828991,2472.351884275,283.354157378,328,0,1243,3941.894169593,327,404.300791873,79942,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,16.920782042,1,1579.721708074,1580.847746934,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.018570060,0,2720.349965546,2721.260834243,283.391229501,1239,0,4572,18341.714646803,1238,4777.641480901,15441,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.053084646,0,2800.603988807,2801.514857505,283.391229501,1239,0,4572,18341.714646803,1238,4777.641480901,15441,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,30.001611683,0,1752.912432527,1754.321481488,242.940568436,2650,0,11513,20857.219221186,2649,3655.792213196,183120,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,30.006564756,0,1806.668421689,1808.075734094,242.296529547,2626,0,11399,20663.556709256,2625,3621.106070595,181668,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.002193616,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,30.069755911,0,2108.558892921,2109.828966140,302.552733581,822,0,4842,21723.958989043,821,1291.506873864,160065,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.002432801,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.004743086,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.005965527,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.005885159,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.007447867,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,30.067187091,0,2189.348871572,2190.618944791,302.552733581,822,0,4842,21723.958989043,821,1291.506873864,160065,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.009141809,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.009234261,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,30.035691327,0,2308.821797005,2310.087884949,302.404954393,810,0,4771,21395.256911648,809,1288.379260238,156872,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,30.001348596,0,1703.968138472,1705.059706431,266.147559225,3549,0,12315,55603.849017701,3548,16340.497916684,29461,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,30.004823784,0,1911.897105901,1912.931862087,266.289810240,3522,0,14843,70944.912741147,3519,16727.893309656,49985,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,30.000479829,0,2191.448308117,2192.418420777,279.551202216,2350,0,12091,53567.855150464,2349,11201.913916878,34882,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,30.014528542,0,2234.930304937,2235.899530591,279.551202216,2332,0,11994,53242.778815356,2331,11152.287124605,34249,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,30.136078065,0,2312.984747894,2313.954913222,279.901978259,2353,0,12100,53598.078918800,2352,11216.084747291,34928,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,30.034613368,0,2498.609746156,2499.578973276,279.551202216,2334,0,12010,53295.186611963,2333,11152.287124605,34417,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,30.052210894,0,2604.827987525,2605.796346824,279.551202216,2321,0,11995,53051.151345093,2320,11111.241605151,38531,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,30.106472396,0,2670.264031307,2671.230468920,279.819630735,2297,0,11863,52406.096170333,2296,11024.037608706,37871,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,30.004016561,0,2850.321276580,2851.291404813,279.551202216,2351,0,12265,53839.576093274,2350,11206.481718796,39322,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,30.002209293,0,2980.760483683,2981.728352663,279.551202216,2314,0,12149,53268.092446967,2313,11095.832211614,38150,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,30.062050306,0,3123.818641806,3124.784327471,279.551202216,2287,0,12080,52599.336491479,2286,10983.968399059,37656,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,30.008610968,0,3553.744991150,3554.644218675,279.627885847,878,0,8614,52284.418020433,877,6438.229021538,27235,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,30.071658306,0,3300.021480477,3300.990706132,279.551202216,2332,0,12343,53797.391181649,2331,11152.287124605,38615,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.003861860,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.009987818,1,678.679312415,678.685180152,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.010710559,1,741.297590011,741.303457747,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.010969823,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.012042084,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.104234764,1,1160.910257289,1160.929022973,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.104157610,1,1168.363793698,1168.382559382,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.103924835,1,1384.957549231,1384.976314915,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.105331211,1,1594.663480961,1594.682246645,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.107436553,1,1704.923111236,1704.941876920,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.110280031,1,1860.287124075,1860.305889759,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.059201320,1,1962.688303001,1962.707068685,233.993266637,14,0,58,117.051867411,13,40.996488097,516,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.057115754,1,2086.074029628,2086.092795312,233.993266637,14,0,58,117.051867411,13,40.996488097,516,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.590122068,1,2198.458204697,2198.556737932,233.993266637,156,0,758,2194.731982470,153,564.397444523,3788,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,30.020743608,0,3624.494654380,3625.393553000,280.082371281,875,0,8581,52119.270223033,874,6421.654044049,27122,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,30.004677656,0,1531.504375893,1531.945785810,285.942809700,5578,0,27086,48063.757399158,5577,11793.107392568,50358,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,30.002715055,0,1637.697858296,1638.141379977,285.890776382,5645,0,27410,48562.565810126,5644,11905.223805860,50841,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,30.001479310,0,1836.155468223,1836.596889397,285.890776382,5579,0,27090,48069.570449917,5578,11793.536116158,50358,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,30.001717024,0,1928.020548519,1928.459862747,285.890776382,5511,0,26760,47500.443435500,5510,11678.568893944,49866,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,30.000227421,0,2016.795582697,2017.233623685,285.942809700,5461,0,26524,47174.128186887,5460,11593.016306037,49375,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.001338750,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,30.003064393,0,2058.850039830,2059.288167143,285.890776382,5466,0,26544,47207.122274019,5465,11604.363929160,49436,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,30.032809403,0,2098.590615396,2098.784706636,285.945691160,430,0,2109,6279.069953970,429,813.652281311,54920,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,30.060159812,0,2286.746321098,2286.937472258,285.963575010,422,0,2080,6198.159036721,421,795.562075656,54332,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,30.110657922,0,2142.265295885,2142.454216370,285.961516084,419,0,2067,6168.497143462,418,795.562075656,54004,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.002170522,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.004118961,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.004251588,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.004611600,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.005682170,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.006752367,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.007351918,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,30.049073943,0,2577.836499174,2578.068938858,291.091906070,425,0,2832,19143.522455789,414,1510.323387186,54846,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,21.423143158,1,2397.263499990,2397.834033021,233.993266637,4471,0,16634,66143.165292609,4380,20302.857938163,91069,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,30.037503363,0,2731.880046460,2732.110381747,291.091906070,421,0,2807,19009.047887219,410,1499.127752595,54328,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,30.075391612,0,2897.269093445,2897.499866229,291.091906070,422,0,2814,19043.946517063,411,1499.127752595,54532,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,30.005004049,0,2924.753845617,2924.986519256,291.245775796,426,0,2839,19188.825554400,415,1510.323387186,54969,0.000000000,0,0.000000000,
