11,0,CT_abs,DS,ICP,0.500000000,2,0.055542186,1,2015.000135799,2020.821505119,306.206503143,38,0,274,3449.072559476,37,683.369983746,11155,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,2,0.058299861,1,2169.290340435,2175.111709754,306.206503143,39,0,278,3473.375025986,38,690.848899008,11287,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,2,0.057647122,1,2272.094256424,2277.915625744,306.206503143,39,0,278,3473.375025986,38,690.848899008,11287,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,2,0.058205745,1,2373.765186658,2379.623348744,306.206503143,42,0,286,3643.472887248,41,786.886928204,11647,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,2,0.058210604,1,2390.444282045,2396.302444131,306.206503143,42,0,286,3643.472887248,41,786.886928204,11647,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,2,0.257345794,1,2552.552091218,2558.970880075,306.206503143,245,0,1384,11762.394481527,243,2799.206833169,42227,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,2,0.999917120,1,2778.929164093,2785.717479745,306.576029937,716,0,5104,45796.830925614,712,7436.268784484,163296,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,2,1.027091260,1,2826.794010474,2833.582326125,306.576029937,716,0,5104,45796.830925614,712,7436.268784484,163296,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,2,1.642587134,1,3087.744187044,3096.435035100,306.206503143,1038,0,7772,60387.777457708,1031,9208.936149577,225393,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,2,1.679099093,1,3115.463630276,3124.154478333,306.206503143,1038,0,7772,60387.777457708,1031,9208.936149577,225393,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,2,1.713685439,1,3303.862813203,3312.553661259,306.206503143,1038,0,7772,60387.777457708,1031,9208.936149577,225393,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,2,1.868154150,1,3556.918200959,3567.207244001,306.206503143,1063,0,8169,66302.357710642,1056,9660.806962816,238934,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,2,2.820944250,1,3623.388660585,3636.156234452,306.206503143,1356,0,10839,93919.407764505,1344,13828.917836396,339366,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,2,4.101994919,1,3685.617073212,3698.670477215,306.206503143,1742,0,12889,108893.625744154,1729,16208.030699717,401077,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,1,30.000508136,0,2846.655839647,2855.862801914,282.527866781,14807,0,110450,595983.785317125,14806,55944.685030306,2760963,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,1,30.000733800,0,3052.142794257,3062.016242806,282.537245802,9203,0,64569,299616.772237198,9178,27533.609943426,1708457,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,1,30.001042766,0,3109.334025618,3119.214841677,282.527866781,9125,0,63995,296911.456200453,9100,27304.700345550,1696019,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,1,30.000579822,0,3270.404971059,3280.527012744,282.527866781,9245,0,62668,290126.267479679,9213,31104.869730798,1725971,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,1,30.005408031,0,3425.152521254,3436.152307605,282.527866781,5270,0,51677,251431.779575412,5269,25709.665354111,1488563,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,3,0.000279402,1,210.419861723,210.419861723,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,3,0.000279081,1,317.004556875,317.004556875,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,1,30.006324750,0,3561.837935221,3576.554774276,282.527866781,5395,0,66289,366866.384397322,5394,35656.387595076,1655203,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,3,0.002962797,1,513.087062544,514.491992961,199.988295758,3,0,10,176.599705141,2,34.086667294,403,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,3,0.003338498,1,600.459682699,601.864613117,199.988295758,3,0,10,176.599705141,2,34.086667294,403,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,3,0.003327558,1,712.021759752,713.426690169,199.988295758,3,0,10,176.599705141,2,34.086667294,403,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,3,0.006428381,1,904.059079169,906.868940003,199.988295758,5,0,24,424.405893645,4,65.311705227,985,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,1,30.002098835,0,3768.981782077,3783.514219756,282.527866781,5222,0,64229,355511.376547789,5221,34362.351005582,1602104,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,3,0.060742923,1,1151.379011898,1155.327810149,248.458870146,44,0,222,759.411058247,43,82.203657422,8601,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,3,0.064729039,1,1252.947896844,1256.896695095,248.458870146,44,0,222,759.411058247,43,82.203657422,8601,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,3,0.264404874,1,1439.867476377,1444.147107126,248.510819312,186,0,1212,5796.169568973,185,569.029691198,38426,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,3,0.256559010,1,1511.538711461,1515.818342209,248.510819312,185,0,1210,5776.838385411,184,562.690744283,38186,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,3,0.265916825,1,1652.629491695,1656.909122444,248.510819312,185,0,1214,5779.020372038,184,562.690744283,38742,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,1,30.002960169,0,3875.773953551,3890.319945471,282.527866781,5487,0,62402,337227.100085770,5486,32913.136773393,1595452,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,3,1.602802457,1,1893.350271889,1898.561596138,248.510819312,1061,0,6923,30642.200015313,1051,2982.546447891,222895,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,1,30.001088698,0,4168.253734665,4185.132935985,296.148074260,4639,0,57015,337412.775004408,4634,30130.845368053,1481030,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,1,30.007673661,0,4213.223221515,4231.356502973,297.099626464,4801,0,58830,347454.147012371,4796,31093.950795611,1528842,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,1,30.004261784,0,4417.013467256,4438.692655891,296.148074260,4160,0,58265,413994.784952272,4155,29036.907983095,1452661,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,1,30.003199029,0,4547.706273744,4569.632619551,296.148074260,4141,0,58106,381103.145798792,4134,28446.422490488,1453340,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,1,30.003532922,0,4610.649702821,4633.074506040,296.621812989,3898,0,54601,361950.917625927,3890,27778.862678201,1389305,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,3,3.317921435,1,2605.176116143,2616.992233223,247.333206569,1694,0,12502,100315.240191479,1686,17086.816699617,403962,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,3,3.396196066,1,2724.930628512,2736.746745592,247.333206569,1694,0,12502,100315.240191479,1686,17086.816699617,403962,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,2,30.002897769,0,3889.025523973,3904.469343961,306.576029937,10234,0,89893,636523.065180313,10071,78601.896383020,2507324,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,2,30.003576186,0,3974.497356733,3989.929277356,306.576029937,10175,0,89402,633098.751398256,10012,78209.410019045,2494259,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,2,30.006096383,0,4048.750171649,4064.136548186,306.576029937,10109,0,88801,628986.711305280,9946,77594.743446319,2476679,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,2,30.001148784,0,4149.020019095,4164.484294507,306.576029937,10164,0,89326,632688.987634271,10001,78099.014192644,2492186,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,3,13.983147069,1,2093.559278252,2103.645879587,248.458870146,7113,0,47729,260886.731253756,7050,32606.158597751,1584315,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,3,14.396133170,1,2170.902271225,2180.988872559,248.458870146,7113,0,47729,260886.731253756,7050,32606.158597751,1584315,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,3,14.615671041,1,2351.412678371,2362.904210123,248.458870146,7201,0,48144,266359.058491473,7138,33675.696100667,1599232,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,2,30.002650004,0,4357.224183409,4373.961911172,306.576029937,9011,0,81730,655236.510099869,8830,86316.977938627,2459131,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,3,15.012870365,1,2482.912327460,2494.403859211,248.458870146,7201,0,48144,266359.058491473,7138,33675.696100667,1599232,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,2,30.000468964,0,4507.479571926,4524.053578313,306.576029937,9155,0,83248,670820.755665844,8966,87732.138749569,2506749,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,4,0.000118311,1,82.872718215,82.872718215,67.671209324,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,2,30.001481501,0,4638.172378414,4655.732520577,306.206503143,7443,0,87372,760845.242277741,7430,81766.477617710,2485372,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,2,30.003408386,0,4748.580132973,4766.190216987,306.272425508,5804,0,68251,539796.440716849,5682,50868.268042205,2785452,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,2,30.010272782,0,4932.464292588,4950.244720985,306.576029937,5741,0,66218,523596.313420922,5633,48333.947749987,2698727,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,4,0.000255446,1,323.524493015,323.524493015,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,4,0.000316020,1,328.199248155,328.199248155,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,4,0.000412059,1,495.026182736,495.026182736,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,4,0.000646065,1,703.036645236,703.036645236,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,4,0.000651186,1,846.020544357,846.020544357,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,4,0.000780536,1,928.118087337,928.118087337,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,4,0.000972463,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,4,0.001028228,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,4,0.005135882,1,1564.812781292,1566.217711709,276.743356999,3,0,10,176.599705120,2,34.086667285,403,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,4,0.012264149,1,1573.582691896,1575.900997446,276.743356999,9,0,28,203.760208739,8,34.086667285,959,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,4,0.014421064,1,1641.339139536,1643.657445087,276.743356999,9,0,28,203.760208739,8,34.086667285,959,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,4,0.036712400,1,1779.540918266,1785.154723526,276.743356999,15,0,56,444.578421256,14,57.384872467,2480,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,4,0.068816302,1,1974.697645097,1982.124891754,276.743356999,35,0,183,1398.497755955,34,212.276949669,6431,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,4,0.070049132,1,2102.406400089,2109.833646746,276.743356999,35,0,183,1398.497755955,34,212.276949669,6431,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,4,0.137838587,1,2162.119414267,2170.392887346,276.743356999,51,0,266,1627.232643404,50,225.299022042,9610,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,4,0.151454159,1,2336.200732097,2344.645825328,276.743356999,57,0,302,1880.991604267,56,272.731433653,10178,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,4,1.543608839,1,2497.538977356,2510.182622549,276.743356999,514,0,2769,16320.202450255,510,2283.112558357,96182,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,4,3.475039514,1,2693.830132559,2707.848990636,276.743356999,992,0,5691,35482.771304746,988,5334.728799872,206891,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,3,30.003081497,0,2953.857788078,2966.016337851,247.698551692,10834,0,94778,817095.264052078,10499,110225.602575961,3256879,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,3,30.000404122,0,3095.224737614,3107.411414612,247.682953750,9610,0,90410,778261.476139109,9302,98240.212524224,3110201,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,3,30.004024447,0,3381.931173533,3394.678645479,287.855166299,5736,0,61536,538080.728919339,5611,61867.750708161,2337404,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,3,30.001548119,0,3715.219686928,3728.021174311,287.793473976,6094,0,63296,595700.238299028,5962,70315.308587775,2400189,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,3,30.004183193,0,3576.440652741,3589.148698901,287.585233387,6128,0,63597,598515.823943177,5989,70597.402611214,2410886,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,3,30.005667618,0,3776.418393398,3789.197652601,287.793473976,6039,0,62756,591009.247238735,5909,69749.646145190,2380392,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,3,30.004960506,0,3884.189642841,3896.941018938,287.793473976,5957,0,61824,583066.874824590,5828,68920.728675296,2346377,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,3,30.001129908,0,3902.894689686,3915.702403557,287.822906269,5967,0,61946,584165.397884968,5838,69049.663719094,2350830,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,16.213508392,1,2795.134407213,2810.864767442,276.743356999,5120,0,33545,197724.710613125,5113,30776.575864016,1059108,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,3,30.003210648,0,4032.156963745,4045.219354629,287.855166299,5472,0,56626,545070.477715261,5404,58115.078708873,2117990,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,3,30.005969186,0,4246.122684205,4259.581722648,287.793473976,4714,0,52841,554149.223747588,4705,42565.172942353,1898846,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,3,30.006581538,0,4322.444894885,4335.442333904,287.177710206,4470,0,50043,525728.876399668,4463,39920.339696550,1795598,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,3,30.014449668,0,4623.531240190,4639.838201443,304.702588462,4218,0,45904,495648.309819568,4217,38151.709704684,1624114,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,5,0.000238605,1,238.493959189,238.493959189,166.047392761,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,5,0.003837319,1,511.889464363,512.179022146,273.395505175,5,0,20,203.101675834,4,37.929795335,869,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,5,0.006625692,1,722.288347205,722.577904988,273.685062957,6,0,36,404.454212870,5,30.994969222,1440,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,5,0.008078651,1,773.039607771,773.329165554,273.685062957,6,0,36,404.454212870,5,30.994969222,1440,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,5,0.005649529,1,863.792930280,864.082488062,273.685062957,5,0,30,357.005183103,4,24.991917160,1220,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,5,0.005996377,1,889.732921562,890.022479344,273.685062957,5,0,30,357.005183103,4,24.991917160,1220,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,5,0.005839695,1,1054.694101133,1054.983658915,273.685062957,5,0,30,357.005183103,4,24.991917160,1220,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.005975368,1,1225.238134046,1225.527691828,273.685062957,5,0,30,357.005183103,4,24.991917160,1220,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,3,30.002680987,0,4648.121035753,4664.492865979,303.564876130,4141,0,45114,488428.948379827,4140,37581.093335374,1596182,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,3,30.014188886,0,4793.498729209,4810.126006828,304.702588462,4923,0,50989,517269.501359469,4922,34522.085866915,1687847,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.006375794,1,1239.087898304,1239.377456086,273.685062957,5,0,30,357.005183103,4,24.991917160,1220,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.006280218,1,1246.248990168,1246.538547951,273.685062957,5,0,30,357.005183103,4,24.991917160,1220,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,0.007293747,1,1374.507793985,1374.797351767,273.685062957,5,0,30,357.005183103,4,24.991917160,1220,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,0.009805052,1,1396.192241130,1396.721251755,273.685062957,9,0,41,366.054585915,8,24.991917160,1482,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,5,0.009566968,1,1589.070471999,1589.599482624,273.685062957,9,0,41,366.054585915,8,24.991917160,1482,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.056965456,1,1771.993005452,1772.894713175,273.685062957,45,0,283,3124.129949109,43,478.591638455,11619,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.069199983,1,1901.990983190,1902.892690914,273.685062957,45,0,291,3148.287287309,43,478.591638455,11619,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.171183379,1,2167.703783328,2173.542790879,273.685062957,81,0,560,5273.379104019,79,784.022250323,20543,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,0.176994349,1,2470.665165473,2476.504173024,273.685062957,81,0,560,5273.379104019,79,784.022250323,20543,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.182094704,1,2228.500907662,2234.339915213,273.685062957,81,0,560,5273.379104019,79,784.022250323,20543,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.189447984,1,2446.723095689,2452.562103240,273.685062957,81,0,560,5273.379104019,79,784.022250323,20543,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,0.432834488,1,2654.668944672,2662.082689837,273.685062957,182,0,1300,13053.148027636,180,1805.525366346,42972,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,0.871877971,1,2884.050498377,2891.976033907,273.685062957,389,0,2734,28368.777405368,385,3586.880601816,93023,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,0.891058606,1,2921.118512475,2929.044048005,273.685062957,389,0,2734,28368.777405368,385,3586.880601816,93023,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,1.065765269,1,3119.876162719,3127.890475767,273.773840475,419,0,3000,30353.998777964,415,3608.329121848,103024,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,4.106911369,1,3399.250719856,3409.576269951,279.533356211,2156,0,13745,141804.790797017,2149,22442.150723286,467243,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,30.000554408,0,2891.020594968,2908.959127136,276.743356999,9607,0,62180,401919.071183702,9597,66598.778986532,1954566,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,30.000801514,0,3103.118160821,3120.911923037,276.743356999,9880,0,67640,439300.458679044,9871,74263.544978447,1961470,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,12.790784813,1,3583.566898929,3594.301772738,279.539621242,5836,0,38910,398761.781684001,5818,58513.223755754,1260290,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,4,30.001121453,0,3204.444635982,3222.024382171,280.452044470,9634,0,66031,429744.896802353,9625,72724.814386181,1913558,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000256449,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000296352,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000429090,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,4,30.006586055,0,3371.363588569,3388.888770769,276.743356999,9947,0,68308,444599.194904185,9938,74567.406757484,1984270,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.000513478,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,4,30.002935889,0,3489.813980016,3507.266683485,276.743356999,9596,0,66005,430687.498315822,9587,72511.363884583,1915219,0.000000000,0,0.000000000,
