30,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,1,14.466336625,1,2250.271514756,2295.421180692,282.298601469,71717,0,356675,3039979.319763133,43002,546016.966328666,547076,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,2,0.000170849,1,602.279931948,602.279931948,444.533859795,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,1,16.063911588,1,2501.353571513,2564.997790544,282.298601469,80842,0,400544,3519716.847810143,48708,616223.225206290,613312,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,2,0.000515073,1,858.452138846,859.074662285,444.533859795,2,0,2,115.736087788,1,82.463171363,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,2,0.000364793,1,975.751992988,976.374516427,445.156383234,2,0,2,115.736087788,1,82.463171363,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,2,0.000383206,1,1122.558893383,1123.181416822,445.156383234,2,0,2,115.736087788,1,82.463171363,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,2,0.000439260,1,1402.072575315,1402.695098754,444.533859795,2,0,2,115.736087788,1,82.463171363,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,2,0.000784157,1,1494.424367477,1495.046890915,444.533859795,3,0,6,233.472175605,2,171.844551559,14,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,2,0.000989931,1,1665.536884567,1666.944270962,444.533859795,5,0,14,242.882120343,4,175.684770313,34,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,2,0.001811086,1,1749.661867504,1762.461881204,455.926487099,7,0,28,541.647527238,6,175.684770313,102,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,2,0.002021730,1,1759.172066828,1771.972080527,455.926487099,7,0,28,541.647527238,6,175.684770313,102,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,1,30.000068758,0,2826.757466663,2892.008570403,325.403895149,156416,0,693260,7269593.840744413,101151,1562570.432889992,1188285,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,1,30.000161732,0,2997.347723218,3051.441095994,338.919093459,136252,0,590392,6021962.590028271,97310,1751910.822244194,885754,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,1,30.000080169,0,3021.147016452,3075.092826690,328.733280646,134443,0,582499,5826591.602463483,95553,1701311.907519104,870097,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,1,30.000169735,0,3183.291691866,3237.630474359,345.246347414,135141,0,606609,5766470.313354988,94092,1483464.111606758,947256,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,1,30.000197628,0,3421.612852709,3475.859074939,337.661559354,132184,0,588617,6155022.996184553,93327,1391841.873248017,929760,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,1,30.000284421,0,3435.495832599,3489.728832529,339.065908228,131496,0,585809,6128543.635579220,92828,1386407.661798123,925343,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,1,30.000148556,0,3698.188169432,3753.338590604,340.874474469,115991,0,532699,8505518.084928216,80421,654278.563850663,960957,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,1,30.000301543,0,3885.153770298,3940.288954661,339.661559398,115538,0,534056,8486159.683591846,80167,653695.630711577,957656,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,1,30.000166870,0,4152.813763162,4206.418642989,340.919093494,113420,0,561634,8757227.756828703,86759,867477.848839636,890526,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,1,30.000126226,0,4521.907104608,4575.608612999,369.093341447,112841,0,563200,8800126.832392862,85963,882930.700426850,887278,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,1,30.000229437,0,4657.756487510,4711.312655381,369.093341447,109478,0,563734,8669335.039017055,83322,987608.643818990,907146,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,1,30.000134584,0,4843.354637100,4896.862937506,374.093341543,107301,0,582243,9992217.416996405,81928,1038894.150987920,909319,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,1,30.000405751,0,4968.494257886,5022.576931073,369.093341447,102838,0,557214,8938514.643018356,77689,844507.656655800,935080,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,1,30.000112973,0,5117.132346219,5171.198309926,369.093341447,102194,0,554173,8890452.486719463,77240,840155.777153884,929907,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,1,30.000222004,0,5304.280729313,5365.596878467,375.996717666,103658,0,534410,9083951.921149386,71343,719479.967167240,976073,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,2,30.000199046,0,1916.962192473,2000.934652521,444.533859795,115845,0,293445,1740128.609062667,76922,507630.657773104,699140,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,2,30.000121120,0,2197.824659469,2281.721720766,444.533859795,103964,0,285530,1700965.101846612,70185,475489.456997239,725533,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,2,30.000113345,0,2487.567935098,2571.313510676,444.533859795,100251,0,282275,1915770.509663791,67917,460671.816392502,738363,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,2,30.000061905,0,2573.566098402,2657.400534751,444.533859795,102435,0,287833,1951458.024670351,69385,470361.575994265,752750,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,2,30.000416127,0,2799.972772823,2883.459757195,444.533859795,98407,0,296641,2014559.176297189,68444,478475.165451969,754090,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,2,30.000181399,0,3098.182029488,3181.662313290,444.533859795,97534,0,295423,2057595.792798776,67896,475839.123618941,748589,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,2,30.000362847,0,3308.645423672,3392.132408044,444.533859795,97782,0,296126,2061517.229398803,68061,476861.125300986,750117,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,2,30.000035827,0,3624.106018753,3706.989618013,444.533859795,95056,0,302639,2471276.049339487,68923,576209.283866211,777609,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,2,30.000272279,0,3845.511870777,3928.338330664,444.533859795,92340,0,295030,2406393.466982984,67152,562921.537464277,759552,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,2,30.000285865,0,4149.259741013,4283.999548618,444.533859795,63021,0,553413,10590143.169679288,46779,602031.677565664,1196515,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,2,30.000060514,0,4566.920272135,4662.639804739,467.925562909,89418,0,441387,8438322.065052154,56578,442448.149228594,807523,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,2,30.000055853,0,4631.788098667,4725.891775783,467.925562897,88581,0,416223,6293106.426476390,60165,429142.908543047,909168,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,2,30.000085459,0,4759.730948904,4866.990502681,444.533859795,86643,0,418209,6205749.548483163,65779,783700.618687346,1070283,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,2,30.000264855,0,4916.949661321,5007.217246027,474.395275276,78631,0,347066,4754447.443482314,51508,158271.735644424,944302,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,2,30.000319620,0,5286.261792366,5377.632028227,475.446600855,74611,0,342954,4489223.350497213,48931,159863.509638390,1035977,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,2,30.000068061,0,5587.799882716,5663.034940275,461.244575890,71494,0,266190,2081694.579161512,52481,84636.800462386,729438,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,2,30.000239892,0,5960.874405293,6034.513341293,444.533859795,81005,0,378423,4507483.691220202,55037,120293.833368042,901606,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,3,0.000148277,1,566.543476265,566.543476265,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,3,0.000174397,1,774.865404198,774.865404198,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,3,0.000263893,1,831.624806602,831.624806602,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,3,0.000326771,1,961.631652878,961.631652878,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,3,0.000269423,1,977.493647866,977.493647866,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,3,0.000303477,1,1274.470689322,1274.470689322,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,3,0.000363810,1,1391.595795789,1391.595795789,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,3,0.000373569,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,3,0.000430445,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,3,0.000484697,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,3,0.000502760,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,3,0.000549688,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,3,0.000583761,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,3,0.000633965,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,3,0.000728682,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,3,0.000710378,1,2397.179062100,2403.082438298,330.063487470,2,0,2,114.066544052,1,88.133971809,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,3,0.747886799,1,2442.166258195,2512.859696064,330.063487470,7868,0,26840,441128.696240650,4497,64799.304858830,30868,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,3,0.801635881,1,2878.738036001,2958.125089731,445.265393667,7871,0,26855,441639.604276481,4500,64799.304858830,30987,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,2,30.000180165,0,6084.991900212,6158.670722617,460.625656748,82873,0,388641,4602020.419216918,56407,123363.745247879,923024,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,2,30.000279701,0,6360.493143700,6434.069761921,447.371670935,78777,0,387585,4579467.009260543,53418,118514.458147212,879787,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,2,30.000092210,0,6564.555920935,6638.127086564,461.732849907,78386,0,386787,4596770.671849155,53244,116994.156022108,879185,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,2,30.000764849,0,6860.298922376,6933.814961577,459.754460372,76238,0,381148,4566219.313366030,51781,113996.681786273,876269,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,2,30.000253447,0,7182.210709124,7254.493491158,458.739834684,66146,0,627070,13084460.148404485,51633,557087.845058190,1006153,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,2,30.000284304,0,7515.792769046,7587.991619368,462.081426766,64420,0,617323,13071961.774978610,50439,547397.667456616,986279,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,2,30.000310854,0,7581.980902374,7654.148786745,458.754460351,63720,0,611322,12969455.953312686,49906,541890.169586492,976094,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,2,30.000733764,0,7812.027822388,7885.693407995,459.206076576,74014,0,414747,8008117.467353255,51618,137393.110148963,565826,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,2,30.000400812,0,7823.056583117,7939.206526228,507.536000309,51814,0,351710,7186350.004033127,36089,100039.085300930,1022453,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,2,30.001615814,0,8154.315137360,8270.355021947,507.560549090,49353,0,347071,7689856.604763487,33979,94430.579400344,984917,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,2,30.000302588,0,8503.929399151,8619.943110813,507.560549090,48382,0,356922,8663577.713002216,33358,93515.524422602,966860,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,2,30.000101373,0,8576.139783205,8692.153494867,507.560549090,48315,0,356661,8662596.386103712,33323,93473.211443990,966042,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,2,30.000347853,0,8754.718352079,8870.732063742,507.560549090,47490,0,354048,8669198.930085748,32884,92899.977665443,959625,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,3,30.000160696,0,3097.734487696,3166.156396430,475.992038434,100756,0,332602,2020315.980151053,63614,174390.644523072,1186856,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,3,30.000149715,0,3407.238578395,3472.163533180,436.571777806,97327,0,300881,3552614.540469492,56298,200730.567656336,1175562,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,3,30.000192606,0,3533.118787249,3598.027881335,436.571777806,95600,0,301675,3781777.030605886,55636,199100.853806473,1160008,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,3,30.000060129,0,3817.597149488,3883.091628232,436.571777806,91254,0,294456,4092233.553343784,53599,178874.504822680,1177081,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,3,30.000428100,0,4157.492159973,4228.639594945,436.571777806,90058,0,367867,3458128.282243521,45247,171787.480752502,813553,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,3,30.000318675,0,4417.795048092,4485.523028238,436.571777806,93635,0,436449,2066648.538869706,69181,99361.836392889,1173226,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,4,0.000581868,1,162.922714606,184.330271114,153.618503037,4,0,9,12.043861501,3,0.000000000,35,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,4,0.000698886,1,346.794933787,368.202490295,183.872219181,4,0,9,12.043861501,3,0.000000000,35,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,4,0.000763839,1,724.447504515,745.855061023,377.652570728,4,0,9,12.043861501,3,0.000000000,35,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,4,0.000753338,1,859.395372007,880.802928516,377.652570728,4,0,9,12.043861501,3,0.000000000,35,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,4,0.017198689,1,1045.982994428,1098.294793892,377.652570728,137,0,609,2309.686261863,101,942.025959873,1339,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,4,0.030753713,1,1213.264303818,1266.972524931,377.652570728,286,0,1089,6275.418068205,173,1597.440867997,2115,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,4,0.030799640,1,1333.424266190,1387.132487303,377.652570728,286,0,1089,6275.418068205,173,1597.440867997,2115,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,4,0.035665157,1,1425.291393096,1478.999614209,377.652570728,307,0,1291,7207.743810055,189,1766.633821107,2301,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,4,0.053870890,1,1518.863449993,1572.571671106,377.652570728,457,0,1848,13981.485737319,325,3853.786116266,3594,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,4,0.105281357,1,1783.482082372,1841.998168329,377.652570728,775,0,3429,27103.987471963,566,6781.369960190,7154,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,4,0.101178276,1,2011.090409209,2069.606495166,377.652570728,775,0,3429,27103.987471963,566,6781.369960190,7154,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,4,0.102726940,1,1862.309875920,1920.825961876,377.652570728,775,0,3429,27103.987471963,566,6781.369960190,7154,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,4,5.988513882,1,2037.265243344,2110.143561915,377.652570728,40421,0,161122,1122766.023597690,21063,116679.161875868,310220,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,3,30.000088943,0,4678.815629282,4746.543609427,436.571777806,93082,0,433621,2001203.897830092,68804,95763.381191878,1165038,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,3,30.000127153,0,4873.818080920,4941.546061058,436.571777806,92244,0,433661,2062905.126241583,68237,95237.342211455,1160342,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,3,30.000089022,0,5086.076414605,5153.804394743,436.571777806,91232,0,428386,1990439.834049838,67615,81350.214534288,1166346,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,3,30.000339753,0,5347.036159597,5428.898661776,436.571777806,69732,0,485197,7090333.368750148,50956,377528.832686138,1438145,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,3,30.000485014,0,5541.739847842,5623.500607819,436.571777806,67960,0,477675,7046420.792537009,49569,373835.013615356,1398824,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,3,30.000374508,0,5562.486179930,5647.808299226,467.907551258,68438,0,481823,7087362.811308071,44077,394400.731867727,1300142,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,3,30.000281434,0,5708.061135921,5793.399891995,436.571777806,68709,0,483288,7099589.451342734,44215,394634.365650962,1304230,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,3,30.000103191,0,5840.272082450,5925.594201705,467.907551217,67475,0,477217,7043998.691898074,43597,393862.482980006,1287783,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,3,30.000156281,0,6135.760130704,6222.452142187,436.571777806,60827,0,457432,7722127.371142667,39141,323755.288767032,1261389,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,3,30.000348078,0,6165.818230700,6250.353171120,436.571777806,61296,0,546172,8318903.668158801,40129,298468.581925989,1389330,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,3,30.000118610,0,6450.836610278,6534.984045440,436.571777806,59955,0,584871,9034453.183319326,40983,437231.280010638,1378733,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,3,30.000158583,0,6718.579143124,6802.392572091,436.571777806,56839,0,568619,8747428.990591558,39179,424389.682622134,1389328,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,3,30.000710559,0,7092.731420493,7176.405869987,436.571777806,55494,0,573326,9196727.621064566,38317,424664.108470684,1382566,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,3,30.000276409,0,7276.024919294,7359.039924751,436.571777806,52189,0,579778,9570014.801035749,37309,412001.962339025,1359920,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,3,30.000369110,0,7515.278016938,7564.260912868,436.571777806,69167,0,355093,5704006.885140946,46466,68919.130317459,780848,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,4,30.000341512,0,2301.255641756,2424.129155965,377.652570728,120160,0,314833,1635140.172934499,67309,392077.937923356,856013,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,4,30.000195640,0,2345.756732844,2468.548405766,377.652570728,118055,0,308625,1599407.039560561,65862,385334.539892991,842462,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,4,30.000115146,0,2481.196729982,2599.162619014,377.652570728,138332,0,474452,4130544.373443091,90125,883455.078443989,934890,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,4,30.000192754,0,2713.238313331,2831.161499788,377.652570728,134512,0,480797,4042171.215927752,87312,855732.091638762,910049,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,4,30.000175973,0,2928.294514667,3046.142207233,377.652570728,130823,0,482585,4241599.179283435,84573,830061.396881991,889745,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,4,30.000191021,0,3100.838829971,3218.684900322,377.652570728,130719,0,482321,4240379.689531135,84486,829822.684991263,889064,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,4,30.000045579,0,3542.002240952,3650.038807363,480.838272920,120760,0,553348,8452407.329367567,80768,1198341.942952658,1193144,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,4,30.000066897,0,3787.611016801,3892.852634404,498.532516706,111658,0,512653,7554574.167386844,75439,1041904.669816143,1070189,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,4,30.000031141,0,3805.338548549,3910.469475258,498.532516706,109135,0,501316,7401823.583246925,73647,1024978.848239582,1047129,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,4,30.000149010,0,4135.172282001,4235.151540815,502.532516779,98193,0,448735,6486438.788959676,69712,764606.109422481,782909,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,4,30.000162255,0,4379.013538984,4473.997629065,491.973309857,102778,0,587550,10417024.816945167,75402,1072131.568552480,950665,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,4,30.000070545,0,4694.251774279,4794.490045739,498.532516706,91655,0,671370,13960795.376193687,68998,800220.809029410,960731,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,30.000197241,0,4867.726790790,4967.340523117,499.074808746,87934,0,681665,15466717.586037977,68672,1172350.515349235,996516,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,30.000090761,0,5240.801313368,5334.347374292,441.163410981,91592,0,539291,6737125.248619072,68722,440899.161712265,963490,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,4,30.030117327,0,4146.400216621,4246.379475436,502.532516779,98308,0,449035,6487622.290243872,69794,764658.409326618,783417,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,30.000346873,0,5261.519438013,5355.069996823,441.163410981,91022,0,533336,6599485.384340581,68200,425115.405905919,953446,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,30.000346112,0,5565.005540431,5677.945452327,498.532516706,76691,0,559067,10076905.439386653,57217,508628.955745950,1208816,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,30.000182556,0,5802.241784064,5914.763486911,441.163410981,74407,0,631825,12745375.745911729,56673,566947.149290199,1241252,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,5,0.000122889,1,322.480219301,322.480219301,254.672485815,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,5,0.001012744,1,608.120879022,609.782597531,286.987608893,10,0,28,356.114761433,8,155.769303484,14,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,5,0.050901618,1,710.556615794,851.654150746,286.987608893,285,0,1096,5009.462525966,226,845.416289826,3032,0.000000000,0,0.000000000,
