13,0,CT_abs,DS,0,0.500000000,8,0.772840879,1,1338.873059443,1338.925287967,294.435200474,4,0,6,4.149836222,3,0.000000000,678,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,0.770727197,1,1455.671289133,1455.723517658,294.435200474,4,0,6,4.149836222,3,0.000000000,678,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,0.779784598,1,1555.278017385,1555.330245910,294.435200474,4,0,6,4.149836222,3,0.000000000,678,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,0.775308355,1,1696.978252654,1697.030481179,294.435200474,4,0,6,4.149836222,3,0.000000000,678,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,0.772945105,1,1830.409457425,1830.461685950,294.435200474,4,0,6,4.149836222,3,0.000000000,678,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,0.782980589,1,1861.102552036,1861.154780561,294.435200474,4,0,6,4.149836222,3,0.000000000,678,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.003693124,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.003888571,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,30.008234166,0,3102.628240418,3102.895155814,279.725319974,1529,0,12754,89405.978453375,1528,12581.794016554,14218,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,30.000156258,0,3321.464663498,3321.729558263,279.725319974,1359,0,12080,83024.785607168,1358,11052.488186556,14018,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,30.003177647,0,3505.069012626,3505.334941003,279.744319971,1022,0,11054,80753.899134374,1021,8775.277329813,12308,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,8.022642713,1,2191.016857287,2192.024224799,246.181178340,1130,0,5622,25615.764073985,1129,6582.103222619,7522,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,8.043214943,1,2031.405485535,2032.412853046,246.181178340,1129,0,5618,25606.152761339,1128,6577.805178963,7522,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,30.040526872,0,3555.097051761,3555.361457557,279.727385640,1023,0,11070,80872.953076981,1022,8775.528283587,12308,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,4.361584731,1,776.496565183,777.383813626,253.570639959,169,0,962,5713.938004059,168,959.542793171,4476,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,4.368258248,1,937.883275858,938.770524301,253.570639959,169,0,962,5713.938004059,168,959.542793171,4476,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,30.001277927,0,2555.255476521,2556.105823150,246.195009541,1313,0,7628,48334.072379401,1312,8227.047282089,15680,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,30.005945056,0,2668.566949921,2669.441726667,246.187065594,1331,0,7726,48603.113591230,1330,8292.414010591,15968,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,30.007365794,0,2753.966772364,2755.375022938,246.181178340,1616,0,9062,56606.922820651,1615,9060.081508089,7942,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,27.010969148,1,1985.910443195,1986.643011109,294.435200474,811,0,4886,13105.813108169,810,1774.169173890,22067,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,30.018419710,0,2433.223603387,2434.098380132,246.187065594,1330,0,7710,48581.095985043,1329,8288.784580228,15872,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,30.062736010,0,2092.490475028,2093.389760838,294.382971950,3810,0,19222,26726.645394548,3809,4275.614991564,16106,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,30.002088620,0,2290.502195584,2291.386451847,294.382971950,3801,0,19182,26668.741118871,3800,4265.542403748,15865,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,30.011533930,0,2438.371641543,2439.099669502,294.494056533,1597,0,12050,55336.466726857,1596,9521.881496750,19719,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,30.010578436,0,2454.293431080,2455.026889505,294.494056533,1586,0,11960,54889.120039374,1585,9436.749524562,19719,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,30.008227759,0,1175.577287263,1176.781674650,253.570639959,1345,0,7180,33068.800931050,1344,5552.502841696,31172,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,30.010729587,0,1218.605096300,1219.799855244,253.612964186,1299,0,6944,32295.891043814,1298,5446.400521315,30734,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.001471579,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,30.046259435,0,1250.334291021,1251.061088122,252.715048774,1324,0,7078,32733.529647232,1323,5504.482260753,31083,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.005699022,1,301.607416628,301.607692970,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.005932891,1,404.020939874,404.021216216,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.006066732,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,30.005375333,0,1375.183272484,1376.365323779,253.612964186,1308,0,6992,32478.676454635,1307,5469.267320338,30784,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,30.006293398,0,1405.039741774,1406.237702761,253.496297463,1317,0,7038,32629.840728697,1316,5490.648630667,30834,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,30.012005552,0,1550.284454133,1551.483132569,253.612964186,1321,0,7062,32688.783121108,1320,5498.598454983,30923,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,30.010911442,0,1742.484162385,1742.975459518,252.781354295,1119,0,6770,40777.772631361,1118,7177.002464156,34701,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,30.013383226,0,1854.400508882,1854.770571850,252.980592164,960,0,7072,36652.240705160,959,4781.485039025,23277,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,1.853932309,1,691.255892589,691.343040891,204.413328572,11,0,42,92.007698395,10,10.798215398,4540,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,30.029992787,0,2020.764286474,2021.154800428,252.791792637,1481,0,11384,69546.638000465,1480,9270.173419914,12794,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,2.718730969,1,751.740289939,751.858092622,204.443982953,16,0,67,124.510701661,15,10.798215398,8034,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,2.685486485,1,833.272027292,833.389829976,204.443982953,16,0,67,124.510701661,15,10.798215398,8034,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,4.261591728,1,977.497201674,977.903825567,204.443982953,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,4.195778081,1,1319.323425481,1319.730049374,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,4.269073220,1,1231.909358668,1232.315982562,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,4.362814198,1,1456.993742906,1457.400366799,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,4.206726102,1,1607.742473346,1608.149097239,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,4.323328558,1,1740.936915211,1741.343539104,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,16.685639474,1,1813.724984446,1814.163109146,254.412156994,175,0,787,1742.026600734,174,45.171607354,51644,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.001130599,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.001930839,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,30.026408152,0,2056.421184349,2056.860810999,252.697907130,1489,0,11442,69878.010462994,1488,9311.084943493,12794,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,30.007026013,0,2223.425384917,2223.794997144,252.791792637,1317,0,11590,74809.907977019,1316,8572.741486652,11963,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,30.009020911,0,2237.917959259,2238.281399318,252.723126229,1313,0,11550,74579.583178369,1312,8557.946715663,11963,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,30.004407833,0,2348.928256808,2349.324648375,252.822805388,1300,0,11430,73798.549604578,1299,8512.668725903,11887,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,30.028438862,0,2523.621046687,2524.031743797,252.918686938,1248,0,11726,77377.922574495,1247,8323.420844762,12118,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.002311732,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.002493143,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.002601345,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.004524540,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.005961282,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,1.336817371,1,1020.360210574,1020.530172108,241.621174281,157,0,734,1380.209537703,156,338.785885498,198,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,1.295743190,1,1051.288705587,1051.458667120,241.621174281,157,0,734,1380.209537703,156,338.785885498,198,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,30.010877903,0,2636.089908832,2636.487843694,252.702530678,1241,0,11658,76874.262292540,1240,8254.316354858,11800,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,30.032310201,0,2708.607562659,2709.019196366,252.689178428,130,0,1322,6220.488223472,129,242.770387047,61543,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,30.158791958,0,2832.930378064,2833.691095116,252.689178428,249,0,2535,13561.187015780,227,1384.460432907,60141,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,30.121716997,0,3001.333437844,3002.081511380,252.716688503,244,0,2486,13341.945371707,223,1360.734915343,58854,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,30.015430442,0,1970.239632302,1970.574484499,254.434995787,340,0,1539,3675.079512245,339,177.798583273,96854,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,30.001293491,0,1990.867707095,1991.189597629,254.412156994,328,0,1491,3596.111327457,327,177.798583273,94218,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,30.048090018,0,2078.209406327,2078.528291185,254.434995787,330,0,1499,3610.187424382,329,177.798583273,94638,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,30.007514136,0,2110.923959537,2111.242844395,254.412156994,331,0,1503,3616.494305366,330,177.798583273,94885,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,30.039354261,0,2188.096000762,2188.487789153,254.432202697,312,0,1527,4883.643561636,311,381.476931199,100169,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,30.270071202,0,2471.424828991,2471.813289870,283.328828229,283,0,1448,4865.483251629,282,371.836711544,90069,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.003312578,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.003969108,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.019415121,0,2720.349965546,2720.717340912,283.328828229,448,0,2685,11758.786268998,447,1339.168212086,105253,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.202155251,1,611.637269042,611.687003913,226.059439965,2,0,4,6.467682182,1,0.000000000,146,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.199569545,1,728.073249910,728.122984780,226.059439965,2,0,4,6.467682182,1,0.000000000,146,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.204954586,0,2800.603988807,2801.177167975,283.340694276,281,0,1543,5505.407961696,280,710.999028576,65469,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,2.146991847,1,994.059268626,994.672749883,265.986018716,110,0,468,1123.637611923,109,342.655125203,208,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,2.130725485,1,1106.818818340,1107.432299598,265.986018716,110,0,468,1123.637611923,109,342.655125203,208,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,2.169950105,1,1372.698583688,1373.312064945,265.986018716,110,0,468,1123.637611923,109,342.655125203,208,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,2.866366022,1,1507.483857317,1508.109751383,265.986018716,111,0,472,1126.639311790,110,342.655125203,460,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,30.069112681,0,1100.237205783,1100.720659458,241.903482916,866,0,4414,8572.554971708,860,1039.807340969,43171,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,30.269388412,0,1122.120890320,1122.604343996,241.903482916,866,0,4414,8572.554971708,860,1039.807340969,43171,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,30.268948202,0,1174.374379183,1174.857832859,241.903482916,866,0,4414,8572.554971708,860,1039.807340969,43171,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,30.276367131,0,1287.664161947,1288.147615623,241.903482916,866,0,4414,8572.554971708,860,1039.807340969,43171,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,30.196415748,0,1430.581432922,1431.064935730,241.808984200,865,0,4408,8531.394783055,859,1039.807340969,42709,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,30.050568405,0,1465.827635341,1466.297429466,241.864686627,867,0,4421,8581.326199783,861,1041.553977165,43242,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,30.088577224,0,1523.727386701,1524.207427502,241.900070041,857,0,4371,8438.189971610,851,1031.380589332,41947,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,30.004591671,0,1752.912432527,1753.740573931,241.696224357,787,0,4627,9071.712399908,786,1218.066468742,43487,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,30.081447687,0,1579.721708074,1580.205210882,241.808984200,865,0,4408,8531.394783055,859,1039.807340969,42709,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,30.033486085,0,1806.668421689,1807.464318097,241.623688112,851,0,4975,10959.836955130,850,1455.666856492,41848,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.001997493,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.002377425,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.004848614,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.005249756,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.005973874,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.007340093,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.008994162,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,30.048050860,0,2108.558892921,2109.396997906,302.007913931,220,0,1659,7032.326392610,219,380.659836787,36374,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.008865922,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,30.000074812,0,2189.348871572,2190.177274837,302.004500091,221,0,1665,7040.604661676,220,381.190688129,36374,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,30.149948455,0,2308.821797005,2309.658330317,302.007913931,216,0,1630,6959.987621234,215,375.533427216,36161,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,30.034276765,0,1703.968138472,1704.809665491,266.139622418,644,0,4127,18812.071865357,643,2409.476019931,9221,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,30.078025543,0,1911.897105901,1912.816417371,266.628420148,616,0,4195,20107.896665341,615,2300.185611476,9027,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,30.033492558,0,2191.448308117,2192.237279977,279.570202212,323,0,2792,11007.374393982,322,1180.299815619,7507,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,30.044343024,0,2234.930304937,2235.737115578,279.570202212,325,0,2813,11062.678091267,324,1183.846064087,7541,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,30.010450695,0,2312.984747894,2313.773719754,279.570202212,323,0,2792,11007.374393982,322,1180.299815619,7507,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,30.002753683,0,2498.609746156,2499.398718015,279.570202212,323,0,2792,11007.374393982,322,1180.299815619,7507,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,30.006248840,0,2604.827987525,2605.613670770,279.570202212,317,0,2751,10855.563087402,316,1161.568254241,7534,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,30.033883073,0,2670.264031307,2671.024601979,279.570202212,314,0,2727,10719.546147074,313,1153.152762405,7534,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,30.206625576,0,2850.321276580,2851.037461166,279.570202212,293,0,2503,10530.611142488,292,1191.400342804,8337,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,30.109969416,0,2980.760483683,2981.455783142,279.570202212,337,0,2856,11544.951278323,336,1356.153405376,7459,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,30.001387477,0,3123.818641806,3124.535359118,279.570202212,247,0,1976,6444.207766044,246,665.320936334,8112,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.003697798,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,30.031921004,0,3300.021480477,3300.729493734,279.570202212,244,0,1951,6384.342539494,243,661.654812150,8163,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.013658169,1,678.679312415,678.685180152,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.014246750,1,741.297590011,741.303457747,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,30.125596229,0,3624.494654380,3625.313535419,279.570202212,188,0,1903,8315.631070734,187,779.525759011,10858,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,30.283948694,0,3553.744991150,3554.446779593,279.551202216,189,0,1910,8360.319982220,188,789.336554919,10984,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.015208721,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.015866465,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.155295145,1,1160.910257289,1160.929022973,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.159199799,1,1168.363793698,1168.382559382,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.157206916,1,1384.957549231,1384.976314915,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.160122537,1,1594.663480961,1594.682246645,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.165044708,1,1704.923111236,1704.941876920,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.071773932,1,1962.688303001,1962.707068685,233.993266637,7,0,44,99.326243365,6,16.662284536,269,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.071730782,1,2086.074029628,2086.092795312,233.993266637,7,0,44,99.326243365,6,16.662284536,269,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.169979271,1,1860.287124075,1860.305889759,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.464942800,1,2198.458204697,2198.556737932,233.993266637,41,0,274,840.932115940,40,119.944404831,269,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,30.006474339,0,1531.504375893,1531.712467080,285.853970515,1741,0,12876,31625.980750346,1740,4378.650211002,34857,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,30.002692785,0,1637.697858296,1637.957445484,285.853991359,1749,0,12934,31754.606416131,1748,4391.816693482,34887,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,30.004334442,0,1836.155468223,1836.416227828,285.930016448,1757,0,12984,31860.922409309,1756,4409.133546953,35179,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,30.002623117,0,1928.020548519,1928.185631330,285.853970515,1531,0,11164,33325.106801593,1530,5795.570277189,39775,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,30.014989583,0,2016.795582697,2016.962642405,285.853970515,1520,0,11082,33152.199000286,1519,5771.555225253,39674,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.001307220,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,30.003339219,0,2058.850039830,2059.015233467,285.853970515,1559,0,11374,34045.738788369,1558,5911.090841026,40022,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.001562627,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.003887953,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,30.003594272,0,2098.590615396,2098.735776830,285.840953356,1079,0,7886,24420.937160998,1078,4336.951331284,37408,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.003998401,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.004904729,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.005380920,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,30.014378061,0,2142.265295885,2142.406413273,285.840953356,1063,0,7770,24101.180869555,1062,4292.486890220,37000,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.006650979,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.007598584,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,30.047155719,0,2286.746321098,2286.876082812,285.853970515,1059,0,7739,24005.237571169,1058,4279.716484872,36767,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,30.054969574,0,2577.836499174,2578.140399948,291.113204325,264,0,2635,24730.882130537,263,2578.813013745,41121,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,30.079931384,0,2897.269093445,2897.649433544,291.090178076,261,0,2602,24459.435660418,260,2553.694025954,40318,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,30.191146531,0,2731.880046460,2732.183947235,291.113204325,264,0,2635,24730.882130537,263,2578.813013745,41121,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,30.128043764,0,2924.753845617,2925.134185715,291.090178076,261,0,2602,24459.435660418,260,2553.694025954,40318,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,30.094642148,0,3018.426720133,3018.754867228,291.192792285,259,0,2584,24247.028096120,258,2526.378835281,40142,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,16.212041153,1,1269.566729791,1271.871634073,237.509057628,944,0,5632,12189.007205137,939,1849.298038911,5435,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,30.023865438,0,2397.263499990,2397.725886672,233.994994631,1477,0,8620,72744.127602910,1476,15181.215136961,62857,0.000000000,0,0.000000000,
