32,0,CT_abs,DS,0,0.500000000,4,30.000782854,0,4706.180074886,4720.794643262,282.450942103,23580,0,157221,1121612.563259595,22760,111541.181422575,656121,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.000574423,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.000821574,1,852.900563608,853.096174155,256.766012359,2,0,4,55.387990486,1,7.867115849,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.019498620,1,1012.332616249,1013.834742338,256.766012359,90,0,354,1962.358799593,84,461.467501130,77,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,30.000747596,0,4850.968584221,4867.470198686,282.461436052,26129,0,188701,1185218.986808743,25586,114371.838137486,519853,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.019856059,1,1146.979535137,1148.481661226,256.766012359,90,0,356,1965.820784836,84,461.467501130,77,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.020792378,1,1163.590429632,1165.092555721,256.766012359,90,0,356,1965.820784836,84,461.467501130,77,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.019591084,1,1265.223445202,1266.725571291,256.766012359,90,0,356,1965.820784836,84,461.467501130,77,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.301109477,1,1472.367292058,1474.543081648,256.766012359,485,0,2030,13801.571795508,457,4759.203600616,5891,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.297278049,1,1505.041123182,1507.216912772,256.766012359,485,0,2030,13801.571795508,457,4759.203600616,5891,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,1.027557528,1,1673.667520545,1676.990934007,256.766012359,2182,0,7082,36734.549126280,2062,11819.122689173,18714,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,1.034821230,1,1741.055656499,1744.379069961,256.766012359,2182,0,7082,36734.549126280,2062,11819.122689173,18714,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,2.114893608,1,2524.917960243,2530.382272429,304.734407221,4146,0,17590,117055.499167431,3877,31739.038228240,37672,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,2.146854972,1,2045.790063720,2049.922194464,304.734407221,4362,0,14158,73479.135190780,4123,23648.672807865,37428,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,2.179583814,1,2108.733492798,2112.865623541,304.734407221,4362,0,14158,73479.135190780,4123,23648.672807865,37428,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,2.202401215,1,2257.322115300,2261.454246043,304.734407221,4362,0,14158,73479.135190780,4123,23648.672807865,37428,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,6.612935599,1,2585.529505548,2591.689024567,304.734407221,9625,0,36170,207690.940440955,9009,51498.146956968,147401,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,5,30.000284669,0,3119.876162719,3127.521720884,275.801701791,34199,0,158658,1396299.499910196,32293,317997.906919595,472149,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,30.000403782,0,3399.250719856,3407.898296796,284.271901846,42441,0,199672,1927771.735928467,40510,390964.888257620,320086,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,30.000059756,0,3583.566898929,3591.718702873,279.507925140,38474,0,215882,2267106.765883008,37293,424084.525277530,301282,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,30.000189272,0,3737.629167976,3745.602763511,280.702331673,27464,0,208365,1963276.810294221,26559,199042.112645073,665481,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,30.000331075,0,3882.851151482,3890.097117213,279.374557137,32692,0,187058,1383513.358471936,31309,231199.978422375,593530,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,16.079571590,1,2857.271300331,2865.561972146,304.734407221,24633,0,108688,707762.199073105,23097,185777.220878394,307107,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,30.000247555,0,3976.059118373,3983.349903555,279.374557137,34279,0,195782,1447712.298827341,32814,241894.812544392,626648,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,30.002409093,0,4193.536799347,4200.024989656,279.374557137,29379,0,225037,1890550.536932845,28422,259383.460043190,640835,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,30.001912276,0,4452.297765310,4458.452400200,279.374557137,26216,0,257702,1840335.949111815,25221,214946.163768874,644950,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000262410,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.003375737,1,467.490868882,469.387885763,216.667509027,7,0,16,152.417099310,6,37.709579828,66,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.003472539,1,609.756006072,611.653022954,216.667509027,7,0,16,152.417099310,6,37.709579828,66,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.045465476,1,816.370646774,818.884851457,217.284696828,122,0,494,3581.967287838,114,895.011491976,528,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.045559874,1,1018.984724979,1021.498929662,217.284696828,122,0,494,3581.967287838,114,895.011491976,528,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.188795363,1,1262.927101892,1266.846236992,245.347307330,475,0,2366,17612.265563809,444,3658.842941301,2350,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,30.000537092,0,4478.029056626,4484.181766014,279.374557137,26158,0,257171,1836668.486635074,25164,214519.218553855,643201,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.505428095,1,1454.201103416,1459.872772350,245.694910746,1020,0,5540,39439.073689412,987,9649.063115508,8638,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,30.000874927,0,4623.080125391,4629.221803374,279.374557137,25924,0,255003,1820727.297930625,24937,212657.915943505,641329,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,30.000036959,0,3024.473204576,3040.895993958,309.028927401,41790,0,184720,1230504.977551997,39501,313769.768522837,538294,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,30.000167472,0,3102.209053558,3118.633352430,309.028927401,41902,0,185165,1233567.397378907,39593,314134.315781592,539984,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,30.002850512,0,3319.975416179,3336.385945585,309.028927401,41097,0,182002,1213480.155199616,38856,309655.704872542,528460,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,30.000151118,0,3411.448175712,3427.872475755,309.837644683,41907,0,185195,1233884.731313970,39598,314217.054600586,540048,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,30.000264881,0,3521.803836795,3538.905166381,309.028927401,50003,0,222924,1568180.967291230,47761,377025.967040487,503415,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,30.002932174,0,3833.827209508,3852.729930528,312.023372713,40223,0,195483,1415135.144017549,38313,333495.802149075,504121,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,30.000675189,0,4100.427182960,4120.200022018,312.023372713,17205,0,120522,622759.240326349,16691,72014.360692606,797633,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,30.000513724,0,4309.645981461,4331.451411135,312.023372713,19605,0,148959,909672.942523538,19076,100931.582732210,616034,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,30.000986656,0,4331.524098427,4353.299825794,313.937023995,19300,0,146681,896122.596149426,18777,99276.670862747,607200,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,30.000334014,0,4399.767585936,4421.523222533,312.023372713,19016,0,144443,878860.873499022,18515,97794.682330976,600160,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,30.002348228,0,4452.701787538,4474.433385286,313.937023995,18800,0,143011,869513.969233757,18306,96521.068538716,593937,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,30.001556645,0,4652.066684254,4671.306678639,312.099440255,15671,0,152723,1139319.573135901,15394,78160.994870476,745959,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,30.002816888,0,4747.770724839,4761.022594516,312.023372713,32852,0,222262,1402817.809678338,31246,229737.752763949,643156,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,30.001181295,0,1539.760251234,1550.633845252,246.905118588,12906,0,43098,76999.901303254,12443,3242.765654520,346758,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,30.000748886,0,1632.035316884,1642.906471129,246.922201023,12683,0,42265,76163.502069976,12229,3201.165147654,338232,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,30.000913212,0,1915.941353667,1926.815404142,283.906036783,12938,0,43194,78486.422216038,12472,2941.580086529,352763,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,30.001659086,0,2003.029158943,2013.903531425,283.906036783,12948,0,43217,78506.740943346,12482,2942.540539404,352889,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,30.001070097,0,2166.101028532,2176.974703622,283.906036783,12807,0,42742,77913.454251839,12345,2917.122631699,349124,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,30.000623234,0,2401.028152621,2411.899306878,283.906036783,12536,0,41880,82348.560814949,12078,2852.152444912,339940,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,30.001144626,0,2426.566939072,2437.436489402,283.906036783,12264,0,41224,81887.301803903,11818,2797.060083516,334983,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,30.001450554,0,2459.240770195,2470.111924440,283.906036783,12443,0,41772,82374.355852019,11990,2833.813364720,339240,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,30.001147789,0,2539.577016568,2550.448170827,283.906036783,12496,0,42152,83488.177570248,12038,2843.951770930,341593,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,30.001179818,0,2740.006391701,2750.875942032,283.906036783,12269,0,41410,82788.518111535,11823,2797.128734448,335211,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,30.001599032,0,2783.995615212,2794.865165544,283.906036783,12269,0,41410,82788.518111535,11823,2797.128734448,335211,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000183412,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000255227,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000421527,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000420345,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.000895072,1,722.743833440,722.868765746,154.579263975,2,0,4,4.000000033,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.004149975,1,892.641318887,893.228048120,170.232366666,18,0,72,360.241328247,17,81.340162288,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.004333437,1,1111.809718662,1112.396447894,219.168399775,18,0,72,360.241328247,17,81.340162288,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.202962014,1,1302.183948594,1304.791247254,219.168399775,669,0,2494,21155.516657097,653,4469.646085359,4807,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.250612844,1,1357.938341623,1360.545640282,219.168399775,669,0,2494,21155.516657097,653,4469.646085359,4807,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.268559947,1,1483.178957735,1485.902961827,219.168399775,855,0,3096,25545.218726649,830,6222.098640190,5530,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,30.001262655,0,2965.600213734,2976.473888825,283.906036783,12683,0,42868,84338.458564594,12219,2876.787462971,348559,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,2.381232601,1,1798.906695982,1802.245788171,316.307267266,7320,0,27833,214776.554610950,7114,43681.236616806,46283,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,30.001194382,0,3067.600897124,3078.473262651,283.906036783,12603,0,42563,83864.297889712,12141,2859.214911585,345625,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,30.000830220,0,3211.017187087,3221.576713098,283.906036783,11056,0,117107,1203484.284843205,9676,20107.631020064,870265,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,30.001827802,0,3233.590280934,3244.129994262,283.906036783,10819,0,115171,1188222.447476094,9467,19538.332522068,855108,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,30.000609004,0,3439.739033830,3448.574672697,283.906036783,11198,0,112860,1071626.158415963,10375,38406.462869200,906171,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,30.000859298,0,3573.504626098,3582.377098460,283.906036783,13117,0,128725,1127861.945155281,12221,39674.955375336,841801,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,30.001626568,0,3830.404896703,3839.180297386,283.906036783,12003,0,123295,1095441.885469281,11250,35338.141396792,849363,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,30.002306010,0,4007.339689111,4015.999706312,283.906036783,10784,0,114304,1003224.717996599,10130,29765.742870426,872607,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,30.000151462,0,4176.226673149,4184.900041329,283.906036783,10862,0,115264,1013020.605013045,10207,30508.623460038,877268,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,30.000175827,0,4478.185240578,4486.858608758,283.906036783,10752,0,114365,1001373.875788910,10113,30528.199725501,868147,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,30.005274926,0,4352.712477432,4361.459023457,283.906036783,11119,0,117746,1036561.672346842,10395,31842.317935767,880913,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,30.002696427,0,4534.366712709,4542.247520993,283.906036783,13367,0,118959,938028.411889615,12410,59092.106586267,831417,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,30.000152553,0,4746.113395014,4754.165567932,283.906036783,13706,0,110368,699077.163495214,13395,60619.490470539,845951,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,30.001328679,0,4889.786716011,4897.817588530,283.906036783,13485,0,108245,684778.707345752,13176,60122.768617157,830093,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,30.000157521,0,1849.385424735,1860.396342834,321.705256495,42744,0,154716,942373.165160622,40261,140437.184908360,859521,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,30.001084981,0,1932.638963061,1942.586937836,320.015954738,54738,0,206391,1049755.377618526,50891,157048.085649027,827361,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,30.001164668,0,2216.544999844,2230.261686942,319.551997483,31257,0,191041,1167067.145885660,30323,182025.359208758,732291,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,30.001028252,0,2300.513374219,2314.035579766,320.741577395,27032,0,165734,1047378.967396848,26244,119689.915487632,985074,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,30.001457823,0,2468.340644155,2481.883337711,321.405097472,27569,0,169382,1066381.149643255,26770,122041.949814419,1004924,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,30.000132704,0,2588.095156524,2601.629609049,324.120240196,27355,0,168226,1059475.831429070,26566,120989.397606491,996787,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000276918,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,30.000170831,0,2897.908858812,2911.281680079,321.204611975,23320,0,163689,1027224.593170348,22753,99566.366363991,1136023,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.001298014,1,686.610126150,687.184730293,318.852845701,3,0,4,31.646074839,2,22.207850362,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.003636062,1,976.823213240,978.206534664,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.003695734,1,1080.927704488,1082.311025913,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,30.000523919,0,3088.730113331,3103.122157403,320.756731067,20563,0,168118,1298099.936156727,19655,78160.997068810,1199326,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.003934441,1,1221.736945862,1223.120267286,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.004963294,1,1356.405087505,1358.123912824,318.852845701,14,0,34,305.157345848,13,145.190655763,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.018401992,1,1641.705781192,1646.201934999,318.852845701,39,0,120,1667.593633169,38,560.804644582,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,0.019173253,1,1712.632184415,1717.128338223,318.852845701,39,0,120,1667.593633169,38,560.804644582,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.086499667,1,2129.956298285,2136.214137350,319.683171975,165,0,680,5866.693379914,160,1706.269406134,444,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.089885895,1,1933.665143082,1939.922982147,319.683171975,165,0,680,5866.693379914,160,1706.269406134,444,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,0.089700787,1,2348.204793372,2354.462632437,319.683171975,165,0,680,5866.693379914,160,1706.269406134,444,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.148667191,1,2651.030003897,2657.938852167,319.683171975,280,0,1438,13293.669157227,278,2796.064118209,339,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,1.413930008,1,2789.893435723,2798.128829315,319.683171975,3026,0,13508,102402.934347724,2898,23506.128921022,9598,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,30.000113129,0,3151.105039330,3165.400870731,325.270194534,18577,0,156361,1209947.986175122,17738,69689.764510485,1221032,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,30.003212056,0,3338.995329981,3352.057263227,320.747842426,20052,0,201616,1697815.694162955,19291,91219.538907501,1184752,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,30.000467236,0,3615.728104341,3628.528339329,320.730873246,16665,0,184213,1423555.711500440,16114,72925.830930282,1178665,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,6.575752469,1,3042.749373220,3053.877302548,319.683171975,11650,0,60944,303269.374241857,11148,71042.868586721,63833,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,30.001506889,0,3814.072353449,3826.846924636,320.741577395,16350,0,180684,1396305.010850026,15805,71785.927330804,1155108,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,30.000997473,0,4002.306029486,4015.059480445,320.747842426,16158,0,178739,1380934.019046330,15622,71080.206584601,1142447,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,30.001937371,0,4167.880853146,4180.527713153,320.815835991,15059,0,177981,1383526.655072929,14554,66511.187348429,1234608,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,8,30.001632300,0,4252.127703285,4264.786339072,325.470650190,15168,0,179181,1392499.513987180,14657,67043.887552649,1242967,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,30.002362200,0,4269.161194310,4283.437733868,320.763918772,13739,0,167561,1391056.739530959,13167,57628.186749156,1219049,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,18.636431223,1,3232.067820183,3243.195749511,319.683171975,30080,0,166334,871418.646405741,28588,195822.929868381,175994,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,30.002700039,0,4451.307799351,4465.544756807,320.747842426,13415,0,176572,1466019.325197726,12857,55770.699359798,1262900,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,30.002514780,0,4616.098970546,4630.325820742,319.954279225,13340,0,175763,1463663.117426072,12784,55419.227775169,1257531,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,30.000330397,0,4771.577984640,4785.770005682,321.405067632,13028,0,171791,1433111.403191012,12482,54163.278910656,1226249,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,30.002537459,0,4918.454327272,4932.668155559,320.216410394,12900,0,179758,1545674.138584028,12350,55027.215327487,1264734,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,30.001695332,0,5055.461484650,5069.689182670,321.421143978,12149,0,181368,1647313.186267938,11592,51327.467691461,1303149,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.000275906,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.000760922,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.000502459,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.000475960,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,30.000553763,0,3562.277088477,3573.327120278,333.894117907,36606,0,250094,1827092.183071409,35274,343000.339804430,220409,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,30.003925552,0,3740.215875950,3750.570032031,330.209268294,37424,0,223160,1746233.074335065,36375,336018.827078112,295223,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.000601033,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,30.000888034,0,3940.162828176,3950.512478506,334.816204417,37272,0,222253,1739405.783821451,36230,334651.290202239,293990,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.000763286,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.000862151,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.001088846,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.001202187,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.007054299,1,1650.249226342,1650.651709611,285.369987272,8,0,15,20.858352911,7,0.000000000,459,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.008621359,1,1931.707788040,1932.564087322,285.369987272,12,0,25,105.013362090,11,24.706183586,459,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,0.010630662,1,2146.350160940,2147.230295229,285.369987272,13,0,33,110.415446027,12,25.816376547,524,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,30.000366252,0,4198.629298149,4208.606640028,332.543220553,36405,0,232026,1855439.533170559,35577,315590.368983148,246041,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,0.015482347,1,2338.310395050,2339.496040226,285.675498159,16,0,42,119.469097530,15,25.816376547,714,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,0.015737034,1,2468.427199916,2469.612845093,285.675498159,16,0,42,119.469097530,15,25.816376547,714,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,0.016317277,1,2561.661737678,2562.847382855,285.675498159,16,0,42,119.469097530,15,25.816376547,714,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,0.037229750,1,2668.258327225,2670.266506607,285.675498159,59,0,155,988.296508302,58,469.369961147,1436,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,30.000204616,0,4445.436864742,4455.400857524,332.100297814,35970,0,243491,1975136.191328620,35153,318087.622863956,214898,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,0.037338794,1,2778.206176267,2780.214355649,285.675498159,59,0,155,988.296508302,58,469.369961147,1436,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,30.007549296,0,4532.094625592,4542.095020441,332.342209921,37404,0,254000,2059785.903363518,36561,332235.959294751,232531,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,30.000207763,0,4774.968563674,4784.753293873,332.100297814,36528,0,249511,2061383.889826611,35686,332997.482443336,158936,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,30.000731919,0,4949.328882485,4958.981170813,332.100297814,39098,0,256539,2106613.801509805,38370,369402.654753297,138126,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,4.197448166,1,2913.768401162,2921.881054931,285.675498159,7718,0,30585,234877.147013941,7548,63958.893844486,85919,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,4.319038276,1,2969.442414474,2977.555068243,285.675498159,7718,0,30585,234877.147013941,7548,63958.893844486,85919,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,9,30.000213406,0,5255.732662768,5263.756909355,332.100297814,39568,0,334640,2543300.490712341,39475,399635.750755778,226113,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,30.000413399,0,5074.735145538,5082.678689036,332.100297814,42714,0,353750,2609179.054663042,42652,426459.844156154,242561,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,30.000565735,0,5387.112327782,5395.214784341,332.100297814,40498,0,344771,2635466.091663822,40398,415709.514719194,248226,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,8.402351906,1,3100.879465156,3109.396812004,285.675498159,13022,0,48972,345305.962315172,12792,93984.066037998,197352,0.000000000,0,0.000000000,
