10,0,CT_abs,DS,0,0.500000000,5,0.882480504,1,1664.051942913,1806.150523654,317.518769868,1423,0,10086,76704.513480530,1049,3982.182633530,50258,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,30.000179926,0,4867.726790790,5113.592623661,480.838272920,46886,0,442019,9010938.503763122,38530,1359559.680822524,557974,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,30.000655364,0,5240.801313368,5532.096799782,480.838272920,42407,0,439010,9016870.086526370,37480,1233782.136691096,585904,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,30.001017079,0,5261.519438013,5553.314181635,442.169685125,39542,0,412299,8426511.199109137,34943,1142382.479065238,601748,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,30.000121828,0,5565.005540431,5874.122319199,480.838272920,35508,0,411306,8719006.813555816,31556,1208288.846120363,609926,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,30.000653831,0,5802.241784064,6142.031943208,480.838272920,30256,0,375868,8394830.633206910,27714,967377.984612879,579298,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.000129041,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.000151292,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.000284772,1,934.839371143,935.461894581,320.231590502,2,0,4,231.472175575,1,38.927241193,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.001514078,1,1201.379217903,1203.988091127,320.231590502,9,0,42,806.773874084,8,218.534871144,42,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.001911622,1,1244.200093472,1246.808966695,320.231590502,9,0,42,806.773874084,8,218.534871144,42,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.001788632,1,1314.963550514,1317.572423737,320.231590502,9,0,42,806.773874084,8,218.534871144,42,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.020810363,1,1487.744482703,1495.583263748,320.231590502,114,0,612,8828.294513456,95,1074.568283355,868,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.020684908,1,1675.129062856,1682.967843901,320.231590502,114,0,616,8846.890122804,95,1074.568283355,868,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.021205600,1,1692.856594604,1700.695375649,320.231590502,114,0,616,8846.890122804,95,1074.568283355,868,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.021804970,1,1728.776251408,1736.615032453,320.231590502,114,0,616,8846.890122804,95,1074.568283355,868,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.031671520,1,2011.913587660,2020.246537101,320.231590502,149,0,731,8910.557656732,130,1179.935666242,1244,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,0.031692019,1,2372.800564358,2381.133513798,360.886976698,149,0,731,8910.557656732,130,1179.935666242,1244,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,0.054262337,1,2433.781325542,2446.507121497,360.886976698,261,0,1261,15709.646977123,230,2096.071995878,2072,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,0.058826915,1,2565.778791626,2578.504587582,360.886976698,261,0,1261,15709.646977123,230,2096.071995878,2072,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,1.585328555,1,3874.766981296,3905.929488177,360.886976698,4888,0,32872,445891.557726209,4059,44599.542645851,50081,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,1.742977393,1,2803.153123701,2829.774057266,360.886976698,5954,0,37109,449657.839308893,4832,49925.505676854,63127,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,1.788789468,1,3444.992014446,3472.004652953,360.886976698,5742,0,38060,499452.736085257,4727,50058.297068888,58502,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,1.880646551,1,3605.892862214,3632.905500721,360.886976698,5722,0,37216,477474.132981581,4711,48945.769794249,57711,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,2.038177316,1,3013.075263612,3040.087902118,360.886976698,6783,0,44800,567473.430501823,5531,59926.883837401,69698,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,2.064413705,1,3130.025323144,3157.037961651,360.886976698,6783,0,44800,567473.430501823,5531,59926.883837401,69698,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,2.181899862,1,3216.150825477,3243.163463984,360.886976698,6783,0,44800,567473.430501823,5531,59926.883837401,69698,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,30.000419840,0,6105.909561866,6449.650821283,481.460796359,26889,0,340155,7696274.342872910,24605,759100.473930409,568547,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,4,30.000096496,0,6385.723818265,6786.403327202,441.163410981,26217,0,336320,7685912.511701625,23346,712543.375006412,580195,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,9.964410346,1,4222.880894645,4272.275313840,360.886976698,26445,0,195586,2976103.055115743,20425,377098.787429789,273674,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,4,30.000735697,0,6675.007321679,7076.625726448,442.169685125,22937,0,310610,7285735.550598636,21009,602055.906689768,537486,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,4,30.001859038,0,6804.287660879,7180.047832726,452.298447918,19425,0,283186,6525540.944998323,16868,383696.526199042,556883,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,4,30.003921340,0,7120.044838081,7535.103038414,441.163410981,18876,0,284232,6766922.238773596,17173,447414.532036079,535449,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,4,30.000288782,0,7143.601942736,7570.361683707,480.838272920,18921,0,282034,6817209.767396667,17690,432625.365372324,537520,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,10.451603640,1,4235.909664834,4285.304084029,360.886976698,26445,0,195586,2976103.055115742,20425,377098.787429789,273674,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,4,30.002818168,0,7371.701627848,7785.690454975,480.838272920,14248,0,244168,6708706.589851075,13725,211439.980754840,495907,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,4,30.000610242,0,7448.992046381,7876.044103441,441.163410981,13858,0,238453,6568552.169157977,13351,201570.577406480,485946,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,5,30.000845617,0,2214.837182142,2395.198331134,366.110580791,35336,0,276846,2671566.365687052,27146,35958.603865183,1420973,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,5,30.001103921,0,2321.021286646,2481.278126731,366.110580791,37626,0,271001,2488020.991503557,30041,71636.383863303,1621848,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000185136,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.000215392,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.000253134,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.001080999,1,1169.129218777,1171.702682359,366.146924923,4,0,16,121.204098456,3,55.545125362,20,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.001044922,1,1424.390543275,1426.964006857,366.146924923,4,0,16,121.204098456,3,55.545125362,20,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.003273194,1,1847.294767163,1876.480004535,440.696833957,7,0,27,127.561068965,6,20.246679938,157,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.003960589,1,2027.470106986,2057.277867797,440.696833957,8,0,41,1132.816682310,7,66.303229008,189,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,0.009462716,1,2375.584020335,2416.103022181,446.600210155,21,0,114,3078.308214450,20,300.593719860,412,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,30.000027537,0,4307.808520125,4356.383503812,360.886976698,73871,0,558786,9744095.942333356,57013,1548230.789695883,788314,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,30.000224666,0,4486.121310922,4539.999425986,366.608466443,73604,0,556980,9719056.790233469,56791,1544998.161149776,785965,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,30.000119158,0,4651.081165173,4703.603060650,360.886976698,66836,0,539940,10038994.081643892,53949,1833938.397453834,716288,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,30.000235123,0,4827.257789878,4877.665307008,360.886976698,61721,0,529758,9137279.170635924,49084,1628674.365712541,679202,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,30.000520375,0,5092.712097811,5144.794894366,360.886976698,61084,0,527314,8838420.851383744,50862,1517961.260888364,640677,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,30.000159893,0,5425.236131408,5479.364843801,360.886976698,49755,0,477725,9269422.209092882,43458,2032319.760370287,611504,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000082573,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000202888,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000217486,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000320238,1,1236.004709412,1236.508057677,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.000372686,1,1525.231686301,1525.735034566,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.000855167,1,1851.279190091,1860.259378136,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.000742808,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.000847372,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.000880565,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.001055593,1,2276.493773855,2285.473961900,392.583525054,4,0,20,557.099195970,3,98.601727665,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,0.003001997,1,2574.143516966,2627.243903178,399.925812219,9,0,46,744.210715418,8,117.574342822,23,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,0.002977742,1,2612.573023428,2665.673409640,399.925812219,9,0,46,744.210715418,8,117.574342822,23,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,0.007909154,1,3005.072868016,3082.600707101,416.927297460,19,0,125,2169.315092500,18,269.272618648,225,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,0.777124147,1,3217.717282239,3344.165190317,437.634263619,1325,0,11038,180525.729144470,1059,15621.309926695,35587,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,0.778731179,1,3294.307866823,3436.181238402,437.634263619,1316,0,10932,177391.146439925,1058,15153.376433985,36447,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,0.783266931,1,3130.547806706,3256.995714783,437.634263619,1325,0,11038,180525.729144470,1059,15621.309926695,35587,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,0.830703723,1,3557.959759385,3701.395781722,437.634263619,1344,0,11503,186734.542422907,1086,15153.376433985,38449,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,0.853960736,1,3704.766659780,3848.202682117,437.634263619,1344,0,11573,191806.817143295,1086,15153.376433985,38449,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,2.456127733,1,3917.601113458,4064.238004887,437.634263619,3930,0,33849,534226.612250099,3399,45937.830956454,100959,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,1.576100745,1,4495.921929725,4763.434178445,449.512692424,1478,0,14471,207831.475654825,1380,16434.832913487,60842,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,2.582762444,1,4177.219331085,4349.453024326,437.634263619,3884,0,33890,528974.372478987,3310,47805.192281086,101092,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,1.965333896,1,4769.521763634,5042.638872873,449.512692424,1893,0,18432,277946.678510798,1770,21204.341868554,73963,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,3.276749679,1,4443.100970320,4621.238039760,437.634263619,4741,0,40964,635769.891841333,4000,61550.950313605,124467,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,8,3.376026577,1,5533.817882910,5857.174966577,449.512692424,2674,0,30215,535868.712703965,2580,37724.033678471,112260,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,3.939629846,1,5301.776299561,5624.388201092,449.512692424,3761,0,38381,573088.909669052,3420,50536.507436835,144741,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,3.981677320,1,5110.786357398,5432.448999567,449.512692424,4189,0,41613,583129.055126595,3757,54014.813496436,149984,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,30.000600558,0,5500.479027830,5554.864462509,366.608466443,48452,0,465539,9059024.798688428,42236,2007087.501455002,601519,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,30.000481432,0,5620.048581283,5674.947404319,361.509500137,45349,0,437860,8732241.139526874,38854,1832550.748991077,555816,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,30.000377018,0,5979.932877467,6033.270382479,360.886976698,41024,0,405340,8604948.664533455,35492,1664283.173653577,576636,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,3.892655788,1,5716.885400792,6042.815948040,449.512692424,2968,0,34502,668937.596054189,2868,46898.897498642,119181,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,6,30.000058599,0,6200.266563607,6255.625233621,366.608466443,35623,0,383794,8495678.108849850,31154,1575080.531027936,550812,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,6,30.000317623,0,6440.261685564,6498.770146794,360.886976698,31572,0,363684,8313702.662067391,27626,1505521.962784903,484204,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,6,30.000595884,0,6628.074008813,6697.010949044,361.509500137,30160,0,349642,8026553.527424755,26477,1441348.284704631,465045,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,6,30.000142922,0,6830.090854753,6899.040187018,360.886976698,28123,0,346644,8075965.866894482,24210,1371118.572717662,435381,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,6,30.000593204,0,7002.718417624,7072.827914142,366.608466443,27932,0,344076,8017572.396880123,24035,1361114.088820805,432102,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000114223,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.000166470,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.000278260,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.000313526,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.000284902,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.000730295,1,1625.870852528,1626.493375967,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.000693455,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,
