6,0,0,0,0,0.500000000,17,0.000507108,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,17,0.000604860,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,17,0.001481670,1,850.492614045,850.895672728,282.527866781,3,0,2,2.000000040,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,17,0.005764862,1,1120.636769913,1122.023806763,282.527866781,9,0,8,8.767583162,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,17,0.007079729,1,1114.392930309,1115.779967159,282.527866781,9,0,8,8.767583162,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,17,0.007625600,1,1211.620145831,1214.251122670,282.527866781,19,0,28,235.727888494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,17,0.007431206,1,1315.942979398,1318.573956237,282.527866781,19,0,28,235.727888494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,17,0.061466179,1,1563.738195428,1570.371765529,282.527866781,88,0,112,695.046934425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,17,0.230642682,1,1662.480968881,1669.308523672,282.527866781,376,0,498,3319.678902023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,17,0.232972155,1,1746.334700765,1753.162255556,282.527866781,376,0,498,3319.678902023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,17,0.235484350,1,1804.258233215,1811.085788006,282.527866781,376,0,498,3319.678902023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,16,30.000288732,0,3088.616965301,3094.743019520,273.359384511,97026,0,190175,1598455.516784348,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,16,30.000280103,0,3170.963393865,3177.157561398,273.359384511,91998,0,182000,1615191.653593437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,16,30.000142364,0,3428.850663497,3435.907315996,274.189710786,91174,0,181432,1688016.470726817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,16,30.000163925,0,3588.282716138,3595.338517005,274.189710786,89069,0,177257,1645054.790296882,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,16,30.000044779,0,3625.872985727,3632.929018712,274.189710786,89474,0,178067,1653338.629483485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,18,0.000452265,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,18,0.000397051,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,18,0.001956876,1,845.823529319,847.228459736,262.749244788,4,0,6,106.007073479,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,18,0.004674486,1,871.396863255,873.096603497,262.749244788,7,0,9,109.007073536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,16,30.000083272,0,3874.473881074,3882.119823639,274.189710786,61531,0,112542,1633816.216453500,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,18,0.004790682,1,1101.688020703,1103.387760946,262.749244788,7,0,9,109.007073536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,18,0.005061949,1,1278.388531900,1280.088272143,262.749244788,7,0,9,109.007073536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,18,0.005292149,1,1394.814309078,1396.514049321,262.749244788,7,0,9,109.007073536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,16,30.000512395,0,4169.891473891,4176.051291248,274.189710786,50309,0,95730,740111.273553741,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,16,30.000602404,0,4331.287549040,4337.720435735,274.189710786,45880,0,84570,626630.678458338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,16,30.000297875,0,3950.862141853,3958.483465975,274.189710786,58831,0,107378,1552461.659371418,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,18,0.005313749,1,1456.473114656,1458.172854898,262.749244788,7,0,9,109.007073536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,18,0.017207786,1,1815.877708855,1817.620275654,262.749244788,29,0,43,210.007774653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,18,0.021088738,1,1637.355430371,1639.097997170,262.749244788,29,0,43,210.007774653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,18,0.017754158,1,1921.320517407,1923.063084206,262.749244788,29,0,43,210.007774653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,18,0.020642013,1,1845.955160284,1847.697727084,262.749244788,29,0,43,210.007774653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,18,0.017861398,1,2022.016580755,2023.759147555,262.749244788,29,0,43,210.007774653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,18,0.017995338,1,2142.888439159,2144.631005958,262.749244788,29,0,43,210.007774653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,18,3.859579268,1,2282.717458196,2284.968745860,263.257965653,5859,0,9607,39562.904985872,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,17,30.000468503,0,2058.527781367,2062.177293567,282.605288529,41808,0,83614,1227139.391826142,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,17,30.000649882,0,2316.994251339,2320.643763540,282.605288529,41858,0,83714,1228910.113917090,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,17,30.000483632,0,2517.292998794,2523.157116470,283.730131149,45073,0,90144,753156.096791256,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,17,30.000142674,0,2637.385555783,2643.256024205,283.102470924,46060,0,92118,771798.347318933,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,18,5.540040742,1,2575.924990021,2579.770844571,262.749244788,13009,0,25912,145108.178590770,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,18,5.567489555,1,2536.822882752,2540.668737301,262.749244788,13009,0,25912,145108.178590770,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,18,5.631187597,1,2663.054503494,2666.900358043,262.749244788,13009,0,25912,145108.178590770,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,17,30.000510208,0,2662.542071559,2668.406189236,283.730131149,44719,0,89436,746700.733591391,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,17,30.000794679,0,2842.126692628,2847.931228008,283.102470924,43255,0,86508,670988.262224686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,17,30.000338717,0,3060.098128888,3065.913189401,283.730131149,44112,0,88222,687024.300463759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,17,30.000150174,0,2967.532955681,2973.337491061,283.102470924,42820,0,85638,664756.849798317,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,17,30.000289626,0,3224.949619733,3230.754155113,283.102470924,42770,0,85538,664040.595496436,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,17,30.000136499,0,3310.711423945,3316.482642264,283.730131149,41123,0,82244,632940.622668836,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,17,30.000262175,0,3561.794899340,3567.634451276,283.730131149,41323,0,82644,702449.789869499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,17,30.000876522,0,3697.470970287,3703.305655671,283.730131149,40701,0,81400,689710.440375315,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,17,30.000609054,0,3793.223400593,3799.058085977,283.730131149,40582,0,81162,687585.485040038,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,17,30.000691222,0,4008.543431097,4015.038855340,284.441518064,31376,0,62750,671958.947355713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,19,0.001674669,1,490.672686752,492.077617170,262.145438339,4,0,6,106.007073480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,19,0.001703784,1,511.086678715,512.491609132,262.145438339,4,0,6,106.007073480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,19,0.001748127,1,548.904784346,550.309714763,262.145438339,4,0,6,106.007073480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,19,0.001883831,1,719.673766417,721.078696834,262.145438339,4,0,6,106.007073480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,19,0.001862991,1,800.987092998,802.392023415,262.145438339,4,0,6,106.007073480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,19,0.002965171,1,993.616656298,995.265797711,262.145438339,5,0,7,107.007073491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,19,0.003058195,1,1041.517365303,1043.166506716,262.145438339,5,0,7,107.007073491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,19,0.005649748,1,1204.858607329,1206.684809426,262.145438339,7,0,9,109.242566491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,19,0.005607317,1,1322.929984390,1324.756186487,262.145438339,7,0,9,109.242566491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,19,0.005639239,1,1379.197731257,1381.023933354,262.145438339,7,0,9,109.242566491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,19,0.030712162,1,1653.480134496,1656.102173159,275.078239805,31,0,41,377.030495327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,19,0.031279852,1,1782.324387324,1784.946425987,275.078239805,31,0,41,377.030495327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,19,0.049915717,1,1929.182818617,1933.344938581,275.078239805,71,0,121,1448.666962628,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,19,0.195056251,1,2100.742859485,2106.377202089,275.078239805,262,0,427,4232.422517961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,19,3.223283195,1,2276.136899695,2283.104698363,275.078239805,6050,0,11758,126301.964269681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,17,30.000650589,0,4257.144326444,4263.639750687,284.038634197,31794,0,63586,696617.986880734,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,17,30.000578217,0,4279.048761209,4285.610444082,283.932797198,33585,0,67168,734992.267213556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,17,30.000171255,0,4468.892180057,4475.465484262,284.038634197,36666,0,73190,628585.976130864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,18,30.000414189,0,2880.206665030,2885.663756476,263.270991657,65563,0,129801,1120717.041075762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,18,30.000317577,0,2914.229182312,2919.683705545,263.261612636,63841,0,126357,1092567.722632746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,18,30.000378089,0,3086.972856159,3092.427379392,263.261612636,63858,0,126391,1092665.722610044,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,18,30.000220984,0,3217.305228238,3222.752433516,262.758623809,61757,0,123512,1095567.050669647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,18,30.000110699,0,3389.610055605,3395.257883311,261.918918514,52225,0,104448,887945.623472500,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,18,30.000359504,0,3429.330457441,3434.982290181,263.257965653,53658,0,107314,909119.411608287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,18,30.000311555,0,3633.101426163,3636.738193491,263.312904927,37523,0,75044,981859.767337222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,18,30.000645599,0,3717.542530330,3721.242116637,263.344314416,39607,0,79212,1010411.922180523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,18,30.000052841,0,3795.484529880,3799.121297202,263.312904927,36722,0,73442,969687.182987168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,18,30.000800903,0,3881.043677698,3884.680445027,263.312904927,37750,0,75498,984335.075013068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,18,30.000603895,0,3986.188470773,3989.825238090,263.312904926,35551,0,71100,947826.240835918,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,18,30.000151058,0,4025.572240065,4029.195354346,262.749244788,34274,0,68546,926551.353600467,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,18,30.000088811,0,4261.829756435,4266.724629731,262.749244788,34878,0,69754,861294.657722978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,18,30.000420491,0,4539.331716874,4544.693759705,279.626315190,40847,0,81692,815417.521495183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,20,0.000357207,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,20,0.000264945,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,20,0.000508671,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,20,0.000681665,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,20,0.000902616,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,20,0.001025557,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,20,0.001282737,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,20,0.001411548,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,20,0.001601323,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,20,0.002683615,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,19,30.000141351,0,2435.047274978,2443.279395055,276.209784710,44084,0,76183,645384.234020369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,19,30.000275770,0,2450.248783870,2458.478297568,274.282403239,43710,0,75505,635976.821947890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,19,30.000701687,0,2487.199348743,2495.424463455,274.372200969,42952,0,74042,610395.615012765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,19,30.000470275,0,2558.651978165,2566.876045184,276.199528818,42842,0,73845,609787.211441976,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,20,0.018829087,1,2065.520674965,2069.342982467,265.382150558,32,0,54,803.008416538,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,20,0.062551501,1,2258.816778432,2263.776798267,265.382150558,96,0,166,1938.918246891,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,19,30.000574031,0,2630.376624550,2638.599433624,276.321344627,42024,0,72410,607211.729455237,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,19,30.000163386,0,2775.296990912,2784.299248310,276.199528818,63907,0,123334,1325345.298243427,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,19,30.000105029,0,2893.747382360,2903.346823173,275.423342807,62076,0,119909,1294390.363674459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,19,30.000290950,0,2991.137009803,3000.906709271,276.321344627,63007,0,115716,1038898.828545860,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,19,30.000837891,0,3168.301940950,3171.682620201,274.282403239,34860,0,69706,640756.315127717,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,19,30.000308536,0,3347.627814309,3351.008429292,274.282403239,34070,0,68126,628648.515233671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,19,30.000860871,0,3525.196279279,3528.576958530,274.282403239,34668,0,69322,637813.659963595,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,19,30.000826668,0,3586.868109796,3590.248789047,274.282403239,34242,0,68470,631284.643818198,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,19,30.000227268,0,3756.765595244,3760.146210228,274.282403239,33956,0,67898,626901.313729973,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,19,30.000556683,0,4066.455154335,4069.379702833,310.068178054,39692,0,79370,410098.966589205,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,19,30.000628198,0,4145.397989977,4148.322538475,310.068178054,39757,0,79500,411439.933315238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,19,30.000878696,0,4385.675366102,4388.599914600,310.068178054,38773,0,77532,391139.760108856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,19,30.000814174,0,4639.780790658,4642.735405439,309.979116873,19750,0,29610,170332.894493218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,21,0.000346858,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,21,0.000392904,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,21,0.047384881,1,661.416909335,663.007618622,271.885320933,187,0,367,2849.439360151,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,20,30.000531602,0,2313.416962054,2317.622466671,265.395880746,43556,0,75324,67983.970123195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,20,30.000132606,0,2339.998605324,2344.204040884,265.455539654,42865,0,74067,66783.822476886,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,20,30.000353309,0,2401.261595006,2405.465745418,265.395880746,42635,0,73837,66553.822472979,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,20,30.000245809,0,2489.083884958,2493.288035369,265.395880746,41683,0,72076,64878.550655332,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,20,30.000833807,0,2720.749352811,2722.709608459,265.382150558,40247,0,78932,80795.569428789,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,20,30.000317532,0,2976.039597615,2981.408447155,265.956754701,30807,0,54895,385601.090544529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,20,30.000491307,0,3011.793537109,3017.163906336,265.458218100,31027,0,55281,387129.089514316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,20,30.001764917,0,3305.183305768,3310.548991527,265.382150558,30068,0,53518,383225.974688876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,20,30.000251009,0,3119.647322561,3125.012341180,265.382150558,29987,0,53371,382822.443533480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,21,2.388036752,1,813.571306103,816.910876121,271.885320933,3338,0,4083,18767.081211487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,20,30.001631262,0,3485.173877519,3490.548337908,265.382150558,31455,0,55956,390147.767090732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,20,30.000893126,0,3693.766256805,3699.134008051,265.382150558,30665,0,54614,384853.938021588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
