8,0,CT_abs,DS,ICP,0.500000000,2,0.034267668,1,1318.024342210,1320.177418384,301.897252926,53,0,206,1641.025666877,46,548.721488919,6792,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,2,0.080570645,1,1624.230845353,1626.753448321,306.576029937,144,0,570,5002.998493642,142,1556.729949787,20511,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,2,0.227739365,1,1815.420661162,1821.242030482,306.206503143,331,0,1832,19199.537714757,313,4508.037957543,61995,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,2,0.304756922,1,2015.000135799,2020.821505119,306.206503143,422,0,2494,27355.711694066,391,5511.363038430,84020,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,2,0.313343836,1,2272.094256424,2277.915625744,306.206503143,421,0,2486,27247.536921124,390,5456.727087977,83594,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,2,0.315500114,1,2169.290340435,2175.111709754,306.206503143,421,0,2486,27247.536921124,390,5456.727087977,83594,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,2,0.330592855,1,2373.765186658,2379.623348744,306.206503143,444,0,2596,28387.814426876,413,5817.077868159,87251,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,2,0.330835388,1,2390.444282045,2396.302444131,306.206503143,444,0,2596,28387.814426876,413,5817.077868159,87251,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,2,1.324349175,1,2552.552091218,2558.970880075,306.206503143,1840,0,9294,98066.944754804,1625,17469.669057500,295460,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,2,7.134011068,1,3087.744187044,3096.435035100,306.206503143,8379,0,48247,425374.872311819,7977,85401.282612193,1562118,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,1,30.000883447,0,2758.629458282,2767.654014795,283.606785703,38694,0,158239,942440.227598948,37405,228938.605311965,3155828,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,1,30.000476376,0,2736.571007979,2745.579242548,282.601255877,37541,0,154051,922993.798359739,36288,224185.095371383,3075005,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,1,30.001529847,0,2846.655839647,2855.663407536,284.181389846,37471,0,153825,922336.916687595,36218,224048.339115005,3070008,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,1,30.000168947,0,3052.142794257,3061.043223526,283.606785703,33728,0,166237,770321.510018229,32491,159741.365179009,2718184,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,1,30.001126658,0,3109.334025618,3118.245095262,282.527866781,34191,0,168105,777042.787519142,32940,161600.406119713,2748536,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,1,30.000911358,0,3270.404971059,3279.479678341,283.606785703,33822,0,171546,833344.448197526,32582,175419.837941603,2869951,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,1,30.000820477,0,3425.152521254,3434.736754360,282.527866781,18911,0,165443,903159.975870054,17895,148490.843411378,2950679,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,1,30.000176034,0,3561.837935221,3571.838060305,282.527866781,16424,0,162306,1200998.228743292,16059,165677.388126434,3681338,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,1,30.000064496,0,3768.981782077,3778.955843007,282.541596969,16033,0,158501,1174847.688491284,15676,161672.708547803,3597052,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,1,30.004035217,0,3875.773953551,3885.736566471,282.601255877,15891,0,157761,1177563.765131508,15534,160196.368501043,3599198,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,1,30.000948449,0,4168.253734665,4179.899571069,297.054857055,9588,0,120535,945228.649799559,9427,68066.797801536,3314168,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,2,7.349112715,1,3115.463630276,3124.154478333,306.206503143,8379,0,48247,425374.872311819,7977,85401.282612193,1562118,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,2,17.739800248,1,2778.929164093,2785.717479745,306.576029937,16470,0,126666,1345133.484628612,14632,170189.688234079,4518792,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,1,30.000524239,0,4213.223221515,4224.866073620,299.098176112,9565,0,120228,943049.472293718,9404,67834.194198705,3308174,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,2,17.772790782,1,2826.794010474,2833.582326125,306.576029937,16470,0,126666,1345133.484628612,14632,170189.688234079,4518792,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,1,30.001683729,0,4417.013467256,4428.979633020,298.441172981,9638,0,127236,1051362.898712805,9438,70333.104610344,3453951,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,3,0.000250828,1,210.419861723,210.419861723,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,3,0.000343752,1,317.004556875,317.004556875,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,3,0.002186887,1,513.087062544,514.491992961,199.988295758,4,0,8,141.799115050,3,50.421425308,341,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,3,0.002692581,1,600.459682699,601.864613117,199.988295758,4,0,8,141.799115050,3,50.421425308,341,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,1,30.003317277,0,4547.706273744,4560.424336929,293.137928994,10786,0,132991,990963.942286818,10534,78887.656199940,3415183,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,3,0.002226209,1,712.021759752,713.426690169,199.988295758,4,0,8,141.799115050,3,50.421425308,341,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,3,0.005489517,1,904.059079169,906.868940003,199.988295758,8,0,22,384.307681644,7,121.014056963,966,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,3,0.048617481,1,1151.379011898,1155.327810149,248.458870146,62,0,208,1016.148031706,60,158.760922527,9268,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,2,7.335113410,1,3303.862813203,3312.553661259,306.206503143,8379,0,48247,425374.872311819,7977,85401.282612193,1562118,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,1,30.002645924,0,4610.649702821,4626.524599600,303.505324231,10388,0,128034,952932.321355853,10145,75613.780521969,3291605,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,3,0.047067475,1,1252.947896844,1256.896695095,248.458870146,62,0,208,1016.148031706,60,158.760922527,9268,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,3,0.177052178,1,1439.867476377,1444.147107126,248.510819312,259,0,1077,5873.764303316,254,1204.715552212,38516,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,3,0.179522474,1,1511.538711461,1515.818342209,248.510819312,260,0,1085,5957.589681043,255,1205.220744044,38787,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,3,0.191315167,1,1652.629491695,1656.909122444,248.510819312,261,0,1088,5841.665283459,256,1205.220744044,38776,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,3,0.980800114,1,1893.350271889,1898.561596138,248.510819312,1252,0,5310,30984.494922194,1218,6469.691908493,180618,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,2,30.000814684,0,3556.918200959,3567.077674959,306.206503143,28735,0,190971,1742387.314347715,26508,233213.579415791,6314451,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,2,30.001310281,0,3623.388660585,3633.531672579,306.206503143,25844,0,193083,1815219.525363074,24773,215023.235709436,6688558,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,2,30.000542217,0,3685.617073212,3695.745786012,306.206503143,25773,0,192532,1806083.266058931,24729,213151.040376037,6664753,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,2,30.000970787,0,3889.025523973,3899.234714667,306.272425508,23605,0,191662,1756237.627180126,22706,180725.558723142,6461324,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,2,30.001312349,0,3974.497356733,3984.718452546,306.206503143,23983,0,194505,1783000.497997441,23072,183492.122557210,6560683,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,2,30.000987161,0,4048.750171649,4058.959883498,306.272425508,23664,0,192320,1762538.231444335,22763,181452.730521228,6484254,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,2,30.001255222,0,4149.020019095,4159.226335265,306.272425508,23541,0,191222,1751870.670797484,22645,180133.502016178,6445023,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,2,30.002007648,0,4357.224183409,4367.392287707,306.206503143,19314,0,145331,1289303.738709585,18517,117848.560694213,4633299,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,2,30.001411838,0,4507.479571926,4517.614118918,306.815077015,18502,0,139655,1241864.785985145,17737,113290.020289712,4455145,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,2,30.001073977,0,4638.172378414,4648.856492669,306.206503143,16577,0,122220,842160.415444182,15982,63610.632291661,3198434,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,2,30.000806926,0,4748.580132973,4758.236935155,306.206503143,17315,0,98694,582066.327858096,16544,30387.430400294,2307463,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,2,30.000234261,0,4932.464292588,4942.099797931,306.206503143,16786,0,95979,568032.817733045,16028,29802.302641057,2252636,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,3,30.000229804,0,2093.559278252,2102.586285815,249.229188334,22612,0,87287,476412.936809404,21141,75120.140656394,2349911,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,3,30.001646871,0,2170.902271225,2179.917366266,249.324700352,21933,0,85159,468651.019360793,20502,74179.849517908,2298176,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,3,30.000235023,0,2351.412678371,2361.783207548,249.242861998,22943,0,106827,765055.087723776,21479,113079.874626300,3043221,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,3,30.000248478,0,2482.912327460,2493.281443783,249.273791218,22698,0,105879,761044.071711871,21252,112477.839656212,3017930,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,3,30.000138423,0,2605.176116143,2616.690689139,249.341186693,22889,0,141670,1284449.432227550,21917,197870.178008034,4240316,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,3,30.000426193,0,2724.930628512,2736.475463611,250.988225875,23457,0,144603,1307084.160143939,22440,201657.900442959,4318988,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,4,0.000095487,1,82.872718215,82.872718215,67.671209324,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,4,0.000316952,1,323.524493015,323.524493015,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,4,0.000310260,1,328.199248155,328.199248155,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,4,0.000427499,1,495.026182736,495.026182736,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,4,0.000662527,1,703.036645236,703.036645236,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,4,0.000614858,1,846.020544357,846.020544357,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,4,0.000911033,1,928.118087337,928.118087337,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,4,0.001067936,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,4,0.001001983,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,4,0.003470855,1,1564.812781292,1566.217711709,276.743356999,4,0,8,141.799115039,3,54.922694576,341,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,4,0.007081794,1,1573.582691896,1575.900997446,276.743356999,10,0,20,159.602750454,9,54.922694576,727,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,4,0.007342750,1,1641.339139536,1643.657445087,276.743356999,10,0,20,159.602750454,9,54.922694576,727,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,4,0.012388108,1,1779.540918266,1785.154723526,276.743356999,14,0,28,205.148938981,13,57.384872467,1182,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,4,0.066772684,1,1974.697645097,1982.124891754,276.743356999,81,0,368,3576.491390446,80,491.606657484,10982,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,4,0.066810043,1,2102.406400089,2109.833646746,276.743356999,81,0,368,3576.491390446,80,491.606657484,10982,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,4,0.120850497,1,2162.119414267,2170.392887346,276.743356999,113,0,500,4309.023494679,112,663.803473807,15115,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,4,0.182618419,1,2336.200732097,2344.645825328,276.743356999,208,0,881,8454.739748296,205,1197.090307123,25950,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,4,3.472847483,1,2497.538977356,2510.182622549,276.743356999,3616,0,14742,141755.918591193,3609,22434.955040919,433995,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,4,8.738829868,1,2693.830132559,2707.848990636,276.743356999,6968,0,29364,254629.952883556,6957,43845.683813632,970866,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,3,30.000719445,0,2953.857788078,2961.772771347,247.557605611,16430,0,168744,1861166.187025715,15866,211427.442849008,5889149,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,3,30.001512109,0,3095.224737614,3102.355566836,249.059009368,17714,0,181296,1965386.652805910,16778,212831.997396969,6188071,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,3,30.000560049,0,3381.931173533,3396.983607548,297.297344453,14955,0,204038,2246006.799376857,14548,179817.964658406,7126889,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,3,30.000535773,0,3576.440652741,3591.487864468,297.126966081,14851,0,202954,2234535.541910521,14445,178733.408313497,7088594,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,3,30.001297319,0,3715.219686928,3730.265233100,297.281746512,14827,0,202678,2231574.597601032,14421,178424.748175655,7078837,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,3,30.000994101,0,3884.189642841,3899.230556323,297.188658403,14738,0,201793,2222415.982467019,14332,177398.837596894,7048327,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,3,30.001863016,0,3776.418393398,3791.446250487,297.297344453,14525,0,199505,2197554.196171695,14125,175097.976313222,6965790,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,3,30.002669732,0,3902.894689686,3917.910216930,297.208347540,14348,0,197509,2175662.177104727,13954,173175.952519413,6894406,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,3,30.000457300,0,4246.122684205,4261.299881883,297.208283273,14178,0,197486,2084137.962210445,13781,165231.396736369,6655146,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,3,30.002721862,0,4032.156963745,4047.172490989,297.208347540,14348,0,206631,2216693.912621378,13954,173175.952519413,6991602,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,3,30.002556012,0,4322.444894885,4337.605253656,297.297344453,13934,0,194328,2051212.812829590,13544,162611.552919912,6546575,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,3,30.001494041,0,4623.531240190,4639.353051179,301.086345304,12796,0,199135,2131166.269763327,12374,149032.240680318,6870979,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,5,0.000198471,1,238.493959189,238.493959189,166.047392761,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,5,0.002746011,1,511.889464363,512.179022146,273.395505175,6,0,14,155.581078635,5,39.729997914,620,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,5,0.003701295,1,722.288347205,722.577904988,273.685062957,7,0,28,337.990038984,6,45.415593372,1145,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,5,0.003815871,1,773.039607771,773.329165554,273.685062957,7,0,28,337.990038984,6,45.415593372,1145,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,5,0.003694593,1,863.792930280,864.082488062,273.685062957,6,0,26,317.048516505,5,30.994969222,1035,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,5,0.003650050,1,889.732921562,890.022479344,273.685062957,6,0,26,317.048516505,5,30.994969222,1035,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,5,0.003893325,1,1054.694101133,1054.983658915,273.685062957,6,0,26,317.048516505,5,30.994969222,1035,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.003727797,1,1225.238134046,1225.527691828,273.685062957,6,0,26,317.048516505,5,30.994969222,1035,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.004114739,1,1239.087898304,1239.377456086,273.685062957,6,0,26,317.048516505,5,30.994969222,1035,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.004009722,1,1246.248990168,1246.538547951,273.685062957,6,0,26,317.048516505,5,30.994969222,1035,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,0.005241754,1,1374.507793985,1374.797351767,273.685062957,6,0,26,317.048516505,5,30.994969222,1035,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,3,30.001913803,0,4648.121035753,4663.940385920,301.086345304,12773,0,198770,2127156.931935004,12351,148715.416068101,6858504,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,3,30.002522560,0,4793.498729209,4809.323523875,301.086345304,12832,0,199617,2136181.907896375,12409,149525.224552299,6887008,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,0.014793571,1,1396.192241130,1396.721251755,273.685062957,28,0,86,753.657174604,27,207.278811307,3143,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,5,0.014820440,1,1589.070471999,1589.599482624,273.685062957,28,0,86,753.657174604,27,207.278811307,3143,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.083420410,1,1771.993005452,1772.894713175,273.395505175,128,0,397,3601.790109086,127,1268.825583567,14565,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.085011923,1,1901.990983190,1902.892690914,273.685062957,151,0,535,4729.563561563,150,1605.257475650,18005,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.300444895,1,2167.703783328,2173.542790879,273.685062957,363,0,1573,15975.228970869,353,2960.790281148,52726,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.302948464,1,2228.500907662,2234.339915213,273.685062957,363,0,1573,15975.228970869,353,2960.790281148,52726,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,0.307298753,1,2470.665165473,2476.504173024,273.685062957,360,0,1552,15678.021402798,350,2910.258540740,52132,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.314125488,1,2446.723095689,2452.562103240,273.685062957,363,0,1573,15975.228970869,353,2960.790281148,52726,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,1.641138971,1,2654.668944672,2662.082689837,273.685062957,2311,0,8222,80945.771020424,2262,22819.172647549,246664,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,30.001024022,0,2795.134407213,2808.665382824,276.743356999,19493,0,81865,561348.405794614,19060,95052.939502329,2497506,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,30.001919336,0,2891.020594968,2904.526071529,276.743356999,19175,0,80632,553709.134105173,18751,93352.354345835,2457619,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,5.291742717,1,2884.050498377,2891.976033907,273.685062957,6074,0,24165,223177.499623881,5918,59325.368128758,767678,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,5.437263741,1,2921.118512475,2929.044048005,273.685062957,6074,0,24165,223177.499623881,5918,59325.368128758,767678,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,30.001941383,0,3103.118160821,3116.072230205,276.743356999,21250,0,81476,513835.558492085,20755,106202.568240788,2210564,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,4,30.000102007,0,3204.444635982,3217.367545633,276.743356999,20518,0,79043,500693.583559106,20055,102814.867955365,2136901,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,4,30.000557731,0,3371.363588569,3384.246444463,276.743356999,20117,0,79552,504431.017968923,19669,105297.695480261,2090765,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,4,30.000414286,0,3489.813980016,3502.676220674,276.743356999,19906,0,79609,504691.993956633,19462,103849.354033021,2081480,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,4,30.001895342,0,3713.379677735,3726.242723111,276.743356999,19924,0,79668,505030.157543715,19480,103895.604347246,2083679,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,4,30.000872312,0,3844.759342749,3857.674669167,280.452044470,18691,0,84294,548283.350963083,18422,84778.487857778,2202959,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,30.001198283,0,4355.266948524,4369.703043008,282.450942103,19946,0,134617,1053273.866450714,19769,112699.476377990,3318245,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,30.005461247,0,4076.496656127,4089.257027951,276.743356999,16859,0,82939,467473.220771998,16613,68645.076419245,2052398,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,30.000672922,0,4706.180074886,4720.616797426,282.450942103,20016,0,135197,1054546.521545032,19839,112763.413295865,3321848,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,30.002187052,0,4529.832369913,4544.280466932,282.450942103,20084,0,135401,1058326.478934068,19907,113443.837128051,3335667,0.000000000,0,0.000000000,
