11,0,CT_abs,DS,ICP,0.500000000,8,0.007837055,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.008074037,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,30.008580651,0,2339.950161385,2340.202623160,276.426973339,6739,0,33524,131197.572617378,6738,31782.095792195,2132790,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,0.400324833,1,1338.873059443,1338.925287967,294.435200474,4,0,3,2.074918111,3,0.000000000,2784,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,0.400144948,1,1455.671289133,1455.723517658,294.435200474,4,0,3,2.074918111,3,0.000000000,2784,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,30.003129643,0,2516.084926438,2516.337861189,276.426973339,6805,0,33858,132504.586943274,6804,32079.721961921,2153286,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,0.400547710,1,1696.978252654,1697.030481179,294.435200474,4,0,3,2.074918111,3,0.000000000,2784,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,0.414360273,1,1555.278017385,1555.330245910,294.435200474,4,0,3,2.074918111,3,0.000000000,2784,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,0.406013278,1,1830.409457425,1830.461685950,294.435200474,4,0,3,2.074918111,3,0.000000000,2784,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,0.410407483,1,1861.102552036,1861.154780561,294.435200474,4,0,3,2.074918111,3,0.000000000,2784,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,30.004826204,0,2795.810246412,2796.427097770,280.209397505,6490,0,32326,145162.003082552,6469,37260.991794588,1896789,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.003472666,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.003676375,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,30.005229450,0,2873.636463407,2874.248805800,280.209397505,6088,0,30078,135662.474911093,6068,35066.142768920,1767358,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,30.002860035,0,3102.628240418,3103.246233987,280.209397505,6270,0,31298,141730.767166866,6249,36135.500154087,1818561,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,3.187517088,1,1985.910443195,1986.643011109,294.435200474,1450,0,4939,11782.601424773,1449,4186.601310337,134258,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,30.002056729,0,3321.464663498,3321.933674745,279.926677247,6091,0,29046,145131.344026761,6087,39059.327835668,1675416,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,2.505365024,1,776.496565183,777.383813626,253.570639959,214,0,692,4264.119063446,203,1062.410029276,51427,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,2.590246661,1,937.883275858,938.770524301,253.570639959,214,0,692,4264.119063446,203,1062.410029276,51427,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,30.001535696,0,3505.069012626,3505.427129213,279.926677247,4506,0,31762,182074.826407749,4433,35217.798001555,2152134,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,30.003196398,0,3555.097051761,3555.458509520,279.727047968,4655,0,32816,187302.990486814,4582,36090.961010230,2208256,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,30.005855227,0,2433.223603387,2434.536319599,246.181178340,2891,0,9368,51185.396679647,2840,15346.065467958,622078,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,30.003858469,0,2555.255476521,2556.558512875,246.181178340,2832,0,9192,50128.570864404,2782,14989.412173548,610294,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,30.003526131,0,2668.566949921,2669.871997774,246.181178340,2846,0,9236,50361.253968684,2796,15060.444126285,612774,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,30.001634329,0,2753.966772364,2755.264130558,246.181178340,2800,0,9102,49597.269199250,2752,14824.550263379,605432,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.005475916,0,2092.490475028,2093.800226787,294.435200474,11357,0,35941,68864.981012571,11345,22004.178076686,885995,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.007731468,0,2290.502195584,2291.816377513,294.435200474,11536,0,36457,69724.747335109,11524,22209.275065775,899909,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.005087170,0,2438.371641543,2439.191980792,294.546285057,4709,0,22956,109489.672432698,4708,33434.898874671,990278,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.000663623,0,2454.293431080,2455.110586137,294.543124132,4587,0,22316,106457.016767368,4586,32520.870649139,964279,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,30.007926699,0,1175.577287263,1177.177239253,253.427084130,3297,0,8850,30748.501076630,3265,9737.640230228,652841,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,30.001099712,0,1218.605096300,1220.213559201,253.570639959,3329,0,8940,31036.611115029,3297,9815.199072391,661465,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,30.005409879,0,1250.334291021,1251.928477242,253.570639959,3270,0,8786,30436.371852369,3238,9662.652259015,647671,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.001206061,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.004600510,1,301.607416628,301.607692970,132.945719372,3,0,4,24.064950015,2,12.226978772,230,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.005161650,1,404.020939874,404.021216216,132.945719372,3,0,4,24.064950015,2,12.226978772,230,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,30.005442783,0,1375.183272484,1376.782991478,253.570639959,3294,0,8844,30698.673107457,3262,9725.792588812,652430,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,30.007938814,0,1405.039741774,1406.645747622,253.570639959,3320,0,8912,30940.247540386,3288,9794.592386492,657074,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.005534244,1,486.929435977,486.929712319,132.945719372,3,0,4,24.064950015,2,12.226978772,230,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,30.004894691,0,1550.284454133,1551.892904841,252.689178428,3328,0,8938,31033.834841815,3296,9813.409795815,661370,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.721989919,1,691.255892589,691.343040891,204.413328572,12,0,31,65.140763991,11,12.226978772,11193,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.898967308,1,751.740289939,751.858092622,204.443982953,17,0,41,83.341386627,16,12.226978772,21929,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.907767921,1,833.272027292,833.389829976,204.443982953,17,0,41,83.341386627,16,12.226978772,21929,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,30.006491493,0,1742.484162385,1743.853949637,253.570639959,4250,0,16876,63677.273331695,4223,18296.299710567,779123,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,30.006365679,0,1854.400508882,1855.898418925,254.064686624,3999,0,14142,52683.504266883,3951,14806.428210953,749409,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,1.484463795,1,977.497201674,977.903825567,204.443982953,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,30.009714974,0,2020.764286474,2022.061677087,252.712204677,4245,0,13274,52665.394590983,4230,21904.776530584,654036,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,1.504382293,1,1231.909358668,1232.315982562,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,1.539930375,1,1319.323425481,1319.730049374,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,30.002830518,0,2056.421184349,2057.721592367,253.256703124,4268,0,13366,53023.894769732,4253,21988.918781445,657894,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,1.453986001,1,1456.993742906,1457.400366799,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,1.492312424,1,1607.742473346,1608.149097239,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,1.484989228,1,1740.936915211,1741.343539104,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,1.545104137,1,1813.724984446,1814.163109146,254.412156994,48,0,134,263.509672823,47,28.476813917,51221,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.001182017,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.001792977,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,2.811799063,1,1990.867707095,1991.328670587,254.434995787,112,0,328,704.327195981,111,99.710547287,112447,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,2.929189688,1,1970.239632302,1970.700595795,254.434995787,112,0,328,704.327195981,111,99.710547287,112447,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.002101074,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.002258357,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.002452490,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.004430514,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,2.818866501,1,2078.209406327,2078.670369820,254.434995787,112,0,328,704.327195981,111,99.710547287,112447,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.005903233,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,2.770106988,1,2110.923959537,2111.384923030,254.434995787,112,0,328,704.327195981,111,99.710547287,112447,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.753319455,1,1020.360210574,1020.530172108,241.621174281,180,0,478,900.190805257,179,399.540956254,21682,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.724304071,1,1051.288705587,1051.458667120,241.621174281,180,0,478,900.190805257,179,399.540956254,21682,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,3.773112117,1,2188.096000762,2188.717946867,254.595978400,195,0,561,1477.903945738,194,341.817091019,161125,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,30.009937706,0,2223.425384917,2224.739815130,253.796889080,3775,0,13986,57433.717590256,3761,19128.184429554,628002,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,30.001827110,0,2237.917959259,2239.233433461,253.247016651,3786,0,14044,57731.296330996,3772,19165.508952654,629315,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,30.001869690,0,2348.928256808,2350.241213987,253.173255958,3747,0,13846,56905.845939749,3733,19028.561270213,621580,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,14.000955083,1,1100.237205783,1101.363244643,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,30.000242701,0,2523.621046687,2524.936520889,253.247016651,3786,0,14044,57731.296330996,3772,19165.508952654,629315,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,14.373938005,1,1122.120890320,1123.246929180,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,14.309584937,1,1174.374379183,1175.500418043,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,14.477858562,1,1287.664161947,1288.790200807,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.003526596,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,14.241499809,1,1523.727386701,1524.853425561,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,14.331371597,1,1465.827635341,1466.953674201,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,14.453221042,1,1430.581432922,1431.707471782,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.004871336,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.070777651,1,611.637269042,611.687003913,226.059439965,2,0,1,1.944681753,1,0.000000000,165,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.072518352,1,728.073249910,728.122984780,226.059439965,2,0,1,1.944681753,1,0.000000000,165,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,30.008225400,0,2636.089908832,2637.397749009,253.427084130,3699,0,13634,56176.517366060,3685,18887.418811530,615600,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,30.056623230,0,2708.607562659,2710.349798750,252.689178428,352,0,3617,21024.820476076,351,212.716318332,705523,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,30.061488825,0,2832.930378064,2834.671210379,254.250059689,351,0,3611,21010.374792077,350,212.716318332,703972,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,3.679631717,1,994.059268626,994.672749883,265.986018716,155,0,387,868.853622425,154,210.571203188,30706,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,3.653703357,1,1372.698583688,1373.312064945,265.986018716,155,0,387,868.853622425,154,210.571203188,30706,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,3.733426934,1,1106.818818340,1107.432299598,265.986018716,155,0,387,868.853622425,154,210.571203188,30706,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,3.994709648,1,1507.483857317,1508.109751383,265.986018716,156,0,390,870.855322282,155,210.571203188,31042,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,30.064085516,0,3001.333437844,3003.067312470,254.423053053,347,0,3577,20805.267966039,346,212.716318332,695321,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,14.395571802,1,1579.721708074,1580.847746934,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,30.039959603,0,2471.424828991,2472.348315366,283.333693144,309,0,961,2385.517465325,308,257.187449723,330143,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.000753498,0,2720.349965546,2721.244939325,283.328828229,1010,0,4193,17405.853689707,1009,3988.236703035,298993,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.134554910,0,2800.603988807,2801.505145999,283.381517995,1072,0,4438,18403.643074822,1071,4200.721219038,312160,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.039487355,0,1752.912432527,1754.303171004,242.754366705,3282,0,11386,21708.973085766,3281,4552.862059802,1180773,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.031048316,0,1806.668421689,1808.057970506,242.753177045,3256,0,11295,21544.185647163,3255,4515.692433322,1171506,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.002446418,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,30.013676756,0,2189.348871572,2190.696827826,302.462678015,1317,0,5427,15709.155356018,1316,2125.054086944,711481,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.062726613,0,2108.558892921,2109.901272908,302.652468491,1298,0,5361,15519.760132174,1297,2104.606761982,703030,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,30.011203477,0,2308.821797005,2310.164176992,302.652468491,1298,0,5361,15519.760132174,1297,2104.606761982,703030,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.002150555,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.005394584,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.005239134,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.006137712,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.007146196,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.008401839,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.008916912,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,30.004149528,0,1703.968138472,1704.895688094,266.226902717,1807,0,7265,31788.946243167,1806,5840.905583732,572194,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,30.026073478,0,1911.897105901,1912.692512562,266.161402379,1906,0,9558,47125.031447806,1905,7442.283761003,903824,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,30.006898763,0,2191.448308117,2192.239908666,279.551202216,1874,0,12320,58724.554771299,1873,7316.200685870,1052896,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,30.031363126,0,2234.930304937,2235.720839922,279.551202216,1860,0,12237,58393.427382644,1859,7279.969602833,1045987,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,30.001455146,0,2498.609746156,2499.399452753,279.551202216,1853,0,12190,58212.854644035,1852,7254.400700205,1043108,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,30.050775477,0,2312.984747894,2313.775282879,279.551202216,1860,0,12237,58393.427382644,1859,7279.969602833,1045987,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,30.024659388,0,2604.827987525,2605.617694123,279.551202216,1853,0,12317,58452.211866159,1852,7254.400700205,1055808,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,30.002466667,0,2670.264031307,2671.052667527,279.551202216,1837,0,12221,58031.449131458,1836,7224.808050472,1046848,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,30.009313300,0,2850.321276580,2851.113562671,279.551202216,1882,0,12745,59449.036923229,1881,7340.721888763,1070999,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,30.008991398,0,3123.818641806,3124.607871918,279.551202216,1844,0,12769,59129.319215082,1843,7237.703553615,1052957,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,30.058411957,0,2980.760483683,2981.548344991,279.551202216,1820,0,12603,58438.258265381,1819,7174.619313161,1036907,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,30.013791080,0,3300.021480477,3300.806149182,279.551202216,1790,0,12387,57320.027352020,1789,7059.728580774,1022640,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.003709677,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,30.087415998,0,3553.744991150,3554.470917541,279.552930210,504,0,4470,20004.378067606,503,2200.469189866,314923,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.010404440,1,678.679312415,678.685180152,233.993266637,2,0,2,17.260620615,1,10.504095605,252,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.010704309,1,741.297590011,741.303457747,233.993266637,2,0,2,17.260620615,1,10.504095605,252,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.011369561,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,252,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.014173820,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,252,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.097561028,1,1160.910257289,1160.929022973,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.095647725,1,1168.363793698,1168.382559382,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.098325596,1,1384.957549231,1384.976314915,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.099495500,1,1594.663480961,1594.682246645,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.099661000,1,1704.923111236,1704.941876920,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.083150688,1,1962.688303001,1962.707068685,233.993266637,14,0,54,113.435354547,13,31.217624728,2978,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.103698509,1,1860.287124075,1860.305889759,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.081173225,1,2086.074029628,2086.092795312,233.993266637,14,0,54,113.435354547,13,31.217624728,2978,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.444235287,1,2198.458204697,2198.556737932,233.993266637,106,0,430,1248.584390552,105,338.068376043,24548,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,30.059287309,0,3624.494654380,3625.220522064,279.551202216,502,0,4453,19903.441574441,501,2193.983973455,313744,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,30.004736120,0,1531.504375893,1531.893488107,286.023255640,4698,0,22058,42877.478852392,4695,9563.029036327,764837,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,30.000510869,0,1637.697858296,1638.086472639,285.853991359,4682,0,21988,42707.668208787,4680,9533.331516367,762301,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,30.003330874,0,1928.020548519,1928.413902573,285.853991359,4812,0,22542,43710.124847279,4809,9781.266237466,778092,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,30.001258567,0,1836.155468223,1836.545765992,285.880746008,4725,0,22166,43047.707535357,4722,9603.468716470,767301,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,30.003866183,0,2016.795582697,2017.184820290,285.840808184,4701,0,22068,42894.352341030,4698,9571.692688010,765055,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.001459125,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.001496394,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.003982467,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,30.002418739,0,2058.850039830,2059.230957669,285.890776382,4493,0,21092,41144.093285074,4492,9137.969246950,734938,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,30.009019856,0,2098.590615396,2098.913240384,286.024707605,1095,0,5220,13975.869915022,1094,2742.603091891,417336,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,30.054936102,0,2142.265295885,2142.590968887,285.860713272,1125,0,5364,14278.820002574,1124,2785.809677243,423276,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.004116247,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.004753326,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.005812516,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.005880000,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,30.009329602,0,2286.746321098,2287.072012721,286.076319086,1126,0,5366,14282.807337337,1125,2799.259276497,423363,0.000000000,0,0.000000000,
