2,0,CT_abs,DS,ICP,0.500000000,6,0.003076015,1,389.614560908,389.614560908,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,4,30.012406685,0,2258.574535867,2260.209556413,257.263152617,1916,0,11210,45343.445254169,1914,10351.153650817,410397,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.003054364,1,482.963858206,482.963858206,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.004585769,1,666.946724076,666.946724076,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,4,30.000917279,0,2386.184980414,2387.652339182,257.082965384,900,0,7367,44946.102694238,895,6577.768858385,519602,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.004926767,1,717.739198756,717.739198756,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.005207492,1,763.741588532,763.741588532,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.005618120,1,825.721953298,825.721953298,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,4,30.017820569,0,2567.528845316,2568.944342637,256.958355271,779,0,7346,50018.945328002,775,5559.787105638,528608,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.239609604,1,1026.147185786,1026.228120445,228.344802699,28,0,142,1058.321225769,27,216.702920650,13841,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.233015687,1,1115.789703038,1115.870637697,228.344802699,28,0,142,1058.321225769,27,216.702920650,13841,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.238155754,1,1392.216676377,1392.297611036,276.426973339,28,0,142,1058.321225769,27,216.702920650,13841,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,4,30.011594248,0,2790.348084490,2791.674962404,256.958355271,786,0,7408,50446.109014174,782,5601.750077453,532872,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,4,30.030052790,0,2918.770816008,2920.183785148,256.958355271,789,0,7434,50636.735347114,785,5623.451883981,534816,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,30.001738464,0,3124.957629130,3126.376160747,257.112225220,772,0,7284,49527.141693595,768,5494.634449505,523354,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,30.024295958,0,3395.732256056,3396.919555017,270.786448839,587,0,5371,27320.345750556,586,3123.437235109,353203,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,30.017397073,0,3527.288241605,3528.528019907,271.009005098,619,0,5743,29907.691910140,618,3339.999274590,376962,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,30.041218714,0,2056.944432251,2058.090921425,290.727911888,1043,0,4990,17174.472231611,1042,3896.574434879,196949,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,30.062740430,0,2095.391153641,2096.548920580,290.727911888,1053,0,5011,17205.701331423,1052,3896.574434879,221462,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,30.208627609,0,2075.464982628,2076.622749567,290.727911888,1053,0,5011,17205.701331423,1052,3896.574434879,221462,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,30.144426968,0,2150.242994059,2151.398110634,290.750938137,1031,0,4905,16898.087858656,1030,3813.980138388,218447,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,30.005773106,0,2333.605220063,2334.827304979,291.042988569,681,0,3333,12060.237851846,680,2630.539999772,218580,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000890446,1,134.973331474,134.973331474,128.620364257,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.001794277,1,269.109129434,269.109129434,134.135797960,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.210593135,1,464.284561352,464.415780041,195.306650607,33,0,154,1246.803073161,32,298.331089691,13472,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.227579923,1,627.691300715,627.822519404,195.306650607,33,0,154,1246.803073161,32,298.331089691,13472,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.214115792,1,741.299406571,741.430625260,195.306650607,33,0,154,1246.803073161,32,298.331089691,13472,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.214376110,1,857.649085362,857.780304051,195.306650607,33,0,154,1246.803073161,32,298.331089691,13472,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.210329348,1,958.992179414,959.123398103,195.306650607,33,0,154,1246.803073161,32,298.331089691,13472,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,0.218550427,1,1044.629308536,1044.760527225,195.306650607,33,0,154,1246.803073161,32,298.331089691,13472,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,2.620925700,1,1155.026009844,1155.257341689,195.306650607,602,0,2908,12524.458548935,601,3658.240604653,137417,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,30.192922944,0,2389.562666499,2390.776802937,290.719922063,668,0,3269,11825.546243986,667,2558.628878926,216070,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,2.601123381,1,1163.947736016,1164.179067862,195.306650607,602,0,2908,12524.458548935,601,3658.240604653,137417,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,30.011390768,0,2555.592908550,2556.805685446,290.667018994,663,0,3247,11722.554596696,662,2525.611216563,214209,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,2.634527420,1,1227.972339156,1228.203671002,195.306650607,602,0,2908,12524.458548935,601,3658.240604653,137417,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,30.020089865,0,2828.344492021,2829.252895803,290.727911888,858,0,4277,19263.420237730,857,4419.218938603,257837,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,30.042380827,0,2677.680169525,2678.588573307,290.727911888,858,0,4277,19263.420237730,857,4419.218938603,257837,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,2.607997764,1,1474.153517496,1474.384849342,246.181178340,602,0,2908,12524.458548935,601,3658.240604653,137417,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,2.645866706,1,1596.516201770,1596.747533615,246.181178340,602,0,2908,12524.458548935,601,3658.240604653,137417,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,30.004548927,0,1627.829028618,1628.030576801,276.426973339,2541,0,13386,39243.572873134,2540,7610.509051983,756086,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,30.011274617,0,1823.751106768,1823.914283746,276.426973339,2650,0,13818,40701.518422542,2649,7910.315335125,719209,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,30.008762643,0,1916.300722383,1916.454571207,276.426973339,2681,0,13980,41200.330819221,2680,7987.618680596,727311,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,30.008697297,0,2003.234153827,2003.449310497,276.426973339,3007,0,19666,78104.972749295,3006,11032.756692166,943516,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,30.009095158,0,2173.530052558,2173.739762512,276.426973339,2948,0,19256,76452.891609445,2947,10763.831894814,923923,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,30.011626127,0,2339.950161385,2340.233856945,276.426973339,2719,0,18696,78206.808588132,2718,10155.170004628,960563,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,30.000752833,0,2516.084926438,2516.370481429,276.426973339,2702,0,18586,77776.499929731,2701,10091.209145480,956184,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.001531054,1,246.943162175,246.943162175,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.001952251,1,282.703854233,282.703854233,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.001970085,1,289.170487592,289.170487592,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,4.243451293,1,1828.253110708,1829.239659031,246.181178340,672,0,3226,15279.703422864,671,4298.851071674,168705,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,4.250363522,1,1936.131388245,1937.117936568,246.181178340,672,0,3226,15279.703422864,671,4298.851071674,168705,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,4.354335239,1,1776.950856359,1777.937404682,246.181178340,672,0,3226,15279.703422864,671,4298.851071674,168705,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.004737103,1,544.361709814,544.361709814,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.004941264,1,591.834523595,591.834523595,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.005277704,1,661.988188858,661.988188858,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.005506451,1,664.854280971,664.854280971,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.006982483,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,30.007510869,0,2795.810246412,2796.061470536,279.747035574,1192,0,9784,77316.833236138,1191,10925.073250222,908597,0.000000000,0,0.000000000,
