3,0,CT_abs,DS,ICP,0.500000000,5,0.001312137,1,608.120879022,609.782597531,286.987608893,9,0,24,352.022357860,8,155.769303484,166,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,5,0.026509126,1,710.556615794,851.654150737,286.987608893,150,0,510,2116.513761847,131,772.575155667,2653,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,5,0.027512870,1,870.015610772,1011.113145716,286.987608893,150,0,510,2116.513761847,131,772.575155667,2653,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,5,0.126130675,1,1186.911857202,1328.631915584,317.518769868,552,0,2521,16850.384982676,482,5296.882586657,14058,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,5,0.130517549,1,1236.378618032,1378.098676414,317.518769868,552,0,2521,16850.384982676,482,5296.882586657,14058,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,30.000426472,0,5565.005540431,5681.369739648,500.956769059,59101,0,293762,3503167.733163838,43133,154168.240181405,2023929,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,5,0.125758540,1,1371.326485525,1513.046543907,317.518769868,552,0,2521,16850.384982676,482,5296.882586657,14058,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.138058360,1,1411.478015714,1553.198074096,317.518769868,552,0,2521,16850.384982676,482,5296.882586657,14058,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.155232590,1,1664.051942913,1806.150523645,317.518769868,633,0,3169,24730.681460470,548,6844.680487668,19192,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.157569378,1,1849.349124790,1991.447705521,317.518769868,633,0,3169,24730.681460470,548,6844.680487668,19192,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,0.509703370,1,2214.837182142,2427.223456303,365.488057352,1504,0,8268,82014.555991782,1367,17834.673016472,52693,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,30.000349926,0,5802.241784064,5918.342468098,500.612902780,57822,0,298417,3745900.271604837,42678,177111.887480388,2109441,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000122870,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000182242,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000328623,1,934.839371143,935.461894581,320.231590502,2,0,2,115.736087788,1,38.927241193,30,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.001704430,1,1201.379217903,1203.988091127,320.231590502,11,0,28,648.428437282,10,315.092384323,292,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.001492214,1,1244.200093472,1246.808966695,320.231590502,11,0,28,648.428437282,10,315.092384323,292,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.001550523,1,1314.963550514,1317.572423737,320.231590502,11,0,28,648.428437282,10,315.092384323,292,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.012761769,1,1487.744482703,1495.583263748,320.231590502,88,0,280,4822.939024531,87,1785.818817955,2822,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.012975217,1,1675.129062856,1682.967843901,320.231590502,88,0,298,4906.619266596,87,1785.818817955,2822,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.012889678,1,1692.856594604,1700.695375649,320.231590502,88,0,298,4906.619266596,87,1785.818817955,2822,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.012912270,1,1728.776251408,1736.615032453,320.231590502,88,0,298,4906.619266596,87,1785.818817955,2822,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.016261729,1,2011.913587660,2020.246537101,320.231590502,103,0,342,5492.879065636,102,1928.486223365,3175,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,0.016697953,1,2372.800564358,2381.133513798,360.886976698,103,0,342,5492.879065636,102,1928.486223365,3175,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,0.045066048,1,2433.781325542,2446.507121497,360.886976698,290,0,902,13081.171026657,285,5482.253041454,8184,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,0.045237849,1,2565.778791626,2578.504587582,360.886976698,290,0,902,13081.171026657,285,5482.253041454,8184,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,0.856785895,1,2803.153123701,2829.774057266,360.886976698,3308,0,16761,196974.269582599,3082,56621.096305895,132543,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,1.986409148,1,3013.075263612,3040.087902124,360.886976698,8014,0,41868,523570.530491200,7548,158515.475254011,341587,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,2.077335636,1,3130.025323144,3157.037961656,360.886976698,8014,0,41868,523570.530491200,7548,158515.475254011,341587,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,2.192096935,1,3216.150825477,3243.163463989,360.886976698,8014,0,41868,523570.530491200,7548,158515.475254011,341587,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,2.352597847,1,3605.892862214,3632.905500726,360.886976698,8431,0,46850,612743.060378778,7984,177243.684320957,373942,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,2.372718045,1,3444.992014446,3472.004652958,360.886976698,8431,0,46766,612659.060377067,7984,177243.684320957,373942,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,2.705404029,1,3874.766981296,3905.929488183,360.886976698,9644,0,54766,748472.446014400,9162,204844.266657240,441593,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,4,30.000077133,0,6385.723818265,6501.824502300,499.612902775,56665,0,284717,3418513.293202695,41433,147244.144248514,1960499,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,30.000498799,0,6105.909561866,6222.010245900,500.612902780,57074,0,297486,3798288.417911252,42131,176526.999717025,2110148,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,4,30.000221343,0,6675.007321679,6791.108005713,500.612902780,54820,0,285004,3501038.652024147,40234,162067.823739926,1999577,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,4,30.000349607,0,6804.287660879,6920.388344916,499.612902776,54803,0,274136,3113767.458608645,39742,127094.689268907,1848631,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,4,30.000122825,0,7120.044838081,7236.145522116,500.612902780,53813,0,271542,3216918.063094499,38944,116273.352077424,1853780,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,4,30.000121342,0,7143.601942736,7259.702626770,500.612902780,53058,0,269744,3188923.189189965,38370,111491.686396937,1847010,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,4,30.000143258,0,7371.701627848,7487.802311882,500.612902780,52235,0,263839,3144575.629713435,37806,128470.724959484,1809321,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,4,30.000706929,0,7448.992046381,7565.092730415,500.612902780,50787,0,258397,3114792.107776954,36827,127635.753232534,1781347,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,25.266529398,1,2321.021286646,2537.488028849,365.488057352,70742,0,307564,2157221.581854998,60934,545413.915500785,1890175,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,30.000108885,0,4222.880894645,4268.263338518,360.886976698,82491,0,299305,3202010.578836570,67104,665949.486494084,2324154,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,30.000349824,0,4235.909664834,4281.260105002,360.886976698,80404,0,298130,3281961.732920667,65443,656676.772463533,2296893,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,30.000197226,0,4307.808520125,4353.158960293,360.886976698,79961,0,296798,3277916.284455529,65067,655635.142416777,2288995,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000150962,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,30.000059202,0,4486.121310922,4531.471751089,360.886976698,79809,0,296736,3278080.659259131,64964,655381.441655760,2287218,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,30.000250116,0,4651.081165173,4696.425716172,360.886976698,79476,0,295623,3271249.678767054,64670,653162.456151971,2279823,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,30.000437939,0,4827.257789878,4872.874364375,360.886976698,78398,0,319611,3628358.486943918,64686,696150.905168757,2397810,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,30.000302375,0,5092.712097811,5137.948993102,360.886976698,76892,0,331344,4158480.365162057,64462,775551.588448787,2597826,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,30.000449339,0,5425.236131408,5469.576717097,369.084665937,71698,0,414281,6743366.778599944,66036,1246691.656958368,3728439,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,30.000175189,0,5500.479027830,5545.172243490,360.886976698,67041,0,375107,5921565.908779468,59490,1043697.954090397,3332293,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.000198511,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.000262119,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.000684828,1,1169.129218777,1171.702682359,366.146924923,4,0,8,111.874712833,3,55.545125362,70,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,30.000409902,0,5620.048581283,5664.347995642,360.886976698,66683,0,421135,6869632.186796916,61516,1220269.637090903,3765298,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,30.000299948,0,5979.932877467,6024.023353149,360.886976698,64563,0,412336,6853030.517683545,59609,1183871.170570624,3708661,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,6,30.000446811,0,6200.266563607,6241.647888896,372.279604002,63135,0,472383,7832000.252132398,59635,1332492.877279877,4135017,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.000744198,1,1424.390543275,1426.964006857,366.146924923,4,0,8,111.874712833,3,55.545125362,70,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.002108754,1,1847.294767163,1876.480004535,440.696833957,8,0,20,71.288405224,7,20.246679938,176,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.003592052,1,2027.470106986,2057.277867797,440.696833957,13,0,51,1344.803851554,12,67.246305272,397,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,6,30.000433572,0,6440.261685564,6477.595056237,362.199953074,57917,0,497663,8500542.250618013,56172,1554083.377191359,4438944,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,6,30.000073531,0,6830.090854753,6876.767490415,361.761272073,52308,0,512861,9344838.039016653,51205,1465485.401292295,4652917,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,6,30.000461203,0,6628.074008813,6674.746933468,367.412876335,56739,0,507548,8934627.397667745,55387,1558581.071837726,4565061,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,0.025201953,1,2375.584020335,2416.103022181,446.600210155,90,0,378,10687.166270319,82,896.790443953,3816,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000075722,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000117930,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000218919,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000385150,1,1236.004709412,1236.508057677,386.680148855,2,0,2,55.937726598,1,52.584869261,20,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000367195,1,1525.231686301,1525.735034566,386.680148855,2,0,2,55.937726598,1,52.584869261,20,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.001088772,1,1851.279190091,1860.259378136,386.680148855,6,0,10,393.281204948,5,261.141710810,146,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.001006317,1,1880.731582172,1889.711770218,386.680148855,6,0,10,393.281204948,5,261.141710810,146,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.001020965,1,2027.809796735,2036.789984781,386.680148855,6,0,10,393.281204948,5,261.141710810,146,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.001079486,1,2047.659609636,2056.639797682,386.680148855,6,0,10,393.281204948,5,261.141710810,146,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.001617978,1,2276.493773855,2285.473961900,392.583525054,8,0,22,679.581232664,6,187.783205486,308,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.244400375,1,2574.143516966,2627.243903178,399.925812219,631,0,2775,21814.426470588,582,3720.700697897,17044,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,0.245206922,1,2612.573023428,2665.673409640,399.925812219,631,0,2775,21814.426470588,582,3720.700697897,17044,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,6,30.000613895,0,7002.718417624,7049.295727064,360.886976698,50984,0,500242,9125065.369531266,49916,1432077.367136755,4539941,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,6,30.000236448,0,7068.532181373,7115.611773625,360.886976698,50610,0,498781,9029311.333568981,49570,1425778.219611021,4502229,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,6,30.000350880,0,7223.576380610,7270.642486039,361.509500137,50514,0,497175,8990791.079072179,49488,1418705.760802808,4483329,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,30.000140519,0,3005.072868016,3061.563718900,392.499844588,58917,0,198106,1066606.940541450,53849,202494.462578111,1013367,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,30.000159505,0,3130.547806706,3187.089638614,392.499844588,60827,0,205299,1183029.041078537,55580,209614.842963018,1052867,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,30.000179332,0,3217.717282239,3274.183709218,392.499844588,57610,0,195367,1129992.761893936,52604,197391.740418589,996469,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,30.000657764,0,3294.307866823,3364.009855015,392.499844588,49811,0,163821,963841.019526825,44842,223940.872863170,996855,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,30.000321187,0,3557.959759385,3626.556519520,392.499844588,51430,0,197217,987103.955524528,46569,195114.716733268,1021791,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,30.000052656,0,3704.766659780,3773.096484358,392.499844588,49716,0,196569,1002744.962068867,45403,227845.683112731,1089556,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.000450649,0,3917.601113458,3985.930938037,392.499844588,46902,0,213208,1446974.456743745,42804,236071.172954454,1185541,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.000494186,0,4177.219331085,4239.498922730,392.499844588,72825,0,251109,752695.909595858,56786,41081.688355115,1187637,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.000135095,0,4443.100970320,4505.430928304,392.499844588,73441,0,253770,759929.870855883,57307,41685.236684528,1199386,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.000525975,0,4495.921929725,4558.415711943,392.499844588,68714,0,249503,692104.000948387,53848,38424.374411192,1223538,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,30.000304683,0,4769.521763634,4832.026833990,392.499844588,69016,0,256124,728514.425060995,54092,41592.349300573,1261228,0.000000000,0,0.000000000,
