4,0,0,DS,0,0.500000000,9,1.632660261,1,776.496565183,777.383813626,253.570639959,214,0,426,2544.124889832,213,1079.235933089,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,1.644391134,1,937.883275858,938.770524301,253.570639959,214,0,426,2544.124889832,213,1079.235933089,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,30.003510495,0,2516.084926438,2516.471680674,276.426973339,8128,0,16254,33922.194127065,8118,15746.742565480,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,30.002794102,0,2795.810246412,2796.465342004,280.219668799,8251,0,16500,41787.558293428,8250,21198.735493865,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,30.001086340,0,2873.636463407,2874.291444923,279.780166318,8232,0,16462,41709.654923042,8231,21158.158154517,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,30.003197194,0,3102.628240418,3103.265590964,279.780778921,7737,0,15472,46434.673290502,7736,23076.279333238,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,30.002033134,0,3321.464663498,3322.115446325,280.211461207,7268,0,14534,41319.520324928,7262,20763.993561039,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,30.007133226,0,3505.069012626,3505.730968874,280.211461207,7284,0,14566,41404.279655740,7278,20555.871714241,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,30.002750691,0,3555.097051761,3555.758867221,280.209397505,7255,0,14508,41274.361808263,7249,20500.103097451,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,30.000214995,0,2433.223603387,2434.808752093,246.181178340,6522,0,13042,95721.950455172,6423,52751.654494679,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,30.000195768,0,2555.255476521,2556.840820387,246.181178340,6534,0,13066,95913.078104666,6435,52868.025905375,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,30.002156082,0,2668.566949921,2670.151087212,246.181178340,6449,0,12896,94639.147853854,6350,52147.444164881,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,30.000092345,0,2753.966772364,2755.550691231,246.181178340,6432,0,12862,94427.387595300,6333,52020.023557354,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,25.672519041,1,1375.183272484,1376.898618581,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,25.866329810,1,1175.577287263,1177.292633360,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,25.957724983,1,1218.605096300,1220.320442397,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,26.091676098,1,1250.334291021,1252.049637118,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.001444301,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.004147283,1,301.607416628,301.607692970,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.004770780,1,404.020939874,404.021216216,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.004930929,1,486.929435977,486.929712319,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,25.928552440,1,1405.039741774,1406.755087871,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,25.846959512,1,1550.284454133,1551.999800230,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.538214658,1,691.255892589,691.343040891,204.413328572,12,0,13,38.219689618,11,12.226978772,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.687513277,1,751.740289939,751.858092622,204.443982953,17,0,18,46.557510015,16,12.226978772,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.692532201,1,833.272027292,833.389829976,204.443982953,17,0,18,46.557510015,16,12.226978772,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,1.170340183,1,977.497201674,977.903825567,204.443982953,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,1.165487349,1,1231.909358668,1232.315982562,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,30.000966245,0,2092.490475028,2094.274868107,294.435200474,19550,0,39095,64912.160800441,18996,18215.966844990,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,30.000577670,0,2290.502195584,2292.282823073,294.435200474,19290,0,38575,64003.715596958,18748,18005.419904286,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,30.001254915,0,2438.371641543,2439.336102318,294.546285057,6171,0,12334,25441.722254216,6170,13626.441805520,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,30.001471841,0,2454.293431080,2455.253107840,294.571148792,6067,0,12126,25170.273717899,6066,13504.200957638,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,1.132624199,1,1456.993742906,1457.400366799,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,1.187238796,1,1319.323425481,1319.730049374,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,1.142915169,1,1740.936915211,1741.343539104,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,1.162404376,1,1607.742473346,1608.149097239,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,1.184840883,1,1813.724984446,1814.163109146,254.412156994,48,0,55,128.269303591,47,28.476813917,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.001132236,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.001914499,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,2.462606117,1,1970.239632302,1970.700595795,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,2.423507989,1,2110.923959537,2111.384923030,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,2.529246098,1,1990.867707095,1991.328670587,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,2.540573725,1,2078.209406327,2078.670369820,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.002107110,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,30.000321109,0,1742.484162385,1743.957103740,252.689178428,6298,0,12594,56798.348738125,6297,28428.426105949,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,2.773678420,1,2188.096000762,2188.717946867,254.595978400,240,0,379,1566.154779853,239,682.341018033,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.002479315,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.002518688,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.004400818,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.005680390,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.675164799,1,1020.360210574,1020.530172108,241.621174281,180,0,358,683.804090618,179,399.540956254,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.682617175,1,1051.288705587,1051.458667120,241.621174281,180,0,358,683.804090618,179,399.540956254,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,30.002315953,0,1854.400508882,1855.805560347,253.570639959,5697,0,11392,38982.655225026,5149,16550.992906498,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,30.018652142,0,2020.764286474,2022.013687107,253.719760278,4556,0,9110,31322.678350485,4538,11869.040456443,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,30.001076883,0,2056.421184349,2057.669023914,253.643551009,4504,0,9006,31061.723614981,4486,11780.881716414,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,30.011125277,0,2223.425384917,2224.612797063,253.177879507,4216,0,8430,33467.482541735,4203,13888.363534159,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,30.002914173,0,2237.917959259,2239.104287327,253.234138818,4190,0,8378,33308.933885144,4177,13825.637569891,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,30.000951562,0,2348.928256808,2350.110122746,253.570639959,4063,0,8124,32405.017803623,4050,13453.746346426,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.003622913,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,30.021050676,0,2523.621046687,2524.808442483,253.364835153,4215,0,8428,33458.697011901,4202,13888.260653178,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.003993527,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.068724477,1,611.637269042,611.687003913,226.059439965,2,0,1,1.944681753,1,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.075537125,1,728.073249910,728.122984780,226.059439965,2,0,1,1.944681753,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,2.499134348,1,994.059268626,994.672749883,265.986018716,156,0,298,706.633096850,155,231.566830585,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,2.505257035,1,1106.818818340,1107.432299598,265.986018716,156,0,298,706.633096850,155,231.566830585,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,2.513340627,1,1372.698583688,1373.312064945,265.986018716,156,0,298,706.633096850,155,231.566830585,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,2.766202930,1,1507.483857317,1508.109751383,265.986018716,157,0,299,707.633096860,156,231.566830585,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,30.003957114,0,2636.089908832,2637.275575463,253.612964186,4170,0,8338,33137.784827809,4157,13753.876428803,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,30.026089432,0,2708.607562659,2709.885634223,253.534767511,1940,0,3671,17147.256698256,1927,8070.256710871,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,30.000944713,0,2832.930378064,2834.205958947,253.329209105,1929,0,3651,17057.187681358,1916,8019.721179316,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,30.007570049,0,3001.333437844,3002.607138120,253.256703124,1913,0,3619,16939.471847499,1900,7959.161157781,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,30.032825142,0,2471.424828991,2472.802550570,284.619677849,252,0,276,548.461257057,251,200.001001959,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,30.035559621,0,2800.603988807,2801.607695363,283.722663886,339,0,416,1105.669802771,338,639.036385522,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,30.102085638,0,2720.349965546,2721.355800932,283.737378448,341,0,419,1115.541413618,340,646.917510720,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,30.002293473,0,1100.237205783,1101.110444907,241.778474939,11958,0,23901,28126.189698803,8987,7625.499673237,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,30.053569018,0,1122.120890320,1122.994928796,242.387453271,11998,0,23978,28246.176678544,9025,7648.055481537,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,30.001321814,0,1174.374379183,1175.247265261,242.044849632,11910,0,23806,28030.441611809,8952,7607.194061555,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,30.003117711,0,1287.664161947,1288.536632489,241.821429464,11880,0,23746,27981.301834482,8928,7599.311319845,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,30.000886650,0,1430.581432922,1431.453673630,241.967068264,11856,0,23698,27926.710872963,8912,7592.093794975,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,30.000059032,0,1465.827635341,1466.698373769,241.971011505,11724,0,23435,27675.673322266,8820,7562.849843872,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.002181718,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,30.000479085,0,1523.727386701,1524.598424051,241.992808335,11751,0,23489,27708.530729033,8845,7568.488682139,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.002374790,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.004905331,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,30.000881245,0,1579.721708074,1580.590617207,241.882351993,11580,0,23148,27372.781686828,8714,7514.350239906,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,30.002330144,0,1752.912432527,1754.202265384,242.073710473,4807,0,9602,19694.435428865,4106,5503.336452348,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.005023924,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.006087230,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.007574592,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.008594990,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,30.002178088,0,1806.668421689,1807.958305506,241.808673412,4817,0,9622,19723.258306590,4116,5511.688194127,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.009033950,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,30.002734488,0,2108.558892921,2109.445292758,301.922291326,5335,0,10668,39532.408695953,5334,14325.070407396,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,30.001188214,0,2189.348871572,2190.238735623,301.899199934,5360,0,10718,39676.338710328,5359,14368.128729081,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,30.000647401,0,2308.821797005,2309.704920775,301.924419033,5286,0,10570,39257.600741651,5285,14241.677526166,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,30.002498400,0,1703.968138472,1705.286720742,266.563333513,4715,0,9365,51846.623706037,4714,30291.932458372,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,30.001321094,0,2191.448308117,2192.635652105,279.706674246,4424,0,8804,10591.926787057,4417,4602.749719304,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,30.027858900,0,1911.897105901,1913.182645985,267.204959496,3868,0,7686,38003.383341171,3867,20915.823344708,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,30.001097866,0,2234.930304937,2236.116973382,279.616836499,4394,0,8744,10552.796499808,4387,4584.878619709,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,30.000770104,0,2312.984747894,2314.172509432,279.551202216,4439,0,8834,10613.890099181,4432,4613.008178506,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,30.002304814,0,2498.609746156,2499.796968802,279.968464212,4418,0,8792,10585.440975562,4411,4599.145862105,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,30.001839260,0,2604.827987525,2605.978141077,279.877374109,3288,0,6516,8590.341536752,3283,3714.858492060,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.003604368,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,30.009006898,0,2670.264031307,2671.414223311,279.551202216,3290,0,6520,8596.144112427,3285,3718.155553120,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.009297342,1,678.679312415,678.685180152,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.010019823,1,741.297590011,741.303457747,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,30.005113837,0,2850.321276580,2851.470281559,279.877374109,3257,0,6454,8524.488779669,3252,3688.716786224,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.010607633,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.012122033,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.070353112,1,1160.910257289,1160.929022973,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,30.000386246,0,2980.760483683,2981.908063723,279.616836499,3226,0,6392,8464.787222285,3221,3660.938860118,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.071513592,1,1168.363793698,1168.382559382,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.072518401,1,1384.957549231,1384.976314915,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.074082003,1,1594.663480961,1594.682246645,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.075569725,1,1704.923111236,1704.941876920,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,30.006033951,0,3123.818641806,3124.967149393,279.551202216,3247,0,6434,8505.499961813,3242,3681.463249139,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,30.000526355,0,3300.021480477,3301.171653426,279.964074695,3289,0,6518,8592.341536765,3284,3715.948964320,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,30.003215723,0,3553.744991150,3555.342470710,279.616836499,2980,0,5900,12107.536621053,2975,5786.752406635,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,30.009092499,0,3624.494654380,3626.084712937,279.722803644,2838,0,5616,11835.513425908,2833,5649.931642203,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.075422129,1,1860.287124075,1860.305889759,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.028329775,1,1962.688303001,1962.707068685,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.028318385,1,2086.074029628,2086.092795312,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.283597814,1,2198.458204697,2198.556737932,233.993266637,96,0,190,612.190101185,95,272.547063304,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,30.010059673,0,1531.504375893,1531.949619752,285.853970515,3826,0,7650,17578.083903430,3825,10050.099735963,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,30.008988500,0,1637.697858296,1638.137250336,285.886896156,3737,0,7472,17216.233798620,3736,9858.654700569,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,30.003480202,0,1836.155468223,1836.603910498,285.875384976,3869,0,7736,17749.681925489,3868,10144.413684829,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,30.007552105,0,1928.020548519,1928.467126331,285.840808184,3842,0,7682,17645.360365428,3841,10078.750545940,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.001206586,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.001619767,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.003933293,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.004126294,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,30.002806388,0,2016.795582697,2017.237782391,285.840808184,3781,0,7560,17387.179868999,3780,9947.201708761,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.004598338,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.005683385,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.005795687,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.007573059,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,5.594609534,1,2397.263499990,2397.834033021,233.993266637,1282,0,2562,22308.358825745,1281,10952.271977921,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,30.002607151,0,2058.850039830,2059.295438160,285.853970515,3831,0,7660,17601.507609755,3830,10058.992786398,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,30.002432212,0,2098.590615396,2099.035813026,285.840808184,3825,0,7648,17573.664564989,3824,10049.880099290,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,30.003240501,0,2142.265295885,2142.706192055,285.840808184,3760,0,7518,17302.037447223,3759,9899.315874213,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,30.001262540,0,2286.746321098,2287.192449178,285.840808184,3837,0,7672,17626.765126294,3836,10070.655621344,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,30.003641925,0,2577.836499174,2579.022806461,291.950522002,4270,0,8538,25358.540367531,4269,14378.440723900,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,30.005408900,0,2731.880046460,2733.066070013,291.245775796,4252,0,8502,25261.448604251,4251,14319.243201735,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,30.003285941,0,2897.269093445,2898.453052619,291.971639607,4161,0,8320,24827.198705625,4160,14067.697298992,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,30.002181565,0,2924.753845617,2925.938155103,291.971639607,4176,0,8350,24910.019640724,4175,14116.543185938,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,30.009856253,0,3018.426720133,3019.611841268,291.971639607,4214,0,8426,25052.720747680,4213,14192.172050370,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.001652369,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.002401569,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.002937191,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,30.003721153,0,2670.531816218,2670.998632530,273.350482632,5157,0,10312,16729.304765703,5143,6469.229587370,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,30.001438805,0,2812.266432587,2812.731754273,273.296432140,5042,0,10082,16324.930152550,5028,6350.092007239,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,30.000438395,0,2989.189492276,2991.207438568,273.302994519,4102,0,8138,12816.007576504,4095,5060.382576864,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,30.001086164,0,3167.000682251,3169.019133914,273.268316228,4124,0,8182,12897.021010950,4117,5090.701234209,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,30.030303859,0,3446.845351458,3449.234998331,280.575602877,544,0,996,2125.387129348,543,1052.815755639,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,30.021149565,0,3615.820672855,3618.212716779,280.610179669,566,0,1040,2241.144344616,565,1100.456802140,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,30.074814306,0,3768.818169685,3770.009801725,280.575602877,523,0,825,935.645214826,522,381.309163759,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,30.000896935,0,1269.566729791,1270.237642373,237.765483661,14362,0,28722,15797.644176890,7665,2192.455060473,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,30.002391907,0,1473.955350651,1474.289936999,237.615831516,5985,0,11968,24368.749789529,5599,8728.618092065,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,30.002796965,0,1603.503353650,1603.836988650,237.653258335,5896,0,11790,24082.474601267,5526,8567.428801883,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,30.001693351,0,1643.916507415,1644.251029165,237.633960575,5982,0,11962,24359.318662761,5596,8721.647112003,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,30.000769154,0,1677.907080353,1678.243290835,237.634933461,6141,0,12280,24946.979454284,5745,8901.933253017,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,30.002070222,0,1752.435635845,1752.770536812,237.612102908,6006,0,12010,24430.102355552,5620,8763.626027840,0,0.000000000,0,0.000000000,
