5,0.5,1,0.000278209,1,627.45,627.45,270.967,1,0,
5,0.5,2,0.000349823,1,733.967,733.967,230.418,1,0,
5,0.5,3,0.000484666,1,804.045,804.045,209.725,1,0,
5,0.5,4,0.000282627,1,643.517,643.517,161.895,1,0,
5,0.5,5,0.00036964,1,714.156,714.156,238.252,1,0,
5,0.5,6,0.000348901,1,549.715,549.715,192.202,1,0,
5,0.5,7,0.00150467,1,831.383,832.788,266.562,4,0,
5,0.5,8,0.000405578,1,754.202,754.202,264.91,1,0,
5,0.5,9,0.000495926,1,1037.1,1037.1,261.452,1,0,
5,0.5,10,0.000405437,1,820.19,820.19,254.339,1,0,
5,0.5,11,0.000327131,1,634.947,634.947,219.348,1,0,
5,0.5,12,0.000430664,1,839.771,839.771,299.114,1,0,
5,0.5,13,0.000918866,1,558.403,559.712,294.562,2,0,
5,0.5,14,0.000331328,1,626.413,626.413,250.104,1,0,
5,0.5,15,0.000400889,1,722.945,722.945,282.436,1,0,
5,0.5,16,0.000354793,1,645.577,645.577,216.719,1,0,
5,0.5,17,0.000331659,1,671.936,671.936,270.27,1,0,
5,0.5,18,0.00786612,1,816.001,816.706,278.655,34,0,
5,0.5,19,0.0159081,1,943.706,945.258,331.509,10,0,
5,0.5,20,0.949758,1,911.637,918.993,352.202,2579,0,
5,0.5,21,0.00035888,1,750.754,750.754,291.201,1,0,
5,0.5,22,0.000311193,1,651.223,651.223,181.681,1,0,
5,0.5,23,0.000333343,1,672.478,672.478,283.077,1,0,
5,0.5,24,0.000684658,1,763.634,763.842,320.71,2,0,
5,0.5,25,0.000388806,1,769.242,769.242,256.395,1,0,
6,0.5,1,0.00032676,1,698.899,698.899,270.967,1,0,
6,0.5,2,0.000415927,1,905.997,905.997,230.418,1,0,
6,0.5,3,0.0004448,1,912.572,912.572,209.725,1,0,
6,0.5,4,0.000357487,1,758.132,758.132,161.895,1,0,
6,0.5,5,0.00040182,1,824.3,824.3,238.252,1,0,
6,0.5,6,0.000348681,1,726.855,726.855,192.202,1,0,
6,0.5,7,0.00158456,1,980.131,981.536,266.562,4,0,
6,0.5,8,0.000491657,1,783.755,783.755,264.91,1,0,
6,0.5,9,0.000721929,1,1234.42,1234.42,261.452,1,0,
6,0.5,10,0.00145602,1,995.393,995.951,254.339,8,0,
6,0.5,11,0.000635578,1,696.962,697.126,219.348,3,0,
6,0.5,12,0.00117031,1,1036.02,1036.67,299.114,5,0,
6,0.5,13,0.000964171,1,663.434,664.743,294.562,2,0,
6,0.5,14,0.000498512,1,733.08,733.08,250.104,1,0,
6,0.5,15,0.00219057,1,1034.69,1035.89,312.948,5,0,
6,0.5,16,0.00042845,1,734.636,734.636,216.719,1,0,
6,0.5,17,0.000374981,1,769.469,769.469,270.27,1,0,
6,0.5,18,0.00678776,1,1023.33,1024.03,278.655,34,0,
6,0.5,19,0.022953,1,1203.66,1207.64,333.935,23,0,
6,0.5,20,22.3593,1,1014.14,1027.12,356.405,66524,0,
6,0.5,21,0.00043928,1,901.271,901.271,291.201,1,0,
6,0.5,22,0.000496627,1,807.671,807.671,181.681,1,0,
6,0.5,23,0.00123065,1,944.418,944.492,283.077,6,0,
6,0.5,24,0.000612453,1,790.187,790.395,320.71,2,0,
6,0.5,25,0.000428841,1,844.988,844.988,256.395,1,0,
7,0.5,1,0.000459268,1,840.559,840.559,270.967,1,0,
7,0.5,2,0.000725215,1,1094.84,1095.05,230.418,2,0,
7,0.5,3,0.00054634,1,1120.43,1120.43,209.725,1,0,
7,0.5,4,0.000413522,1,905.467,905.467,161.895,1,0,
7,0.5,5,0.00299246,1,1060.5,1063.02,238.716,8,0,
7,0.5,6,0.000447356,1,889.733,889.733,192.202,1,0,
7,0.5,7,0.00167503,1,1214.32,1215.73,266.562,4,0,
7,0.5,8,0.000570595,1,972.046,972.046,264.91,1,0,
7,0.5,9,0.000730554,1,1257.87,1257.87,261.452,1,0,
7,0.5,10,0.00316082,1,1319.76,1320.4,324.452,13,0,
7,0.5,11,0.000767813,1,862.208,862.372,219.348,3,0,
7,0.5,12,0.00133798,1,1144.25,1144.9,299.114,5,0,
7,0.5,13,0.000975462,1,714.233,715.542,294.562,2,0,
7,0.5,14,0.00041209,1,862.795,862.795,250.104,1,0,
7,0.5,15,0.00229113,1,1105.65,1106.85,312.948,5,0,
7,0.5,16,0.000495665,1,940.521,940.521,216.719,1,0,
7,0.5,17,0.000594671,1,1089.47,1089.47,320.006,1,0,
7,0.5,18,0.00686609,1,1254.37,1255.07,278.655,34,0,
7,0.5,19,0.0285216,1,1284.57,1288.55,333.935,23,0,
7,0.5,20,29.3032,1,1101.41,1114.86,356.405,86267,0,
7,0.5,21,0.000528817,1,1078.9,1078.9,291.201,1,0,
7,0.5,22,0.00336161,1,977.974,979.86,181.681,21,0,
7,0.5,23,0.00139068,1,1180.88,1180.95,283.077,6,0,
7,0.5,24,0.00102231,1,993.678,994.056,320.71,4,0,
7,0.5,25,0.000520362,1,1020.52,1020.52,256.395,1,0,
8,0.5,1,0.014194,1,1055.38,1058.57,270.967,21,0,
8,0.5,2,0.00103963,1,1322.91,1323.12,230.418,2,0,
8,0.5,3,0.000694889,1,1349.19,1349.19,228.762,1,0,
8,0.5,4,0.000580734,1,1156.66,1156.66,251.193,1,0,
8,0.5,5,0.00313894,1,1317.35,1319.87,256.853,8,0,
8,0.5,6,0.000497289,1,1016.66,1016.66,192.202,1,0,
8,0.5,7,0.00183674,1,1253.22,1254.63,266.562,4,0,
8,0.5,8,0.00296157,1,1250.82,1252.74,280.692,11,0,
8,0.5,9,0.000855829,1,1538.66,1538.66,280.786,1,0,
8,0.5,10,0.00274711,1,1394.3,1394.95,324.452,13,0,
8,0.5,11,0.000848575,1,1084.13,1084.29,221.918,3,0,
8,0.5,12,0.00314119,1,1364.48,1365.21,299.114,14,0,
8,0.5,13,0.00109189,1,859.51,860.819,294.562,2,0,
8,0.5,14,0.000746935,1,1005.5,1006.96,250.104,2,0,
8,0.5,15,0.0023435,1,1129.48,1130.68,312.948,5,0,
8,0.5,16,0.000574022,1,1024.83,1024.83,216.719,1,0,
8,0.5,17,0.000970402,1,1172.76,1172.93,320.006,3,0,
8,0.5,18,0.00668858,1,1368.71,1369.41,278.655,34,0,
8,0.5,19,0.032364,1,1501.13,1506.52,333.935,45,0,
8,0.5,20,30,0,1200.48,1213.96,355.167,87667,0,
8,0.5,21,0.000545589,1,1120.69,1120.69,291.201,1,0,
8,0.5,22,0.00342402,1,1135.9,1137.79,181.681,21,0,
8,0.5,23,0.0252632,1,1414.96,1419.83,283.077,113,0,
8,0.5,24,0.00115337,1,1225.62,1226,320.71,4,0,
8,0.5,25,0.000647188,1,1296.91,1296.91,276.39,1,0,
9,0.5,1,0.0148754,1,1061.08,1064.26,270.967,21,0,
9,0.5,2,0.000963821,1,1486.24,1486.45,230.418,2,0,
9,0.5,3,0.000772091,1,1522.43,1522.43,228.762,1,0,
9,0.5,4,0.000552972,1,1176.63,1176.63,251.193,1,0,
9,0.5,5,0.00685809,1,1583.08,1586.64,265.725,21,0,
9,0.5,6,0.00243992,1,1311.7,1313.9,295.037,5,0,
9,0.5,7,0.00339,1,1432.46,1434.47,266.562,14,0,
9,0.5,8,0.0133005,1,1529.11,1533.84,279.54,62,0,
9,0.5,9,0.000885583,1,1699.27,1699.27,280.786,1,0,
9,0.5,10,0.00285004,1,1624.5,1625.15,324.452,13,0,
9,0.5,11,0.00094185,1,1158.81,1158.98,221.918,3,0,
9,0.5,12,0.00333789,1,1418.7,1419.44,299.114,14,0,
9,0.5,13,0.00109062,1,897.602,898.911,294.562,2,0,
9,0.5,14,0.000777923,1,1113.02,1114.49,250.104,2,0,
9,0.5,15,0.0023929,1,1183.29,1184.49,312.948,5,0,
9,0.5,16,0.00281915,1,1161.36,1162.23,216.719,8,0,
9,0.5,17,0.00137622,1,1334.24,1335.22,320.006,5,0,
9,0.5,18,0.00708452,1,1566.59,1567.29,278.655,34,0,
9,0.5,19,0.0328719,1,1597.74,1603.12,333.935,45,0,
9,0.5,20,30.0004,0,1396.85,1410.32,356.123,87295,0,
9,0.5,21,0.00060604,1,1180.57,1180.57,291.201,1,0,
9,0.5,22,0.00683888,1,1325.91,1329.71,191.416,35,0,
9,0.5,23,0.0208865,1,1597.08,1601.96,283.077,62,0,
9,0.5,24,0.00731849,1,1336.14,1342.83,321.285,14,0,
9,0.5,25,0.00192045,1,1340.31,1341.52,276.39,7,0,
10,0.5,1,0.0213157,1,1181.42,1185.24,271.04,48,0,
10,0.5,2,0.00104877,1,1588.91,1589.12,230.418,2,0,
10,0.5,3,0.000822967,1,1549.19,1549.19,228.762,1,0,
10,0.5,4,0.00078704,1,1296.52,1296.52,251.193,1,0,
10,0.5,5,0.00880598,1,1705.95,1709.8,265.725,32,0,
10,0.5,6,0.00575314,1,1505.58,1511.45,295.037,17,0,
10,0.5,7,0.00427121,1,1598.28,1600.29,266.562,14,0,
10,0.5,8,0.0279344,1,1571.89,1577.1,279.54,104,0,
10,0.5,9,0.219435,1,1881.13,1884.06,280.786,963,0,
10,0.5,10,0.00636031,1,1702.29,1704.85,324.452,19,0,
10,0.5,11,0.0011171,1,1302.78,1302.94,221.918,3,0,
10,0.5,12,0.00337964,1,1697.28,1698.01,299.114,14,0,
10,0.5,13,0.00130625,1,1077.22,1078.53,294.562,2,0,
10,0.5,14,0.000990901,1,1320.69,1322.15,250.104,2,0,
10,0.5,15,0.00245857,1,1212.78,1213.98,312.948,5,0,
10,0.5,16,0.00292857,1,1292.19,1293.05,216.719,8,0,
10,0.5,17,0.00148606,1,1526.38,1527.36,320.006,5,0,
10,0.5,18,0.00872321,1,1738.84,1739.54,278.655,34,0,
10,0.5,19,0.317139,1,1845.11,1854.02,333.935,840,0,
10,0.5,20,30.0002,0,1482.75,1496.19,354.284,85638,0,
10,0.5,21,0.000726919,1,1357.04,1357.04,291.201,1,0,
10,0.5,22,0.0218772,1,1438.52,1443.54,191.416,131,0,
10,0.5,23,0.0220727,1,1814.15,1819.17,283.221,56,0,
10,0.5,24,0.00936213,1,1438.91,1445.9,321.285,24,0,
10,0.5,25,0.0021857,1,1585.64,1586.85,276.39,7,0,
11,0.5,1,1.36723,1,1355.8,1365.7,271.04,4643,0,
11,0.5,2,0.0011661,1,1702.6,1702.8,230.418,2,0,
11,0.5,3,0.00196741,1,1673.43,1675.16,228.762,5,0,
11,0.5,4,0.000674309,1,1347.85,1347.85,251.193,1,0,
11,0.5,5,0.00902299,1,1806.83,1810.68,265.725,32,0,
11,0.5,6,0.00861526,1,1683.17,1689.32,297.516,27,0,
11,0.5,7,0.00735508,1,1806.43,1808.61,266.725,31,0,
11,0.5,8,0.316918,1,1738.67,1745.76,279.54,851,0,
11,0.5,9,0.140982,1,2055.73,2060.12,280.786,507,0,
11,0.5,10,0.0065762,1,1836.64,1839.2,324.452,19,0,
11,0.5,11,0.00108833,1,1545.28,1545.44,242.495,3,0,
11,0.5,12,0.0185425,1,1901.97,1904.11,299.114,68,0,
11,0.5,13,0.00436739,1,1331.95,1336.66,294.562,14,0,
11,0.5,14,0.00944816,1,1572.72,1576.46,254.316,13,0,
11,0.5,15,0.00253318,1,1243.79,1245,312.948,5,0,
11,0.5,16,0.00304347,1,1304.74,1305.6,216.719,8,0,
11,0.5,17,0.0015882,1,1574.8,1575.78,320.006,5,0,
11,0.5,18,0.00719254,1,1807.57,1808.27,278.655,34,0,
11,0.5,19,0.316715,1,1942.97,1951.87,333.935,840,0,
11,0.5,20,30.0001,0,1624.19,1637.62,356.281,85518,0,
11,0.5,21,0.00171485,1,1481.57,1482.13,291.201,7,0,
11,0.5,22,0.0790501,1,1683.04,1688.24,244.647,469,0,
11,0.5,23,0.0282243,1,2043.33,2048.87,283.415,91,0,
11,0.5,24,0.00946091,1,1492.56,1499.54,321.285,24,0,
11,0.5,25,0.00258361,1,1637.25,1638.46,276.39,7,0,
12,0.5,1,1.37415,1,1467.47,1477.37,271.04,4643,0,
12,0.5,2,0.00118951,1,1907.52,1907.73,230.418,2,0,
12,0.5,3,0.0186679,1,1920.39,1925.95,247.111,74,0,
12,0.5,4,0.000780097,1,1519.84,1519.84,251.193,1,0,
12,0.5,5,0.0123339,1,1999.91,2004.22,265.725,45,0,
12,0.5,6,0.00873004,1,1756.83,1762.98,297.516,27,0,
12,0.5,7,0.00736307,1,1940.98,1943.16,266.725,31,0,
12,0.5,8,0.319732,1,1842.12,1849.21,279.54,851,0,
12,0.5,9,0.17507,1,2159.03,2164.65,280.786,527,0,
12,0.5,10,0.517808,1,2174.15,2178.62,339.424,1025,0,
12,0.5,11,0.00123274,1,1775.44,1775.6,242.495,3,0,
12,0.5,12,0.125765,1,1920.54,1924.33,299.114,416,0,
12,0.5,13,0.00707844,1,1478.03,1484.32,294.562,23,0,
12,0.5,14,0.00950562,1,1638.18,1641.93,254.316,13,0,
12,0.5,15,0.00302156,1,1467.41,1468.61,312.948,5,0,
12,0.5,16,0.00311144,1,1422.64,1423.5,216.719,8,0,
12,0.5,17,0.0152028,1,1825.95,1830.68,320.006,34,0,
12,0.5,18,0.00861757,1,2068.25,2070.36,278.655,37,0,
12,0.5,19,0.336679,1,2116.28,2125.28,333.935,916,0,
12,0.5,20,30.0001,0,1922.28,1935.86,356.471,76071,0,
12,0.5,21,0.004934,1,1668.27,1669.46,291.201,32,0,
12,0.5,22,0.0800785,1,1777.73,1782.92,244.647,469,0,
12,0.5,23,0.0281053,1,2134.91,2140.46,283.415,91,0,
12,0.5,24,15.5459,1,1786.12,1801.87,321.285,42749,0,
12,0.5,25,0.00222726,1,1742.08,1743.3,276.39,7,0,
13,0.5,1,2.12933,1,1609.88,1619.91,271.092,7065,0,
13,0.5,2,0.00125644,1,1919.43,1919.64,230.418,2,0,
13,0.5,3,0.0190219,1,2026.14,2031.7,247.111,74,0,
13,0.5,4,0.00116492,1,1617.61,1618.12,251.193,2,0,
13,0.5,5,0.0124626,1,2213.15,2217.46,265.725,45,0,
13,0.5,6,30.0001,0,2060.88,2076.02,312.298,53377,0,
13,0.5,7,0.00935642,1,2140.16,2142.33,266.725,31,0,
13,0.5,8,0.327069,1,1961.43,1968.51,279.54,851,0,
13,0.5,9,0.174474,1,2225.17,2230.79,280.786,527,0,
13,0.5,10,0.519127,1,2253.53,2258,339.424,1025,0,
13,0.5,11,0.00134827,1,1941.5,1941.66,242.495,3,0,
13,0.5,12,0.115225,1,2182.54,2186.33,299.114,400,0,
13,0.5,13,0.00722431,1,1548.75,1555.04,294.562,23,0,
13,0.5,14,0.802234,1,1844.75,1851.6,254.316,3155,0,
13,0.5,15,0.00270071,1,1615.34,1616.54,312.948,5,0,
13,0.5,16,0.00419757,1,1580.33,1582.33,216.719,12,0,
13,0.5,17,0.0395499,1,1965.87,1971.53,320.006,77,0,
13,0.5,18,0.0110274,1,2296.29,2298.76,278.655,42,0,
13,0.5,19,0.342563,1,2253.52,2262.51,333.935,916,0,
13,0.5,20,30.0004,0,2042.08,2055.63,357.436,75170,0,
13,0.5,21,0.00513023,1,1713.82,1715,291.201,32,0,
13,0.5,22,0.0808797,1,1888.37,1893.57,244.647,469,0,
13,0.5,23,0.0842769,1,2353.29,2360.18,283.415,272,0,
13,0.5,24,15.9562,1,1861.33,1877.08,321.285,42749,0,
13,0.5,25,0.00244244,1,1901.3,1902.52,276.39,7,0,
14,0.5,1,2.44256,1,1784.28,1794.38,271.092,7718,0,
14,0.5,2,0.00267835,1,2211.04,2211.9,291.612,7,0,
14,0.5,3,0.0226518,1,2098.27,2104.06,247.111,88,0,
14,0.5,4,0.00114284,1,1692.23,1692.74,251.193,2,0,
14,0.5,5,0.012834,1,2420.68,2424.99,265.725,45,0,
14,0.5,6,30.0003,0,2114.26,2129.4,312.298,53338,0,
14,0.5,7,0.0310048,1,2353.22,2356.98,266.725,137,0,
14,0.5,8,0.396298,1,2174.15,2181.26,279.54,988,0,
14,0.5,9,1.31192,1,2460.55,2468.66,280.786,3102,0,
14,0.5,10,2.13529,1,2492.47,2498.85,339.424,3977,0,
14,0.5,11,0.00354771,1,2102.69,2104.26,242.495,10,0,
14,0.5,12,0.138145,1,2234.27,2238.11,299.114,509,0,
14,0.5,13,0.0114963,1,1696.94,1703.71,294.562,35,0,
14,0.5,14,0.837566,1,1883.4,1890.29,254.316,3239,0,
14,0.5,15,0.00367583,1,1758.5,1759.91,312.948,9,0,
14,0.5,16,0.00489044,1,1805.33,1807.79,225.466,15,0,
14,0.5,17,0.127544,1,2160.23,2168.33,320.006,412,0,
14,0.5,18,0.0114524,1,2436.45,2438.93,278.655,42,0,
14,0.5,19,0.342654,1,2479.21,2488.21,333.935,916,0,
14,0.5,20,30.0002,0,2224.26,2237.81,357.436,75173,0,
14,0.5,21,0.00530499,1,1779.84,1781.03,291.201,32,0,
14,0.5,22,0.0819709,1,1973.47,1978.66,244.647,469,0,
14,0.5,23,0.1466,1,2542.46,2550,283.415,513,0,
14,0.5,24,20.9992,1,2075.29,2091.61,321.285,55715,0,
14,0.5,25,0.00233407,1,2090.41,2091.62,276.39,7,0,
15,0.5,1,3.56295,1,1850.26,1861.14,271.092,11112,0,
15,0.5,2,0.00275583,1,2237.54,2238.4,291.612,7,0,
15,0.5,3,0.0327493,1,2366.93,2373.08,268.662,125,0,
15,0.5,4,0.00124986,1,1791.81,1792.37,251.193,3,0,
15,0.5,5,0.0125118,1,2430.43,2434.74,265.725,45,0,
15,0.5,6,30.0006,0,2349.47,2364.61,312.298,52311,0,
15,0.5,7,0.0759632,1,2584.84,2589.8,266.725,289,0,
15,0.5,8,0.399231,1,2224.69,2231.81,279.54,988,0,
15,0.5,9,1.33984,1,2528.97,2537.07,280.786,3102,0,
15,0.5,10,10.0948,1,2625.95,2635.04,339.424,24688,0,
15,0.5,11,0.011847,1,2332.57,2334.76,242.495,39,0,
15,0.5,12,0.143602,1,2453.71,2457.56,299.114,509,0,
15,0.5,13,0.109247,1,1878.95,1889.43,294.562,421,0,
15,0.5,14,0.853598,1,2087.86,2094.75,254.316,3239,0,
15,0.5,15,0.00372027,1,1918.6,1920.01,312.948,9,0,
15,0.5,16,0.00505333,1,1892.37,1894.84,225.466,15,0,
15,0.5,17,0.128281,1,2183.65,2191.76,320.006,412,0,
15,0.5,18,0.0143096,1,2512.09,2514.64,278.655,45,0,
15,0.5,19,1.08196,1,2730.13,2740.54,333.935,3119,0,
15,0.5,20,30.0003,0,2409.42,2422.96,355.969,74586,0,
15,0.5,21,0.00523844,1,1899.21,1900.4,291.201,32,0,
15,0.5,22,5.57929,1,2131.02,2140.49,244.647,24395,0,
15,0.5,23,0.321873,1,2717.69,2725.96,283.415,1105,0,
15,0.5,24,25.4403,1,2215.95,2232.75,321.285,66592,0,
15,0.5,25,0.00247811,1,2271.39,2272.61,276.39,7,0,
16,0.5,1,3.61724,1,1984.51,1995.39,271.092,11112,0,
16,0.5,2,0.0451559,1,2440.92,2444.52,291.612,99,0,
16,0.5,3,0.0339167,1,2493.84,2499.99,268.662,125,0,
16,0.5,4,0.00682385,1,2048.09,2049.19,256.76,28,0,
16,0.5,5,0.0133337,1,2559.98,2564.29,265.725,45,0,
16,0.5,6,30.0002,0,2613.72,2628.04,307.115,83611,0,
16,0.5,7,0.0770258,1,2720.19,2725.15,266.725,289,0,
16,0.5,8,0.406259,1,2307.1,2314.21,279.54,988,0,
16,0.5,9,4.12928,1,2675.04,2683.76,280.786,9197,0,
16,0.5,10,30.0004,0,2879.74,2889.67,340.374,61807,0,
16,0.5,11,0.0119828,1,2370.6,2372.8,242.495,39,0,
16,0.5,12,0.140176,1,2665.13,2668.97,299.114,486,0,
16,0.5,13,1.05545,1,2203.92,2220.34,329.503,2730,0,
16,0.5,14,0.86451,1,2300.58,2307.47,254.316,3239,0,
16,0.5,15,0.00395056,1,2137.73,2139.14,312.948,9,0,
16,0.5,16,0.00572415,1,2186.01,2188.48,293.64,15,0,
16,0.5,17,0.132009,1,2267.34,2275.44,320.006,412,0,
16,0.5,18,0.0146397,1,2539.95,2542.5,278.655,45,0,
16,0.5,19,1.09076,1,2736.92,2747.33,333.935,3119,0,
16,0.5,20,30.0002,0,2472.27,2485.76,354.33,72309,0,
16,0.5,21,0.00541535,1,1951.55,1952.74,291.201,32,0,
16,0.5,22,30,0,2331.09,2341.43,248.859,114012,0,
16,0.5,23,0.330906,1,2795.05,2803.32,283.415,1105,0,
16,0.5,24,25.6246,1,2310.08,2326.88,321.285,66592,0,
16,0.5,25,0.00266996,1,2393.11,2394.33,276.39,7,0,
17,0.5,1,30.0001,0,2240.47,2255.17,271.274,73463,0,
17,0.5,2,0.351437,1,2638.63,2646.52,291.612,1099,0,
17,0.5,3,0.0682678,1,2653.38,2660.26,268.662,248,0,
17,0.5,4,0.0420026,1,2326.39,2328.02,278.759,187,0,
17,0.5,5,0.0129048,1,2768.58,2772.88,265.725,45,0,
17,0.5,6,30.0002,0,2687.01,2701.29,308.146,81163,0,
17,0.5,7,0.572064,1,3027.33,3033.67,307.26,1835,0,
17,0.5,8,1.45431,1,2508.9,2516.51,279.54,3383,0,
17,0.5,9,14.0888,1,2856.02,2866.35,280.786,28742,0,
17,0.5,10,30.0002,0,3034.42,3044.34,340.133,61536,0,
17,0.5,11,0.00914402,1,2703.62,2705.82,333.02,27,0,
17,0.5,12,0.142905,1,2781.73,2785.58,299.114,486,0,
17,0.5,13,16.268,1,2431.25,2449.08,329.503,50627,0,
17,0.5,14,3.77231,1,2470.82,2477.85,254.316,15041,0,
17,0.5,15,0.00488728,1,2230.99,2232.58,312.948,15,0,
17,0.5,16,0.069593,1,2358.74,2363.78,293.64,239,0,
17,0.5,17,1.04638,1,2406.73,2415.97,320.006,5077,0,
17,0.5,18,0.0677229,1,2828.39,2830.94,288.436,175,0,
17,0.5,19,2.53787,1,2928.09,2939.12,333.935,7407,0,
17,0.5,20,30.0001,0,2536.75,2550.25,356.4,72512,0,
17,0.5,21,0.00657517,1,2062.73,2064.01,291.201,39,0,
17,0.5,22,30.0003,0,2629.92,2641.11,306.899,102559,0,
17,0.5,23,0.328132,1,2918.39,2926.66,283.415,1105,0,
17,0.5,24,30.0001,0,2521.77,2536.91,324.553,77843,0,
17,0.5,25,0.00255278,1,2420.8,2422.01,276.39,7,0,
18,0.5,1,30.0002,0,2267.14,2281.85,272.412,74320,0,
18,0.5,2,0.362291,1,2737.61,2745.51,291.612,1099,0,
18,0.5,3,0.0679801,1,2792.97,2799.85,268.662,248,0,
18,0.5,4,0.0431272,1,2413.87,2415.5,278.759,187,0,
18,0.5,5,0.0390158,1,2936.25,2941.21,265.725,98,0,
18,0.5,6,30.0001,0,2965.11,2980.11,306.193,91299,0,
18,0.5,7,0.570689,1,3133.56,3139.9,307.26,1835,0,
18,0.5,8,12.1519,1,2759.31,2767.91,279.54,31641,0,
