4,0.353553385,31,0.002292423,1,390.125723022,390.125723022,191.776938699,1
4,0.353553385,32,0.004136395,1,566.45460459,566.45460459,191.605822099,1
4,0.353553385,33,0.001495875,1,296.856552756,296.856552756,138.12210333,1
4,0.353553385,34,0.00327064,1,487.436106819,487.436106819,225.157460723,1
4,0.353553385,35,0.00263889,1,529.748479985,529.748479985,168.847453583,1
4,0.353553385,36,0.004235471,1,594.174386916,594.174386916,235.580155932,1
4,0.353553385,37,0.0023289,1,468.322492512,468.322492512,201.919679177,1
4,0.353553385,38,0.005720165,1,663.376129414,663.376129414,245.738499548,1
4,0.353553385,39,0.026436349,1,842.78324635,842.786144629,286.185472684,5
4,0.353553385,40,30.001067929,0,614.553523163,615.057139755,258.995370778,7787
4,0.353553385,41,0.002665097,1,439.155886109,439.155886109,191.785599494,1
4,0.353553385,42,0.004158538,1,597.302402693,597.302402693,214.87875882,1
4,0.353553385,43,0.00305738,1,506.984338073,506.984338073,188.221150909,1
4,0.353553385,44,0.285657743,1,708.338248608,708.977706202,283.393571153,47
4,0.353553385,45,0.003162928,1,529.345495874,529.345495874,175.228182186,1
4,0.353553385,46,0.00318613,1,478.377397138,478.377397138,190.511400371,1
4,0.353553385,47,0.005701601,1,735.018473909,735.018473909,233.241965148,1
4,0.353553385,48,0.00531072,1,670.590896762,670.590896762,256.148582659,1
4,0.353553385,49,0.002399693,1,377.231377995,377.231377995,118.829872524,1
4,0.353553385,50,0.01557305,1,593.773687061,593.817002949,286.660894871,2
4,0.353553385,51,0.004842304,1,687.212213428,687.212213428,317.147053576,1
4,0.353553385,52,0.004579044,1,681.14114711,681.14114711,272.077110274,1
4,0.353553385,53,0.035858029,1,860.654400523,860.773227532,276.523415776,6
4,0.353553385,54,0.003849101,1,631.252964274,631.252964274,237.930081058,1
4,0.353553385,55,0.003846314,1,588.669321247,588.669321247,217.701074918,1
4,0.353553385,56,0.002525167,1,481.456688739,481.456688739,163.463741299,1
4,0.353553385,57,0.003569908,1,595.193488766,595.193488766,239.113959329,1
4,0.353553385,58,0.004467174,1,666.371743508,666.371743508,236.031131912,1
4,0.353553385,59,0.084867112,1,484.896990884,485.21950205,207.974791543,30
4,0.353553385,60,0.002341052,1,436.587948761,436.587948761,165.074542636,1
4,0.353553385,61,0.002286632,1,454.422170041,454.422170041,162.275028976,1
4,0.353553385,62,0.004777123,1,628.25930972,628.25930972,282.774808148,1
4,0.353553385,63,0.004340538,1,699.412027637,699.412027637,247.60521936,1
4,0.353553385,64,0.130953826,1,684.513839486,684.556376419,326.878542694,4
4,0.353553385,65,0.001971192,1,378.37816035,378.37816035,112.918558161,1
4,0.353553385,66,0.005991731,1,662.035770343,662.035770343,296.73832729,1
4,0.353553385,67,1.997924961,1,813.462784392,814.708451658,321.495531744,1445
4,0.353553385,68,0.005110076,1,662.860470112,662.860470112,278.236482459,1
4,0.353553385,69,0.005583678,1,684.794992813,684.794992813,253.696187924,1
4,0.353553385,70,0.003430498,1,539.379518268,539.379518268,255.542316632,1
4,0.353553385,71,0.078385825,1,638.527471976,638.614507379,279.333518969,4
4,0.353553385,72,0.038280704,1,599.791494138,600.254765232,208.331431671,7
4,0.353553385,73,0.004602147,1,584.651550431,584.651550431,229.214950973,1
4,0.353553385,74,0.004281407,1,566.836632643,566.836632643,182.364710706,1
4,0.353553385,75,2.642563127,1,569.06904854,569.720940672,211.097603007,304
4,0.353553385,76,0.004051408,1,582.687427462,582.687427462,189.185803112,1
4,0.353553385,77,0.010786267,1,535.271253055,535.289045275,160.906734826,5
4,0.353553385,78,0.002551054,1,417.685443299,417.685443299,210.120394928,1
4,0.353553385,79,0.004248787,1,580.357014591,580.357014591,214.54246802,1
4,0.353553385,80,0.003284234,1,575.0756581,575.0756581,182.785642942,1
4,0.353553385,81,0.002934731,1,512.996742364,512.996742364,202.552432901,1
4,0.353553385,82,0.002682652,1,490.273976214,490.273976214,171.715903803,1
4,0.353553385,83,0.005555016,1,711.094086246,711.094086246,244.578408109,1
4,0.353553385,84,0.002279889,1,427.406520006,427.406520006,124.36833616,1
4,0.353553385,85,0.004141806,1,643.433062912,643.433062912,238.636952249,1
4,0.353553385,86,0.032691925,1,780.256160067,780.312787413,270.629018668,16
4,0.353553385,87,0.022640961,1,809.91667131,809.964321421,235.374977618,4
4,0.353553385,88,0.570535772,1,738.973197301,740.162177683,247.358788166,63
4,0.353553385,89,0.002825879,1,527.305918726,527.305918726,180.9541912,1
4,0.353553385,90,0.001165236,1,263.465734873,263.465734873,122.655402509,1
4,0.353553385,91,0.00269289,1,332.444653412,332.444653412,273.056085142,1
4,0.353553385,92,0.006936076,1,830.695831141,830.695831141,284.015060373,1
4,0.353553385,93,0.002235747,1,430.309497134,430.309497134,184.798745865,1
4,0.353553385,94,0.004286365,1,687.360506399,687.360506399,246.522454934,1
4,0.353553385,95,0.063712636,1,639.367057799,639.601348863,256.500250229,25
4,0.353553385,96,0.003050558,1,487.110775507,487.110775507,142.89464414,1
4,0.353553385,97,0.004259615,1,678.307664302,678.307664302,295.562521248,1
4,0.353553385,98,0.000970202,1,270.949491502,270.949491502,94.496512659,1
4,0.353553385,99,0.004432989,1,715.859592322,715.859592322,211.280026045,1
4,0.353553385,100,0.00230753,1,367.445742553,367.445742553,177.393161338,1
5,0.353553385,1,0.06542181,1,772.953116758,773.444854764,284.016784871,67
5,0.353553385,2,0.002140418,1,444.474796694,444.474796694,154.183905821,1
5,0.353553385,3,0.005750912,1,793.812446251,793.812446251,251.023969451,1
5,0.353553385,4,2.980377222,1,888.503730872,889.241481165,230.583986958,621
5,0.353553385,5,0.00462541,1,766.325033252,766.325033252,188.168391734,1
5,0.353553385,6,0.005697242,1,761.048752733,761.048752733,236.61295475,1
5,0.353553385,7,0.005967998,1,886.229643317,886.229643317,273.869261922,1
5,0.353553385,8,0.005363248,1,741.292504077,741.292504077,259.566274006,1
5,0.353553385,9,0.413917817,1,592.387262994,592.844420245,270.922028248,11
5,0.353553385,10,0.005760931,1,800.221656056,800.221656056,282.531457264,1
5,0.353553385,11,0.002555364,1,554.474155887,554.474155887,153.996150696,1
5,0.353553385,12,0.203802159,1,671.977868883,672.417941833,193.311648534,20
5,0.353553385,13,0.003205457,1,556.587871968,556.587871968,220.847496742,1
5,0.353553385,14,0.003386406,1,653.425047367,653.425047367,205.913326524,1
5,0.353553385,15,4.371968947,1,1044.122400374,1044.634025911,254.382256582,598
5,0.353553385,16,4.731010212,1,811.814207327,814.158215591,263.26856575,69
5,0.353553385,17,2.877385959,1,634.53784418,635.589498884,227.699051919,420
5,0.353553385,18,0.003555722,1,622.187026123,622.187026123,187.171087993,1
5,0.353553385,19,0.011134097,1,853.07074978,853.235024011,298.928341117,3
5,0.353553385,20,0.003845522,1,636.447512484,636.447512484,216.170819974,1
5,0.353553385,21,0.006951395,1,973.84674733,973.84674733,242.235469275,1
5,0.353553385,22,0.003877563,1,683.445752124,683.445752124,203.775261149,1
5,0.353553385,23,0.132827646,1,801.607942346,802.105161241,233.733984119,12
5,0.353553385,24,0.004424384,1,653.423519262,653.423519262,301.084475189,1
5,0.353553385,25,0.004747147,1,719.147160207,719.147160207,200.171082882,1
5,0.353553385,26,0.025586693,1,675.489861196,675.545127976,312.088918136,5
5,0.353553385,27,0.67176796,1,717.890867302,718.355499658,238.254976099,83
5,0.353553385,28,0.002701295,1,474.940462676,474.940462676,201.169072873,1
5,0.353553385,29,0.002497174,1,492.646731086,492.646731086,155.590911537,1
5,0.353553385,30,0.003514675,1,675.367695888,675.367695888,194.675570859,1
5,0.353553385,31,0.002363575,1,473.900428416,473.900428416,191.776938699,1
5,0.353553385,32,0.004016462,1,624.247171197,624.247171197,191.605822099,1
5,0.353553385,33,0.002965099,1,495.003499729,495.003499729,198.146946974,1
5,0.353553385,34,0.003695203,1,510.039270005,510.039270005,225.157460723,1
5,0.353553385,35,0.003208674,1,646.043963308,646.043963308,168.847453583,1
5,0.353553385,36,0.005961385,1,830.479949381,830.479949381,236.305562465,1
5,0.353553385,37,0.002908222,1,603.513540301,603.513540301,201.919679177,1
5,0.353553385,38,0.006503247,1,898.977370461,898.977370461,245.738499548,1
5,0.353553385,39,0.036724657,1,1039.023315616,1039.045213892,286.185472684,7
5,0.353553385,40,30.001929817,0,657.933450122,658.437979172,259.002077996,7860
5,0.353553385,41,0.0030088,1,602.375505583,602.375505583,191.785599494,1
5,0.353553385,42,0.004324617,1,679.077262532,679.077262532,214.87875882,1
5,0.353553385,43,0.166875022,1,607.42381994,607.503328926,188.221150909,81
5,0.353553385,44,0.290899655,1,818.415641402,819.055098997,283.393571153,47
5,0.353553385,45,0.002916948,1,593.58069307,593.58069307,175.228182186,1
5,0.353553385,46,0.002965629,1,530.661443905,530.661443905,190.511400371,1
5,0.353553385,47,0.005758746,1,888.208162101,888.208162101,233.241965148,1
5,0.353553385,48,0.005212558,1,820.065673402,820.065673402,256.148582659,1
5,0.353553385,49,0.00243043,1,505.500437838,505.500437838,128.269059843,1
5,0.353553385,50,0.015373435,1,710.863855753,710.907171641,286.660894871,2
5,0.353553385,51,0.005230911,1,726.774027242,726.774027242,317.147053576,1
5,0.353553385,52,0.005854083,1,907.855915269,907.855915269,272.077110274,1
5,0.353553385,53,0.039594708,1,1037.92224016,1038.041067169,276.523415776,6
5,0.353553385,54,0.004394439,1,747.566037106,747.566037106,237.930081058,1
5,0.353553385,55,0.067813307,1,793.35901034,793.822281434,217.701074918,11
5,0.353553385,56,0.002561294,1,551.790339915,551.790339915,163.463741299,1
5,0.353553385,57,0.004172405,1,707.750493073,707.750493073,239.113959329,1
5,0.353553385,58,0.004767554,1,795.80056431,795.80056431,236.031131912,1
5,0.353553385,59,0.084596576,1,566.732229878,567.054741044,207.974791543,30
5,0.353553385,60,0.002496263,1,485.744663257,485.744663257,165.074542636,1
5,0.353553385,61,0.002347916,1,508.855118832,508.855118832,162.275028976,1
5,0.353553385,62,0.005517737,1,809.833991677,809.833991677,282.774808148,1
5,0.353553385,63,0.005947389,1,862.236920561,862.236920561,247.60521936,1
5,0.353553385,64,0.133196205,1,775.359983383,775.402520316,326.878542694,4
5,0.353553385,65,0.00263924,1,514.446336487,514.446336487,136.068176137,1
5,0.353553385,66,0.008054484,1,923.456589856,923.456589856,296.73832729,1
5,0.353553385,67,2.031333404,1,1028.462282215,1029.707949481,321.495531744,1444
5,0.353553385,68,0.006191535,1,823.555818624,823.555818624,278.236482459,1
