40,0.353553385,58,30.001127151,0,6526.402798384,6540.402531823,342.562091878,27052
40,0.353553385,59,30.002404816,0,6194.141306734,6220.283960636,302.59755568,25383
40,0.353553385,60,30.000481213,0,6384.925625241,6399.502692795,291.773144074,32224
40,0.353553385,61,30.000411332,0,6592.768500227,6604.324175776,356.718482579,32576
40,0.353553385,62,30.001755853,0,6089.661264021,6099.376906941,323.811912743,34417
40,0.353553385,63,30.000245071,0,5883.843354436,5896.812794585,289.52426058,36003
40,0.353553385,64,30.000863504,0,6461.668099002,6477.015855667,296.754333575,33853
40,0.353553385,65,30.002216122,0,5518.031076123,5533.742567841,296.050463955,25945
40,0.353553385,66,30.001084125,0,6174.713567069,6185.368055813,318.072827018,25491
40,0.353553385,67,30.000673989,0,5516.852035875,5534.731224826,283.018062503,36114
40,0.353553385,68,30.000866589,0,5668.277151494,5686.482173285,315.688016756,30275
40,0.353553385,69,30.000322261,0,5510.382496895,5520.24322471,303.819172921,28876
40,0.353553385,70,30.00044529,0,6420.214654187,6429.077259573,307.201631589,35081
40,0.353553385,71,30.000495885,0,5674.598443261,5691.64249466,316.941469272,30586
40,0.353553385,72,30.00039238,0,5638.329794141,5653.930120153,307.957280782,31533
40,0.353553385,73,30.000525158,0,6035.803030147,6048.627058786,339.289161589,30469
40,0.353553385,74,30.000731713,0,5868.067847193,5880.937081415,350.118723844,37536
40,0.353553385,75,30.000282043,0,6144.088210575,6158.17537514,284.09003642,38056
40,0.353553385,76,30.000420881,0,5854.13117064,5865.537098472,282.267769357,31196
40,0.353553385,77,30.000266543,0,6569.959690025,6580.585919944,280.633225809,28155
40,0.353553385,78,30.000190599,0,6524.611917828,6536.130916022,269.185898681,27976
40,0.353553385,79,30.000443522,0,6140.755663691,6150.443637969,339.40351596,39262
40,0.353553385,80,30.003948307,0,6306.247794663,6321.869187466,297.419793221,21729
40,0.353553385,81,30.000299411,0,6219.455164618,6229.688553318,324.988304009,36606
40,0.353553385,82,30.001472952,0,5930.672327171,5940.671896274,303.730554091,22951
40,0.353553385,83,30.000159288,0,6993.033530304,7005.924744061,302.478484262,23607
40,0.353553385,84,30.000269434,0,6100.076095087,6115.348130814,292.273293947,30993
40,0.353553385,85,30.000537254,0,5675.04950011,5685.74298862,333.219612421,29410
40,0.353553385,86,30.000746114,0,5186.137940228,5196.753790738,316.255225363,29044
40,0.353553385,87,30.000582338,0,6149.15342883,6161.182101215,310.594708392,42704
40,0.353553385,88,30.000083566,0,6002.441679809,6014.751041715,306.928560042,36962
40,0.353553385,89,30.000952397,0,6584.397628233,6600.284359475,305.557602947,35423
40,0.353553385,90,30.00015135,0,6192.352967581,6211.714679076,302.55726443,28924
40,0.353553385,91,30.000136262,0,5800.596365386,5813.726939656,288.360301151,38076
40,0.353553385,92,30.000447694,0,5641.246950954,5648.136155336,287.516180694,41566
40,0.353553385,93,30.000717156,0,6423.346497407,6437.988905977,316.21970241,31525
40,0.353553385,94,30.000130129,0,6628.255922737,6636.571597712,335.341570492,35156
40,0.353553385,95,30.000253549,0,6388.452336604,6396.889481194,337.488828851,25765
40,0.353553385,96,30.00068736,0,6473.871064117,6486.15890616,305.798215702,31343
40,0.353553385,97,30.000088009,0,5666.452679583,5676.961200861,314.606919105,41188
40,0.353553385,98,30.001004098,0,5931.043287295,5943.139462194,320.853747849,33507
40,0.353553385,99,30.000114876,0,5331.333908592,5342.7674055,333.323731754,22817
40,0.353553385,100,30.000139412,0,5974.041860959,5985.060276699,319.129594497,38686
2,0.5,1,0.000173813,1,206.068909797,206.068909797,141.49286085,1
2,0.5,2,0.000294781,1,353.000233168,353.000233168,244.42887201,1
2,0.5,3,0.000384599,1,539.374942848,539.374942848,282.935574089,1
2,0.5,4,0.000258933,1,281.598350693,281.598350693,162.051020922,1
2,0.5,5,0.000268672,1,285.744271285,285.744271285,245.33909238,1
2,0.5,6,0.000327493,1,450.95292061,450.95292061,228.273466247,1
2,0.5,7,0.000873952,1,417.26083481,417.26083481,298.214917766,1
2,0.5,8,0.000319337,1,255.638640512,255.638640512,195.04985438,1
2,0.5,9,0.000203369,1,292.213267198,292.213267198,152.468952818,1
2,0.5,10,0.000247222,1,262.690922003,262.690922003,135.439096262,1
2,0.5,11,0.000279663,1,315.746410991,315.746410991,189.168639105,1
2,0.5,12,0.000200575,1,220.306060108,220.306060108,140.322806489,1
2,0.5,13,0.000591113,1,431.957100585,432.02302295,243.153507174,2
2,0.5,14,0.000247233,1,285.784710108,285.784710108,235.16287428,1
2,0.5,15,0.000290192,1,384.561651701,384.561651701,201.872894148,1
2,0.5,16,0.000295411,1,379.220386171,379.220386171,229.333136953,1
2,0.5,17,0.000133409,1,120.799878593,120.799878593,104.634232843,1
2,0.5,18,0.000338392,1,298.977923429,298.977923429,263.400004853,1
2,0.5,19,0.000231482,1,304.802216796,304.802216796,244.058413715,1
2,0.5,20,0.000260768,1,390.842684747,390.842684747,225.768449992,1
2,0.5,21,0.000301953,1,329.932065186,329.932065186,205.893265976,1
2,0.5,22,0.000198731,1,264.068236942,264.068236942,136.638793486,1
2,0.5,23,0.000328114,1,461.676971333,461.676971333,280.378546345,1
2,0.5,24,0.000796539,1,363.07025511,363.704762965,239.915008764,3
2,0.5,25,0.000254366,1,356.807237582,356.807237582,197.608493565,1
2,0.5,26,9.0138e-05,1,73.252424043,73.252424043,46.849101288,1
2,0.5,27,0.000326369,1,414.586675423,414.586675423,267.596514141,1
2,0.5,28,0.000362446,1,387.637229079,387.637229079,258.600555183,1
2,0.5,29,0.00011817,1,105.040866451,105.040866451,80.305110507,1
2,0.5,30,0.000140071,1,157.233837783,157.233837783,130.500474635,1
2,0.5,31,0.000261508,1,263.914191471,263.914191471,242.379280504,1
2,0.5,32,0.007272936,1,512.526857906,514.810690932,270.147577401,23
2,0.5,33,0.000116558,1,111.006018031,111.006018031,60.29531896,1
2,0.5,34,0.000120054,1,99.118832623,99.118832623,64.273977768,1
2,0.5,35,0.000577449,1,309.796900855,310.910230966,186.377498646,2
2,0.5,36,0.000191949,1,259.722281044,259.722281044,216.163434769,1
2,0.5,37,0.000156874,1,179.63281527,179.63281527,121.145164893,1
2,0.5,38,0.000383596,1,492.308305631,492.308305631,268.679032359,1
2,0.5,39,0.000370221,1,470.316362293,470.316362293,250.836763203,1
2,0.5,40,0.000156853,1,170.879480376,170.879480376,95.013829758,1
2,0.5,41,0.000177612,1,185.791116088,185.791116088,124.988583471,1
2,0.5,42,0.000179365,1,210.30167495,210.30167495,138.958531353,1
2,0.5,43,0.000143939,1,130.684057184,130.684057184,72.343662006,1
2,0.5,44,0.000296885,1,362.258520138,362.258520138,196.217983915,1
2,0.5,45,0.000161001,1,178.114131262,178.114131262,147.961202236,1
2,0.5,46,0.000271697,1,237.070337301,237.070337301,119.455275981,1
2,0.5,47,0.000269673,1,367.467001884,367.467001884,204.95046233,1
2,0.5,48,0.000186288,1,173.394471674,173.394471674,115.215457206,1
2,0.5,49,0.000227045,1,246.499140884,246.499140884,151.210847882,1
2,0.5,50,0.002596129,1,389.444193402,389.917932131,218.028767649,13
2,0.5,51,0.000197409,1,277.671311554,277.671311554,207.890973073,1
2,0.5,52,0.000318464,1,462.511402029,462.511402029,278.63890972,1
2,0.5,53,0.000173874,1,218.820136061,218.820136061,130.201428701,1
2,0.5,54,0.0003649,1,473.706012927,473.706012927,294.431013432,1
2,0.5,55,0.000232003,1,353.609052599,353.609052599,254.274499625,1
2,0.5,56,0.000181088,1,237.419077617,237.419077617,141.005241561,1
2,0.5,57,0.000272489,1,389.940694704,389.940694704,206.723785947,1
2,0.5,58,0.000140623,1,96.551820304,96.551820304,53.131937145,1
2,0.5,59,0.000284692,1,398.799673427,398.799673427,272.851513251,1
2,0.5,60,0.000275324,1,354.402505913,354.402505913,189.831559666,1
2,0.5,61,0.000289972,1,368.520761996,368.520761996,351.963496367,1
2,0.5,62,0.000402964,1,375.077843594,375.077843594,204.223694754,1
2,0.5,63,0.000309288,1,412.80456022,412.80456022,221.182945721,1
2,0.5,64,0.001674539,1,280.264162668,280.625370594,216.465387861,3
2,0.5,65,0.000176699,1,192.092479342,192.092479342,100.387145998,1
2,0.5,66,0.000215102,1,210.885393952,210.885393952,190.767365967,1
2,0.5,67,0.000393234,1,425.291396118,425.291396118,240.602474611,1
2,0.5,68,0.000239546,1,251.672164314,251.672164314,177.296960396,1
2,0.5,69,0.000145252,1,211.044030366,211.044030366,145.921786244,1
2,0.5,70,0.000393945,1,554.785013307,554.785013307,306.234115233,1
2,0.5,71,0.000320991,1,72.982576441,72.982576441,43.246848037,1
2,0.5,72,0.000172874,1,240.533844936,240.533844936,159.87690148,1
2,0.5,73,0.000157815,1,153.971742246,153.971742246,88.243814526,1
2,0.5,74,0.000201766,1,256.177282182,256.177282182,180.555098651,1
2,0.5,75,0.000123871,1,134.074747837,134.074747837,72.266695155,1
2,0.5,76,0.00023015,1,279.37987747,279.37987747,170.320320417,1
2,0.5,77,0.000327622,1,404.948820875,404.948820875,231.126867889,1
2,0.5,78,0.000331317,1,425.11207283,425.11207283,242.264800403,1
2,0.5,79,0.000162073,1,190.828874677,190.828874677,96.737227356,1
2,0.5,80,0.000295913,1,389.156399117,389.156399117,198.140116928,1
2,0.5,81,0.000336979,1,428.317800426,428.317800426,262.122225128,1
2,0.5,82,0.002783189,1,375.884348672,376.920023292,201.975304822,7
2,0.5,83,0.00032143,1,398.950674858,398.950674858,210.46087444,1
2,0.5,84,0.000177723,1,214.832772812,214.832772812,142.712578025,1
2,0.5,85,0.000287587,1,348.708241902,348.708241902,202.893727699,1
2,0.5,86,0.000159518,1,201.922101241,201.922101241,103.447547528,1
2,0.5,87,0.000207747,1,330.480080939,330.480080939,205.801234935,1
2,0.5,88,0.000298538,1,227.580479956,227.580479956,167.978225114,1
2,0.5,89,0.0002038,1,206.115551055,206.115551055,128.583652902,1
2,0.5,90,0.000751094,1,392.802030259,393.436521468,241.510643167,2
2,0.5,91,0.000183662,1,243.163576891,243.163576891,138.88432525,1
2,0.5,92,0.000185145,1,182.369821903,182.369821903,114.579284777,1
2,0.5,93,0.000241872,1,293.962915781,293.962915781,215.166197864,1
2,0.5,94,0.000282137,1,360.157692383,360.157692383,226.412313987,1
2,0.5,95,0.000227284,1,234.921808597,234.921808597,171.187754312,1
2,0.5,96,0.000318957,1,455.031547288,455.031547288,246.20563381,1
2,0.5,97,0.000132899,1,106.075524469,106.075524469,80.522351112,1
2,0.5,98,0.000277619,1,361.299810266,361.299810266,302.800017077,1
2,0.5,99,0.000434852,1,452.002841922,452.002841922,267.622565886,1
2,0.5,100,0.00027271,1,363.149475078,363.149475078,237.560724598,1
3,0.5,1,0.000217227,1,250.7992347,250.7992347,141.49286085,1
3,0.5,2,0.000325066,1,371.010521291,371.010521291,244.42887201,1
3,0.5,3,0.000443509,1,657.812400787,657.812400787,282.935574089,1
3,0.5,4,0.0003849,1,395.74701405,395.74701405,162.051020922,1
3,0.5,5,0.00029442,1,419.200308347,419.200308347,245.33909238,1
3,0.5,6,0.000402251,1,627.177843398,627.177843398,228.273466247,1
3,0.5,7,0.000333183,1,474.708485182,474.708485182,298.214917766,1
3,0.5,8,0.000329406,1,359.036021403,359.036021403,195.04985438,1
3,0.5,9,0.00032149,1,466.190469514,466.190469514,173.977202316,1
3,0.5,10,0.00037526,1,425.407397854,425.407397854,162.71647585,1
3,0.5,11,0.000402102,1,593.492218582,593.492218582,277.745807591,1
3,0.5,12,0.000304728,1,378.857573301,378.857573301,158.551513194,1
3,0.5,13,0.000579653,1,490.532369144,490.598291509,243.153507174,2
3,0.5,14,0.000309679,1,385.5658183,385.5658183,235.16287428,1
3,0.5,15,0.000438969,1,592.737178297,592.737178297,208.175526597,1
3,0.5,16,0.000436425,1,604.012248882,604.012248882,229.333136953,1
3,0.5,17,0.000152575,1,155.775958952,155.775958952,104.634232843,1
3,0.5,18,0.002157901,1,601.945366642,602.234924424,303.257000996,6
3,0.5,19,0.000289992,1,360.669580311,360.669580311,244.058413715,1
3,0.5,20,0.000390299,1,590.69915929,590.69915929,225.768449992,1
3,0.5,21,0.000730645,1,489.755597696,489.797354516,205.893265976,3
3,0.5,22,0.00034287,1,503.26266159,503.26266159,239.194424648,1
3,0.5,23,0.000424363,1,558.99721043,558.99721043,280.378546345,1
3,0.5,24,0.000849015,1,506.07600241,506.710510265,239.915008764,3
3,0.5,25,0.000298728,1,471.845422694,471.845422694,197.608493565,1
3,0.5,26,0.000110468,1,146.883494737,146.883494737,73.631070695,1
3,0.5,27,0.003672721,1,514.458626058,514.458626058,267.596514141,1
3,0.5,28,0.003193616,1,542.723830572,542.723830572,258.600555183,1
3,0.5,29,0.000225692,1,331.3529182,331.3529182,226.312051749,1
3,0.5,30,0.001347497,1,272.758108088,275.051408315,130.500474635,8
3,0.5,31,0.000432308,1,576.248030302,576.248030302,312.333838831,1
3,0.5,32,0.003851694,1,723.053179644,725.407597803,270.147577401,10
3,0.5,33,0.000215081,1,256.434354267,256.434354267,145.428336237,1
3,0.5,34,0.000353219,1,363.02235928,363.02235928,263.903526657,1
3,0.5,35,0.000785648,1,554.654183149,555.76751326,244.857282294,2
3,0.5,36,0.000288699,1,388.895913014,388.895913014,216.163434769,1
3,0.5,37,0.000309397,1,422.760006501,422.760006501,243.127191232,1
3,0.5,38,0.000456643,1,668.19524365,668.19524365,268.679032359,1
3,0.5,39,0.000367386,1,487.499837334,487.499837334,250.836763203,1
3,0.5,40,0.000226532,1,326.790403423,326.790403423,155.910923047,1
3,0.5,41,0.000379549,1,347.075561729,347.278015905,161.486899817,2
3,0.5,42,0.000223407,1,344.163803174,344.163803174,138.958531353,1
3,0.5,43,0.00020851,1,169.487103231,169.487103231,72.343662006,1
3,0.5,44,0.000412079,1,475.307391217,475.307391217,196.217983915,1
3,0.5,45,0.000233826,1,277.803234272,277.803234272,147.961202236,1
3,0.5,46,0.000381503,1,487.057199028,487.057199028,249.986861727,1
3,0.5,47,0.000579543,1,483.212558687,484.021275968,204.95046233,2
3,0.5,48,0.000321962,1,398.553476066,398.553476066,225.159004393,1
3,0.5,49,0.00021966,1,329.731792728,329.731792728,151.210847882,1
3,0.5,50,0.002816661,1,550.210673905,550.684412634,218.028767649,13
3,0.5,51,0.000354631,1,508.553723763,508.553723763,230.882412209,1
3,0.5,52,0.000410095,1,608.710339074,608.710339074,278.63890972,1
3,0.5,53,0.000296043,1,339.849509001,339.849509001,130.201428701,1
3,0.5,54,0.000467033,1,604.679443227,604.679443227,294.431013432,1
3,0.5,55,0.000355714,1,526.164176381,526.164176381,254.274499625,1
3,0.5,56,0.000338022,1,493.355968566,493.355968566,255.936890949,1
3,0.5,57,0.000355625,1,504.973292538,504.973292538,206.723785947,1
3,0.5,58,0.000266447,1,359.517920114,359.517920114,262.96609981,1
3,0.5,59,0.000357228,1,534.881466585,534.881466585,272.851513251,1
3,0.5,60,0.000356356,1,481.210778683,481.210778683,189.831559666,1
3,0.5,61,0.000309318,1,397.797438169,397.797438169,351.963496367,1
3,0.5,62,0.000370101,1,423.066324514,423.066324514,204.223694754,1
3,0.5,63,0.000352018,1,543.942996585,543.942996585,221.182945721,1
3,0.5,64,0.005049212,1,487.884555893,488.648822502,216.507238617,10
3,0.5,65,0.000277618,1,403.990675934,403.990675934,211.898196592,1
3,0.5,66,0.000303337,1,377.609295261,377.609295261,190.767365967,1
3,0.5,67,0.000439251,1,587.003116037,587.003116037,240.602474611,1
3,0.5,68,0.000246011,1,362.423407919,362.423407919,177.296960396,1
3,0.5,69,0.000222536,1,355.479169417,355.479169417,145.921786244,1
3,0.5,70,0.000533337,1,779.864051246,779.864051246,306.234115233,1
3,0.5,71,0.000190767,1,256.378313772,256.378313772,183.395737331,1
3,0.5,72,0.000297056,1,428.169401796,428.169401796,187.63555686,1
3,0.5,73,0.000249075,1,312.692966679,312.692966679,158.721224433,1
3,0.5,74,0.000303186,1,452.070938105,452.070938105,195.893655922,1
3,0.5,75,0.000187169,1,236.85187451,236.85187451,102.777126673,1
3,0.5,76,0.000581506,1,370.784371988,371.342740086,170.320320417,3
3,0.5,77,0.000475178,1,592.931453786,592.931453786,231.126867889,1
3,0.5,78,0.000441636,1,662.992849746,662.992849746,242.264800403,1
3,0.5,79,0.000268862,1,270.898467667,270.898467667,96.737227356,1
3,0.5,80,0.000376714,1,566.189863799,566.189863799,198.140116928,1
3,0.5,81,0.001427076,1,624.842840285,625.417444428,262.122225128,4
3,0.5,82,0.002524806,1,584.510059962,585.545734583,208.625711291,7
3,0.5,83,0.000361053,1,524.00516277,524.00516277,210.46087444,1
3,0.5,84,0.000279542,1,370.209549977,370.209549977,155.376777165,1
3,0.5,85,0.00048788,1,410.122813815,411.260526147,202.893727699,2
3,0.5,86,0.00030511,1,447.670337793,447.670337793,245.748236552,1
3,0.5,87,0.000297807,1,417.342404967,417.342404967,205.801234935,1
3,0.5,88,0.000279913,1,375.818478496,375.818478496,167.978225114,1
3,0.5,89,0.002040632,1,488.590804004,492.25909715,286.143546094,6
3,0.5,90,0.005959021,1,654.409150238,657.45612402,262.322297224,17
3,0.5,91,0.0007499,1,267.381661466,271.65889689,143.161560673,4
3,0.5,92,0.000244327,1,346.684123858,346.684123858,164.314301955,1
3,0.5,93,0.0007063,1,546.510805235,546.719045825,252.756130043,2
3,0.5,94,0.000820934,1,491.009899592,491.708256925,226.412313987,3
3,0.5,95,0.000284351,1,304.941483011,304.941483011,171.187754312,1
3,0.5,96,0.000356616,1,506.243459729,506.243459729,246.20563381,1
3,0.5,97,0.000322533,1,327.264736357,327.264736357,221.189211888,1
3,0.5,98,0.001859263,1,651.795499722,651.94273928,302.947256635,5
3,0.5,99,0.000434683,1,494.268722423,494.268722423,267.622565886,1
3,0.5,100,0.000307364,1,417.19584234,417.19584234,237.560724598,1
4,0.5,1,0.000333041,1,472.321199278,472.321199278,221.521964579,1
4,0.5,2,0.000421187,1,522.524651294,522.524651294,244.42887201,1
4,0.5,3,0.000521083,1,734.286807407,734.286807407,282.935574089,1
4,0.5,4,0.000506276,1,458.95040101,458.95040101,162.051020922,1
4,0.5,5,0.000360934,1,440.431714036,440.431714036,245.33909238,1
4,0.5,6,0.000602646,1,759.588103569,759.588103569,228.273466247,1
4,0.5,7,0.000502069,1,528.47861358,528.47861358,298.214917766,1
4,0.5,8,0.000463826,1,528.574624852,528.574624852,195.04985438,1
4,0.5,9,0.000351267,1,542.883620127,542.883620127,173.977202316,1
4,0.5,10,0.001266466,1,521.373903973,522.284744164,162.71647585,7
4,0.5,11,0.000496468,1,716.027334241,716.027334241,277.745807591,1
4,0.5,12,0.000486178,1,609.406283691,609.406283691,230.548710389,1
4,0.5,13,0.000590914,1,558.509028775,558.57495114,243.153507174,2
4,0.5,14,0.000902506,1,669.94503485,670.303519265,284.37921655,2
4,0.5,15,0.002398891,1,829.643244151,830.868857498,237.557075058,8
4,0.5,16,0.000503421,1,696.695867322,696.695867322,229.333136953,1
4,0.5,17,0.000331088,1,411.740755096,411.740755096,255.964796143,1
4,0.5,18,0.005662557,1,759.017220315,759.815498963,302.967443213,17
4,0.5,19,0.003836468,1,408.441153946,408.813851045,244.431110814,4
4,0.5,20,0.00071177,1,718.085663573,718.464282535,226.147068954,2
4,0.5,21,0.000805926,1,662.164851745,662.206608565,205.893265976,3
4,0.5,22,0.000478074,1,687.555097599,687.555097599,239.194424648,1
4,0.5,23,0.000559726,1,694.373216852,694.373216852,280.378546345,1
4,0.5,24,0.000935897,1,672.995468072,673.629975927,239.915008764,3
4,0.5,25,0.000359532,1,521.820180267,521.820180267,197.608493565,1
4,0.5,26,0.000244176,1,296.779154664,296.779154664,149.895659926,1
4,0.5,27,0.000591175,1,799.943886607,799.943886607,285.485260548,1
4,0.5,28,0.00059471,1,764.252312671,764.252312671,258.600555183,1
4,0.5,29,0.000265326,1,428.376985501,428.376985501,226.312051749,1
4,0.5,30,0.001588737,1,461.842095252,464.135395478,189.083987163,8
4,0.5,31,0.000486308,1,712.889717271,712.889717271,312.333838831,1
4,0.5,32,0.003997367,1,955.906146151,958.26056431,270.147577401,10
4,0.5,33,0.000366094,1,487.965149809,487.965149809,231.530795542,1
4,0.5,34,0.000399638,1,561.12801052,561.12801052,263.903526657,1
4,0.5,35,0.00124162,1,628.003300629,629.465741795,244.857282294,4
4,0.5,36,0.00034863,1,439.135262498,439.135262498,216.163434769,1
4,0.5,37,0.000438138,1,578.423486742,578.423486742,243.127191232,1
4,0.5,38,0.0008783,1,781.635855277,781.635855277,268.679032359,1
4,0.5,39,0.003307809,1,658.968682263,660.170946631,252.039027571,10
4,0.5,40,0.000691101,1,386.791728807,387.634452233,156.753646473,3
4,0.5,41,0.000533788,1,598.335617293,598.538071468,251.260055563,2
4,0.5,42,0.000438829,1,534.456208715,534.456208715,190.292405541,1
4,0.5,43,0.000378908,1,406.990050639,406.990050639,237.502947408,1
4,0.5,44,0.000464117,1,577.483638783,577.483638783,196.217983915,1
4,0.5,45,0.000250308,1,302.715628697,302.715628697,147.961202236,1
4,0.5,46,0.000539467,1,741.875969599,741.875969599,254.818770571,1
4,0.5,47,0.000857141,1,652.869556244,653.678273525,204.95046233,2
4,0.5,48,0.000452766,1,555.496702308,555.496702308,225.159004393,1
4,0.5,49,0.000368909,1,388.668017462,388.668017462,151.210847882,1
4,0.5,50,0.003157998,1,792.400935635,792.874674364,242.190261731,13
4,0.5,51,0.000446153,1,691.985815455,691.985815455,230.882412209,1
4,0.5,52,0.00050879,1,812.646383054,812.646383054,278.63890972,1
4,0.5,53,0.000362959,1,358.869356739,358.869356739,130.201428701,1
4,0.5,54,0.000497569,1,711.131893609,711.131893609,294.431013432,1
4,0.5,55,0.000372366,1,611.710061261,611.710061261,254.274499625,1
4,0.5,56,0.001046907,1,777.536049273,778.845120384,285.489151818,2
4,0.5,57,0.000421718,1,639.319823051,639.319823051,206.723785947,1
4,0.5,58,0.000350745,1,476.313955863,476.313955863,262.96609981,1
4,0.5,59,0.000493763,1,673.398034674,673.398034674,272.851513251,1
4,0.5,60,0.000458126,1,607.999690302,607.999690302,189.831559666,1
4,0.5,61,0.000421777,1,491.329607509,491.329607509,351.963496367,1
4,0.5,62,0.005906203,1,542.517867507,542.780706358,204.223694754,41
4,0.5,63,0.000439902,1,689.308354113,689.308354113,221.182945721,1
4,0.5,64,0.004282089,1,631.658331843,632.422598452,216.507238617,10
4,0.5,65,0.000421307,1,603.530461306,603.530461306,211.898196592,1
4,0.5,66,0.000441826,1,644.480156393,644.480156393,266.870861133,1
4,0.5,67,0.003354025,1,751.048054936,753.071462212,241.974872682,7
4,0.5,68,0.00281553,1,511.303097254,515.637105981,177.296960396,11
4,0.5,69,0.000311312,1,405.560296321,405.560296321,145.921786244,1
4,0.5,70,0.002556565,1,997.752894659,1001.46158213,306.234115233,5
4,0.5,71,0.000232536,1,353.054820242,353.054820242,183.395737331,1
4,0.5,72,0.000391651,1,531.6333585,531.6333585,187.63555686,1
4,0.5,73,0.000316101,1,362.426747815,362.426747815,158.721224433,1
4,0.5,74,0.000446043,1,559.157834766,559.157834766,195.893655922,1
4,0.5,75,0.000281186,1,350.775483237,350.775483237,113.923608727,1
4,0.5,76,0.001113821,1,416.413970873,417.426413029,170.320320417,7
4,0.5,77,0.000612785,1,719.881983004,719.881983004,231.126867889,1
4,0.5,78,0.000496196,1,709.926133468,709.926133468,242.264800403,1
4,0.5,79,0.000427258,1,559.687925743,559.687925743,288.789458076,1
4,0.5,80,0.00047112,1,698.352559598,698.352559598,198.140116928,1
4,0.5,81,0.001454176,1,657.507432942,658.082037085,262.122225128,4
4,0.5,82,0.002687459,1,810.863852629,811.89952725,226.353792667,7
4,0.5,83,0.000454398,1,662.298827552,662.298827552,210.46087444,1
4,0.5,84,0.000376683,1,558.462449489,558.462449489,188.252899512,1
4,0.5,85,0.000695358,1,604.611398605,605.749110937,202.893727699,2
4,0.5,86,0.000440192,1,614.7417507,614.7417507,245.748236552,1
4,0.5,87,0.000431085,1,661.655030626,661.655030626,244.312625659,1
4,0.5,88,0.000410216,1,555.831778312,555.831778312,180.013299816,1
4,0.5,89,0.006791336,1,780.058007669,783.755733107,291.467203665,17
4,0.5,90,0.005083314,1,801.694112448,804.741086229,262.322297224,17
4,0.5,91,0.000800566,1,360.154667756,364.431903179,143.161560673,4
4,0.5,92,0.000396161,1,572.243467517,572.243467517,225.559343659,1
4,0.5,93,0.000877829,1,735.430991695,735.639232284,252.547889454,2
4,0.5,94,0.006570202,1,734.052724028,736.156011778,244.447754853,17
4,0.5,95,0.000334644,1,382.031168434,382.031168434,171.187754312,1
4,0.5,96,0.000466081,1,542.193529513,542.193529513,246.20563381,1
4,0.5,97,0.000383876,1,481.944009938,481.944009938,221.189211888,1
4,0.5,98,0.001926718,1,778.891097331,779.038336889,302.947256635,5
4,0.5,99,0.000423722,1,564.555461149,564.555461149,267.622565886,1
4,0.5,100,0.000521954,1,732.799330619,732.799330619,315.603488279,1
5,0.5,1,0.001405014,1,697.10064433,697.726466753,225.405267474,5
5,0.5,2,0.000467583,1,634.546086781,634.546086781,244.42887201,1
5,0.5,3,0.000585815,1,878.27354363,878.27354363,282.935574089,1
5,0.5,4,0.000452324,1,488.940427959,488.940427959,162.051020922,1
5,0.5,5,0.000539349,1,655.253291732,655.253291732,245.33909238,1
5,0.5,6,0.000724573,1,831.346771444,831.346771444,228.273466247,1
5,0.5,7,0.030253893,1,841.291358657,846.140870595,317.662257015,45
5,0.5,8,0.000988376,1,724.445704986,725.77916105,196.383310444,2
5,0.5,9,0.002436712,1,731.570436894,733.193498086,190.309877959,4
5,0.5,10,0.001443266,1,576.235217102,577.146057293,162.71647585,7
5,0.5,11,0.000520091,1,794.766501505,794.766501505,277.745807591,1
5,0.5,12,0.000479035,1,676.346862418,676.346862418,230.548710389,1
5,0.5,13,0.000642851,1,693.729042733,693.794965098,243.153507174,2
5,0.5,14,0.001596833,1,886.005161751,887.768576583,284.37921655,3
5,0.5,15,0.002390736,1,1104.807159338,1106.72081062,275.163915187,5
5,0.5,16,0.000707651,1,971.562854534,971.562854534,274.866987212,1
5,0.5,17,0.000499182,1,635.24382945,635.24382945,255.964796143,1
5,0.5,18,0.012517231,1,1026.235356105,1027.608238895,303.257000996,26
5,0.5,19,0.003991946,1,550.747952705,551.120649804,244.431110814,4
5,0.5,20,0.00096904,1,849.527205149,849.905824111,226.147068954,2
5,0.5,21,0.000900201,1,697.515921522,697.557678342,205.893265976,3
5,0.5,22,0.000521624,1,798.96937949,798.96937949,239.194424648,1
5,0.5,23,0.000567,1,858.473982699,858.473982699,280.378546345,1
5,0.5,24,0.001042095,1,755.028647191,755.663155045,239.915008764,3
5,0.5,25,0.000398043,1,624.10630723,624.10630723,197.608493565,1
5,0.5,26,0.000363779,1,468.974025321,468.974025321,172.194870657,1
5,0.5,27,0.006041395,1,1033.303250874,1034.290415413,285.485260548,16
5,0.5,28,0.000613707,1,920.736338962,920.736338962,258.600555183,1
5,0.5,29,0.000362197,1,569.807751612,569.807751612,226.312051749,1
5,0.5,30,0.001769706,1,505.497023803,507.79032403,189.083987163,8
5,0.5,31,0.000698996,1,853.027123606,853.027123606,312.333838831,1
5,0.5,32,0.004557483,1,1020.566211732,1022.920629891,270.147577401,10
5,0.5,33,0.000437948,1,532.011978351,532.011978351,231.530795542,1
5,0.5,34,0.000516365,1,585.872706529,585.872706529,263.903526657,1
5,0.5,35,0.001504441,1,737.577088391,739.039529557,244.857282294,4
5,0.5,36,0.000532424,1,597.536379994,597.536379994,216.163434769,1
5,0.5,37,0.035458334,1,842.323803005,847.394453283,268.821257147,40
5,0.5,38,0.002888475,1,1044.771234392,1046.17616481,270.083962776,7
5,0.5,39,0.010597466,1,922.985427434,924.838701006,264.667754376,32
