2,0.353553385,45,7.6002e-05,1,188.022046917,188.022046917,145.734268497,1
2,0.353553385,46,9.109e-05,1,382.690690277,382.690690277,240.824607255,1
2,0.353553385,47,9.6581e-05,1,378.950098186,378.950098186,357.843614995,1
2,0.353553385,48,7.1505e-05,1,338.077735026,338.077735026,171.149005251,1
2,0.353553385,49,0.000108032,1,496.397816744,496.397816744,260.558913526,1
2,0.353553385,50,9.2844e-05,1,499.108645474,499.108645474,260.732128806,1
2,0.353553385,51,7.3077e-05,1,275.135083873,275.135083873,259.555589305,1
2,0.353553385,52,0.000100267,1,343.498191068,343.498191068,235.973630976,1
2,0.353553385,53,8.9196e-05,1,473.501964524,473.501964524,337.308957191,1
2,0.353553385,54,8.6642e-05,1,329.391854274,329.391854274,246.711856329,1
2,0.353553385,55,9.3896e-05,1,309.414197841,309.414197841,158.229163707,1
2,0.353553385,56,0.000498031,1,588.672557315,591.246020897,317.216045736,6
2,0.353553385,57,8.5631e-05,1,399.253012137,399.253012137,304.410036593,1
2,0.353553385,58,0.000130283,1,466.711455066,466.711455066,380.884066915,1
2,0.353553385,59,8.2645e-05,1,368.245789056,368.245789056,246.915298561,1
2,0.353553385,60,6.6904e-05,1,326.88556548,326.88556548,237.107836238,1
2,0.353553385,61,7.6995e-05,1,328.611920602,328.611920602,181.202812701,1
2,0.353553385,62,8.1031e-05,1,360.870714338,360.870714338,311.035779733,1
2,0.353553385,63,0.001591293,1,483.881314528,494.27508166,282.273567366,17
2,0.353553385,64,9.7332e-05,1,512.006164171,512.006164171,319.092425481,1
2,0.353553385,65,7.0902e-05,1,159.861353839,159.861353839,133.40552644,1
2,0.353553385,66,0.000536032,1,455.315439327,461.000937177,289.896479652,10
2,0.353553385,67,9.2092e-05,1,530.149992574,530.149992574,313.202349543,1
2,0.353553385,68,0.00010736,1,271.876435798,271.876435798,182.366940061,1
2,0.353553385,69,8.9979e-05,1,297.232037103,297.232037103,184.062710848,1
2,0.353553385,70,7.439e-05,1,315.862376731,315.862376731,190.195145909,1
2,0.353553385,71,6.2457e-05,1,157.650765578,157.650765578,85.524252866,1
2,0.353553385,72,0.000169457,1,510.435716117,515.243580953,269.510704762,2
2,0.353553385,73,0.000110917,1,546.418071382,546.418071382,292.722558669,1
2,0.353553385,74,7.2736e-05,1,313.009777595,313.009777595,168.200394328,1
2,0.353553385,75,0.000104145,1,592.005280922,592.005280922,347.745596458,1
2,0.353553385,76,0.000113652,1,328.388680501,328.388680501,271.561148009,1
2,0.353553385,77,7.1964e-05,1,238.93593896,238.93593896,165.13888868,1
2,0.353553385,78,9.9146e-05,1,670.627893941,670.627893941,350.430388533,1
2,0.353553385,79,0.000100467,1,527.067995027,527.067995027,321.025873886,1
2,0.353553385,80,6.6694e-05,1,209.374389474,209.374389474,172.908919709,1
2,0.353553385,81,7.8607e-05,1,294.616077453,294.616077453,164.93877992,1
2,0.353553385,82,0.000292376,1,610.79400071,611.416524148,384.649250766,3
2,0.353553385,83,7.7395e-05,1,124.908055674,124.908055674,77.39846174,1
2,0.353553385,84,0.000106129,1,451.334630601,451.334630601,306.814180219,1
2,0.353553385,85,0.000113102,1,386.332231102,386.332231102,332.017738258,1
2,0.353553385,86,0.000107551,1,378.443993986,378.443993986,240.867605948,1
2,0.353553385,87,0.00010735,1,377.133131432,377.133131432,260.742409515,1
2,0.353553385,88,6.9672e-05,1,364.848945016,364.848945016,183.293498802,1
2,0.353553385,89,9.614e-05,1,575.179403099,575.179403099,430.958999575,1
2,0.353553385,90,8.6882e-05,1,214.061096647,214.061096647,131.509307318,1
2,0.353553385,91,6.3157e-05,1,253.363541061,253.363541061,207.621788605,1
2,0.353553385,92,5.5885e-05,1,173.518156602,173.518156602,90.375835875,1
2,0.353553385,93,0.000141124,1,334.514868306,335.940604987,269.235576786,2
2,0.353553385,94,8.9978e-05,1,432.468074029,432.468074029,226.674834656,1
2,0.353553385,95,7.6122e-05,1,445.331181856,445.331181856,288.633646277,1
2,0.353553385,96,8.7344e-05,1,387.900536193,387.900536193,213.129491915,1
2,0.353553385,97,9.3674e-05,1,347.938092634,347.938092634,253.63483976,1
2,0.353553385,98,8.513e-05,1,461.573603494,461.573603494,231.52668348,1
2,0.353553385,99,0.000125295,1,322.721574619,327.529439455,180.325197074,2
2,0.353553385,100,0.000106709,1,446.869011962,446.869011962,265.378958454,1
3,0.353553385,1,0.000142096,1,645.430490069,645.430490069,307.488340491,1
3,0.353553385,2,0.000156822,1,739.235191021,739.235191021,319.246249715,1
3,0.353553385,3,8.7364e-05,1,382.338717694,382.338717694,289.965366432,1
3,0.353553385,4,0.000145602,1,530.813817615,530.813817615,205.250001847,1
3,0.353553385,5,0.000129632,1,474.28777646,474.28777646,360.815717374,1
3,0.353553385,6,0.000117119,1,432.921142997,432.921142997,185.297181877,1
3,0.353553385,7,8.8376e-05,1,386.935410438,386.935410438,263.339004901,1
3,0.353553385,8,0.000250369,1,646.039295712,646.354065049,308.70334358,2
3,0.353553385,9,0.000161433,1,679.20458916,679.20458916,260.545707623,1
3,0.353553385,10,0.000166221,1,737.689908775,737.689908775,356.343852642,1
3,0.353553385,11,0.000220823,1,706.845022809,712.748399008,299.37756085,2
3,0.353553385,12,0.000123901,1,478.940489167,478.940489167,259.948999783,1
3,0.353553385,13,0.000144229,1,797.018370476,797.018370476,431.550147901,1
3,0.353553385,14,0.001329615,1,1031.373177684,1042.851843133,393.662699095,15
3,0.353553385,15,0.000108493,1,452.098041761,452.098041761,276.66963716,1
3,0.353553385,16,0.000103984,1,665.406644213,665.406644213,342.111000022,1
3,0.353553385,17,0.000225502,1,480.769246781,496.440651286,254.345416833,2
3,0.353553385,18,0.000185447,1,617.348564314,617.348564314,313.977965764,1
3,0.353553385,19,0.000188442,1,450.665015394,450.665015394,279.921425316,1
3,0.353553385,20,0.000293128,1,742.438551027,743.398827686,331.714483337,4
3,0.353553385,21,0.000228087,1,836.987489677,836.987489677,355.966045515,1
3,0.353553385,22,0.000126827,1,510.887557892,510.887557892,273.200167173,1
3,0.353553385,23,0.000348982,1,802.453544265,811.358746133,351.731829936,2
3,0.353553385,24,0.000244797,1,1003.031131605,1007.83899644,347.63652271,2
3,0.353553385,25,0.000129823,1,411.389105633,411.389105633,219.465625206,1
3,0.353553385,26,0.00011763,1,605.808310727,605.808310727,289.965366432,1
3,0.353553385,27,0.000100687,1,304.289426942,304.289426942,157.697309876,1
3,0.353553385,28,0.000157444,1,567.33244661,567.33244661,236.552874296,1
3,0.353553385,29,0.000125065,1,657.840732814,657.840732814,310.584042507,1
3,0.353553385,30,0.000286605,1,688.136991758,697.807625691,379.469194502,3
3,0.353553385,31,0.000104035,1,413.670335265,413.670335265,182.366940061,1
3,0.353553385,32,0.000101951,1,632.513693213,632.513693213,274.767059559,1
3,0.353553385,33,0.000103083,1,359.84913656,359.84913656,213.868280898,1
3,0.353553385,34,0.000144149,1,734.874398549,734.874398549,351.674589756,1
3,0.353553385,35,0.000337099,1,848.388735799,849.633782676,434.68613089,3
3,0.353553385,36,0.000202429,1,773.807435166,775.233171847,265.416135092,2
3,0.353553385,37,0.003428756,1,678.19507317,695.589484047,278.735911291,47
3,0.353553385,38,0.000151091,1,760.335826968,760.335826968,407.47068531,1
3,0.353553385,39,0.000515103,1,380.551135683,407.88515908,337.02912803,4
3,0.353553385,40,0.000126376,1,449.982385999,449.982385999,160.541063532,1
3,0.353553385,41,0.000126646,1,615.95761772,615.95761772,340.13129192,1
3,0.353553385,42,8.578e-05,1,216.098558957,216.098558957,155.959476013,1
3,0.353553385,43,0.000201246,1,634.044310366,634.359079703,232.642345749,2
3,0.353553385,44,0.000152424,1,705.424777647,705.424777647,381.646478688,1
3,0.353553385,45,0.000136585,1,615.322579521,615.322579521,427.300532605,1
3,0.353553385,46,0.000114233,1,428.367436019,428.367436019,240.824607255,1
3,0.353553385,47,0.00012809,1,631.017832852,631.017832852,357.843614995,1
3,0.353553385,48,9.3324e-05,1,428.035632372,428.035632372,171.149005251,1
3,0.353553385,49,0.000277057,1,785.217578646,785.840102085,289.442285341,2
3,0.353553385,50,0.000214701,1,781.608843788,781.608843788,282.500198314,1
3,0.353553385,51,9.0258e-05,1,366.499861702,366.499861702,259.555589305,1
3,0.353553385,52,0.000196939,1,508.552906812,536.22506983,263.645793994,2
3,0.353553385,53,0.000120636,1,631.760891278,631.760891278,337.308957191,1
3,0.353553385,54,0.000130924,1,625.801773827,625.801773827,296.409919553,1
3,0.353553385,55,0.000127318,1,446.782181718,446.782181718,158.229163707,1
3,0.353553385,56,0.000222044,1,840.271723486,842.845187067,317.216045736,2
3,0.353553385,57,0.000350335,1,477.137198088,483.543172194,310.8160107,4
3,0.353553385,58,0.000563914,1,734.857861503,751.310727769,381.506590354,5
3,0.353553385,59,0.000190356,1,594.530108794,595.152632233,246.915298561,2
3,0.353553385,60,9.9145e-05,1,348.795695352,348.795695352,237.107836238,1
3,0.353553385,61,0.000219519,1,687.562150553,693.465526751,364.853606149,2
3,0.353553385,62,0.000193681,1,597.27975756,602.087622396,315.843644569,2
3,0.353553385,63,0.00169138,1,567.286010842,577.679777974,282.273567366,17
3,0.353553385,64,0.000138329,1,771.607300795,771.607300795,319.092425481,1
3,0.353553385,65,0.00010668,1,466.095643498,466.095643498,306.234289659,1
3,0.353553385,66,0.000590854,1,643.10805273,648.79355058,289.896479652,10
3,0.353553385,67,0.000193612,1,873.384224311,877.237864102,347.087871528,2
3,0.353553385,68,0.000115706,1,424.632217176,424.632217176,182.366940061,1
3,0.353553385,69,0.000127127,1,545.251004488,545.251004488,248.018967384,1
3,0.353553385,70,0.000109474,1,413.595981393,413.595981393,190.195145909,1
3,0.353553385,71,0.002417606,1,389.218759201,409.418507994,245.576967267,49
3,0.353553385,72,0.000199023,1,790.540107976,795.347972812,280.104391859,2
3,0.353553385,73,0.000133329,1,732.010265523,732.010265523,292.722558669,1
3,0.353553385,74,0.000143067,1,640.097890777,640.097890777,327.088113182,1
3,0.353553385,75,0.000131366,1,775.554594081,775.554594081,347.745596458,1
3,0.353553385,76,0.000109424,1,441.552373013,441.552373013,271.561148009,1
3,0.353553385,77,9.0739e-05,1,463.973250296,463.973250296,225.037311336,1
3,0.353553385,78,0.002369917,1,933.977445121,938.015985237,350.430388533,29
3,0.353553385,79,0.000156723,1,727.242152232,727.242152232,321.025873886,1
3,0.353553385,80,0.000110927,1,465.798212188,465.798212188,256.423822714,1
3,0.353553385,81,0.000132737,1,662.865469061,662.865469061,368.249391607,1
3,0.353553385,82,0.000362337,1,924.798492343,925.421015782,384.649250766,3
3,0.353553385,83,0.000113352,1,361.0923399,361.0923399,236.184284226,1
3,0.353553385,84,0.000136915,1,596.262993912,596.262993912,306.814180219,1
3,0.353553385,85,0.000135814,1,527.333145585,527.333145585,332.017738258,1
3,0.353553385,86,0.000192578,1,453.686890408,458.77031679,245.95103233,2
3,0.353553385,87,0.000164357,1,636.949417657,636.949417657,260.742409515,1
3,0.353553385,88,9.8254e-05,1,557.559106478,557.559106478,192.710161462,1
3,0.353553385,89,0.000136965,1,771.803865531,771.803865531,430.958999575,1
3,0.353553385,90,0.000133129,1,445.595630204,445.595630204,231.534533556,1
3,0.353553385,91,0.000141414,1,498.911400495,498.911400495,245.547859434,1
3,0.353553385,92,0.000119994,1,467.841706125,467.841706125,294.323549523,1
3,0.353553385,93,0.000174847,1,601.551483224,602.977219905,269.235576786,2
3,0.353553385,94,0.000132337,1,662.637067368,662.637067368,230.16899334,1
3,0.353553385,95,0.000139791,1,571.060801604,571.060801604,288.633646277,1
3,0.353553385,96,0.000136054,1,655.228851228,655.228851228,267.328315034,1
3,0.353553385,97,0.000132838,1,487.319738729,487.319738729,253.63483976,1
3,0.353553385,98,0.000153626,1,757.31370755,757.31370755,295.740104056,1
3,0.353553385,99,0.000162844,1,584.509357733,589.317222569,261.787783114,2
3,0.353553385,100,0.000147616,1,686.201557914,686.201557914,265.378958454,1
4,0.353553385,1,0.000179866,1,894.212018834,894.212018834,307.488340491,1
4,0.353553385,2,0.000172762,1,940.884141432,940.884141432,319.246249715,1
4,0.353553385,3,0.000207828,1,628.766045765,631.339509347,289.965366432,2
4,0.353553385,4,0.000158015,1,623.216752127,623.216752127,205.250001847,1
4,0.353553385,5,0.000153818,1,792.095477045,792.095477045,360.815717374,1
4,0.353553385,6,0.000157043,1,661.463708272,661.463708272,228.542565276,1
4,0.353553385,7,0.00012863,1,666.604791169,666.604791169,279.669380731,1
4,0.353553385,8,0.000263122,1,788.014556339,788.329325676,308.70334358,2
4,0.353553385,9,0.000184726,1,982.476676772,982.476676772,303.272087612,1
4,0.353553385,10,0.001289388,1,916.24209316,921.049957996,356.343852642,16
4,0.353553385,11,0.000266988,1,1118.707660274,1124.611036473,411.862637465,2
4,0.353553385,12,0.00015024,1,540.100691071,540.100691071,259.948999783,1
4,0.353553385,13,0.00018212,1,824.753376777,824.753376777,431.550147901,1
4,0.353553385,14,0.001543643,1,1199.101547481,1210.580212931,393.662699095,15
4,0.353553385,15,0.000158687,1,735.694616346,735.694616346,283.596574585,1
4,0.353553385,16,0.000260337,1,919.041483972,919.356253309,342.111000022,2
4,0.353553385,17,0.000249447,1,774.178527521,789.849932026,293.40928074,2
4,0.353553385,18,0.000192029,1,863.777247583,863.777247583,313.977965764,1
4,0.353553385,19,0.000141154,1,548.944260033,548.944260033,279.921425316,1
4,0.353553385,20,0.000338562,1,1027.026771008,1027.987047666,331.714483337,4
4,0.353553385,21,0.000264634,1,1087.347654998,1087.347654998,355.966045515,1
4,0.353553385,22,0.000261027,1,962.655068258,971.560270126,460.672712234,2
4,0.353553385,23,0.000295182,1,973.260776584,982.165978452,351.731829936,2
4,0.353553385,24,0.000269965,1,1153.316263082,1158.124127918,347.63652271,2
4,0.353553385,25,0.000125666,1,556.993896034,556.993896034,219.465625206,1
4,0.353553385,26,0.000241692,1,852.757359833,853.379883272,289.965366432,2
4,0.353553385,27,0.000117379,1,517.570572533,517.570572533,213.28114559,1
4,0.353553385,28,0.000134492,1,682.710208025,682.710208025,236.552874296,1
4,0.353553385,29,0.00020366,1,966.45200831,966.45200831,310.584042507,1
4,0.353553385,30,0.000328283,1,725.924819386,735.595453319,379.469194502,3
4,0.353553385,31,0.000156823,1,797.438343147,797.438343147,383.768007882,1
4,0.353553385,32,0.000160319,1,849.60733803,849.60733803,274.767059559,1
4,0.353553385,33,0.000142526,1,442.476179289,442.476179289,213.868280898,1
4,0.353553385,34,0.000943413,1,856.790075256,867.002914135,351.674589756,17
4,0.353553385,35,0.0003751,1,1180.368726502,1181.61377338,434.68613089,3
4,0.353553385,36,0.00028381,1,925.089033216,926.514769897,265.416135092,2
4,0.353553385,37,0.02376383,1,829.637891423,862.29310555,278.735911291,301
4,0.353553385,38,0.000466181,1,1027.031942809,1027.87087512,407.47068531,4
4,0.353553385,39,0.000566908,1,513.79513852,541.129161918,337.02912803,4
4,0.353553385,40,0.000196696,1,809.376252903,809.376252903,359.393866903,1
4,0.353553385,41,0.000357278,1,836.221710044,842.375640062,346.034668119,4
4,0.353553385,42,0.000193472,1,504.83627836,504.83627836,288.737719403,1
4,0.353553385,43,0.000276857,1,770.142929621,770.457698958,232.642345749,2
4,0.353553385,44,0.00017641,1,892.80449973,892.80449973,381.646478688,1
4,0.353553385,45,0.00019307,1,802.943510017,802.943510017,427.300532605,1
4,0.353553385,46,0.00014978,1,541.732479495,541.732479495,240.824607255,1
4,0.353553385,47,0.000169266,1,830.269898764,830.269898764,357.843614995,1
4,0.353553385,48,0.000127348,1,593.866348128,593.866348128,171.149005251,1
4,0.353553385,49,0.000500165,1,1147.935710558,1158.449525216,367.801558295,4
4,0.353553385,50,0.000168515,1,863.177460081,863.177460081,282.500198314,1
4,0.353553385,51,0.000114473,1,383.275625316,383.275625316,259.555589305,1
4,0.353553385,52,0.000363189,1,925.18636007,955.24725392,416.633453258,3
4,0.353553385,53,0.000176349,1,838.16699834,838.16699834,337.308957191,1
4,0.353553385,54,0.000228536,1,778.350317874,778.972841313,296.409919553,2
4,0.353553385,55,0.000167393,1,621.865114176,621.865114176,175.082932457,1
4,0.353553385,56,0.000272449,1,1080.23271844,1082.806182022,317.216045736,2
4,0.353553385,57,0.00045026,1,739.171830172,746.200327717,310.8160107,5
4,0.353553385,58,0.160828313,1,1088.438539646,1131.690479271,382.104010046,1103
4,0.353553385,59,0.000184114,1,734.789366132,735.411889571,246.915298561,2
4,0.353553385,60,0.000115816,1,420.805916294,420.805916294,237.107836238,1
4,0.353553385,61,0.000602706,1,931.92075675,937.824132948,364.853606149,7
4,0.353553385,62,0.000237764,1,649.829167954,654.63703279,315.843644569,2
4,0.353553385,63,0.001737806,1,794.410362722,804.804129853,282.273567366,17
4,0.353553385,64,0.000297607,1,1086.654643096,1091.801570259,321.665889063,3
4,0.353553385,65,0.000161191,1,745.550874776,745.550874776,306.234289659,1
4,0.353553385,66,0.000903568,1,890.01902357,898.277985002,289.896479652,14
4,0.353553385,67,0.000264774,1,962.912416829,966.76605662,347.087871528,2
4,0.353553385,68,0.000141204,1,634.446385293,634.446385293,209.814168117,1
4,0.353553385,69,0.000154298,1,748.66428668,748.66428668,248.018967384,1
4,0.353553385,70,0.000232995,1,742.272209267,742.272209267,328.676227874,1
4,0.353553385,71,0.002656903,1,554.835891383,588.722328434,245.576967267,53
4,0.353553385,72,0.00197608,1,1046.964034605,1063.164526744,280.104391859,31
4,0.353553385,73,0.000631359,1,965.767351018,970.655903595,292.722558669,9
4,0.353553385,74,0.000226223,1,984.028174284,984.028174284,343.930283507,1
4,0.353553385,75,0.000188332,1,967.949844571,967.949844571,347.745596458,1
4,0.353553385,76,0.000148397,1,574.407350297,574.407350297,271.561148009,1
4,0.353553385,77,0.000364401,1,693.725413409,694.430164496,230.064248826,7
4,0.353553385,78,0.002576542,1,1173.247378839,1177.285918955,350.430388533,29
4,0.353553385,79,0.000305441,1,900.591791291,901.21431473,321.025873886,3
4,0.353553385,80,0.000309589,1,708.541313379,724.777172228,256.423822714,3
4,0.353553385,81,0.000506456,1,940.775678024,962.111747775,389.585461359,4
4,0.353553385,82,0.000352338,1,1057.438971197,1058.061494636,384.649250766,3
4,0.353553385,83,0.000109784,1,406.374459557,406.374459557,236.184284226,1
4,0.353553385,84,0.000230239,1,832.563677379,832.563677379,306.814180219,1
4,0.353553385,85,0.000171671,1,618.99728061,618.99728061,332.017738258,1
4,0.353553385,86,0.00022515,1,792.937358492,798.020784875,339.250468085,2
4,0.353553385,87,0.000172742,1,957.54932505,957.54932505,320.599907393,1
4,0.353553385,88,0.000146213,1,806.113986174,806.113986174,248.554879696,1
4,0.353553385,89,0.000230239,1,919.356877383,919.356877383,430.958999575,1
4,0.353553385,90,0.00017652,1,774.299248183,774.299248183,328.703617979,1
4,0.353553385,91,0.000140373,1,561.98391071,561.98391071,245.547859434,1
4,0.353553385,92,0.000131626,1,653.65706011,653.65706011,294.323549523,1
4,0.353553385,93,0.000725124,1,978.985451821,1020.086050441,417.108830536,5
4,0.353553385,94,0.000234479,1,678.199287141,678.199287141,230.16899334,1
4,0.353553385,95,0.000158296,1,789.820243409,789.820243409,288.633646277,1
4,0.353553385,96,0.000154248,1,725.816368613,725.816368613,267.328315034,1
4,0.353553385,97,0.000290654,1,717.899128964,718.521652403,253.63483976,2
4,0.353553385,98,0.00017111,1,1001.807814887,1001.807814887,295.740104056,1
4,0.353553385,99,0.000446775,1,923.113703297,933.824944331,344.507721762,4
4,0.353553385,100,0.000256528,1,979.675742566,982.249206147,293.474184652,2
5,0.353553385,1,0.000208259,1,953.820596159,953.820596159,307.488340491,1
5,0.353553385,2,0.00026245,1,1184.091527663,1186.664991245,319.246249715,2
5,0.353553385,3,0.000411429,1,651.900637181,670.395190275,305.886455944,4
5,0.353553385,4,0.000231321,1,919.195950626,919.195950626,295.979198499,1
5,0.353553385,5,0.000214131,1,1105.158028337,1105.158028337,360.815717374,1
5,0.353553385,6,0.000364871,1,957.628863358,962.436728194,296.165155085,3
5,0.353553385,7,0.00020279,1,817.358538374,817.358538374,279.669380731,1
5,0.353553385,8,0.000388687,1,1024.715825714,1025.653118489,308.70334358,3
5,0.353553385,9,0.001057436,1,1264.415407547,1275.676476439,303.272087612,12
5,0.353553385,10,0.001354511,1,976.840063643,981.647928479,356.343852642,16
5,0.353553385,11,0.000305441,1,1348.916694392,1354.820070591,411.862637465,2
5,0.353553385,12,0.000149068,1,609.127616246,609.127616246,259.948999783,1
5,0.353553385,13,0.00025661,1,1124.085160048,1124.085160048,431.550147901,1
5,0.353553385,14,0.001546398,1,1440.938691678,1452.988449943,393.662699095,17
5,0.353553385,15,0.000215802,1,876.076952544,876.076952544,283.596574585,1
5,0.353553385,16,0.000829721,1,1143.631100843,1158.942881202,342.111000022,6
5,0.353553385,17,0.001006791,1,1039.957164014,1061.531944717,293.40928074,11
5,0.353553385,18,0.000381453,1,1082.536689388,1083.159212827,314.600489203,2
5,0.353553385,19,0.000217316,1,933.701757259,933.701757259,384.757497227,1
5,0.353553385,20,0.000425615,1,1288.512070523,1289.472347181,331.714483337,4
5,0.353553385,21,0.0005032,1,1323.769098222,1326.407482396,355.966045515,3
5,0.353553385,22,0.000400137,1,1153.34397977,1162.871705077,460.672712234,3
5,0.353553385,23,0.000366715,1,1238.337522698,1247.242724566,351.731829936,2
5,0.353553385,24,0.000362006,1,1196.137310186,1200.945175022,342.828657874,2
5,0.353553385,25,0.000200915,1,865.258676994,865.258676994,308.26478096,1
5,0.353553385,26,0.000323874,1,1099.672658394,1102.868645415,289.965366432,3
5,0.353553385,27,0.000146214,1,591.734255082,591.734255082,213.28114559,1
5,0.353553385,28,0.000282507,1,837.913581022,848.820356987,236.552874296,2
5,0.353553385,29,0.000226153,1,995.112698672,995.112698672,310.584042507,1
5,0.353553385,30,0.000388877,1,898.278822706,907.949456639,379.469194502,3
5,0.353553385,31,0.000219501,1,945.33098461,945.33098461,383.768007882,1
5,0.353553385,32,0.000276126,1,1061.323098093,1061.737239101,274.767059559,2
5,0.353553385,33,0.000183875,1,583.442781466,583.442781466,213.868280898,1
5,0.353553385,34,0.0009795,1,1109.243880524,1119.456719403,351.674589756,17
5,0.353553385,35,0.000488542,1,1331.762005544,1333.007052422,434.68613089,3
5,0.353553385,36,0.001198188,1,1120.688997241,1128.21838006,265.416135092,16
5,0.353553385,37,0.022870562,1,961.989061835,994.644275962,278.735911291,301
5,0.353553385,38,0.000531483,1,1290.527771416,1295.342067284,407.47068531,5
5,0.353553385,39,0.000585554,1,606.725413655,634.059437053,337.02912803,4
5,0.353553385,40,0.000280925,1,1208.084252857,1208.084252857,398.707999954,1
5,0.353553385,41,0.000440804,1,1164.255017546,1170.408947563,346.034668119,4
5,0.353553385,42,0.000195715,1,824.370915199,824.370915199,319.534636839,1
5,0.353553385,43,0.001741834,1,988.130828178,1023.924252644,232.642345749,24
5,0.353553385,44,0.000275154,1,1076.154746327,1076.154746327,381.646478688,1
5,0.353553385,45,0.00021436,1,977.368104763,977.368104763,427.300532605,1
5,0.353553385,46,0.000200956,1,865.113885554,865.113885554,323.381406058,1
5,0.353553385,47,0.000194043,1,928.348516787,928.348516787,357.843614995,1
5,0.353553385,48,0.000210412,1,749.238496094,749.238496094,171.149005251,1
5,0.353553385,49,0.000518829,1,1255.868290699,1266.382105356,367.801558295,4
5,0.353553385,50,0.000242353,1,1080.60934347,1080.60934347,282.500198314,1
5,0.353553385,51,0.000174947,1,623.686259694,623.686259694,259.555589305,1
5,0.353553385,52,0.000496387,1,1260.297266292,1296.26153634,422.536829456,4
5,0.353553385,53,0.000435272,1,1016.185983041,1016.185983041,337.308957191,1
5,0.353553385,54,0.00026258,1,928.304729986,928.927253425,296.409919553,2
5,0.353553385,55,0.000183002,1,692.830255092,692.830255092,175.082932457,1
5,0.353553385,56,0.00056733,1,1298.186071677,1300.759535259,317.216045736,2
5,0.353553385,57,0.00047624,1,1037.234710291,1044.263207837,310.8160107,5
5,0.353553385,58,0.238028942,1,1321.711384782,1370.269280914,385.685708009,1455
5,0.353553385,59,0.00047658,1,1083.040151222,1116.752774132,381.34088456,5
5,0.353553385,60,0.00026206,1,749.992393208,752.565856789,331.759940495,2
5,0.353553385,61,0.000688747,1,1189.564231975,1195.467608173,364.853606149,7
5,0.353553385,62,0.000504402,1,947.484947334,958.196188368,315.843644569,3
