19,18,0.347558,1,2663.05,2666.9,262.749,398,
19,16,4.4075,1,2574.96,2579.83,273.232,7821,
18,6,30.0005,0,2524.92,2528.45,304.734,33684,
18,8,30.0012,0,2588.1,2599.03,317.845,20975,
18,7,30.0041,0,2740.01,2754.16,287.615,8914,
18,9,30.001,0,3740.22,3750.03,332.1,19802,
18,11,30.001,0,2909.97,2919.3,337.675,16164,
18,13,30.0008,0,2705.03,2718.14,248.927,14293,
19,22,1.04642,1,2133.74,2142.41,251.756,871,
19,14,8.17674,1,2755.36,2761.33,289.393,6688,
18,15,30.001,0,3048.47,3055.08,317.719,25628,
20,2,0.622044,1,3115.46,3123.43,306.576,893,
20,5,0.520303,1,2470.67,2476.21,273.633,639,
18,17,30.0028,0,2316.99,2324.22,282.604,12229,
18,19,30.001,0,2450.25,2457.95,274.484,9859,
18,21,30.0021,0,2415.19,2420.79,273.009,10891,
19,24,14.4141,1,2952.4,2960.02,311.017,14695,
18,25,30.0009,0,3223.61,3234.59,302.825,12113,
19,1,30.0007,0,2736.57,2744.68,282.537,21643,
20,12,0.0403339,1,2866.35,2871.1,285.729,31,
19,3,30.0001,0,2724.93,2735.34,247.957,20722,
19,6,30.0006,0,2585.53,2589.72,304.734,35550,
19,8,30.0013,0,2897.91,2910.41,317.845,19823,
19,7,30.0023,0,2784,2798.15,287.615,8889,
19,9,30.001,0,3940.16,3949.98,332.1,19516,
19,10,30.0011,0,2913.77,2920.21,286.054,31189,
19,11,30.0013,0,3177.22,3190.13,337.811,16084,
20,18,0.309299,1,2880.21,2885.78,263.258,284,
19,13,30.0045,0,2711.01,2724.25,248.877,14401,
19,15,30.0019,0,3147.41,3154.21,314.407,26159,
19,17,30.0022,0,2517.29,2527.47,282.528,14371,
20,14,8.24595,1,2914.81,2920.77,289.393,6688,
19,19,30.0022,0,2487.2,2494.9,274.486,9791,
19,20,30.0013,0,2976.04,2982.71,265.382,10189,
19,21,30.0006,0,2454.99,2460.59,273.009,10834,
19,23,30.0003,0,2519.84,2535.62,285.785,46844,
21,2,0.630889,1,3303.86,3311.82,306.576,893,
20,1,30.0009,0,2758.63,2766.74,282.537,21737,
19,25,30.0013,0,3410.8,3421.78,302.825,11604,
20,3,30.001,0,2953.86,2963.94,247.528,17288,
21,5,1.45858,1,2654.67,2661.79,273.633,1445,
20,4,30.0018,0,2693.83,2706.45,276.743,13801,
20,22,10.2687,1,2232.96,2242.54,251.756,8028,
20,6,30.0002,0,2857.27,2863.5,304.734,35870,
21,12,0.0400934,1,3066.78,3071.53,285.729,31,
20,7,30.0016,0,2965.6,2979.75,287.615,8878,
20,8,30.0011,0,3088.73,3103.11,317.845,11726,
20,9,30.0008,0,4198.63,4209.39,332.1,14788,
20,24,15.2503,1,3030.7,3038.32,311.226,14697,
20,19,23.0396,1,2558.65,2566.56,275.078,7432,
20,10,30.0006,0,2969.44,2975.89,286.054,31176,
20,11,30.0014,0,3243.35,3256.26,338.255,16108,
21,18,0.30997,1,2914.23,2919.8,263.258,284,
20,13,30.0007,0,2858.55,2871.79,249.688,14281,
20,15,30.0003,0,3336.62,3344.8,314.407,20301,
20,16,30.0006,0,2723.31,2728.51,273.618,48062,
20,17,30.0004,0,2637.39,2647.56,282.528,14200,
20,20,30.0007,0,3011.79,3019.38,265.382,10226,
20,21,30.0028,0,2715.06,2724.29,272.63,10763,
22,2,0.804983,1,3556.92,3566.48,306.576,941,
20,23,30.0006,0,2612.86,2628.64,285.785,45936,
20,25,30.0027,0,3515.95,3527.37,302.825,10563,
21,1,30.0006,0,2846.66,2854.76,282.537,21261,
21,22,10.7655,1,2278.45,2288.02,251.756,7927,
21,3,30.0016,0,3095.22,3105.29,247.32,15300,
21,4,30.0006,0,2795.13,2806.09,276.743,17330,
21,6,30.0005,0,3024.47,3038.95,309.029,22176,
21,7,30.0013,0,3067.6,3081.75,287.681,8789,
21,8,30.001,0,3151.11,3175.08,317.845,9328,
21,9,30.0028,0,4445.44,4456.44,332.12,12997,
22,12,0.0418891,1,3232.64,3237.39,285.729,31,
22,5,5.72801,1,2884.05,2891.45,273.907,4209,
21,10,30.0009,0,3100.88,3107.32,286.054,31176,
21,11,30.0002,0,3526.23,3539.18,338.272,15514,
21,13,30.0003,0,3021.9,3035.13,249.688,14155,
21,14,30.0033,0,3176.82,3183.65,292.265,12981,
22,18,0.307561,1,3086.97,3092.54,263.258,284,
