8,10,0.00691503,1,1387.91,1406.45,333.716,177,
8,5,0.144113,1,1371.33,1511.76,317.519,1694,
6,20,3.93938,1,1651.09,1700.42,374.435,26637,
8,12,0.000805394,1,1614.71,1632.97,294.598,9,
8,13,0.00100015,1,1760.12,1762.21,376.53,10,
8,14,0.00092113,1,1931.73,1940.21,375.806,10,
8,15,0.000461532,1,1774.65,1782.65,391.488,6,
8,16,0.000264605,1,1142.61,1145.95,258.236,3,
8,17,0.00222878,1,1831.53,1844.28,351.842,40,
8,19,0.00369462,1,1888.66,1912.38,335.131,65,
8,21,0.00102865,1,1813.57,1826.21,440.795,14,
8,22,0.000641488,1,2273.87,2287.33,377.825,6,
8,24,0.00158764,1,1613.65,1627.9,341.764,28,
8,25,0.00446336,1,1788.14,1798.88,448.699,84,
9,2,0.000709646,1,1749.66,1761.68,455.926,5,
9,3,0.000204222,1,1439.68,1439.68,308.962,1,
9,4,0.0174196,1,1425.29,1476.94,377.653,395,
9,1,0.053274,1,1653.01,1676.74,282.299,1123,
9,8,0.000645747,1,2027.81,2036.79,386.68,6,
9,6,0.00458458,1,1675.13,1679.91,320.232,85,
9,9,0.000537034,1,2198.53,2199.77,425.489,4,
9,7,0.0418184,1,2375.58,2416.1,446.6,541,
9,5,0.145476,1,1411.48,1551.91,317.519,1694,
9,11,0.000420746,1,1878.1,1916.46,374.638,4,
9,12,0.00123838,1,1922.51,1942.78,307.792,17,
9,13,0.00110878,1,1934.88,1936.97,376.53,10,
9,10,0.00732904,1,1499.83,1518.37,333.716,183,
9,15,0.000484024,1,1818.21,1826.22,391.488,6,
9,16,0.000362637,1,1375.51,1389.69,258.236,4,
9,14,0.00550377,1,2200.53,2219.63,375.806,96,
7,20,4.2962,1,1848.12,1897.46,375.057,29639,
9,17,0.00436926,1,2126.92,2141.08,351.842,76,
9,21,0.00184873,1,2166.72,2179.99,441.419,23,
9,19,0.00390055,1,1974.78,1998.5,335.131,65,
9,22,0.000781279,1,2581.88,2595.34,377.825,5,
9,24,0.000729142,1,1850.45,1864.7,341.764,10,
10,2,0.000665312,1,1759.17,1771.19,455.926,5,
10,3,0.00020352,1,1444.9,1444.9,308.962,1,
10,1,0.0509966,1,1903.41,1927.14,282.299,1044,
8,20,4.42334,1,1864.66,1914,375.057,29639,
10,6,0.00426725,1,1692.86,1697.64,320.232,85,
10,4,0.0170324,1,1518.86,1571,377.653,365,
10,7,0.0839262,1,2639.49,2682.59,446.6,1175,
10,5,0.154374,1,1664.05,1804.48,317.519,1694,
10,8,0.000655865,1,2047.66,2056.64,386.68,6,
10,9,0.000650985,1,2513.99,2515.23,425.489,4,
10,11,0.000446434,1,2035.09,2073.45,374.638,4,
10,10,0.00701052,1,1763.67,1782.22,333.716,177,
10,13,0.00114612,1,2064.16,2066.25,376.53,10,
10,15,0.000699627,1,1965.24,1973.8,391.488,9,
10,16,0.00166818,1,1819.12,1877.11,486.795,18,
10,12,0.0128377,1,2046.54,2083.57,309.808,221,
9,20,4.33773,1,2060.14,2109.48,375.057,29639,
10,14,0.644121,1,2461.16,2483.9,375.806,8492,
10,17,0.00518322,1,2358.18,2372.33,351.842,76,
10,19,0.00466432,1,2121.13,2144.85,335.131,65,
10,21,0.00204895,1,2477.65,2490.91,441.419,23,
10,24,0.00669809,1,2099.24,2113.49,341.764,106,
11,3,0.000281015,1,1567.96,1567.96,308.962,1,
11,2,0.230203,1,1916.96,2003.41,455.926,2485,
11,6,0.00459601,1,1728.78,1733.56,320.232,85,
11,4,0.0435122,1,1783.48,1840.43,377.653,944,
11,5,0.148802,1,1849.35,1989.78,317.519,1694,
11,8,0.000802089,1,2276.49,2285.47,392.584,8,
11,9,0.00136966,1,2713.56,2715.59,425.489,13,
11,7,0.0782326,1,2691.17,2734.26,446.6,1175,
11,10,0.0878933,1,1889.4,1913.28,333.716,2008,
10,22,3.17833,1,2880.15,2953.41,377.825,26990,
11,1,2.9287,1,1956.97,1999.06,282.299,51197,
11,11,0.000485316,1,2173.72,2212.08,374.638,4,
11,13,0.00116423,1,2089.17,2091.27,376.53,10,
11,15,0.000665402,1,2040.49,2049.04,391.488,9,
11,16,0.00174608,1,2137.26,2197.82,486.795,22,
11,12,0.0163104,1,2187.76,2224.79,309.808,221,
11,17,0.00892354,1,2720.77,2734.92,362.591,146,
11,14,0.234035,1,2829.58,2946.38,375.806,2427,
11,19,0.00405184,1,2194.3,2218.02,335.131,65,
11,21,0.0020963,1,2551.73,2564.99,441.419,23,
11,24,0.00545798,1,2195.3,2209.55,341.764,106,
12,3,0.000268311,1,1616.51,1616.51,308.962,1,
12,6,0.00636885,1,2011.91,2017.19,320.232,121,
12,4,0.0438482,1,1862.31,1919.25,377.653,944,
12,5,0.130903,1,2214.84,2425.98,365.488,1417,
12,9,0.00241512,1,2953.55,2956.2,425.489,27,
12,2,1.02076,1,2197.82,2295.67,455.926,8547,
6,23,19.3667,1,1651.44,1691.04,375.825,182401,
12,8,0.396975,1,2574.14,2627.16,399.926,2734,
12,10,0.457341,1,2040.61,2069.99,333.716,7670,
7,23,17.8379,1,2056.52,2107.52,416.473,167396,
12,15,0.00125328,1,2207.49,2237.97,391.488,16,
12,13,0.00678616,1,2291.19,2297.7,376.53,92,
12,11,0.0150384,1,2410.28,2460.03,374.638,275,
12,16,0.0163081,1,2432.65,2499.12,486.795,302,
12,17,0.0145522,1,2968.55,2985.27,362.591,213,
12,12,0.0439134,1,2348.06,2404.26,309.808,683,
12,14,0.241686,1,2862.71,2979.51,375.806,2427,
12,1,3.05895,1,2029.18,2071.27,282.299,51197,
12,24,0.0116333,1,2366.66,2382.9,341.764,212,
12,19,0.0927856,1,2405.83,2434.47,335.131,1442,
12,21,0.0887408,1,2575.88,2598.11,441.419,1131,
8,23,17.6749,1,2247.63,2298.63,405.08,167650,
13,3,0.000297805,1,1734.82,1734.82,308.962,1,
13,4,0.057189,1,2011.09,2068.03,377.653,944,
13,6,0.00676971,1,2372.8,2378.07,360.887,121,
11,22,6.08184,1,3192.85,3266.74,377.825,48414,
13,8,0.398807,1,2612.57,2665.59,399.926,2734,
13,9,0.00224498,1,3322.29,3324.95,424.866,23,
13,2,2.14078,1,2487.57,2590.22,455.926,16101,
13,13,0.00686326,1,2351.17,2357.68,376.53,92,
13,12,0.0470017,1,2682.52,2738.72,334.455,683,
9,23,19.0879,1,2556.73,2607.73,416.473,174421,
13,15,0.00133789,1,2413.81,2444.29,391.488,16,
13,16,0.013264,1,2788.59,2859.86,486.795,208,
13,1,5.88029,1,2250.27,2294.38,282.299,85863,
13,17,0.0158071,1,3234.85,3251.57,362.591,234,
13,11,4.36185,1,2836.34,2894.58,431.972,55059,
13,14,2.55657,1,2981.14,3103.28,375.806,25364,
13,21,0.214538,1,2805.3,2835.69,441.419,2641,
9,25,21.4833,1,1947.18,2188.7,443.615,106584,
13,19,0.669841,1,2557.39,2597.04,335.131,8089,
13,24,3.57674,1,2734.71,2772.35,368.046,32406,
8,18,30.0001,0,1437.15,1472.77,350.792,290051,
10,23,24.0188,1,2870.53,2921.53,405.08,208262,
9,18,30,0,1583.85,1619.43,350.792,287426,
14,3,0.000319726,1,1864.58,1864.58,308.962,1,
13,5,14.2887,1,2321.02,2535.75,365.488,103127,
14,6,0.0080823,1,2433.78,2439.06,360.887,121,
14,4,0.215556,1,2037.27,2108.57,377.653,3831,
10,25,28.7064,1,2215.8,2457.94,443.615,135859,
14,1,7.63296,1,2501.35,2563.96,282.299,104299,
10,18,30.0002,0,1709.86,1745.38,350.792,278091,
10,20,30.0002,0,2104.97,2155.56,375.055,150406,
14,9,0.00918362,1,3529.55,3537.48,424.866,108,
14,12,0.0499645,1,2992.44,3048.64,334.455,689,
14,13,0.00696763,1,2432.52,2439.03,376.53,92,
14,15,0.0084645,1,2490.38,2527.98,391.488,182,
11,25,28.5524,1,2543.25,2797.43,443.615,136895,
14,2,9.53097,1,2573.57,2682.46,455.926,74130,
14,16,0.0138983,1,3059.17,3130.45,486.795,208,
14,17,0.0272281,1,3552.57,3570.17,362.591,378,
11,18,30.0001,0,1754.85,1790.29,350.792,270669,
11,20,30.0001,0,2160.85,2211.44,375.055,150485,
11,23,30.0001,0,3145.51,3199.11,416.473,308488,
14,14,2.89932,1,3355.3,3491.84,388.559,26360,
14,19,0.5568,1,2930.04,2971.03,372.646,6771,
14,21,1.53703,1,2972.91,3008.63,441.419,18564,
12,7,30.0001,0,2744.13,2805.97,422.904,307375,
12,18,30.0001,0,2027.57,2071.27,350.792,219348,
12,20,30.0002,0,2412.92,2463.51,375.055,151063,
12,22,30.0001,0,3525.35,3603.42,382.362,205833,
12,23,30,0,3299.83,3353.35,416.473,300720,
12,25,30.0001,0,2591.81,2846.01,449.199,142054,
15,3,0.000312594,1,1902.06,1902.06,308.962,1,
15,6,0.00718422,1,2565.78,2571.05,360.887,121,
13,7,30.0001,0,3060.4,3127.25,434.141,305231,
15,9,0.0128223,1,3841.71,3857.46,424.866,138,
13,10,30.0001,0,2396.17,2410.44,361.276,212343,
13,18,30,0,2366.17,2416.23,350.792,226744,
13,20,30.0001,0,2641.91,2691.72,375.055,226703,
13,22,30,0,3579.91,3657.91,383.275,202526,
13,23,30.0001,0,3391.38,3444.82,416.473,295344,
13,25,30.0003,0,2811.32,3082.95,445.737,144341,
15,13,0.0085667,1,2527.32,2533.83,376.53,92,
15,15,0.00853522,1,2759.17,2796.78,391.488,178,
15,16,0.0140019,1,3177.52,3249.21,486.795,189,
15,17,0.142515,1,3604.99,3626.06,362.591,1898,
15,1,13.7814,1,2826.76,2893.63,325.404,183338,
14,5,30.0001,0,2571.12,2659.04,376.092,183288,
14,7,30,0,3439.08,3497.02,428.808,306864,
14,8,30.0001,0,3005.07,3066.67,392.5,175362,
14,10,30.0001,0,2771.17,2785.49,375.002,213337,
14,11,30,0,2956.5,3026.53,457.581,289325,
15,21,12.2754,1,3204.42,3241.43,441.419,123143,
16,3,0.000312755,1,2067.12,2067.12,308.962,1,
14,18,30.0001,0,2466.79,2517,350.792,211376,
14,20,30.0001,0,2819.97,2864.32,375.831,259525,
14,22,30.0002,0,3994.48,4072.42,414.563,199180,
14,23,30.0001,0,3563.82,3617.21,416.473,298288,
14,24,30,0,2904.03,2951.98,383.605,308997,
16,6,0.364328,1,2803.15,2820.76,360.887,5539,
14,25,30.0001,0,3178.98,3451.06,445.652,151849,
16,9,0.0141262,1,4115.96,4131.7,424.866,152,
15,2,29.3598,1,2799.97,2913.85,455.926,222244,
15,4,30,0,2301.26,2418.81,377.653,297680,
15,5,30.0001,0,2659.64,2747.41,379.267,182215,
16,13,0.0380112,1,2788.19,2798.44,375.908,470,
15,7,30.0001,0,3717.84,3786.74,440.2,313192,
15,8,30.0001,0,3130.55,3192.13,392.5,175157,
16,15,0.00905625,1,2824.99,2862.59,391.488,178,
15,10,30.0001,0,2994.73,3008.88,375.002,204504,
16,17,0.137598,1,3881.23,3915.6,365.137,1806,
15,11,30.0004,0,3152.33,3240.29,452.232,141074,
15,12,30,0,3049.78,3129.56,334.455,343611,
15,14,30.0001,0,3452.11,3597.15,388.559,231994,
15,18,30.0002,0,2548.78,2598.85,356.695,208126,
15,19,30.0002,0,3189.74,3215.75,372.646,214325,
15,20,30.0001,0,3043.63,3087.95,378.332,255935,
15,22,30.0001,0,4175.84,4253.75,414.563,196989,
17,3,0.000546001,1,2397.18,2403.08,330.063,2,
15,23,30.0001,0,3570.19,3623.43,416.473,288466,
15,24,30.0001,0,3019.79,3067.69,368.046,305865,
15,25,30.0001,0,3620.14,3892.18,446.444,156147,
17,6,0.533793,1,3013.08,3031.3,360.887,7730,
16,1,30.0196,0,2997.35,3066.07,325.404,367681,
16,2,28.4624,1,3098.18,3212.06,455.926,210897,
17,9,0.0145922,1,4335.73,4351.47,424.866,152,
16,4,30,0,2345.76,2463.78,377.653,219908,
16,5,30.0001,0,3071.86,3153.39,413.275,202056,
17,13,0.0393225,1,3099.73,3109.98,375.908,470,
16,7,30,0,3851.24,3920.09,430.204,308958,
16,8,30,0,3217.72,3279.27,392.5,173221,
16,10,30.0001,0,3400.09,3415.89,408.735,237469,
16,11,30.0002,0,3279.43,3367.36,450.818,140162,
17,15,0.0069374,1,3084.18,3121.79,391.488,107,
16,12,30,0,3469.64,3572.51,450.726,258290,
17,17,1.16013,1,4135.87,4174.9,365.137,14556,
16,14,30.0003,0,3566.39,3711.25,388.559,229152,
16,16,30,0,3546.61,3636.52,486.795,304393,
16,18,30.0001,0,2714.51,2776.32,350.792,224717,
16,19,30.0001,0,3427.39,3453.35,372.646,208321,
16,20,30.0001,0,3369.26,3413.42,378.913,242719,
16,21,30.0001,0,3466.57,3508.77,441.502,271453,
16,22,30.0001,0,4536.72,4614.55,414.563,191757,
18,3,0.0680736,1,2442.17,2512.86,330.063,1660,
16,23,30.0001,0,4013.81,4073.28,476.03,288314,
16,24,30,0,3362.42,3401.43,368.046,333731,
16,25,30.0001,0,3813.34,4085.37,447.151,150311,
18,6,0.551669,1,3130.03,3148.25,360.887,7730,
17,1,30.0001,0,3021.15,3087.89,325.404,383442,
17,2,29.7785,1,3308.65,3422.52,455.926,210897,
18,9,0.0156549,1,4622.14,4641.87,424.866,154,
17,4,30.0001,0,2481.2,2599.19,377.653,217616,
17,5,30.0002,0,3180.52,3261.95,415.397,194972,
18,13,0.398581,1,3283.85,3298.19,375.908,4980,
17,7,30.0001,0,3908.65,3977.33,428.808,294350,
17,8,30.0002,0,3294.31,3355.62,392.5,162512,
18,15,0.00722064,1,3329.76,3367.36,391.488,107,
17,10,30.0001,0,3476.68,3492.32,405.365,231175,
17,11,30.0001,0,3553.51,3641.15,440.918,134709,
17,12,30,0,3751.57,3822.31,430.465,295733,
17,14,30.0004,0,3713.88,3892.52,404.135,123978,
18,17,5.02183,1,4453.58,4495.62,365.137,56947,
17,16,30.0001,0,3756.78,3866.58,487.418,186088,
17,18,30.0001,0,2886.96,2948.73,350.792,218824,
17,19,30.0001,0,3523.46,3549.38,372.646,203551,
17,20,30,0,3662.64,3706.25,377.871,235115,
17,21,30.0001,0,3547.92,3590.06,451.54,264522,
17,22,30.0002,0,4618.29,4696.03,414.563,186606,
17,23,30.0002,0,4267.5,4331.85,468.281,233554,
17,24,30.0001,0,3553.68,3590.46,368.046,326899,
19,3,0.0712537,1,2878.74,2958.13,445.265,1663,
17,25,30.0001,0,3944.39,4216.43,446.444,149952,
18,1,30,0,3183.29,3244.05,325.404,367287,
18,2,30.0001,0,3624.11,3727.72,445.445,236722,
19,6,0.565784,1,3216.15,3234.38,360.887,7730,
18,4,30.0001,0,2713.24,2833.8,377.653,213625,
19,9,0.0160804,1,4769.18,4788.9,424.866,154,
18,5,30.0001,0,3529.82,3596.69,423.616,230790,
19,13,0.428336,1,3594.92,3609.26,375.908,4980,
18,7,30,0,4079.3,4148.28,422.904,279694,
18,8,30.0002,0,3557.96,3618.72,392.5,161287,
19,15,0.0209298,1,3604.04,3642.68,391.488,299,
18,10,30.0001,0,3733.23,3755.6,405.365,197690,
18,11,30.0001,0,3572.17,3659.84,439.504,135347,
18,12,30.0001,0,3942.56,4013.3,424.808,290216,
18,14,30.0001,0,4138.68,4306.99,436.89,173254,
18,16,30.0002,0,3843.95,3953.75,487.418,189370,
18,18,30.0001,0,3139.73,3199.73,356.695,223249,
18,19,30.0001,0,3852.36,3878.27,372.646,201673,
18,20,30.0001,0,4004.81,4043.05,380.781,232385,
18,21,30.0001,0,3710.59,3753.14,449.277,261393,
18,22,30.0001,0,4877.78,4955.48,414.563,185307,
18,23,30.0001,0,4400.95,4465.26,462.569,230547,
18,24,30,0,3561.26,3597.91,368.046,312139,
18,25,30.0001,0,3958.57,4230.6,446.444,146225,
20,3,0.199121,1,3097.73,3178.5,445.265,4775,
19,2,30,0,3845.51,3948.93,445.445,227650,
19,1,30.0001,0,3421.61,3482.09,325.404,342101,
20,6,0.8917,1,3444.99,3463.84,360.887,10690,
19,4,30,0,2928.29,3054.98,377.653,306339,
19,5,30,0,3606.35,3673.03,423.616,220907,
19,7,30.0001,0,4187.78,4258.26,436.584,258735,
19,8,30.0002,0,3704.77,3765.49,392.5,160749,
19,11,30.0003,0,3875.66,3958.93,449.294,144070,
19,10,30,0,4016.66,4039.72,409.442,198103,
19,12,30.0001,0,4191.05,4261.22,430.465,271317,
20,15,0.104233,1,3664.12,3707.9,391.488,1645,
20,13,0.435541,1,3898.67,3913.01,375.908,4980,
19,14,30,0,4224.62,4392.89,425.074,167522,
19,16,30.0001,0,4156.65,4265.24,486.795,188414,
19,17,30,0,4744.41,4793.76,365.137,305447,
19,18,30.0001,0,3236.91,3296.87,350.792,217294,
19,19,30.0001,0,4124.48,4150.25,372.646,186807,
19,20,30.0001,0,4217.73,4260.5,377.871,230368,
19,21,30.0001,0,3903.79,3946.49,442.192,243251,
19,22,30,0,5199.33,5276.81,414.563,172478,
19,23,30.0001,0,4661.79,4725.8,455.927,218072,
19,24,30.0001,0,3816.38,3860.03,368.046,302792,
19,25,30.0003,0,4290.58,4562.12,445.737,160069,
20,1,30.0001,0,3435.5,3495.94,331.307,336762,
20,2,30.0002,0,4149.26,4302.71,448.211,157818,
21,6,0.8899,1,3605.89,3624.74,360.887,10690,
20,4,30.0001,0,3100.84,3227.49,377.653,298209,
20,5,30.0002,0,3662.36,3728.8,412.843,209860,
20,7,30.0001,0,4383.6,4505.97,439.083,205924,
20,8,30.0002,0,3917.6,3978.25,392.5,153096,
20,9,30.0001,0,4987.47,5020.95,427.61,203363,
20,10,30.0002,0,4119.1,4141.91,405.365,191491,
20,11,30.0002,0,3893.58,3976.79,445.161,142910,
20,12,30.0001,0,4512.97,4583.14,430.465,264411,
21,13,0.809553,1,4139.34,4165.07,375.908,7988,
20,14,30.0002,0,4558.06,4726.09,424.917,157878,
20,16,30.0001,0,4374.74,4483.13,486.795,183090,
20,17,30.0001,0,4814.1,4863.42,365.137,302839,
20,18,30.0001,0,3530.51,3601.68,356.695,193229,
21,15,1.57494,1,3769.83,3823.78,391.488,23262,
20,19,30.0001,0,4203.31,4229.06,372.646,183302,
20,20,30.0001,0,4247.02,4289.72,377.871,224722,
20,21,30.0001,0,4215.33,4264.75,440.795,213196,
20,22,30.0002,0,5360.13,5437.64,414.563,175405,
20,23,30.0002,0,4822.59,4886.54,459.74,213622,
20,24,30.0001,0,4189.69,4244.06,384.704,270610,
20,25,30.0001,0,4393.93,4665.46,446.444,159099,
21,1,30.0001,0,3698.19,3768.09,325.404,241998,
21,2,30,0,4566.92,4719.28,445.321,164444,
21,3,30.0002,0,3407.24,3461.67,436.572,175421,
21,4,30.0002,0,3542,3687.77,471.39,158707,
21,5,30.0001,0,3940.11,4019.38,431.378,205724,
22,6,1.24525,1,3874.77,3898.39,360.887,14930,
21,7,30.0002,0,4487.04,4609.03,438.46,191793,
21,8,30,0,4177.22,4237.86,392.5,152687,
21,9,30,0,5323.08,5374.89,425.543,181008,
21,10,30.0001,0,4242.98,4265.59,405.365,185496,
