21,21,30.0001,0,4361.48,4384.05,440.795,224548,
21,22,30.0001,0,5699.48,5762.34,414.563,156409,
21,23,30.0001,0,4906.47,4952.09,449.659,209627,
21,24,30.0001,0,4508.48,4556.1,388.496,216201,
21,25,30.0001,0,4727.64,4964.55,446.444,180589,
22,1,30.0001,0,3885.15,3929.4,325.404,260864,
22,2,30.0001,0,4631.79,4774.93,444.698,176341,
22,3,30.0002,0,3533.12,3574.25,436.572,211742,
22,4,30.0002,0,3787.61,3880.78,443.992,197937,
22,5,30.0001,0,4158.8,4194.74,412.223,245909,
22,6,30.0001,0,3874.77,3895.29,360.887,332851,
22,7,30.0001,0,4589.38,4668.62,426.44,190186,
22,8,30.0001,0,4443.1,4495.1,392.5,130201,
22,9,30.0001,0,5409.21,5449.65,426.584,181655,
22,10,30.0001,0,4478.17,4483.53,405.365,183968,
22,11,30.0001,0,4199.45,4247.42,433.298,215535,
22,12,30.0002,0,5126.36,5136.84,419.858,196670,
22,13,30.0001,0,4542.83,4576.49,406.94,208465,
22,14,30.0002,0,5156.34,5273.44,424.803,174497,
22,15,30.0001,0,4051.67,4096.49,391.488,284269,
22,16,30.0002,0,4853.23,4935.53,463.235,165308,
22,17,30.0001,0,4975.32,5008.45,365.137,275311,
22,18,30.0001,0,4138.44,4174.1,354.122,234728,
22,19,30.0001,0,4645.04,4690.44,372.646,175323,
22,20,30.0002,0,4841.97,4867.58,376.76,190290,
22,21,30.0001,0,4426.24,4448.75,440.795,217260,
22,22,30.0002,0,5866.48,5929.33,414.563,149713,
22,23,30.0001,0,5125.26,5185.65,449.659,202299,
22,24,30,0,4783.98,4831.3,387.993,206905,
22,25,30.0001,0,4749.51,4986.42,446.444,178737,
23,1,30.0001,0,4152.81,4197.06,325.404,253289,
23,2,30.0001,0,4759.73,4902.87,444.698,171188,
23,3,30.0002,0,3817.6,3858.73,436.572,204578,
23,4,30.0001,0,3805.34,3898.51,443.992,198034,
23,5,30.0001,0,4407.19,4443.13,412.223,228765,
23,7,30.0001,0,4900.31,4979.54,426.44,180035,
23,6,30.0001,0,4222.88,4249.56,362.888,262268,
23,8,30.0002,0,4495.92,4547.92,392.5,126926,
23,9,30.0001,0,5570.17,5610.61,426.584,177918,
23,10,30.0001,0,4668.48,4673.78,405.365,175956,
23,11,30.0001,0,4351.91,4399.73,437.462,208577,
23,12,30.0001,0,5291.94,5302.41,419.858,192023,
23,13,30.0001,0,4812.8,4846.47,406.94,206296,
23,14,30.0001,0,5442.42,5559.52,424.803,165807,
23,15,30.0001,0,4257.69,4305.72,391.488,278948,
23,16,30.0001,0,5175.46,5257.76,463.235,163498,
23,17,30.0001,0,4996.75,5029.87,365.137,265249,
23,18,30.0001,0,4261.1,4296.7,354.122,226651,
23,19,30.0001,0,4893.86,4939.19,372.646,167679,
23,20,30.0001,0,5005.48,5043.23,376.76,188294,
23,21,30.0001,0,4665.49,4711.86,440.795,196911,
23,22,30.0002,0,6059.67,6122.54,414.563,144899,
23,23,30,0,5378.19,5438.58,449.659,196545,
23,24,30.0001,0,5093.91,5141.22,388.7,202831,
23,25,30.0001,0,5052.54,5177.25,445.946,136954,
24,1,30.0001,0,4521.91,4566.15,369.093,240513,
24,2,30.0001,0,4916.95,5060.09,444.698,166698,
24,3,30.0001,0,4157.49,4212.2,436.572,178220,
24,4,30.0001,0,4135.17,4228.34,443.992,184741,
24,5,30.0001,0,4602,4637.77,412.223,221474,
24,6,30.0001,0,4235.91,4262.59,362.888,259144,
24,7,30.0002,0,5169.1,5248.34,426.44,171982,
24,8,30.0002,0,4769.52,4821.52,392.5,127396,
24,9,30.0002,0,5706.94,5747.39,426.584,172013,
24,10,30.0002,0,4976.94,4982.21,405.365,169408,
24,11,30.0002,0,4662.04,4709.78,433.18,198529,
24,12,30.0002,0,5417.21,5427.67,419.858,186950,
24,13,30.0001,0,5248.97,5285.27,436.786,232247,
24,14,30.0001,0,5706.41,5823.51,424.803,162450,
24,15,30.0001,0,4593.87,4639.01,391.488,250431,
24,16,30,0,5209.47,5291.72,463.235,160013,
24,17,30.0001,0,5293.02,5326.27,365.137,239606,
24,18,30.0002,0,4448.99,4484.59,354.122,220899,
24,19,30.0001,0,5134.38,5179.6,372.646,159483,
24,20,30.0001,0,5304.87,5351.39,374.435,137008,
24,21,30.0001,0,4984.6,5030.96,440.795,188735,
24,22,30.0001,0,6143.81,6206.67,414.563,140203,
24,23,30.0002,0,5450.93,5511.33,449.659,190880,
24,24,30.0001,0,5279.51,5326.82,388.7,193185,
24,25,30.0001,0,5209.58,5334.29,445.946,129802,
25,1,30,0,4657.76,4702,369.093,234851,
25,2,30.0002,0,5286.26,5406.83,444.698,155390,
25,3,30.0002,0,4417.8,4472.5,436.572,175183,
25,4,30.0002,0,4146.4,4239.57,443.992,184184,
25,5,30.0001,0,4770.29,4821.32,412.223,215326,
25,6,30.0001,0,4307.81,4334.32,362.447,248569,
25,8,30.0001,0,5110.79,5162.78,392.5,119395,
25,7,30.0002,0,5399.5,5478.73,426.479,168778,
25,9,30.0002,0,5963.33,6003.77,426.584,170232,
25,10,30.0001,0,5054.47,5059.73,405.365,165463,
25,11,30.072,0,4723.81,4771.55,433.18,196615,
25,12,30,0,5434.28,5444.74,419.858,188561,
25,13,30.0001,0,5506.45,5545.05,436.164,215915,
25,14,30.0002,0,5894.26,6011.34,424.803,154624,
25,15,30.0001,0,4747.53,4793.19,391.488,219295,
25,16,30.0001,0,5356.78,5439.04,463.235,155836,
25,17,30.0001,0,5533.94,5564.51,365.137,190257,
25,18,30.0001,0,4768.2,4787.73,348.219,204425,
25,19,30.0001,0,5182.25,5227.39,372.646,154805,
25,20,30.0001,0,5444.27,5490.79,374.435,134134,
25,21,30.0001,0,5409.4,5455.73,440.795,176821,
25,22,30.0002,0,6210.67,6273.54,414.563,140655,
25,23,30.0002,0,5784.52,5844.91,449.659,184508,
25,24,30.0002,0,5324.34,5371.57,387.082,184934,
25,25,30.0002,0,5527.02,5651.73,446.154,129032,
26,1,30.0001,0,4843.35,4887.6,369.093,227290,
26,2,30.0002,0,5587.8,5708.36,444.698,144885,
26,3,30.0002,0,4678.82,4733.52,436.572,170624,
26,4,30.0001,0,4379.01,4472.18,443.992,173844,
26,5,30.0001,0,5185.72,5242.03,423.616,172212,
26,6,30.0001,0,4486.12,4512.63,362.447,244137,
26,7,30.0001,0,5784.75,5854.87,462.734,149043,
26,8,30.0002,0,5301.78,5353.77,392.5,117691,
26,9,30.0001,0,6132.36,6172.8,426.584,161929,
26,10,30.0001,0,5063.98,5069.24,405.365,162141,
26,11,30.0001,0,4790.82,4838.55,433.18,190570,
26,12,30.0001,0,5762.68,5773.1,419.858,174268,
26,13,30.0001,0,5847.86,5886.14,436.164,201920,
26,14,30.0002,0,6103.64,6220.72,424.803,152260,
26,15,30.0001,0,4846.72,4895.36,391.488,220163,
26,16,30.0002,0,5538.04,5620.29,463.235,151715,
26,17,30.0001,0,5700.25,5730.82,365.137,187555,
26,18,30.0001,0,4995.66,5015.16,348.219,196006,
26,19,30.0001,0,5480.46,5525.35,372.646,146878,
26,20,30.0002,0,5756.44,5802.96,374.435,122753,
26,21,30.0002,0,5598.39,5645.08,442.209,163332,
26,22,30.0001,0,6489.68,6552.54,414.563,134827,
26,23,30.0001,0,5921.24,5981.63,449.659,177275,
26,24,30.0001,0,5482.68,5529.91,387.082,179903,
27,1,30,0,4968.49,5012.74,369.093,216665,
26,25,30.0002,0,5734.43,5859.15,445.946,123674,
27,2,30.0001,0,5960.87,6081.44,444.698,141107,
27,3,30.0001,0,4873.82,4928.53,436.572,165351,
27,4,30.0001,0,4694.25,4787.42,443.992,163471,
27,5,30.0002,0,5203.64,5259.94,423.616,168198,
27,6,30.0001,0,4651.08,4677.59,363.154,235322,
27,7,30.0001,0,6004.37,6074.49,463.441,145989,
27,8,30.0002,0,5533.82,5585.81,392.5,114187,
27,9,30,0,6406.64,6446.48,424.866,165516,
27,10,30.0001,0,5133.5,5138.73,405.365,154438,
27,11,30.0002,0,5024.29,5072.02,433.18,186290,
27,12,30.0001,0,5909.8,5920.21,419.858,168482,
27,13,30.0001,0,6071.04,6109.32,436.164,191500,
27,14,30.0001,0,6386.14,6503.21,424.803,145371,
27,15,30.0001,0,5090.55,5117.97,386.68,160940,
27,16,30.0002,0,5836.31,5918.56,463.235,147031,
27,17,30.0002,0,5826.26,5856.83,365.137,183763,
27,18,30.0001,0,5112.55,5131.96,348.219,186011,
27,19,30.0002,0,5729.79,5772.24,372.646,140466,
27,20,30.0002,0,5772.17,5818.69,374.435,119654,
27,21,30.0002,0,5867.44,6013.5,442.209,146989,
27,22,30.0001,0,6661.04,6723.89,414.563,130738,
27,23,30.0001,0,6131.16,6191.55,449.659,171463,
27,24,30,0,5697.89,5744.86,387.789,172005,
27,25,30.0003,0,5886.66,6011.37,445.946,123158,
28,1,30.0001,0,5117.13,5161.38,369.093,210581,
28,2,30.0001,0,6084.99,6205.56,444.698,140236,
28,3,30.0001,0,5086.08,5149.69,445.477,160016,
28,4,30.0002,0,4867.73,4960.9,443.992,163004,
28,5,30.0002,0,5504.98,5561.26,423.616,158631,
28,6,30.0001,0,4827.26,4853.77,363.154,226741,
28,7,30.0002,0,6195.43,6265.55,462.734,146693,
28,8,30.0002,0,5716.89,5768.86,392.5,112308,
28,9,30.0002,0,6500.44,6540.26,424.866,161921,
28,10,30.0002,0,5280.87,5286.1,405.365,149583,
28,11,30.0001,0,5237.62,5285.28,433.14,181890,
28,12,30.0001,0,5918.49,5928.9,419.858,167253,
28,13,30.0001,0,6175.59,6213.87,436.164,186091,
28,14,30.0001,0,6670.43,6787.49,424.803,139293,
28,15,30.0002,0,5412.89,5440.31,386.68,154118,
28,16,30.0003,0,5973.64,6055.89,463.235,144037,
28,17,30.0001,0,6087.16,6143.36,362.591,172322,
28,18,30,0,5233.61,5252.96,348.219,173806,
28,19,30.0001,0,5970.43,6012.17,372.646,135283,
28,20,30.0002,0,5920.95,5967.47,374.435,117872,
28,21,30.0001,0,6161.61,6307.68,442.209,139234,
28,22,30.0001,0,6964.22,7027.07,414.563,124793,
28,23,30.0002,0,6284.48,6344.87,449.659,167758,
28,24,30.0002,0,5867.41,5914.38,387.789,163859,
28,25,30.0003,0,6010.95,6135.53,445.658,117199,
29,1,30.0001,0,5304.28,5348.52,369.093,197386,
29,2,30.0001,0,6360.49,6481.06,444.698,134786,
29,3,30.0001,0,5347.04,5410.73,445.477,161929,
29,4,30,0,5240.8,5336.06,480.838,164584,
29,5,30.0002,0,5585.27,5641.57,423.616,161477,
29,6,30.0001,0,5092.71,5118.56,362.742,237375,
29,7,30.0002,0,6428.33,6498.45,463.441,138432,
29,8,30.0002,0,5923.53,5975.5,392.5,108371,
29,9,30.0002,0,6678.99,6718.79,424.866,154001,
29,10,30.0001,0,5539.04,5544.21,405.365,143039,
29,11,30.0002,0,5581.55,5629.21,433.14,173355,
29,12,30.0001,0,6204.55,6219.38,419.858,159842,
29,13,30.0001,0,6597.02,6635.3,436.164,174794,
29,14,30.0002,0,6743.18,6860.23,424.803,137076,
29,15,30.0001,0,5630.6,5658,386.68,147307,
29,16,30.0003,0,5999.81,6082.05,463.235,138827,
29,17,30.0001,0,6329.64,6385.85,362.591,162821,
29,18,30.0002,0,5463.11,5492.24,348.219,159421,
29,19,30.0003,0,6166.18,6207.06,372.646,126372,
29,20,30.0003,0,5938.87,5985.39,374.435,114581,
29,21,30.0002,0,6449.23,6595.3,442.209,134141,
29,22,30.0001,0,7267.28,7330.13,414.563,119651,
29,23,30.0002,0,6591.34,6651.73,449.659,165373,
29,25,30.0001,0,6125.34,6249.85,445.946,114172,
29,24,30.0002,0,6232.89,6284.39,391.409,163241,
30,1,30.0002,0,5673.02,5715.29,373.593,187976,
30,2,30.0001,0,6564.56,6685.11,444.698,128442,
30,3,30.0001,0,5541.74,5605.44,445.477,154665,
30,4,30.0001,0,5261.52,5356.77,480.838,161566,
30,5,30.0001,0,5857.35,5913.6,423.616,154345,
30,6,30.0001,0,5425.24,5439.79,367.756,195675,
30,7,30.0001,0,6607.71,6677.83,462.734,132724,
30,8,30.0001,0,5981.63,6033.6,392.5,107731,
30,9,30.0001,0,6698.46,6738.24,424.866,151595,
30,10,30.0003,0,5709.31,5714.46,405.365,138504,
30,11,30.0001,0,5909.95,5960.67,434.673,155613,
30,12,30.0001,0,6454.94,6469.75,419.858,153096,
30,13,30.0001,0,6771.15,6816.01,436.164,154453,
30,14,30.0002,0,7075.2,7192.23,424.803,131000,
30,15,30.0001,0,5766.04,5793.44,386.68,142834,
30,16,30.0002,0,6411.67,6493.87,463.235,128072,
30,17,30.0002,0,6415.63,6471.84,362.591,153306,
30,18,30.0001,0,5848.91,5878.65,386.416,153870,
30,19,30.0001,0,6227.95,6268.55,372.646,123180,
30,20,30.0003,0,6304.36,6351.81,374.435,119998,
30,21,30.0002,0,6835.91,6981.9,441.711,124086,
30,23,30.0001,0,6658.21,6718.6,449.659,157560,
30,22,30.0001,0,7428.18,7491.03,414.563,115518,
30,24,30.0002,0,6468.04,6520.67,374.788,131042,
30,25,30.0002,0,6354.07,6478.58,445.946,112965,
31,1,30.0001,0,5940.58,5982.83,373.657,179345,
31,2,30.0003,0,6860.3,6980.85,444.698,124999,
31,3,30.0002,0,5562.49,5626.18,445.477,152932,
31,4,30.0002,0,5565.01,5678.18,480.838,155307,
31,5,30.0002,0,6011.99,6069.61,423.616,143053,
31,6,30.0002,0,5500.48,5515.03,367.756,191182,
31,7,30.0001,0,6906.03,6979.69,464.855,126423,
31,8,30.0001,0,6163.98,6215.93,392.5,105983,
31,9,30.0002,0,6968.98,7008.74,424.866,146680,
31,10,30.0002,0,5815.73,5820.87,405.365,134794,
31,11,30.0001,0,5984.03,6034.73,433.298,151728,
31,12,30.0002,0,6824.92,6840.33,419.858,140069,
31,13,30.0002,0,7096.73,7141.59,436.164,144901,
31,14,30.0001,0,7429.28,7567.42,424.803,110404,
31,15,30.0001,0,5912.11,5939.51,386.68,140735,
31,16,30.0002,0,6433.1,6515.25,463.235,125987,
31,17,30.0002,0,6495.92,6552.12,362.591,145549,
31,18,30.0001,0,5925.5,5955.24,386.416,146800,
31,19,30.0002,0,6507.04,6546.92,372.646,115787,
31,21,30.0002,0,6919.77,7065.75,441.711,126296,
31,22,30.0001,0,7735.41,7798.27,414.563,113891,
31,20,30.0001,0,6536.24,6583.7,374.435,114764,
31,23,30.0001,0,6782.24,6842.64,449.659,150804,
31,24,30.0002,0,6817.34,6870.55,375.432,116889,
31,25,30.0003,0,6446.93,6571.38,445.238,110616,
32,1,30.0001,0,6200.81,6243.03,373.395,171326,
32,2,30.0002,0,7182.21,7186.37,444.698,130029,
32,3,30.0002,0,5708.06,5771.76,445.477,151596,
32,4,30.0002,0,5802.24,5915.42,480.838,149521,
32,5,30.0002,0,6379.36,6445.63,423.616,153058,
32,6,30.0001,0,5620.05,5634.6,367.756,188567,
32,7,30.0001,0,7088.14,7161.8,464.855,125030,
32,8,30.0002,0,6213,6264.96,392.5,102983,
32,9,30.0002,0,7245.22,7284.96,424.866,139358,
32,10,30.0001,0,6017.11,6022.23,405.365,129262,
32,11,30.0002,0,6078.83,6129.47,434.633,146465,
32,12,30.0002,0,6877.74,6893.12,419.858,132261,
32,13,30.0002,0,7444.02,7492.35,436.164,135069,
32,14,30.0004,0,7847.8,7985.94,424.803,104526,
32,15,30.0001,0,6357.01,6384.42,444.902,138220,
32,16,30.0001,0,6692.14,6765.24,452.33,122137,
32,17,30.0002,0,6665.86,6722.07,362.591,141933,
32,18,30.0001,0,6063.28,6093.03,386.416,142962,
32,19,30.0002,0,6641.99,6680.12,372.646,109182,
32,22,30.0003,0,7890.42,7953.28,414.563,109231,
32,21,30.0001,0,7231.33,7377.27,441.966,120242,
32,20,30.0001,0,6878,6925.46,374.435,111839,
32,23,30.0002,0,6905.3,6965.69,449.659,149535,
32,24,30.0003,0,6831.8,6885.02,375.432,115889,
32,25,30.0002,0,6615.3,6739.64,445.03,108493,
33,1,30.0002,0,6290.76,6332.98,373.251,172057,
33,2,30.0001,0,7515.79,7519.95,444.698,125613,
33,3,30.0001,0,5840.27,5903.97,445.477,147953,
33,4,30.0002,0,6105.91,6219.08,480.838,143323,
33,5,30.0002,0,6690.04,6756.31,423.616,152912,
33,6,30.0002,0,5979.93,5995.9,367.841,184264,
33,7,30.0001,0,7389.75,7465.18,464.855,120355,
33,8,30.0001,0,6230.92,6282.88,392.5,102715,
33,9,30.0002,0,7399.85,7439.59,424.866,136198,
33,10,30.0003,0,6308.52,6313.64,405.365,125067,
33,11,30.0003,0,6455.26,6517.19,433.219,137758,
33,12,30.0004,0,7100.45,7122.37,419.858,120249,
33,13,30.0001,0,7690.48,7738.81,436.164,126996,
33,14,30.0003,0,7972.63,8110.53,424.803,97268,
33,15,30.0001,0,6508.86,6536.27,444.902,132412,
33,16,30.0001,0,6765.55,6838.65,452.444,121644,
33,17,30.0001,0,6759.62,6815.82,362.591,137744,
33,18,30.0003,0,6083.28,6113.03,386.416,132550,
33,19,30.0003,0,6898.03,6935.51,372.646,104433,
33,21,30.0001,0,7489.89,7635.71,442.209,115887,
33,20,30.0001,0,7003.48,7050.94,374.435,107772,
33,24,30.0002,0,6854.19,6907.4,375.432,109818,
33,23,30.0001,0,7027.89,7088.28,449.659,145669,
33,25,30.0002,0,6897.14,7021.44,445.737,101800,
34,1,30.0002,0,6563.95,6605.58,373.289,160473,
33,22,30.0326,0,8216.06,8278.91,414.563,100394,
34,2,30.0001,0,7581.98,7586.14,444.698,120568,
34,3,30.0002,0,6135.76,6201.49,445.477,135697,
34,4,30.0002,0,6385.72,6498.81,480.838,139671,
34,5,30.0001,0,6750.03,6816.27,423.616,144319,
34,6,30.0002,0,6200.27,6216.22,368.045,174035,
34,7,30.0002,0,7557.8,7633.23,464.855,118170,
34,8,30.0003,0,6352.69,6404.65,392.5,100677,
34,9,30.0002,0,7570.99,7610.68,424.866,129899,
34,10,30.0001,0,6641.27,6647.31,405.365,111089,
34,11,30.0001,0,6557.6,6619.53,433.219,135043,
34,12,30.0002,0,7245.17,7267.09,419.858,117760,
34,13,30.0002,0,7861.51,7909.84,436.164,121363,
34,14,30.0004,0,8139.92,8277.81,424.803,94458,
34,15,30.0002,0,6942.93,6970.33,444.902,127610,
34,16,30.0002,0,6794.47,6867.56,452.381,117116,
34,17,30.0001,0,7109.62,7165.82,362.591,132538,
34,18,30.0002,0,6245.42,6275.17,386.416,132262,
34,19,30.0001,0,7064.79,7102.22,372.646,103754,
34,21,30.0001,0,7500.86,7646.68,442.209,115697,
34,20,30.0001,0,7304.74,7336.08,374.435,132536,
34,22,30.0001,0,8228.64,8291.49,414.563,102684,
34,23,30.0001,0,7049.32,7109.71,449.659,148987,
34,24,30.0002,0,7077.76,7130.97,375.432,108296,
34,25,30.0004,0,6977.43,7101.73,445.737,102171,
