3,13,0.000302675,1,671.517,671.517,248.515,1,
3,14,0.000243444,1,491.365,491.365,190.597,1,
3,15,0.000260698,1,574.638,574.638,248.52,1,
3,16,0.000166191,1,323.463,323.463,180.463,1,
3,17,0.000226324,1,379.536,379.536,282.528,1,
3,18,0.000265926,1,584.479,584.479,255.602,1,
3,19,0.000681653,1,511.087,512.414,263.473,2,
3,20,0.000174676,1,397.536,397.536,252.708,1,
3,22,0.000159077,1,357.029,357.029,143.917,1,
3,21,0.000257721,1,492.74,492.74,270.806,1,
3,23,0.000182622,1,365.59,365.59,199.501,1,
3,24,0.000172312,1,386.457,386.457,211.616,1,
3,25,0.00116236,1,614.254,614.336,286.64,5,
4,1,0.000255369,1,304.193,304.193,161.954,1,
4,2,0.000238346,1,511.289,511.289,247.849,1,
4,3,0.00130003,1,513.087,514.492,199.988,4,
4,4,0.000184685,1,328.199,328.199,240.652,1,
4,5,0.00110605,1,722.288,722.526,273.633,5,
4,6,0.000241432,1,548.847,548.847,256.766,1,
4,7,0.00214128,1,609.756,611.161,216.175,10,
4,8,0.000244285,1,531.534,531.534,154.579,1,
4,9,0.00284283,1,976.823,978.207,318.853,8,
4,11,0.000268533,1,632.412,632.412,283.207,1,
4,10,0.000317131,1,582.982,582.982,238.171,1,
4,12,0.000264394,1,574.069,574.069,210.399,1,
4,13,0.000331087,1,674.421,674.421,248.515,1,
4,14,0.000333332,1,698.077,698.077,206.712,1,
4,15,0.000291946,1,599.88,599.88,248.52,1,
4,17,0.000234478,1,453.37,453.37,282.528,1,
4,16,0.00209525,1,467.051,467.165,180.525,12,
4,18,0.00168814,1,845.824,847.228,262.749,4,
4,19,0.000663038,1,548.905,550.233,263.473,2,
4,20,0.000290012,1,657.388,657.388,259.852,1,
4,22,0.000314078,1,604.824,604.824,247.795,1,
4,23,0.000260005,1,481.465,481.465,199.501,1,
4,21,0.0121801,1,661.417,662.874,271.885,52,
4,25,0.00120567,1,795.584,795.665,286.64,5,
4,24,0.0019886,1,496.092,496.105,211.63,5,
5,1,0.000195757,1,323.137,323.137,161.954,1,
5,2,0.00166742,1,761.036,762.507,249.748,5,
5,3,0.00139822,1,600.46,601.865,199.988,4,
5,4,0.000253444,1,495.026,495.026,240.652,1,
5,5,0.00117714,1,773.04,773.277,273.633,5,
5,6,0.000307064,1,711.122,711.122,256.766,1,
5,8,0.000298768,1,582.844,582.844,154.579,1,
5,10,0.000349873,1,692.689,692.689,238.171,1,
5,9,0.00286478,1,1080.93,1082.31,318.853,8,
5,11,0.000589551,1,789.991,790.563,283.207,2,
5,12,0.000303727,1,682.243,682.243,210.399,1,
5,7,0.318004,1,816.371,818.577,216.465,1307,
5,13,0.000393174,1,690.227,690.227,248.515,1,
5,15,0.000352779,1,657.626,657.626,248.52,1,
5,14,0.0041505,1,713.883,714.65,207.479,6,
5,17,0.000322042,1,483.729,483.729,282.528,1,
5,16,0.00178375,1,595.713,595.827,180.525,12,
5,19,0.000689888,1,719.674,721.002,263.473,2,
5,18,0.00363904,1,871.397,873.097,262.749,7,
5,20,0.000432989,1,894.577,894.577,259.852,1,
5,22,0.000315259,1,634.322,634.322,247.795,1,
5,23,0.000266969,1,621.294,621.294,199.501,1,
5,24,0.00205892,1,699.675,699.689,211.63,5,
5,21,0.0663894,1,813.571,815.248,271.885,223,
6,2,0.00178949,1,1062.93,1064.4,301.897,5,
6,1,0.000341618,1,575.622,575.622,252.485,1,
6,6,0.000480718,1,852.901,853.096,256.766,2,
6,4,0.00034874,1,703.037,703.037,240.652,1,
6,8,0.000304028,1,722.744,722.744,154.579,1,
6,3,0.00119078,1,712.022,713.427,199.988,4,
6,5,0.00122777,1,863.793,864.031,273.633,4,
6,9,0.00307108,1,1221.74,1223.12,318.853,8,
6,10,0.000412761,1,727.779,727.779,238.171,1,
6,11,0.000594319,1,847.288,847.86,283.207,2,
6,12,0.000416639,1,920.976,920.976,238.733,1,
6,13,0.000458707,1,802.216,802.216,248.515,1,
6,14,0.00430573,1,833.299,834.066,207.479,6,
6,17,0.000315139,1,570.584,570.584,282.528,1,
6,16,0.00195943,1,765.655,765.769,180.525,12,
6,18,0.00345897,1,1101.69,1103.39,262.749,7,
6,19,0.000779295,1,800.987,802.315,263.473,2,
5,25,0.0436803,1,1010.18,1011.59,286.64,132,
6,15,0.0106932,1,817.643,818.905,248.52,52,
6,7,0.324676,1,1018.98,1021.19,216.465,1307,
6,20,0.000503712,1,1159.96,1159.96,265.382,1,
6,22,0.000415166,1,795.393,795.393,247.795,1,
7,1,0.000308056,1,590.704,590.704,252.485,1,
6,23,0.00779998,1,789.012,791.667,199.501,41,
7,4,0.000404447,1,846.021,846.021,240.652,1,
7,2,0.00188254,1,1195.97,1197.44,301.897,5,
7,5,0.00110623,1,889.733,889.971,273.633,4,
7,3,0.00438261,1,904.059,906.869,199.988,11,
7,8,0.00196877,1,892.641,892.963,170.094,12,
6,24,0.0389781,1,805.384,806.648,211.63,250,
6,21,0.246624,1,1007.86,1010.13,272.264,1018,
6,25,0.827637,1,1313,1315.82,304.23,2184,
7,10,0.000496397,1,1013.15,1013.15,285.37,1,
7,11,0.000632481,1,931.057,931.628,283.207,2,
7,12,0.000677045,1,1128.99,1129.05,238.733,2,
7,9,0.00469683,1,1356.41,1358.06,318.853,12,
7,13,0.000477162,1,981.542,981.542,248.515,1,
7,17,0.000403213,1,650.457,650.457,282.528,1,
7,14,0.00499124,1,900.193,900.96,207.479,6,
7,18,0.00355416,1,1278.39,1280.09,262.749,7,
7,15,0.0111645,1,898.444,899.705,248.52,52,
7,16,0.0128134,1,978.476,980.865,215.096,78,
7,19,0.00214266,1,993.617,995.189,262.145,4,
7,20,0.000607145,1,1330.73,1330.73,265.382,1,
7,22,0.000428681,1,882.108,882.108,247.795,1,
8,1,0.000440523,1,759.8,759.8,252.485,1,
8,4,0.000456452,1,928.118,928.118,240.652,1,
8,2,0.0146593,1,1318.02,1319.87,301.897,93,
8,3,0.0186036,1,1151.38,1155.01,248.143,68,
7,24,0.0424926,1,959.837,961.1,211.63,250,
7,7,2.38931,1,1262.93,1266.54,245.347,8070,
7,25,0.807727,1,1396.86,1399.67,304.23,2184,
8,5,0.00142899,1,1054.69,1054.93,273.633,4,
8,10,0.000522376,1,1119.17,1119.17,285.37,1,
8,8,0.00203323,1,1111.81,1112.13,219.168,12,
8,11,0.00142575,1,1028.19,1030.32,283.207,6,
8,13,0.00168477,1,1191.94,1193.35,248.515,4,
8,12,0.00083481,1,1174.14,1174.19,238.733,2,
8,14,0.00439225,1,1090.24,1091,207.479,6,
8,9,0.020207,1,1641.71,1645.52,319.683,51,
7,21,1.4184,1,1227.68,1231.1,272.264,6106,
8,17,0.000996292,1,850.493,850.896,282.528,3,
8,18,0.00384162,1,1394.81,1396.51,262.749,7,
8,19,0.00220988,1,1041.52,1043.09,263.473,4,
8,20,0.00111319,1,1447.34,1447.37,265.382,2,
8,16,0.012772,1,1133.23,1135.62,215.096,78,
8,22,0.000592487,1,1109.43,1109.43,247.795,1,
8,15,0.0345316,1,1048.19,1049.59,248.52,194,
8,24,0.0405207,1,1146.24,1147.5,211.63,250,
9,1,0.00228739,1,1000.87,1001.33,252.485,4,
9,4,0.00058337,1,1160.01,1160.01,240.652,1,
9,5,0.00127338,1,1225.24,1225.48,273.633,4,
9,3,0.0188179,1,1252.95,1256.58,248.143,68,
9,2,0.032867,1,1624.23,1626.45,306.576,164,
7,23,3.18299,1,983.154,987.148,199.512,15483,
8,21,1.43175,1,1330.32,1333.74,272.264,6106,
8,25,0.837031,1,1472.21,1475.02,304.23,2184,
9,10,0.000609449,1,1360.37,1360.37,285.37,1,
9,11,0.00162532,1,1365.07,1367.21,336.883,6,
9,13,0.00172717,1,1271.16,1272.57,248.515,4,
9,12,0.00104798,1,1331.66,1331.72,238.733,2,
9,14,0.0045265,1,1148.49,1149.25,207.479,6,
9,9,0.0202936,1,1712.63,1716.44,319.683,51,
9,16,0.0134552,1,1244.33,1246.72,215.096,78,
9,15,0.0325163,1,1251.91,1253.31,248.52,194,
9,19,0.00309672,1,1204.86,1206.56,263.473,5,
9,20,0.000928454,1,1529.75,1529.77,265.382,2,
9,18,0.00406614,1,1456.47,1458.17,262.749,7,
9,17,0.00467621,1,1114.39,1115.78,282.528,9,
9,22,0.00367988,1,1360.12,1360.54,251.105,4,
8,23,3.19782,1,1112,1115.99,199.512,15482,
9,24,0.817043,1,1366.89,1368.27,220.655,4528,
10,1,0.00253025,1,1283.39,1283.85,282.528,4,
10,4,0.000621401,1,1288.07,1288.07,240.652,1,
10,5,0.0013751,1,1239.09,1239.33,273.633,4,
10,2,0.0368753,1,1815.42,1821.24,306.207,160,
9,21,1.48746,1,1493.67,1497.09,272.264,6106,
9,25,0.642002,1,1668.97,1672.41,302.825,1755,
10,10,0.000782623,1,1579.4,1579.4,285.37,1,
10,12,0.000925909,1,1507.75,1507.81,238.733,2,
10,14,0.00636551,1,1325.06,1326.93,207.479,10,
10,13,0.00760107,1,1497.08,1499.98,248.877,18,
10,17,0.00430255,1,1120.64,1122.02,282.528,9,
10,16,0.0136583,1,1342.47,1344.86,215.096,78,
10,15,0.228752,1,1534.53,1537.26,282.621,932,
9,8,5.55856,1,1302.18,1304.15,219.168,26798,
10,19,0.00305302,1,1322.93,1324.63,263.473,5,
10,20,0.00108722,1,1757.03,1757.05,265.382,2,
10,18,0.0112981,1,1637.36,1639.1,262.749,25,
10,22,0.00356214,1,1447.07,1447.49,251.105,4,
11,1,0.0109908,1,1492.28,1497.06,282.528,22,
10,21,1.49556,1,1526.43,1529.85,272.264,6106,
10,25,0.691314,1,1815.66,1819.1,302.825,1758,
10,24,0.843048,1,1456.58,1457.96,220.655,4528,
11,4,0.00217057,1,1564.81,1566.22,276.743,4,
11,5,0.00129152,1,1246.25,1246.49,273.633,4,
11,10,0.0023691,1,1650.25,1650.49,285.37,7,
11,12,0.00111975,1,1562.76,1562.82,238.733,2,
11,13,0.00669041,1,1685.86,1688.77,248.877,20,
11,14,0.00785429,1,1472.41,1474.28,207.479,10,
10,8,5.61781,1,1357.94,1359.91,219.168,26798,
9,23,7.87997,1,1257.34,1262.74,199.512,36731,
11,17,0.00477659,1,1211.62,1214.24,282.528,16,
11,20,0.00188732,1,1962.15,1962.32,265.382,4,
11,19,0.00376399,1,1379.2,1380.9,263.473,5,
11,18,0.0125003,1,1815.88,1817.62,262.749,25,
10,9,6.88783,1,1933.67,1939.19,319.683,12407,
11,22,0.0035765,1,1514.42,1514.84,251.105,4,
11,16,1.06824,1,1454.34,1457.18,215.096,6010,
11,21,1.49231,1,1609.77,1613.19,272.264,6106,
11,24,0.89634,1,1574.39,1575.77,220.655,4528,
12,1,1.00846,1,1677.98,1683.97,283.243,2278,
12,5,0.00168731,1,1374.51,1374.75,273.633,4,
12,4,0.00426232,1,1573.58,1575.9,276.743,10,
11,25,2.08234,1,2101.2,2108.22,302.825,4954,
11,8,5.74089,1,1483.18,1485.15,219.168,26798,
12,10,0.00386215,1,1931.71,1932.32,285.37,10,
10,23,8.03564,1,1515.06,1520.46,257.724,36731,
11,9,7.16241,1,2129.96,2135.48,319.683,12407,
10,3,13.7392,1,1439.87,1443.78,248.298,42062,
12,12,0.00112328,1,1593.8,1593.86,238.733,2,
12,13,0.00770893,1,1825.28,1828.19,248.877,20,
12,14,0.0142663,1,1582.59,1584.51,207.479,20,
12,17,0.00491479,1,1315.94,1318.56,282.528,16,
12,18,0.0120957,1,1845.96,1847.7,262.749,25,
11,23,8.19257,1,1606.89,1612.28,257.724,36731,
12,16,1.16938,1,1543.3,1546.15,215.096,6010,
12,20,0.00989263,1,2065.52,2067.54,265.382,16,
12,19,0.0664808,1,1653.48,1656.05,275.078,76,
12,9,6.95953,1,2348.2,2353.73,319.683,12407,
12,22,0.00365214,1,1559.04,1559.46,251.105,4,
12,21,1.55927,1,1768.67,1772.09,272.264,6106,
12,24,0.879041,1,1653.84,1655.22,220.655,4528,
11,3,13.8208,1,1511.54,1515.45,248.298,42062,
13,1,0.984582,1,1780.79,1786.77,283.243,2278,
13,4,0.00451221,1,1641.34,1643.66,276.743,10,
12,25,2.16104,1,2230.42,2237.43,302.825,4954,
7,6,30.0001,0,1012.33,1013.42,256.766,137129,
13,5,0.00163446,1,1396.19,1396.43,273.633,4,
12,3,13.9579,1,1652.63,1656.54,248.298,42062,
11,15,16.8373,1,1848.94,1854.48,317.228,25295,
13,10,0.00413109,1,2146.35,2146.96,285.37,10,
8,6,30.0002,0,1146.98,1148.07,256.766,134842,
8,7,30.0008,0,1454.2,1458.89,244.649,47869,
13,12,0.0010269,1,1747.64,1747.7,238.733,2,
12,23,8.43443,1,1667.76,1673.16,257.724,36731,
9,6,30.0001,0,1163.59,1164.68,256.766,135128,
9,7,30.0004,0,1539.76,1544.44,244.649,42305,
13,13,0.00712121,1,1982.81,1985.72,248.877,20,
13,14,0.015413,1,1734.45,1736.37,207.479,20,
13,18,0.0127097,1,1921.32,1923.06,262.749,25,
13,17,0.0418907,1,1563.74,1570.36,282.528,82,
13,19,0.0666142,1,1782.32,1784.9,275.078,76,
11,2,23.7806,1,2015,2020.82,306.207,70010,
13,22,0.00375791,1,1564.37,1564.79,251.105,4,
13,20,0.0111794,1,2258.82,2261.52,265.382,24,
10,6,30.0001,0,1265.22,1266.31,256.766,135101,
10,7,30.0005,0,1632.04,1636.72,244.649,42171,
10,11,30.0001,0,1506.26,1508.62,337.658,84738,
13,24,0.882576,1,1661.56,1662.94,220.655,4528,
12,15,16.8617,1,2032.13,2037.68,317.228,25295,
14,1,1.00354,1,1845.39,1851.37,283.243,2278,
14,5,0.00152805,1,1589.07,1589.31,273.633,4,
14,4,0.00640267,1,1779.54,1785.15,276.743,14,
13,21,3.33929,1,1921.48,1928.48,273.73,11126,
12,2,23.6861,1,2169.29,2175.11,306.207,70010,
14,10,0.00727609,1,2338.31,2339.22,285.675,13,
11,6,30.0002,0,1472.37,1473.45,256.766,138935,
11,7,30.0003,0,1915.94,1920.63,283.906,39645,
11,11,30.0002,0,1648.58,1650.49,337.222,70958,
14,12,0.00943349,1,1859.24,1862.01,238.733,20,
14,14,0.0127043,1,1798.85,1800.76,207.479,20,
14,13,0.0268432,1,2142.86,2146.74,248.877,103,
13,23,8.32574,1,1792.84,1798.24,257.724,36731,
14,18,0.0146452,1,2022.02,2023.76,262.749,25,
14,17,0.169445,1,1662.48,1669.29,282.528,364,
14,19,0.0837145,1,1929.18,1933.26,275.078,124,
12,7,30,0,2003.03,2007.71,283.906,39236,
12,6,30.0002,0,1505.04,1506.13,256.766,138132,
12,8,30.0002,0,1798.91,1801.4,315.843,150437,
14,20,0.0728257,1,2313.42,2319.35,266.461,144,
14,22,0.00583815,1,1617.2,1624.4,251.19,10,
14,24,1.05011,1,1904.95,1906.37,243.39,5313,
13,2,23.6727,1,2272.09,2277.92,306.207,70010,
12,11,30.0001,0,1820.54,1822.44,337.222,70232,
15,4,0.0248487,1,1974.7,1982.12,276.743,75,
14,21,3.37699,1,1996.36,2003.36,273.73,11126,
15,5,0.0478614,1,1771.99,1772.6,273.396,217,
14,23,8.49353,1,1814.72,1820.12,257.724,36731,
13,3,30.0003,0,1893.35,1897.31,247.573,90625,
13,6,30.0003,0,1673.67,1674.75,256.766,132930,
13,7,30.0006,0,2166.1,2170.79,283.906,38647,
13,8,30.0003,0,1849.39,1856.58,317.854,97988,
15,10,0.00597911,1,2468.43,2469.34,285.675,13,
13,9,30.0001,0,2651.03,2657.12,318.853,47738,
15,12,0.00938264,1,1919.83,1922.6,238.733,20,
13,11,30.0001,0,2138.91,2141.38,336.956,67646,
14,2,25.2659,1,2373.77,2379.62,306.207,72916,
13,25,26.361,1,2388.6,2399.14,304.23,47382,
13,15,30.0004,0,2280.55,2286.87,318.635,56030,
15,17,0.172393,1,1746.33,1753.15,282.528,364,
13,16,30.0002,0,1783.28,1785.7,240.126,133974,
15,18,0.0126508,1,2142.89,2144.63,262.749,25,
15,20,0.0727937,1,2340,2345.94,266.461,144,
15,19,0.225423,1,2100.74,2106.3,275.078,359,
15,22,0.00589114,1,1694.38,1701.59,251.19,10,
15,24,1.0757,1,2130.88,2133.7,243.39,5322,
14,3,30,0,2093.56,2097.63,247.651,86999,
15,21,3.38511,1,2028.32,2035.32,273.73,11126,
14,6,30.0002,0,1741.06,1742.14,256.766,133346,
14,7,30.0004,0,2401.03,2405.71,283.906,38439,
14,8,30.0001,0,1932.64,1939.98,317.854,101627,
14,9,30.0005,0,2789.89,2795.99,318.853,47908,
14,11,30.0001,0,2160.97,2163.43,337.798,67151,
16,4,0.0268723,1,2102.41,2109.82,276.743,75,
16,5,0.0491158,1,1901.99,1902.6,273.633,212,
16,10,0.00618683,1,2561.66,2562.58,285.675,13,
15,23,8.64617,1,1979.05,1984.44,257.724,36732,
14,25,26.9001,1,2597.19,2607.73,304.23,47382,
14,15,30.0004,0,2369.74,2376.06,318.635,55772,
14,16,30.0001,0,1826.02,1828.42,240.352,131023,
16,12,0.0142543,1,2204.15,2208.33,285.729,30,
15,2,25.7103,1,2390.44,2396.3,306.207,72916,
16,17,0.177137,1,1804.26,1811.07,282.528,364,
15,1,30.0001,0,2058.21,2063.81,283.116,58123,
15,3,30.0002,0,2170.9,2174.98,247.651,86789,
16,18,2.84111,1,2282.72,2284.97,263.258,5344,
16,20,0.0751015,1,2401.26,2407.2,266.461,144,
16,19,1.24478,1,2276.14,2282.6,275.078,1784,
15,6,30.0002,0,2045.79,2047.66,304.734,128369,
16,22,0.00613749,1,1772.34,1779.78,251.19,11,
15,7,30.0002,0,2426.57,2431.25,283.906,38920,
16,24,1.04863,1,2269.66,2272.48,243.39,5322,
15,8,30.0001,0,2216.54,2219.56,316.642,58601,
15,9,30.0005,0,3042.75,3049.28,318.853,46668,
17,4,0.0412951,1,2162.12,2170.38,276.743,93,
15,11,30.0002,0,2352.16,2354.78,337.531,67718,
15,13,30.0001,0,2241.61,2247.3,248.877,63148,
16,23,8.70484,1,2099.95,2105.34,257.724,36731,
15,15,30.0004,0,2524.65,2530.96,317.82,53410,
15,14,30.0007,0,1971.94,1974.56,206.742,45483,
15,16,30.0001,0,1981.12,1983.56,240.045,132009,
17,10,0.0124309,1,2668.26,2669.68,285.675,40,
17,12,0.0148224,1,2392.44,2396.62,285.729,30,
15,25,30.0002,0,2672.35,2682.96,304.243,51407,
16,1,30.0005,0,2285.03,2290.63,283.116,57501,
16,21,17.6095,1,2286.2,2293.46,273.73,62540,
16,2,30.0003,0,2552.55,2558.55,306.576,85415,
16,3,30,0,2351.41,2356.89,247.589,85079,
16,6,30.0001,0,2108.73,2110.61,304.734,125644,
16,7,30.0001,0,2459.24,2463.93,283.906,38111,
16,8,30.0005,0,2300.51,2303.61,315.834,56851,
16,9,30.0001,0,3232.07,3238.6,318.853,45888,
17,20,0.0796742,1,2489.08,2495.02,266.461,144,
16,11,30.0001,0,2448.12,2450.74,337.501,65630,
17,24,1.10439,1,2405.33,2408.16,243.39,5322,
16,13,30.0002,0,2416.16,2421.85,248.877,62082,
16,14,30.0005,0,2207.07,2210.39,235.127,47639,
16,15,30.0005,0,2681.97,2688.27,316.492,53468,
16,16,30.0001,0,2065.78,2068.17,240.075,123749,
17,18,4.17231,1,2536.82,2540.67,262.749,11797,
18,4,0.319792,1,2336.2,2344.47,276.743,995,
17,19,9.883,1,2435.05,2442.96,275.078,17821,
16,25,30.0003,0,2774.12,2784.68,304.243,48934,
17,1,30.0006,0,2445.88,2451.48,283.116,56394,
17,2,30.0003,0,2778.93,2783.13,306.334,83902,
18,10,0.0122756,1,2778.21,2779.63,285.675,40,
17,3,30.0003,0,2482.91,2488.39,247.625,84985,
18,12,0.0144882,1,2467.33,2471.51,285.729,30,
17,5,30,0,2167.7,2172.7,273.759,88149,
17,21,18.1069,1,2357.94,2365.2,273.73,62540,
17,6,30.0001,0,2257.32,2259.19,304.734,123692,
17,7,30,0,2539.58,2544.26,283.906,37378,
17,8,30.0005,0,2468.34,2471.43,315.834,55625,
17,9,30.0005,0,3562.28,3567.89,332.068,46121,
17,11,30.0001,0,2670.65,2676.38,337.677,84152,
17,13,30.0001,0,2512.15,2519.34,248.877,43950,
18,18,4.17389,1,2575.92,2579.77,262.749,11797,
17,14,30.0007,0,2496.46,2501.72,290.202,55116,
17,16,30,0,2338.44,2341.16,272.733,126807,
17,15,30.0005,0,2838.25,2844.55,319.24,52470,
17,17,30.001,0,2058.53,2063.93,282.605,47952,
17,22,30.0003,0,1980.82,1986.06,251.756,73094,
17,23,30,0,2176.53,2184.54,262.174,131262,
18,19,10.2109,1,2450.25,2458.16,275.078,17821,
17,25,30.0007,0,2997.68,3008.25,304.243,49556,
18,1,30.0004,0,2576.23,2581.81,283.116,55203,
18,2,30.0002,0,2826.79,2830.98,306.576,81402,
18,3,30.0003,0,2605.18,2610.65,247.581,82845,
18,5,30.0002,0,2228.5,2233.5,273.759,88007,
19,4,2.04473,1,2497.54,2507.48,276.743,7602,
18,6,30.0002,0,2524.92,2526.81,304.734,131905,
18,7,30.0004,0,2740.01,2744.69,283.906,38025,
19,12,0.0148366,1,2670.89,2675.07,285.729,30,
18,8,30.0005,0,2588.1,2591.19,315.834,54079,
18,9,30.0003,0,3740.22,3745.49,332.12,45263,
18,21,18.547,1,2415.19,2422.44,273.73,62540,
18,11,30.0001,0,2909.97,2915.55,337.753,65907,
18,13,30.0002,0,2705.03,2714.79,248.877,44484,
18,14,30.0003,0,2505.18,2510.43,289.393,54474,
18,15,30.0003,0,3048.47,3054.95,317.721,46862,
18,16,30.0001,0,2432.67,2435.38,272.657,123749,
18,17,30.0004,0,2316.99,2322.4,282.605,48284,
19,18,4.35842,1,2663.05,2666.9,262.749,11797,
18,20,30.0003,0,2720.75,2722.54,265.382,57877,
18,22,30.0001,0,2072.01,2077.25,251.105,73277,
18,24,28.2084,1,2642.71,2648.8,243.39,50681,
18,23,30.0002,0,2238.26,2246.23,262.174,126483,
18,25,30.0001,0,3223.61,3232.02,304.23,54457,
19,1,30.0001,0,2736.57,2741.37,282.618,64495,
19,19,10.2307,1,2487.2,2495.11,275.078,17821,
19,2,30.0002,0,3087.74,3093.44,306.576,78338,
19,3,30.0002,0,2724.93,2730.41,247.552,82119,
19,5,30.0002,0,2446.72,2451.72,273.759,87352,
19,6,30.0001,0,2585.53,2587.42,304.734,119080,
19,9,30.0006,0,3940.16,3945.43,332.342,43774,
19,7,30.0008,0,2784,2788.68,283.906,37731,
19,8,30.0007,0,2897.91,2901.32,315.834,50780,
19,10,30,0,2913.77,2920.15,286.265,84125,
19,11,30.0002,0,3177.22,3182.79,337.753,64992,
20,12,0.0284363,1,2866.35,2871.1,285.729,56,
19,21,18.3922,1,2454.99,2462.24,273.73,62540,
19,13,30.0001,0,2711.01,2720.76,248.877,43987,
19,14,30.0009,0,2755.36,2759.98,289.393,86632,
19,15,30.0004,0,3147.41,3153.88,317.511,46740,
19,16,30.0001,0,2574.96,2577.67,273.232,124171,
19,17,30.0005,0,2517.29,2523.04,283.102,54928,
19,20,30.0004,0,2976.04,2981.55,265.458,49207,
19,22,30.0003,0,2133.74,2138.98,250.685,72268,
19,23,30.0002,0,2519.84,2531.22,286.09,127912,
19,24,30.0007,0,2952.4,2958.92,311.226,44468,
20,19,10.4405,1,2558.65,2566.56,275.078,17821,
20,1,30.0003,0,2758.63,2763.43,282.613,63997,
19,25,30.0007,0,3410.8,3419.2,304.23,56505,
20,2,30.0001,0,3115.46,3121.16,306.576,77438,
20,18,14.5183,1,2880.21,2885.78,263.258,38654,
20,3,30.0004,0,2953.86,2958.92,248.648,59374,
20,4,30.0003,0,2693.83,2706,276.743,90237,
20,5,30.0001,0,2470.67,2475.66,273.759,85837,
20,6,30.0001,0,2857.27,2860.93,304.734,130504,
20,7,30.0005,0,2965.6,2970.28,283.906,37649,
20,8,30.0004,0,3088.73,3092.75,315.834,61096,
20,9,30.0004,0,4198.63,4203.89,332.12,43286,
20,10,30.0002,0,2969.44,2975.82,286.054,82987,
20,11,30.0005,0,3243.35,3248.92,337.753,63867,
20,13,30,0,2858.55,2868.31,248.877,43303,
20,14,30.0005,0,2914.81,2919.42,289.393,85635,
20,15,30.0003,0,3336.62,3343.09,316.252,45938,
21,12,0.0261748,1,3066.78,3071.53,285.729,56,
20,16,30.0002,0,2723.31,2725.74,273.232,124061,
20,17,30.0004,0,2637.39,2643.14,282.605,55409,
20,20,30.0005,0,3011.79,3017.3,265.382,49424,
20,21,30.0003,0,2715.06,2722.43,273.73,99322,
20,22,30.0001,0,2232.96,2238.19,251.756,76203,
21,19,10.5344,1,2630.38,2638.29,275.078,17821,
21,18,14.7113,1,2914.23,2919.8,263.258,38654,
20,23,30.0001,0,2612.86,2624.23,285.785,126898,
20,24,30.001,0,3030.7,3037.22,309.69,43955,
20,25,30.0002,0,3515.95,3524.35,304.23,54049,
21,1,30.0001,0,2846.66,2851.45,283.116,62463,
21,2,30.0003,0,3303.86,3309.55,306.272,75563,
21,3,30.0004,0,3095.22,3100.29,248.648,59463,
21,4,30.0003,0,2795.13,2804.65,276.743,88568,
21,5,30.0001,0,2654.67,2659.67,273.396,86034,
21,6,30.0001,0,3024.47,3036.68,309.029,129008,
21,7,30.0008,0,3067.6,3072.29,283.906,36631,
21,8,30.0005,0,3151.11,3155.13,315.834,61072,
21,9,30.0007,0,4445.44,4450.69,332.302,42284,
21,10,30.0002,0,3100.88,3107.26,286.054,82991,
22,12,0.0256271,1,3232.64,3237.39,285.729,56,
21,11,30.0005,0,3526.23,3531.81,337.753,62306,
21,13,30.0001,0,3021.9,3031.65,248.877,43115,
21,15,30.0001,0,3456.37,3462.83,319.248,44754,
21,14,30.0005,0,3176.82,3182.72,292.204,89640,
