10,10,0.00106126,1,1579.4,1579.4,285.37,1,
10,12,0.0010539,1,1507.75,1507.81,238.733,2,
10,6,0.0140996,1,1265.22,1266.52,256.766,46,
10,16,0.00355185,1,1342.47,1344.86,215.096,12,
10,13,0.0108599,1,1497.08,1499.98,248.877,18,
10,20,0.00124365,1,1757.03,1757.05,265.382,2,
10,17,0.0115748,1,1120.64,1122.02,282.528,9,
10,18,0.0115224,1,1637.36,1639.1,262.749,13,
10,19,0.0109921,1,1322.93,1324.63,263.473,6,
10,14,0.0203127,1,1325.06,1326.93,207.479,10,
10,15,0.0239957,1,1534.53,1537.26,282.621,72,
10,9,0.0691258,1,1933.67,1939.19,319.683,93,
10,8,0.138779,1,1357.94,1359.91,219.168,433,
10,11,0.186851,1,1506.26,1509.98,337.679,345,
8,21,2.2638,1,1330.32,1333.74,272.264,1209,
10,7,0.766181,1,1632.04,1649.08,246.795,664,
11,5,0.00203142,1,1246.25,1246.49,273.633,4,
11,4,0.00330578,1,1564.81,1566.22,276.743,4,
10,22,0.0145287,1,1447.07,1447.49,251.105,4,
10,25,0.0162184,1,1815.66,1819.1,302.825,14,
11,10,0.00495831,1,1650.25,1650.49,285.37,7,
11,1,0.0231387,1,1492.28,1497.06,282.528,15,
10,23,0.0371751,1,1515.06,1520.46,257.724,106,
10,24,0.0398403,1,1456.58,1457.96,220.655,108,
11,2,0.0428506,1,2015,2020.82,306.207,78,
11,3,0.0675165,1,1511.54,1515.45,248.298,106,
11,9,0.0682268,1,2129.96,2135.48,319.683,93,
11,8,0.145738,1,1483.18,1485.15,219.168,433,
9,21,2.28879,1,1493.67,1497.09,272.264,1209,
11,6,0.353873,1,1472.37,1474.35,256.766,823,
11,11,0.648524,1,1648.58,1652.87,337.679,1113,
11,12,0.00127011,1,1562.76,1562.82,238.733,2,
11,20,0.00194173,1,1962.15,1962.32,265.382,4,
11,13,0.0136626,1,1685.86,1688.77,248.877,20,
11,19,0.00918612,1,1379.2,1380.9,263.473,6,
11,18,0.0121126,1,1815.88,1817.62,262.749,13,
11,14,0.0205529,1,1472.41,1474.28,207.479,10,
11,22,0.0121407,1,1514.42,1514.84,251.105,4,
11,16,0.0231129,1,1454.34,1457.18,215.096,66,
11,23,0.0377077,1,1606.89,1612.28,257.724,106,
11,24,0.0396931,1,1574.39,1575.77,220.655,108,
11,17,0.0487476,1,1211.62,1214.24,282.528,33,
12,2,0.0427014,1,2169.29,2175.11,306.207,79,
11,25,0.0585342,1,2101.2,2108.22,302.825,39,
12,1,0.161942,1,1677.98,1683.97,283.243,209,
12,5,0.00228048,1,1374.51,1374.75,273.633,4,
12,4,0.00834745,1,1573.58,1575.9,276.743,10,
12,12,0.00114572,1,1593.8,1593.86,238.733,2,
12,10,0.00707465,1,1931.71,1932.32,285.37,10,
12,13,0.014092,1,1825.28,1828.19,248.877,20,
12,16,0.0236281,1,1543.3,1546.15,215.096,66,
12,14,0.0320678,1,1582.59,1584.51,207.479,16,
12,3,0.0821668,1,1652.63,1656.54,248.298,106,
12,9,0.0849804,1,2348.2,2353.73,319.683,93,
10,21,2.28417,1,1526.43,1529.85,272.264,1209,
12,6,0.362388,1,1505.04,1507.02,256.766,823,
12,8,0.37869,1,1798.91,1801.49,316.307,816,
11,15,1.82431,1,1848.94,1854.48,317.228,2032,
12,18,0.0127097,1,1845.96,1847.7,262.749,13,
12,22,0.0146981,1,1559.04,1559.46,251.105,4,
13,4,0.010368,1,1641.34,1643.66,276.743,10,
12,17,0.0402111,1,1315.94,1318.56,282.528,33,
12,23,0.0391777,1,1667.76,1673.16,257.724,106,
12,11,1.0648,1,1820.54,1824.83,337.679,1757,
12,20,0.0494531,1,2065.52,2067.54,265.382,32,
13,2,0.0443484,1,2272.09,2277.92,306.207,79,
12,24,0.0470277,1,1653.84,1655.22,220.655,108,
12,25,0.0590835,1,2230.42,2237.43,302.825,39,
12,19,0.082336,1,1653.48,1656.05,275.078,38,
13,1,0.16458,1,1780.79,1786.77,283.243,209,
13,3,0.182691,1,1893.35,1897.81,248.298,315,
11,21,2.25644,1,1609.77,1613.19,272.264,1209,
12,15,1.79719,1,2032.13,2037.68,317.228,2032,
13,5,0.00226864,1,1396.19,1396.43,273.633,4,
13,12,0.0011962,1,1747.64,1747.7,238.733,2,
13,10,0.00741577,1,2146.35,2146.96,285.37,10,
13,13,0.0141751,1,1982.81,1985.72,248.877,20,
13,18,0.0119495,1,1921.32,1923.06,262.749,13,
13,14,0.0315721,1,1734.45,1736.37,207.479,16,
13,16,0.0329899,1,1783.28,1786.38,240.236,72,
13,20,0.0492283,1,2258.82,2261.52,265.382,40,
13,19,0.0829008,1,1782.32,1784.9,275.078,38,
13,9,0.160696,1,2651.03,2657.2,319.683,178,
13,17,0.175565,1,1563.74,1570.36,282.528,107,
13,8,0.204295,1,1849.39,1857.52,318.318,440,
13,6,0.625099,1,1673.67,1676.8,256.766,1368,
13,22,0.0127992,1,1564.37,1564.79,251.105,4,
14,5,0.00288308,1,1589.07,1589.31,273.633,4,
14,4,0.0209742,1,1779.54,1785.15,276.743,17,
13,23,0.0387141,1,1792.84,1798.24,257.724,106,
13,24,0.0416849,1,1661.56,1662.94,220.655,108,
14,2,0.0452809,1,2373.77,2379.62,306.207,89,
13,25,0.140324,1,2388.6,2399.14,304.23,86,
13,11,1.213,1,2138.91,2143.78,338.253,1925,
12,21,2.30831,1,1768.67,1772.09,272.264,1209,
14,1,0.279138,1,1845.39,1851.37,283.243,285,
14,8,0.321297,1,1932.64,1941.07,318.318,685,
14,6,0.636169,1,1741.06,1744.18,256.766,1368,
11,7,5.88896,1,1915.94,1937.28,288.201,3999,
14,10,0.0144806,1,2338.31,2339.22,285.675,13,
14,12,0.0128155,1,1859.24,1862.01,238.733,9,
14,18,0.0123041,1,2022.02,2023.76,262.749,13,
14,13,0.0217796,1,2142.86,2146.74,248.877,38,
14,22,0.0189469,1,1617.2,1624.4,251.19,10,
14,14,0.0315936,1,1798.85,1800.76,207.479,16,
14,16,0.0337044,1,1826.02,1829.12,240.236,72,
14,24,0.0416423,1,1904.95,1906.37,243.39,106,
14,23,0.0472748,1,1814.72,1820.12,257.724,106,
15,2,0.0452962,1,2390.44,2396.3,306.207,89,
14,25,0.109117,1,2597.19,2607.73,304.23,86,
14,19,0.179127,1,1929.18,1933.26,275.078,85,
14,17,0.31072,1,1662.48,1669.29,282.528,195,
14,20,0.593954,1,2313.42,2319.35,266.461,288,
14,3,1.70655,1,2093.56,2102.5,248.298,2083,
14,9,0.717914,1,2789.89,2796.89,319.683,820,
15,1,0.849396,1,2058.21,2065.61,283.243,780,
15,10,0.0137926,1,2468.43,2469.34,285.675,13,
15,12,0.0122598,1,1919.83,1922.6,238.733,9,
15,18,0.0130256,1,2142.89,2144.63,262.749,13,
15,5,0.0326386,1,1771.99,1772.6,273.396,72,
15,16,0.0303331,1,1981.12,1984.23,240.236,72,
15,4,0.0488269,1,1974.7,1982.12,276.743,42,
15,14,0.037477,1,1971.94,1974.62,207.479,40,
15,13,0.114095,1,2241.61,2248.27,248.877,255,
14,11,1.21535,1,2160.97,2165.84,338.253,1925,
15,17,0.30657,1,1746.33,1753.15,282.528,195,
15,19,0.378431,1,2100.74,2106.3,275.078,178,
12,7,5.90399,1,2003.03,2024.37,288.201,3999,
15,22,0.0193663,1,1694.38,1701.59,251.19,10,
15,23,0.0391559,1,1979.05,1984.44,257.724,106,
16,5,0.0329379,1,1901.99,1902.6,273.633,72,
15,24,0.0462346,1,2130.88,2133.7,243.39,110,
16,4,0.0495228,1,2102.41,2109.82,276.743,42,
16,2,0.0773636,1,2552.55,2558.67,306.207,185,
15,25,0.175046,1,2672.35,2683.11,302.825,118,
15,6,1.25873,1,2045.79,2049.73,304.734,2736,
15,20,0.606917,1,2340,2345.94,266.461,288,
15,3,1.70821,1,2170.9,2179.84,248.298,2083,
16,10,0.0136701,1,2561.66,2562.58,285.675,13,
16,12,0.017403,1,2204.15,2208.33,285.729,13,
16,16,0.0296277,1,2065.78,2068.88,240.236,72,
16,14,0.0766806,1,2207.07,2210.8,235.127,80,
16,6,1.29491,1,2108.73,2112.67,304.734,2736,
16,1,1.51378,1,2285.03,2293.2,283.243,1352,
16,3,1.78906,1,2351.41,2361.76,248.298,2124,
13,7,5.93371,1,2166.1,2187.44,288.201,3999,
16,13,1.00979,1,2416.16,2423.92,248.877,1444,
16,18,0.0219966,1,2282.72,2284.97,263.258,41,
16,22,0.0196478,1,1772.34,1779.78,251.19,11,
16,23,0.039745,1,2099.95,2105.34,257.724,106,
16,24,0.0475091,1,2269.66,2272.48,243.39,110,
13,21,5.25742,1,1921.48,1928.48,273.73,3329,
16,17,0.318955,1,1804.26,1811.07,282.528,195,
16,19,0.584082,1,2276.14,2282.6,275.078,299,
16,20,0.612777,1,2401.26,2407.2,266.461,288,
17,4,0.0843871,1,2162.12,2170.38,276.743,61,
17,2,0.111544,1,2778.93,2785.11,306.576,229,
14,21,5.23987,1,1996.36,2003.36,273.73,3329,
16,25,0.182657,1,2774.12,2784.87,302.825,118,
17,5,0.174108,1,2167.7,2173.25,273.633,227,
15,11,4.99225,1,2352.16,2357.41,338.253,7592,
17,12,0.016784,1,2392.44,2396.62,285.729,13,
17,10,0.0417865,1,2668.26,2669.68,285.675,58,
15,9,5.23946,1,3042.75,3052.64,319.683,4440,
17,6,1.32508,1,2257.32,2261.26,304.734,2736,
17,14,0.317805,1,2496.46,2502.37,289.393,227,
17,3,1.82331,1,2482.91,2493.26,248.298,2124,
17,18,0.0352854,1,2536.82,2540.67,262.749,44,
17,16,0.0911491,1,2338.44,2342.5,273.232,237,
15,21,5.35168,1,2028.32,2035.32,273.73,3329,
17,20,0.620723,1,2489.08,2495.02,266.461,288,
17,1,2.96387,1,2445.88,2454.3,283.243,2352,
17,24,0.0569901,1,2405.33,2408.16,243.39,110,
17,22,0.116939,1,1980.82,1989.49,251.756,97,
17,25,0.195537,1,2997.68,3008.44,302.825,118,
17,23,0.504088,1,2176.53,2187.87,262.174,1333,
18,4,0.0851979,1,2336.2,2344.47,276.743,62,
18,2,0.108697,1,2826.79,2832.98,306.576,229,
16,9,6.19492,1,3232.07,3241.95,319.683,4954,
17,17,2.85833,1,2058.53,2066.06,282.528,2147,
18,1,0.947445,1,2576.23,2584.64,283.243,933,
17,19,3.14568,1,2435.05,2442.96,275.078,1431,
16,11,7.22482,1,2448.12,2453.5,338.253,10533,
18,5,0.172756,1,2228.5,2234.05,273.633,227,
15,8,9.55001,1,2216.54,2228.92,318.318,15181,
18,6,0.740936,1,2524.92,2528.85,304.734,1518,
18,3,1.81234,1,2605.18,2615.82,247.32,2074,
18,12,0.0169388,1,2467.33,2471.51,285.729,13,
18,10,0.0428235,1,2778.21,2779.63,285.675,58,
18,14,0.313405,1,2505.18,2511.08,289.393,227,
17,13,5.74999,1,2512.15,2522.7,249.688,3304,
18,18,0.0355828,1,2575.92,2579.77,262.749,44,
18,16,0.0926919,1,2432.67,2436.73,273.232,237,
18,17,1.99407,1,2316.99,2324.76,283.102,1589,
18,22,0.116116,1,2072.01,2080.69,251.756,97,
18,20,2.15421,1,2720.75,2726.69,266.461,968,
18,19,3.16065,1,2450.25,2458.16,275.078,1431,
18,24,0.380341,1,2642.71,2648.8,243.39,215,
18,23,0.515411,1,2238.26,2249.59,262.174,1333,
18,13,5.81651,1,2705.03,2718.15,249.688,3116,
18,25,1.04715,1,3223.61,3235.07,302.825,678,
19,2,0.156435,1,3087.74,3095.71,306.576,275,
19,5,0.175122,1,2446.72,2452.27,273.633,227,
19,4,0.492588,1,2497.54,2507.48,276.743,328,
19,3,1.81897,1,2724.93,2735.57,247.32,2074,
19,6,0.75927,1,2585.53,2590.12,304.734,1530,
17,11,14.5375,1,2670.65,2679.74,338.253,21181,
19,1,4.09767,1,2736.57,2745.45,283.469,4681,
16,8,19.299,1,2300.51,2313.35,318.318,19864,
19,10,1.9822,1,2913.77,2920.93,285.675,2899,
19,12,0.0176108,1,2670.89,2675.07,285.729,13,
16,21,19.7851,1,2286.2,2293.46,273.73,14236,
17,8,20.1553,1,2468.34,2481.18,318.318,20708,
19,14,1.17924,1,2755.36,2761.33,289.393,942,
19,16,0.157426,1,2574.96,2579.83,273.232,387,
19,18,0.0389104,1,2663.05,2666.9,262.749,44,
17,21,19.5074,1,2357.94,2365.2,273.73,14236,
13,15,30.0004,0,2280.55,2288.39,317.228,32803,
14,7,30.0009,0,2401.03,2424.57,285.381,16777,
19,22,0.117377,1,2133.74,2142.41,251.756,97,
14,15,30.0001,0,2369.74,2377.57,315.735,32616,
19,13,6.2101,1,2711.01,2724.32,249.688,3365,
18,8,20.408,1,2588.1,2600.93,318.318,20708,
15,7,30.0004,0,2426.57,2450.1,285.236,16699,
15,15,30.0001,0,2524.65,2532.35,315.735,40889,
20,2,0.154688,1,3115.46,3123.43,306.576,275,
19,23,1.21602,1,2519.84,2535.78,285.786,2998,
19,19,3.22458,1,2487.2,2495.11,275.078,1431,
19,24,1.55136,1,2952.4,2960.02,311.017,828,
20,5,0.176458,1,2470.67,2476.21,273.633,227,
18,21,19.475,1,2415.19,2422.44,273.73,14236,
16,7,30.002,0,2459.24,2482.76,284.235,16629,
16,15,30.0008,0,2681.97,2689.66,314.407,40349,
19,25,2.18152,1,3410.8,3423.03,302.825,1624,
20,12,0.0307861,1,2866.35,2871.1,285.729,25,
20,4,2.76791,1,2693.83,2707.2,276.743,1568,
17,7,30.0012,0,2539.58,2563.1,284.569,16643,
20,6,2.83724,1,2857.27,2863.99,304.734,4121,
20,10,1.99097,1,2969.44,2976.6,285.675,2899,
20,1,4.18422,1,2758.63,2767.51,283.469,4681,
20,16,0.72171,1,2723.31,2728.63,273.232,1298,
17,9,30.0001,0,3562.28,3573.98,333.078,23427,
20,18,0.0734955,1,2880.21,2885.78,263.258,73,
20,14,1.15784,1,2914.81,2920.77,289.393,942,
17,15,30.0008,0,2838.25,2845.94,315.114,39950,
20,23,1.23169,1,2612.86,2628.8,285.786,2998,
20,22,1.5852,1,2232.96,2242.54,251.756,1302,
20,19,2.91575,1,2558.65,2566.56,275.078,1226,
18,7,30.0007,0,2740.01,2762.1,284.034,16431,
18,9,30.0006,0,3740.22,3751.7,332.12,22842,
21,2,0.160712,1,3303.86,3311.82,306.576,275,
20,24,1.59632,1,3030.7,3038.32,309.898,830,
18,11,30.001,0,2909.97,2920.21,338.253,32862,
18,15,30.0003,0,3048.47,3056.32,315.735,41532,
20,13,6.32889,1,2858.55,2871.86,249.688,3365,
21,5,0.425982,1,2654.67,2661.79,273.633,520,
20,25,3.38419,1,3515.95,3528.64,302.825,2347,
21,10,2.5948,1,3100.88,3108.2,285.675,3740,
19,21,19.6993,1,2454.99,2462.24,273.73,14236,
21,12,0.0308505,1,3066.78,3071.53,285.729,25,
21,6,7.18837,1,3024.47,3039.74,309.029,8993,
19,8,30.0002,0,2897.91,2912.31,317.854,26015,
19,7,30.0024,0,2784,2806.07,287.742,16256,
21,16,0.724167,1,2885.45,2890.77,273.232,1253,
19,9,30.0008,0,3940.16,3951.63,332.068,22408,
21,18,0.0728372,1,2914.23,2919.8,263.258,73,
19,11,30.0015,0,3177.22,3191.18,337.1,31727,
19,17,26.2704,1,2517.29,2529.29,282.528,18558,
21,4,12.1527,1,2795.13,2809.97,276.743,7953,
19,15,30.0006,0,3147.41,3155.21,314.407,41679,
21,19,3.06489,1,2630.38,2638.29,275.078,1226,
21,14,5.73922,1,3176.82,3184.48,289.393,4136,
21,13,6.41486,1,3021.9,3035.21,249.688,3365,
21,22,1.58487,1,2278.45,2288.02,251.756,1245,
22,2,0.255055,1,3556.92,3566.48,306.576,296,
21,24,1.57637,1,3074.07,3081.69,309.898,830,
19,20,30.0019,0,2976.04,2984.65,265.392,15359,
22,5,0.919224,1,2884.05,2891.45,273.907,946,
21,1,20.1528,1,2846.66,2855.96,283.469,24295,
21,25,4.60547,1,3794.72,3807.41,302.825,3244,
20,3,30.0003,0,2953.86,2965.4,247.32,30657,
20,7,30.0007,0,2965.6,2987.61,287.642,15710,
20,8,30,0,3088.73,3104.63,317.845,20788,
20,9,30.0003,0,4198.63,4210.41,332.039,23533,
20,11,30.0014,0,3243.35,3257.3,337.675,30723,
20,17,27.1094,1,2637.39,2649.39,282.528,18558,
22,12,0.0319612,1,3232.64,3237.39,285.729,25,
20,15,30.0005,0,3336.62,3345.49,314.407,35857,
20,20,30.0008,0,3011.79,3021.32,265.458,15400,
22,6,7.17601,1,3102.21,3117.47,309.029,8993,
22,16,0.721106,1,2917.34,2922.87,273.232,1259,
20,21,30.0014,0,2715.06,2725.56,272.63,18946,
