6,0,0,DS,0,0.500000000,19,0.106769022,1,676.214669242,676.275446130,136.388614764,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,30.000101250,0,2965.318805413,2966.365906919,278.556471514,440,0,4198,22291.114086891,439,1836.043450705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,30.008341426,0,3089.003251585,3090.038482041,278.556471514,439,0,4194,22254.998476750,438,1834.379984794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,30.003874521,0,3289.606902685,3290.462914347,278.556471514,238,0,2315,11270.302840786,237,790.207732027,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,30.149080017,0,3525.828054505,3526.428882799,278.556471514,167,0,1788,8763.979041381,166,374.588699521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,30.075106896,0,3601.203153638,3601.789835879,278.736422567,163,0,1910,9270.538261029,162,370.725336160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,30.182579911,0,3785.165185447,3785.742457984,278.736422567,179,0,1886,8797.365404401,178,357.763242751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,30.053679872,0,1235.843727648,1236.208359773,241.630140702,383,0,2012,5268.594517040,363,918.089354392,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,30.036540423,0,1479.578322802,1479.873100401,243.768365638,666,0,4163,6607.175762587,650,738.485250697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,30.043801529,0,1645.626907513,1645.961898393,243.747757484,634,0,4128,8347.999649734,624,1166.623626008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,30.088103282,0,1758.172185608,1758.474368489,243.746417067,678,0,4500,8743.129125009,668,1381.955302168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,30.038941441,0,1811.783351844,1812.078615554,243.734595154,328,0,2417,6068.783083830,318,872.890116983,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,30.045899090,0,1903.336335576,1903.622412933,243.754750143,338,0,2478,6140.053354802,328,880.810393666,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,30.003764215,0,2118.596859550,2118.894671296,243.734595154,331,0,2433,6085.995586068,321,876.605528633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,30.016519017,0,2355.299301846,2355.586569016,243.734595154,458,0,3330,10702.227711946,448,1862.138393815,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,30.013587554,0,2590.133750802,2590.438338435,243.747757484,416,0,3091,10081.229715241,406,1745.925359962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,30.004139575,0,2644.788509486,2645.097326905,243.746417067,454,0,3314,10690.319761428,444,1845.028692606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.450952190,1,309.075332695,310.314371071,171.822877534,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,30.015446588,0,2690.412408881,2690.720462838,243.768694990,436,0,3204,10342.493397063,426,1791.237907789,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,30.004869985,0,2773.902095866,2774.211087073,243.768694990,451,0,3291,10653.496306343,441,1840.774743614,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,30.103227574,0,2934.527345303,2934.823437566,243.746417067,322,0,2523,7230.283340075,313,1103.401896489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.456904547,1,559.511126486,560.750164862,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.443432768,1,659.756241000,660.995279376,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,30.347043010,0,975.835480945,975.928723639,299.653277509,145,0,619,1756.680251957,144,382.500374839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,30.164617462,0,1189.006365610,1189.076737322,299.626954254,163,0,838,2949.824851094,162,540.968186301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,30.159422083,0,1286.695048343,1287.061805332,299.626954254,194,0,1064,3431.562990175,193,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,2.250463635,1,895.468769050,896.809300495,250.537286860,306,0,1268,6869.648451218,305,1735.823679529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,30.489574225,0,1247.531026653,1247.897783642,299.626954254,194,0,1064,3431.562990175,193,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,30.318709688,0,1445.054691132,1445.421448121,299.626954254,194,0,1064,3431.562990175,193,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,30.457550288,0,1468.599788219,1468.966545208,299.626954254,194,0,1064,3431.562990175,193,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,30.549235781,0,1617.035610485,1617.450885794,299.623709983,196,0,1074,3477.821951221,195,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,30.245707764,0,1637.291944447,1637.707036042,299.623709983,195,0,1068,3459.401487106,194,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,30.220523714,0,1650.299948978,1650.715040573,299.623709983,195,0,1068,3459.401487106,194,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,30.200640432,0,1829.762162031,1830.177253626,299.623709983,195,0,1068,3459.401487106,194,595.252975791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,30.102839424,0,1965.562989447,1966.218062773,299.620811703,359,0,2057,6564.258310304,358,1089.053696773,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,30.356798310,0,2107.615675978,2108.290299539,299.873071096,689,0,4391,12452.465996873,688,1701.738826774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,30.137463120,0,2281.205492533,2281.880116093,299.623709983,689,0,4391,12452.465996953,688,1701.738826774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,30.086136215,0,2525.809827916,2526.369047441,299.857935973,521,0,3865,16871.437856362,520,2011.219764451,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,30.103141363,0,2724.046536666,2724.608575259,299.870172817,518,0,3842,16789.956360509,517,2002.186527871,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,30.117822053,0,2757.231279337,2757.790498862,299.857935973,522,0,3871,16923.671286438,521,2014.085319481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.001753160,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.002400763,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.056750922,1,510.734823770,510.796313123,185.603301522,9,0,42,257.840242439,8,62.482358777,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.234052998,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.236441958,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.252060241,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.233610390,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.238421932,1,777.455290609,777.560095850,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.237129923,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,30.050828201,0,2918.335059708,2918.897735819,299.870172817,509,0,4040,16826.381713887,508,1968.128982879,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.239951204,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,30.001352354,0,1038.721191595,1040.371419047,250.644887968,3208,0,16474,53038.211075142,3207,11155.368637626,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,30.005149899,0,1278.223215212,1279.916296968,250.435793791,2864,0,15980,67804.400897639,2863,11989.923706550,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.928247300,1,1102.947162114,1103.053695349,195.277666666,69,0,319,2116.815236428,68,482.868062268,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,30.005266056,0,1304.485877102,1306.177129854,250.537286860,2811,0,15708,67061.606951357,2810,11873.740537414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,30.016185872,0,1499.604788336,1501.294134242,250.537286860,2755,0,15416,66189.036524748,2754,11729.043000335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,30.000912700,0,1578.846868194,1580.536214099,250.537286860,2755,0,15416,66189.036524748,2754,11729.043000335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,30.006414678,0,1654.735372313,1656.420540278,250.435793791,2801,0,15660,66948.228583058,2800,11851.997179794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,30.002065345,0,1687.599804025,1689.269465390,250.537286860,2715,0,15172,65315.826187553,2714,11629.058575430,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,30.008331735,0,1818.950910017,1820.531790128,250.537286860,2225,0,13988,75129.139778276,2224,12403.711745062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,30.005317183,0,1921.263123773,1922.561381059,250.537286860,2779,0,16176,120906.645507364,2479,24173.122718515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.001095399,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.002048172,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.003086966,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.004263587,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,30.000206076,0,1964.079366121,1965.375341837,250.537286860,2748,0,16014,119870.889513114,2450,23939.448084450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.005171858,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.005677724,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.006331677,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,30.000068571,0,2128.378962494,2129.535315179,250.435793791,2764,0,16104,120487.951901583,2465,24047.312468959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.006372404,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.007328352,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.007657178,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.159081117,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,30.004793832,0,2260.393516070,2261.545583716,250.537286860,2713,0,15852,119031.495228306,2415,23732.360346450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,30.001179309,0,2294.229886337,2295.416023764,250.537286860,2711,0,15842,118980.029061004,2413,23721.051797695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.004200897,0,2477.880844247,2479.034793603,250.537286860,2740,0,15978,119680.580898895,2442,23901.678572655,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,3.836654675,1,1595.639150504,1596.599849858,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,3.854133430,1,1775.460123388,1776.420822743,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.008123630,0,2747.837696519,2748.623065923,269.988672366,968,0,10872,83843.248897753,967,5539.099137967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.015036697,0,2888.886181420,2889.674170167,269.956852272,975,0,10966,84450.425528442,974,5543.817266165,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.019273750,0,2941.316554356,2942.104176847,269.984362347,1093,0,11576,84175.561453298,1092,4726.082146591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.004038316,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.010334032,0,3173.666014124,3174.438537060,269.956852272,1083,0,11792,77994.183001412,1080,4383.490066616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.005946947,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.229397500,1,904.855461757,905.330810586,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.227967895,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.226058081,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,30.001490992,0,1353.171432204,1353.341079886,250.225998084,1799,0,8832,61215.051998232,1798,10888.521535415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,30.003597790,0,1498.580717361,1498.750365042,250.225998084,1798,0,9070,63241.172455738,1797,10883.148281925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.232001059,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,30.005773488,0,1533.457269210,1533.637315241,250.251780166,1773,0,8964,62435.866462307,1772,10738.146591516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,30.016816705,0,1844.151077687,1844.359546683,310.693808477,1360,0,7941,53569.553364058,1359,8340.668478365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,30.001676013,0,2077.132652270,2077.341121266,310.693808477,1360,0,7941,53569.553364058,1359,8340.668478365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,30.007299493,0,1926.168507980,1926.376976976,310.693808477,1360,0,7941,53569.553364058,1359,8340.668478365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,30.067573656,0,2324.607789633,2325.039511943,310.755297830,833,0,7037,50630.588879718,832,6320.584114807,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,2.363283234,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.830009660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,30.052497424,0,2570.281298480,2570.736377465,310.755297830,601,0,5303,38750.397908513,600,4231.763024586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,30.015689680,0,2681.788711435,2682.229370772,310.693808477,604,0,5357,38997.645170940,603,4253.828130855,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,30.048879628,0,2817.018031960,2817.391032249,310.693808477,592,0,5759,40181.162071239,591,3998.033443582,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.052282163,0,3069.076367006,3069.414673461,310.693808477,485,0,5107,34889.454926322,484,3114.886148579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,30.000925179,0,1928.693674720,1929.648344432,232.595966977,4101,0,19060,39549.250463158,4100,3597.545257323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,30.004978601,0,2003.760067757,2004.723045191,232.613678625,4146,0,19266,39936.443067483,4145,3638.920743369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,30.002549035,0,2086.396307878,2087.356480721,232.349459769,4127,0,19178,39755.354340006,4126,3626.404940475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.002065876,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,30.005016501,0,2184.990817146,2186.022883642,232.595966977,4383,0,22112,47602.235016537,4382,5150.297246642,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.002623027,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,30.002482727,0,2387.137445006,2388.169989102,232.590652376,4374,0,22068,47499.685891593,4373,5143.320360119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.908197278,1,586.749882418,586.832117872,170.426570312,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,30.009054250,0,2489.418371258,2490.449055264,232.595966977,4329,0,21874,47055.179978562,4328,5113.826047289,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,14.593194494,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,14.650744263,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,14.733942922,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.895238760,1,681.981425930,682.063661383,170.426570312,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.904914212,1,867.970862066,868.053097520,185.989436136,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,30.004352351,0,2561.774326823,2563.678298918,232.349459769,1404,0,7925,13359.653148316,1403,2353.094202086,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,14.742759203,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.914765794,1,949.232267289,949.314502743,185.989436136,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.920189051,1,1171.120259023,1171.202494477,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.919275011,1,1295.275527154,1295.357762608,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,14.769206489,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,14.865003093,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.898040406,1,1373.273443441,1373.355678895,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.911951405,1,1571.062113325,1571.144348778,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.906168385,1,1693.205039616,1693.287275070,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.972378259,1,1845.280277379,1845.362512833,221.887991733,143,0,868,5577.248174469,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,1.003861616,1,2026.008896142,2026.091131596,221.887991733,143,0,868,5577.248174469,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
