3,0,CT_abs,DS,ICP,0.500000000,5,0.002285434,1,511.889464363,512.179022146,273.395505175,6,0,10,91.066261083,5,39.729997914,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,5,0.002776429,1,722.288347205,722.577904988,273.685062957,7,0,12,108.990544847,6,45.415593372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,5,0.002845389,1,773.039607771,773.329165554,273.685062957,7,0,12,108.990544847,6,45.415593372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,5,0.002537645,1,863.792930280,864.082488062,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,5,0.002714774,1,889.732921562,890.022479344,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,5,0.002726275,1,1054.694101133,1054.983658915,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.003196855,1,1225.238134046,1225.527691828,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.002932340,1,1239.087898304,1239.377456086,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.003095365,1,1246.248990168,1246.538547951,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,0.003109783,1,1374.507793985,1374.797351767,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,0.012976559,1,1396.192241130,1396.721251755,273.685062957,28,0,84,474.666437341,27,206.949903390,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,5,0.015859709,1,1589.070471999,1589.599482624,273.685062957,28,0,84,474.666437341,27,206.949903390,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.052779458,1,1771.993005452,1772.894713175,273.395505175,119,0,346,2326.544263635,116,1132.313108090,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.060334674,1,1901.990983190,1902.892690914,273.685062957,131,0,349,2511.914363728,128,1337.402826397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.559388400,1,2167.703783328,2173.542790879,273.685062957,1017,0,2681,17749.589679353,1001,9848.296998867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.555428954,1,2228.500907662,2234.339915213,273.685062957,1017,0,2681,17749.589679353,1001,9848.296998867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.566913021,1,2446.723095689,2452.562103240,273.685062957,1017,0,2681,17749.589679353,1001,9848.296998867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,0.567822275,1,2470.665165473,2476.504173024,273.685062957,1017,0,2681,17749.589679353,1001,9848.296998867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,3.663693108,1,2654.668944672,2662.082689837,273.685062957,5842,0,16179,101858.672440221,5802,56778.217697383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,3,30.001890611,0,4623.531240190,4647.065819532,303.564876130,28164,0,71644,589650.369066474,26403,251825.871144042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,3,30.001480495,0,4648.121035753,4671.626557309,304.941772991,27407,0,68564,574629.571953433,25707,246396.996519775,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,3,30.000764868,0,4793.498729209,4817.430952175,304.941772991,30494,0,62333,625831.834608867,29884,272107.227920679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,9.095219186,1,2884.050498377,2891.976033907,273.685062957,13426,0,40082,238665.865894207,12793,117250.720600251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,9.372560902,1,2921.118512475,2929.044048005,273.685062957,13426,0,40082,238665.865894207,12793,117250.720600251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,11.883554063,1,3119.876162719,3127.890475767,273.773840475,15790,0,48560,273255.294480401,15281,134643.526926435,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,4,30.000700975,0,2693.830132559,2707.471086775,276.743356999,47628,0,185681,702971.651714096,46739,303070.274831842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,30.000201079,0,2795.134407213,2807.868631471,276.743356999,47486,0,155279,637720.352235788,45143,234019.410889726,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,30.000160923,0,2891.020594968,2903.742125486,276.743356999,47044,0,144363,664907.544831513,44740,259378.892154524,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,30.000031143,0,3103.118160821,3115.471458489,276.743356999,44694,0,149440,624787.647761366,42798,236021.126479839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,4,30.000077088,0,3204.444635982,3216.812860445,280.943369050,45365,0,151059,633506.945905658,43433,239886.901374434,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,4,30.000191412,0,3489.813980016,3501.892869757,276.743356999,42914,0,147845,590515.848953392,41285,213026.402709668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,4,30.003055486,0,3371.363588569,3383.525632933,280.576704935,45797,0,156789,625210.720157228,44137,226237.717549244,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,4,30.000504076,0,3713.379677735,3725.460761710,276.743356999,43018,0,148156,592024.146652569,41381,213631.211103948,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,30.000149900,0,4076.496656127,4087.822018839,276.743356999,40531,0,178453,543601.372419478,36991,182050.114028436,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,4,30.000301424,0,3844.759342749,3856.887694313,280.601576109,42434,0,140794,578090.229785898,40922,204189.792976260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,30.000472602,0,4355.266948524,4368.372184301,281.583297123,31184,0,186566,397078.841392974,29978,119232.540026904,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,30.000304489,0,4529.832369913,4542.941672743,285.235644544,31416,0,187151,399292.422260746,30207,120195.844160241,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000237161,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000331619,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000466369,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.000515953,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.000849215,1,852.900563608,853.096174155,256.766012359,2,0,2,31.325959183,1,7.867115849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.064373053,1,1012.332616249,1013.834742338,256.766012359,298,0,594,1405.382078856,294,618.112483965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.064655881,1,1146.979535137,1148.481661226,256.766012359,298,0,594,1405.382078856,294,618.112483965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.063546080,1,1163.590429632,1165.092555721,256.766012359,298,0,594,1405.382078856,294,618.112483965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.063707932,1,1265.223445202,1266.725571291,256.766012359,298,0,594,1405.382078856,294,618.112483965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.538316206,1,1505.041123182,1507.216912772,256.766012359,1332,0,3718,20012.579631903,1208,9090.240936851,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.546093013,1,1472.367292058,1474.543081648,256.766012359,1332,0,3718,20012.579631903,1208,9090.240936851,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,1.508092955,1,1673.667520545,1676.990934007,256.766012359,3614,0,8642,51621.937045812,3251,22999.619311665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,1.518011991,1,1741.055656499,1744.379069961,256.766012359,3614,0,8642,51621.937045812,3251,22999.619311665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,3.095925454,1,2108.733492798,2112.865623541,304.734407221,7228,0,17286,103259.731443734,6503,46011.503985662,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,3.162619899,1,2045.790063720,2049.922194464,304.734407221,7230,0,17290,103263.832874593,6505,46011.759715938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,3.317444031,1,2257.322115300,2261.454246043,304.734407221,7228,0,17286,103259.731443734,6503,46011.503985662,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,3.345009732,1,2524.917960243,2530.382272429,304.734407221,7469,0,18188,97953.937193325,6827,46031.688120432,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,5.186738320,1,2585.529505548,2591.689024567,304.734407221,9195,0,43695,125212.515599892,8511,46554.101798587,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,30.000143957,0,4706.180074886,4719.273498637,282.167859748,30447,0,184215,388920.110291719,29270,115839.060601746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,30.000271714,0,4850.968584221,4865.452190331,281.575769032,30248,0,183615,386597.417613886,29081,114928.807698451,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,30.001387656,0,3399.250719856,3408.852390146,280.183274419,38807,0,100274,690274.453232344,37558,348433.723384661,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,30.000543284,0,3583.566898929,3591.868155406,279.374557137,38741,0,77536,674340.761040909,37820,332396.770470559,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,30.000542733,0,3737.629167976,3752.093272926,284.973813901,38471,0,82220,688732.467360800,37420,314158.367592616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000260496,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,30.000791128,0,3882.851151482,3899.231513234,283.083244608,37685,0,77265,660965.621707587,36221,302892.070253559,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.002339034,1,467.490868882,469.387885763,216.667509027,6,0,10,111.931933275,5,36.709579805,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.002664441,1,609.756006072,611.653022954,216.667509027,6,0,10,111.931933275,5,36.709579805,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,30.000839067,0,3976.059118373,3992.448647725,283.485526350,38080,0,78055,667971.730669066,36609,306088.118443248,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.031824759,1,816.370646774,818.884851457,217.284696828,69,0,136,1283.070344143,67,557.407784116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.036171961,1,1018.984724979,1021.498929662,217.284696828,69,0,136,1283.070344143,67,557.407784116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.057798121,1,1262.927101892,1266.846236992,245.347307330,114,0,226,1982.992563315,112,883.706363670,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.306780968,1,1454.201103416,1459.872772350,245.694910746,448,0,1446,5454.435948010,435,2525.732976688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,21.925107112,1,2857.271300331,2865.561972146,304.734407221,33210,0,185981,423271.674009165,31059,137845.638071048,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,30.000490707,0,4193.536799347,4209.501841904,284.973813901,36420,0,76293,633775.509928006,34929,297357.370960634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,30.000639253,0,4452.297765310,4469.936988747,284.973813901,35706,0,78025,631738.080846751,34040,291239.404226998,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,30.000674565,0,4478.029056626,4495.651676682,283.089509640,35043,0,76671,619380.140443722,33402,285137.874290685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,30.000177998,0,4623.080125391,4640.275505202,285.369830611,34165,0,73320,598756.625335650,32635,273946.984023672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,30.000285925,0,3024.473204576,3040.309867118,309.028927401,49241,0,244063,511379.821533030,46611,170784.764702465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,30.000385752,0,3102.209053558,3118.033025300,309.837644683,48354,0,239785,500526.770653019,45805,166768.194282803,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,30.000451986,0,3319.975416179,3335.781241408,310.178595992,47158,0,232588,487148.188820873,44687,162837.251296351,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,30.000126716,0,3411.448175712,3427.272961456,309.028927401,48411,0,240177,501668.723653231,45852,167189.755695610,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,30.000240967,0,3521.803836795,3538.310237560,309.028927401,64113,0,183343,733060.767683228,56494,251427.008186866,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,30.000523241,0,3833.827209508,3852.200419243,317.051549276,55988,0,159263,604045.570195333,50709,214254.087650232,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,30.000730857,0,4100.427182960,4120.536436199,315.646618855,33987,0,79726,419139.355046317,32948,215352.831722348,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,30.000141048,0,4309.645981461,4330.584291613,317.015969199,31078,0,72662,415426.223581897,29834,208153.076792306,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,30.000466565,0,4331.524098427,4352.468556138,314.062314101,31218,0,72954,417314.697523840,29970,209160.541519942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,30.000812816,0,4399.767585936,4420.734867961,312.023372713,31718,0,74131,423712.991606723,30442,212129.406467479,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,30.000996645,0,4452.701787538,4473.657724920,316.124635725,31488,0,73517,420710.660371051,30226,210927.722088273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,30.000155136,0,4652.066684254,4672.808511083,316.787366807,29890,0,68705,381552.541021566,28297,188514.924297323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,30.000900907,0,4747.770724839,4768.444747820,312.344900271,28547,0,65774,365817.870604558,27034,180189.527679928,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,30.000031899,0,1539.760251234,1549.922170492,247.126810551,27339,0,153227,280716.835604980,24003,57825.811273704,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,30.001951048,0,1632.035316884,1642.206915228,247.138373014,27543,0,154243,282879.062634508,24179,58208.400268311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,30.004160652,0,1915.941353667,1926.918839328,283.906036783,26222,0,139634,301397.213668543,23471,88201.364977212,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,30.000875845,0,2003.029158943,2014.006644604,283.906036783,26079,0,138909,300369.182188400,23355,88032.088366121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000174084,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,30.002806212,0,2166.101028532,2177.078514193,283.906036783,25752,0,137026,298224.385485037,23103,87723.619922282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,30.000939518,0,2401.028152621,2412.005638282,283.906036783,24848,0,137417,280813.679699510,22141,81031.398010559,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000285112,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,30.003891589,0,2426.566939072,2437.544424732,283.906036783,24665,0,136254,279407.110237926,21999,80824.784944795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000373206,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000432357,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000740081,1,722.743833440,722.868765746,154.579263975,2,0,2,2.000000011,1,0.166429130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.003409182,1,892.641318887,893.228048116,170.232366662,14,0,26,154.661156760,12,60.760277821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.003520640,1,1111.809718662,1112.396447890,219.168399775,14,0,26,154.661156760,12,60.760277821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.089916970,1,1357.938341623,1360.545640278,219.168399775,248,0,494,4434.735819538,243,1819.568358807,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.091374620,1,1302.183948594,1304.791247250,219.168399775,248,0,494,4434.735819538,243,1819.568358807,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.114146793,1,1483.178957735,1485.902961823,219.168399775,322,0,642,5639.809664531,309,2253.051927044,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.367690963,1,1798.906695982,1802.245788167,316.307267266,997,0,2003,16967.876879732,979,7047.848479342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,30.002654116,0,2459.240770195,2470.218255856,283.906036783,24829,0,137268,280640.343214727,22126,80997.311575563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,1.101034169,1,1849.385424735,1861.418541659,320.015954738,1840,0,7249,32052.377695864,1811,8618.040640336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,1.705976746,1,1932.638963061,1945.075138667,320.015954738,3238,0,10339,58147.633607420,3189,16251.920632395,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,30.001877749,0,2539.577016568,2550.554502229,283.906036783,24708,0,136600,279871.441118915,22029,80880.182868090,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,30.000981909,0,2740.006391701,2750.983877362,283.906036783,24636,0,136089,279980.958746450,21991,81266.187885025,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,30.000897091,0,2965.600213734,2976.577699395,283.906036783,24795,0,137223,281338.053654835,22109,81446.597115484,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,30.004140333,0,2783.995615212,2794.973100873,283.906036783,24156,0,132958,276149.427256920,21614,80623.241111557,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,30.000312372,0,3067.600897124,3078.578382784,283.906036783,24410,0,134412,277787.424979240,21814,80884.820454431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,30.000592356,0,3211.017187087,3221.994672747,283.906036783,24495,0,134951,278441.509211797,21880,81015.797908501,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,30.000067636,0,3439.739033830,3450.716519491,283.906036783,23891,0,131387,274066.557311457,21399,80338.332570650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,30.000497437,0,3573.504626098,3585.356723925,284.512778953,23147,0,136295,266460.103626063,20645,73907.271368746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,30.002768927,0,3233.590280934,3244.567766595,283.906036783,24133,0,132824,275950.520079344,21596,80583.157187508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,30.000831782,0,3830.404896703,3842.461316890,287.614724254,19008,0,118731,177900.367114015,15893,38866.952636197,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,30.000106750,0,4007.339689111,4020.524629668,283.906036783,20314,0,127651,219845.037917619,17195,57913.265416484,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
