18,0,0,DS,0,0.500000000,5,0.434858005,1,2228.500907662,2234.339915213,273.685062957,1235,0,2442,19324.573469713,1163,10557.666352931,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,0.442981797,1,2446.723095689,2452.562103240,273.685062957,1235,0,2442,19324.573469713,1163,10557.666352931,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,0.448634420,1,2470.665165473,2476.504173024,273.685062957,1235,0,2442,19324.573469713,1163,10557.666352931,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,3.419511332,1,2654.668944672,2662.082689837,273.685062957,8948,0,17678,149271.446388108,8666,81701.273000977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,3,30.000143969,0,4623.531240190,4647.457606555,304.941772991,40658,0,79506,791095.867520658,37362,344757.942775208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,3,30.000567166,0,4648.121035753,4672.061993183,303.804060659,41131,0,80415,799636.412808191,37788,348262.642463525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,3,30.000601277,0,4793.498729209,4817.773067068,302.741368542,42533,0,84878,848262.414630567,40548,361923.274127779,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,8.057272128,1,2884.050498377,2891.976033907,273.685062957,22251,0,43880,377334.676669021,20782,186332.044056269,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,8.085479265,1,2921.118512475,2929.044048005,273.685062957,22251,0,43880,377334.676669021,20782,186332.044056269,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,4,21.702481769,1,2693.830132559,2707.848990636,276.743356999,65913,0,117351,817791.047309827,64202,399809.265486243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,10.013115562,1,3119.876162719,3127.890475767,273.773840475,24868,0,48953,402367.189204120,23694,201188.288659981,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,4,30.000186824,0,2795.134407213,2808.370702017,280.945873802,81319,0,155844,902754.250806190,76129,388447.714801771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,4,30.000188197,0,2891.020594968,2904.227412042,280.452044470,79321,0,154303,956617.182915596,74277,427854.467142219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,4,30.000261494,0,3103.118160821,3115.865136355,276.743356999,71853,0,139857,869678.030364509,68123,376776.855572549,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,4,30.000252425,0,3204.444635982,3217.168411188,276.743356999,70225,0,136660,847903.375109816,66595,366571.483008592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,4,30.000074724,0,3371.363588569,3383.798314346,276.743356999,68344,0,133140,806383.618588821,65340,331391.137333637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,4,30.000253357,0,3489.813980016,3502.210992877,280.945873802,67145,0,130848,796904.635253868,64132,328001.621830907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,4,30.000289987,0,3713.379677735,3725.812707305,280.452044470,69953,0,136317,829697.530783481,66807,340396.012964120,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,4,30.000227245,0,4076.496656127,4087.893606139,280.452044470,65533,0,127145,581001.096303310,53955,252001.518095069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,4,30.000124654,0,3844.759342749,3857.154554230,280.766626244,63224,0,123399,746261.051820390,60444,299245.792091634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,4,30.000948343,0,4355.266948524,4368.719744816,285.235644544,62783,0,119837,547122.519678376,58496,241628.008302783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,4,30.000355736,0,4529.832369913,4543.274427629,281.573918102,61590,0,117493,535046.536561694,57379,236458.100131286,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.000273701,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.000287818,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,6,0.000371544,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.000537374,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.000744360,1,852.900563608,853.096174155,256.766012359,2,0,2,31.325959183,1,7.867115849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.051274469,1,1012.332616249,1013.834742338,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.051357594,1,1146.979535137,1148.481661226,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.051432003,1,1163.590429632,1165.092555721,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.058506355,1,1265.223445202,1266.725571291,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.441256090,1,1472.367292058,1474.543081648,256.766012359,2260,0,4518,28236.080401846,2008,14504.824097761,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.469665856,1,1505.041123182,1507.216912772,256.766012359,2260,0,4518,28236.080401846,2008,14504.824097761,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,1.290178865,1,1673.667520545,1676.990934007,256.766012359,5723,0,11444,69467.387587446,5102,33258.131252848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,1.295115771,1,1741.055656499,1744.379069961,256.766012359,5723,0,11444,69467.387587446,5102,33258.131252848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,2.564821412,1,2524.917960243,2530.382272429,304.734407221,11003,0,22004,129089.845513791,9907,65218.925280218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,2.580624088,1,2108.733492798,2112.865623541,304.734407221,11446,0,22890,138950.632527007,10205,66528.527868029,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,2.607019859,1,2045.790063720,2049.922194464,304.734407221,11448,0,22894,138954.733957865,10207,66528.783598306,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,2.633953587,1,2257.322115300,2261.454246043,304.734407221,11446,0,22890,138950.632527007,10205,66528.527868029,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,30.000289149,0,4706.180074886,4719.615309439,281.575769032,60843,0,116020,527532.703774272,56661,232831.095342345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,30.000277474,0,4850.968584221,4865.793306512,282.084489898,60380,0,115102,523123.359671088,56227,230663.591036441,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,3.986587025,1,2585.529505548,2591.689024567,304.734407221,13623,0,25741,132272.244851630,12410,66214.873000630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,5,30.000196645,0,3399.250719856,3409.316857668,280.861130747,63463,0,124319,1100233.099587790,61549,598632.891453094,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,30.000290969,0,3583.566898929,3592.214309095,279.380822169,62211,0,124375,1069673.399546780,60360,535744.837340369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,30.000395032,0,3737.629167976,3752.437627071,283.083244608,60948,0,121226,1071801.118281329,59240,502467.565150925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000249226,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,15.213769487,1,2857.271300331,2865.561972146,304.734407221,46890,0,86208,386578.827076263,43160,194453.033778845,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,30.000072214,0,3882.851151482,3899.208213578,283.089509640,65805,0,131477,1033064.319574897,62873,488670.685643280,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.002956335,1,467.490868882,469.387885763,216.667509027,14,0,26,129.238909780,13,44.184078899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.002871698,1,609.756006072,611.653022954,216.667509027,14,0,26,129.238909780,13,44.184078899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.026570398,1,816.370646774,818.884851457,217.284696828,107,0,212,1392.248535792,101,621.279858015,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,30.000160777,0,3976.059118373,3992.417250834,283.089509640,65917,0,131701,1034851.546901076,62977,489425.976680728,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.025132352,1,1018.984724979,1021.498929662,217.284696828,107,0,212,1392.248535792,101,621.279858015,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.047396922,1,1262.927101892,1266.846236992,245.347307330,169,0,336,2226.506631556,160,964.931306626,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.687751103,1,1454.201103416,1459.872772350,245.694910746,1600,0,3168,12225.435578751,1312,5533.338339423,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,30.000125314,0,4193.536799347,4209.464953436,285.376095643,65513,0,130596,1016175.565928988,61575,484840.178151773,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,30.000446644,0,4452.297765310,4469.977033877,286.168736170,67102,0,133556,1075516.205414608,63278,513538.558717321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,30.000098649,0,4478.029056626,4495.700031658,284.973813901,66174,0,131700,1061186.719280951,62408,506294.176179140,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,30.000210870,0,4623.080125391,4640.419818158,283.083244608,64032,0,127517,1027396.264062293,60273,487025.253434168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,30.000183482,0,3024.473204576,3040.570555963,310.178595992,94428,0,175157,659558.908606318,87937,336724.260735023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,30.000105265,0,3102.209053558,3118.298799592,310.166639733,93528,0,173507,652543.238129818,87100,333123.210689944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,30.000103560,0,3319.975416179,3336.053692401,309.028927401,91985,0,170660,640809.409663840,85665,327695.589703278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,30.000164841,0,3411.448175712,3427.522612844,310.028927417,91405,0,169567,636666.305348405,85136,325578.105963655,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,6,30.000259986,0,3521.803836795,3538.564182706,310.178595992,124125,0,243777,1205640.242171326,96452,392158.267584032,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,6,30.000132145,0,3833.827209508,3852.365231318,313.937023995,106168,0,208980,977518.628394654,85552,323561.294353736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,6,30.000987775,0,4100.427182960,4120.465888795,312.023372713,49789,0,99349,474017.128576196,42304,226101.718107706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,6,30.000233536,0,4309.645981461,4330.572338609,316.051549257,45572,0,91054,483902.153424194,38952,214880.182123206,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,6,30.000371844,0,4331.524098427,4352.436793337,315.071801053,45223,0,90357,480737.003327010,38639,213437.606371822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,6,30.000540427,0,4399.767585936,4420.631549499,315.646618862,43803,0,87517,467442.756845819,37443,207096.515392087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,6,30.000543570,0,4452.701787538,4473.665154143,315.054827715,46696,0,93296,495284.365422119,39950,220054.483594556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,6,30.000695304,0,4652.066684254,4672.559816048,315.071801053,41666,0,83177,497599.713714796,36167,222282.838994313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,6,30.000257788,0,4747.770724839,4768.322677359,312.023372713,43713,0,87251,520617.697874762,37981,232435.589597294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,30.000383285,0,1539.760251234,1548.189897753,245.383364671,59386,0,117089,342089.966893990,44555,134164.525587254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,30.000395787,0,1632.035316884,1640.451862845,246.381437268,58574,0,115489,338342.377672696,43873,132347.383310586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,30.000412858,0,1915.941353667,1924.509693824,285.299733684,48690,0,95545,366283.774992186,41111,176172.774835582,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,30.000975460,0,2003.029158943,2011.603115521,283.906036783,48959,0,96057,369076.102233427,41346,177392.713633238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,30.000989315,0,2166.101028532,2174.669368697,285.299733684,48703,0,95565,366553.990761424,41118,176257.330285649,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.000178334,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.000277368,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,30.000080381,0,2401.028152621,2409.604911024,283.958704365,48852,0,95811,368332.664286642,41254,177629.311238158,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.000377737,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,30.000310479,0,2426.566939072,2435.136796558,284.053276341,48527,0,95180,365599.749132426,40962,176359.338119587,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000480408,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000596936,1,722.743833440,722.868765746,154.579263975,2,0,2,2.000000011,1,0.166429130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.003301019,1,892.641318887,893.228048116,170.232366662,20,0,38,184.810908732,16,64.760277843,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,30.000672452,0,2459.240770195,2467.828501713,283.906036783,49405,0,96881,372707.277615144,41718,179436.322087117,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.003373294,1,1111.809718662,1112.396447890,219.168399775,20,0,38,184.810908732,16,64.760277843,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.049840078,1,1357.938341623,1360.545640278,219.168399775,281,0,560,4516.948740876,269,1845.568359340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.054673221,1,1302.183948594,1304.791247250,219.168399775,281,0,560,4516.948740876,269,1845.568359340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.063707946,1,1483.178957735,1485.902961823,219.168399775,355,0,708,5722.022585869,335,2279.051927577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,30.001096493,0,2539.577016568,2548.150973147,283.906036783,48787,0,95685,367748.582134866,41195,177373.960018876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.266859924,1,1798.906695982,1802.245788167,316.307267266,1387,0,2771,20197.069846720,1348,8516.921661564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,0.758581909,1,1849.385424735,1861.418541659,320.015954738,2461,0,4641,33950.433766124,2381,9911.540102829,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,1.070728080,1,1932.638963061,1945.075138667,320.015954738,4161,0,8019,65130.553456211,4046,18569.203871628,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,30.000285944,0,2740.006391701,2748.557601209,283.906036783,47621,0,93425,357373.043916345,40164,172744.239225714,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,30.001025735,0,2783.995615212,2792.539605317,283.906036783,47248,0,92693,353242.406160190,39855,171358.857458487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,30.000488968,0,2965.600213734,2974.158262421,284.278733881,47817,0,93805,359477.168738332,40310,173565.842688653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,30.000825214,0,3067.600897124,3076.139693117,283.906036783,46897,0,91999,350341.659903777,39538,170106.431192089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,30.000302629,0,3233.590280934,3242.114972543,285.381050877,46008,0,90256,343949.503218291,38713,166732.237968582,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,30.000124135,0,3211.017187087,3219.545328373,285.233811319,46102,0,90438,344876.427158238,38794,167088.743618264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,30.000940931,0,3439.739033830,3448.274880447,283.906036783,46462,0,91139,348336.536429085,39126,168894.454329981,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,7,30.000547175,0,3573.504626098,3582.972608212,283.906036783,43396,0,83127,314506.562752885,37143,152160.606171911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,7,30.000547705,0,3830.404896703,3840.382382366,283.906036783,39162,0,75803,177095.496406491,30411,89437.308384539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,7,30.000479325,0,4007.339689111,4018.115560798,283.906036783,39343,0,73639,199966.307754179,31079,100651.745341753,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,7,30.000158442,0,4176.226673149,4187.008665951,283.906036783,39683,0,74316,203382.034625917,31287,101950.760259174,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,7,30.000451627,0,4352.712477432,4363.474835846,283.906036783,39150,0,73276,198627.592423615,30938,100027.102840760,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,7,30.000477404,0,4478.185240578,4488.917341013,285.233811319,38642,0,72586,196602.692718307,30463,99331.959887274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,7,30.001102376,0,4534.366712709,4545.081834120,283.906036783,38013,0,71332,194324.819059617,29898,98047.381329680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,7,30.000654155,0,4746.113395014,4756.813448336,287.614724254,37638,0,70584,190765.335489663,29596,96388.028116426,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,7,30.000083307,0,4889.786716011,4900.486769306,287.614724254,37087,0,69482,185473.662588497,29146,94518.799570795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.000310220,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.001312292,1,686.610126150,687.184730293,318.852845701,3,0,4,31.646074839,2,22.207850362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,0.003633682,1,976.823213240,978.206534664,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.003699344,1,1080.927704488,1082.311025913,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.004822783,1,1221.736945862,1223.120267286,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.004820901,1,1356.405087505,1358.123912824,318.852845701,14,0,26,233.529703797,13,145.190655763,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.024980327,1,1641.705781192,1646.201934999,318.852845701,46,0,90,1346.620622423,45,683.036772556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.022936616,1,1712.632184415,1717.128338223,318.852845701,46,0,90,1346.620622423,45,683.036772556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.195473276,1,1933.665143082,1939.922982147,319.683171975,538,0,1074,5012.857465510,400,1750.426197999,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.201444365,1,2129.956298285,2136.214137350,319.683171975,538,0,1074,5012.857465510,400,1750.426197999,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,30.000215474,0,2216.544999844,2225.033584274,316.307267266,76206,0,139016,790754.963041271,69759,266188.724650103,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,30.000143790,0,2300.513374219,2309.272156806,319.411552700,73583,0,133226,746617.543344859,66660,241300.549998640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.211307800,1,2348.204793372,2354.462632437,319.683171975,538,0,1074,5012.857465510,400,1750.426197999,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.321011548,1,2651.030003897,2657.938852167,319.683171975,862,0,1722,8297.164559922,669,2497.626811305,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,30.000300960,0,2468.340644155,2477.101475212,316.307267266,73662,0,133366,747293.357961214,66734,241537.651642153,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
