18,0,0,DS,0,0.500000000,5,0.177493189,1,2228.500907662,2234.339915213,273.685062957,142,0,1020,8928.805331289,140,1175.432494490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,0.178141331,1,2470.665165473,2476.504173024,273.685062957,142,0,1020,8928.805331289,140,1175.432494490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,0.181573978,1,2446.723095689,2452.562103240,273.685062957,142,0,1020,8928.805331289,140,1175.432494490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,0.451227479,1,2654.668944672,2662.082689837,273.685062957,350,0,2582,25714.128812108,348,3300.919890192,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,0.985501091,1,2884.050498377,2891.976033907,273.685062957,790,0,5679,57548.274529921,783,7082.485078166,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,1.014042302,1,2921.118512475,2929.044048005,273.685062957,790,0,5679,57548.274529921,783,7082.485078166,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,1.121120898,1,3119.876162719,3127.890475767,273.773840475,820,0,5950,59482.231788404,813,7100.190284172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,5,3.402438670,1,3399.250719856,3409.576269951,279.533356211,3037,0,19950,197769.317391746,3027,31056.074980240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,4,22.600862226,1,2891.020594968,2909.814178887,276.743356999,11822,0,83184,530628.882297604,11812,80440.046817532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,3,30.003006771,0,4322.444894885,4336.090075348,287.822906269,7924,0,88539,856910.231821969,7873,79626.576205963,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,3,30.001566179,0,4648.121035753,4665.076169012,304.702588462,6697,0,69133,645856.638874822,6688,56180.103541972,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,3,30.003031266,0,4623.531240190,4640.197247230,303.804060659,6766,0,69829,652342.155490915,6757,56786.794534687,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,3,30.008061560,0,4246.122684205,4259.552223069,287.855166299,8050,0,90110,872168.135135715,7999,81077.779565043,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.000246569,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.000274953,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,6,0.000365063,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,3,30.000224314,0,4793.498729209,4810.897752341,304.941772991,7567,0,74141,685880.534287145,7566,53264.010527376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.000603819,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.000973410,1,852.900563608,853.096174155,256.766012359,2,0,6,86.713949670,1,7.867115849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.022933639,1,1012.332616249,1013.834742339,256.766012359,58,0,320,1751.336899840,57,295.599722300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.022931656,1,1146.979535137,1148.481661227,256.766012359,58,0,322,1754.798885082,57,295.599722300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.022767648,1,1163.590429632,1165.092555722,256.766012359,58,0,322,1754.798885082,57,295.599722300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.023586027,1,1265.223445202,1266.725571292,256.766012359,58,0,322,1754.798885082,57,295.599722300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.448526080,1,1472.367292058,1474.543081648,256.766012359,838,0,5088,23634.444547650,817,3672.790333324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.458391601,1,1505.041123182,1507.216912772,256.766012359,838,0,5088,23634.444547650,817,3672.790333324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,0.950903501,1,1673.667520545,1676.990934007,256.766012359,1644,0,10350,52005.522529892,1617,6867.528591353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,0.965446234,1,1741.055656499,1744.379069961,256.766012359,1644,0,10350,52005.522529892,1617,6867.528591353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,10.242090483,1,3583.566898929,3594.301772738,279.539621242,8505,0,57538,571116.893864837,8474,85370.519378420,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,2.021108995,1,2045.790063720,2049.922194464,304.734407221,3288,0,20694,103848.304325778,3235,13732.067129523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,2.035466413,1,2108.733492798,2112.865623541,304.734407221,3288,0,20694,103848.304325778,3235,13732.067129523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,4,30.003050433,0,3103.118160821,3121.443578367,276.743356999,15962,0,116468,731022.340453281,15952,112931.647488792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,4,30.000694961,0,3204.444635982,3222.843789713,276.743356999,15813,0,115391,724462.869035437,15803,111963.501758752,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,4,30.003404355,0,3371.363588569,3389.246719422,276.743356999,15669,0,114748,721670.228736277,15659,110889.211511672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,4,30.003853274,0,3489.813980016,3508.172208055,276.743356999,15540,0,113789,715837.719259103,15530,110082.799903247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,2.054384195,1,2257.322115300,2261.454246043,304.734407221,3288,0,20694,103848.304325778,3235,13732.067129523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,1.129669079,1,2524.917960243,2530.382272429,304.734407221,1760,0,11252,63879.397477907,1737,8181.573257908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,4,30.000901267,0,3713.379677735,3730.813965126,276.743356999,16357,0,119391,783660.143807488,16344,127365.037315802,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,4,30.003455872,0,3844.759342749,3864.494136073,276.743356999,18561,0,137733,991351.021632021,18526,172425.938630056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,1.377203934,1,2585.529505548,2591.689024567,304.734407221,1895,0,11728,64216.682318353,1870,8207.634605398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,5.380508396,1,2857.271300331,2865.561972146,304.734407221,5248,0,32997,185920.218407512,5195,24743.507002506,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,4,30.000314660,0,4076.496656127,4095.945657866,276.743356999,16375,0,123958,880256.266490959,16347,153643.306604881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,4,30.000637825,0,4355.266948524,4376.014022365,280.098066933,14748,0,122054,889861.478206037,14722,141204.585360092,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,4,30.001683242,0,4529.832369913,4550.620327561,280.098066933,14633,0,121015,883417.795186833,14607,140319.260158574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,30.001761328,0,4850.968584221,4871.075936602,280.098066933,12379,0,98949,791498.747802007,12275,140007.922087609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,30.005942874,0,4706.180074886,4726.907619659,280.098066933,14347,0,119032,867717.054999856,14322,138095.640494464,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000246141,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.004817055,1,467.490868882,469.387885763,216.667509027,13,0,52,290.349033236,12,42.633670277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.004770007,1,609.756006072,611.653022954,216.667509027,13,0,52,290.349033236,12,42.633670277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.060813315,1,816.370646774,818.884851457,217.284696828,115,0,590,3584.885754478,114,601.063795643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.061713449,1,1018.984724979,1021.498929662,217.284696828,115,0,590,3584.885754478,114,601.063795643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.099145829,1,1262.927101892,1266.846236992,245.347307330,171,0,924,5884.475043786,170,1064.791810394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.260174653,1,1454.201103416,1459.872772350,245.694910746,250,0,1626,10406.151744315,248,1805.431503776,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,18.314258582,1,3024.473204576,3041.131922190,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,18.538751727,1,3102.209053558,3118.867771172,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,30.000637646,0,3737.629167976,3754.269758411,285.120656716,15841,0,139569,1108166.637906972,15660,128115.249655621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,30.001127592,0,3882.851151482,3900.713357154,284.961857642,11057,0,120196,926361.930496934,10947,75058.525760880,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,30.006030697,0,3976.059118373,3993.619067072,282.099653108,10815,0,117598,906565.740128954,10710,73626.826394308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,19.108507886,1,3319.975416179,3336.634133793,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,19.118635437,1,3411.448175712,3428.106893326,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,30.003974096,0,4193.536799347,4211.004425078,283.083244608,10339,0,118357,1028980.319487582,10242,77310.275626024,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,3.187792924,1,1539.760251234,1557.498042918,246.804185012,2014,0,12459,58777.556240034,1938,6087.942693089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,30.002115653,0,4478.029056626,4495.169834213,283.083244608,10076,0,121250,991583.990411693,10067,72046.118761943,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,30.003951074,0,4452.297765310,4469.229642356,283.479261319,10145,0,122011,997909.998391855,10136,72333.131741257,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,30.003210229,0,4623.080125391,4639.386062519,283.083244608,10318,0,127346,1040583.243969486,10310,74449.015964744,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,3.155696981,1,1632.035316884,1649.773108569,246.804185012,2014,0,12459,58777.556240034,1938,6087.942693089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,6,30.000575585,0,3521.803836795,3538.854888875,309.028927401,26627,0,161401,894237.971318841,26477,109313.338609088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,6,30.001771050,0,3833.827209508,3852.679469273,313.937023995,18035,0,115285,658438.069216040,17925,74262.280979053,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,6,30.000710538,0,4100.427182960,4119.999361467,313.937023995,10748,0,78944,464241.653226630,10674,48748.754736143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,6,30.004820992,0,4309.645981461,4331.163555550,312.023372713,7622,0,64673,422424.673653520,7525,38271.157142009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,6,30.002082692,0,4331.524098427,4351.152110018,312.023372713,7579,0,64299,419622.992355568,7483,38055.498703489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,6,30.000371368,0,4399.767585936,4421.221996599,312.023372713,7497,0,63666,415483.531710615,7404,37727.069776080,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,17.464523674,1,1915.941353667,1937.973665531,288.200556962,8140,0,58234,328927.982224519,7920,23234.897261367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,17.473568992,1,2166.101028532,2188.133340396,288.200556962,8140,0,58234,328927.982224519,7920,23234.897261367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,17.627533051,1,2003.029158943,2025.061470807,288.200556962,8140,0,58234,328927.982224519,7920,23234.897261367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,6,30.001080280,0,4452.701787538,4474.202271580,312.023372713,7421,0,62924,410514.896412929,7328,37307.725121147,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,6,30.001525723,0,4652.066684254,4674.369269394,313.428303130,6890,0,76682,544897.185647034,6845,38782.394405048,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.000213269,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,6,30.007768986,0,4747.770724839,4770.719531449,313.428303130,7487,0,84164,679053.508026986,7446,37332.982098838,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.000349814,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000408935,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.000842314,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000976385,1,722.743833440,722.868765746,154.579263975,2,0,6,6.000000044,1,0.166429130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.006394272,1,892.641318887,893.228048120,170.232366666,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.006712939,1,1111.809718662,1112.396447894,219.168399775,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.226262121,1,1302.183948594,1304.791247254,219.168399775,476,0,2686,19023.384849824,461,2526.410786299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.225467596,1,1357.938341623,1360.545640282,219.168399775,476,0,2686,19023.384849824,461,2526.410786299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.385426581,1,1483.178957735,1485.902961827,219.168399775,738,0,4310,32600.991402338,723,4104.608763867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,30.006241588,0,2401.028152621,2422.846680052,289.323804217,10772,0,92864,505356.590769121,10469,27720.610454771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,30.004291653,0,2426.566939072,2448.563272473,287.742338942,10923,0,94177,512635.783518606,10619,28082.938909417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,30.002336288,0,2459.240770195,2481.112754050,287.614724254,10578,0,91250,497251.747292149,10279,27344.162369504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,30.002817297,0,2539.577016568,2561.548434646,284.033651470,10802,0,93122,506901.712551604,10499,27769.032680187,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,30.000388447,0,2740.006391701,2759.627585818,287.614724254,10110,0,89278,488526.600623575,9724,30033.176523000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.901006862,1,1798.906695982,1802.245788171,316.307267266,1526,0,9055,65157.111812194,1467,7432.879664400,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,1.207554448,1,1849.385424735,1861.418541663,320.015954738,1680,0,9747,78161.338891596,1648,7849.406535804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,30.002814464,0,2783.995615212,2804.457542593,284.033651470,10121,0,89369,488933.065347035,9735,30033.176523000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,2.392001491,1,1932.638963061,1945.075138671,320.015954738,3047,0,18538,154631.717126804,3001,17626.044430055,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,30.000710622,0,2965.600213734,2985.794776402,285.299733684,9959,0,87981,481535.419593117,9579,29723.124490548,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,30.001173047,0,3067.600897124,3087.972671454,285.826484783,9978,0,88127,482378.320180110,9596,29785.972715181,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,30.001741308,0,3211.017187087,3231.274658312,287.742338942,9637,0,88256,489736.911283620,9271,29074.875554066,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,30.002898772,0,3233.590280934,3253.391931236,287.742338942,9582,0,87782,487101.216389551,9218,28900.961235113,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,7,30.000756158,0,3573.504626098,3592.400879612,287.614724254,8920,0,86344,488456.216393811,8572,29520.434595723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,30.004183614,0,3439.739033830,3459.967620281,283.906036783,9579,0,87811,487263.705272662,9215,28906.834372018,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,7,30.001894366,0,3830.404896703,3854.485344413,285.299733684,8645,0,84695,480351.259728384,8301,29013.639480226,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,7,30.001683714,0,4007.339689111,4033.791716263,284.033651470,7840,0,83751,542410.532066559,7493,41635.619085172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,7,30.006685294,0,4176.226673149,4202.432366862,287.680646619,7776,0,83305,539760.991389499,7433,41492.128374116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,7,30.000360633,0,4352.712477432,4375.639629369,285.299733684,6881,0,80621,574638.119169305,6658,46689.143737071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,7,30.004079836,0,4478.185240578,4499.877297139,285.233811319,6792,0,79677,568666.346489782,6571,46130.806625073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,7,30.001810074,0,4534.366712709,4557.162565168,283.906036783,6784,0,79578,567898.434002955,6565,46104.294201714,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,7,30.002322802,0,4746.113395014,4768.667795986,287.614724254,6665,0,78360,559059.306454506,6470,45581.466849956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.000245097,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.002181037,1,686.610126150,687.184730293,318.852845701,3,0,8,63.292149678,2,22.207850362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,0.004572457,1,976.823213240,978.206534664,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.004904187,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,7,30.002919811,0,4889.786716011,4911.203625268,283.971959148,6627,0,77784,554964.724447766,6432,45416.181051879,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.005833984,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.007205950,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.388207980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.016352377,1,1641.705781192,1646.201934999,318.852845701,16,0,92,1050.622082755,15,201.884012961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.020837410,1,1712.632184415,1717.128338223,318.852845701,16,0,92,1050.622082755,15,201.884012961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.055224359,1,1933.665143082,1939.922982147,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.055687404,1,2129.956298285,2136.214137350,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.057488250,1,2348.204793372,2354.462632437,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.108785058,1,2651.030003897,2657.938852167,319.683171975,80,0,530,4942.210082426,79,960.265107387,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.552941439,1,2789.893435723,2798.128829314,319.683171975,508,0,3064,19448.165397285,497,4003.323758407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,1.513509858,1,3042.749373220,3053.877302548,319.683171975,1291,0,8338,50929.714870076,1175,10759.766020326,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,1.902025774,1,3232.067820183,3243.195749510,319.683171975,1549,0,10832,80032.876022227,1434,12674.197213060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
