14,0,CT_abs,DS,0,0.500000000,11,30.001365738,0,1287.664161947,1288.593514680,241.939042391,9969,0,53238,47445.784233771,8381,8562.165567586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,30.003178193,0,1430.581432922,1431.512153262,241.943718860,10045,0,53691,47827.345462410,8441,8599.298689756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,30.000978382,0,1465.827635341,1466.755227580,241.942154810,9868,0,52651,47015.299491390,8301,8517.237627504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.001931885,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,30.002636436,0,1523.727386701,1524.658154068,241.915425368,10047,0,53724,47845.157113612,8442,8602.115619285,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.002495138,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.004762289,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,30.002292182,0,1579.721708074,1580.651414001,242.090721357,9986,0,53272,47500.009285400,8394,8567.602428729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.005050940,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.005968717,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.007373795,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.008504551,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.009170257,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,30.011932211,0,1752.912432527,1754.255526787,241.764278866,4257,0,19615,25555.059584705,3873,6852.257580091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,30.071976561,0,1806.668421689,1808.011535026,242.099211906,4260,0,19661,25603.764306851,3876,6855.502619921,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,30.012421116,0,2108.558892921,2109.449432373,301.917981307,5370,0,10738,39719.403205908,5369,14378.997848020,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,30.002820109,0,2189.348871572,2190.241140020,301.899199934,5388,0,10774,39831.839721481,5387,14407.419868157,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,30.010773670,0,2308.821797005,2309.711444036,302.154093411,5358,0,10714,39668.653463771,5357,14364.250031957,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,30.002542587,0,1703.968138472,1705.288522236,266.113687788,4749,0,10488,53640.659089578,4748,30518.799711138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,30.000338306,0,1911.897105901,1913.184645857,266.421053138,3911,0,8602,39576.327618521,3910,21159.898119356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,30.002244357,0,2191.448308117,2192.633124518,279.872648991,4312,0,9299,11382.496672933,4305,4533.203366458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,30.008887518,0,2234.930304937,2236.115182683,279.916706064,4313,0,9301,11383.041503779,4306,4533.454992948,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,30.002966572,0,2312.984747894,2314.173444521,279.876529217,4471,0,9617,11615.490256193,4464,4628.858311917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,30.002033818,0,2498.609746156,2499.796873309,279.932487816,4415,0,9505,11549.896514875,4408,4597.688759715,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,30.003252326,0,2604.827987525,2605.978193375,279.792085944,3292,0,7993,10710.601754859,3287,3719.254825001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,30.004004402,0,2670.264031307,2671.414104255,279.551202216,3283,0,7975,10689.212912385,3278,3709.525507967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.003584706,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,30.002914453,0,2850.321276580,2851.472227811,279.783397791,3328,0,8080,10797.607566652,3323,3748.480342349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.009894560,1,678.679312415,678.685180152,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.009848675,1,741.297590011,741.303457747,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.011019595,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.012012503,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.071608363,1,1160.910257289,1160.929022973,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.071340391,1,1168.363793698,1168.382559382,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,30.000119258,0,2980.760483683,2981.906735618,279.551202216,3189,0,7787,10535.084218694,3184,3638.669146055,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.073860026,1,1384.957549231,1384.976314915,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.074089705,1,1594.663480961,1594.682246645,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.076856632,1,1704.923111236,1704.941876920,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.079173837,1,1860.287124075,1860.305889759,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,30.000305083,0,3123.818641806,3124.965614190,279.823419661,3208,0,7825,10557.419105772,3203,3650.763355576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,30.011261123,0,3300.021480477,3301.169971197,279.823419661,3245,0,7899,10612.669517968,3240,3678.246356316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,30.011423143,0,3553.744991150,3555.336863533,279.783397791,2877,0,7163,14045.883560926,2872,5704.067602803,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,30.003572801,0,3624.494654380,3626.084091846,279.706799935,2825,0,7059,13922.765479282,2820,5639.056007031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.027143009,1,1962.688303001,1962.707068685,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.029334208,1,2086.074029628,2086.092795312,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.284525000,1,2198.458204697,2198.556737932,233.993266637,96,0,190,612.190101185,95,272.547063304,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,30.008655824,0,1531.504375893,1531.952904332,285.857255095,3870,0,7738,17754.097906437,3869,10144.626679430,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.001151154,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,30.007953023,0,1637.697858296,1638.143584574,285.840808184,3834,0,7666,17613.089499486,3833,10063.794337782,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,30.000864499,0,1836.155468223,1836.602854048,285.942301253,3853,0,7704,17693.383796166,3852,10108.551086651,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,30.004987768,0,1928.020548519,1928.468047720,285.840808184,3856,0,7710,17702.278781640,3855,10115.446549237,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.001562905,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.003905767,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.004929362,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.004897864,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.005470244,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.005591008,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.007708019,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,5.724173940,1,2397.263499990,2397.834033021,233.993266637,1282,0,2562,22308.358825745,1281,10952.271977921,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,30.003139109,0,2016.795582697,2017.240636061,285.840808184,3821,0,7640,17560.498351031,3820,10040.914107465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,30.006745760,0,2058.850039830,2059.299419990,285.840808184,3886,0,7770,17833.911808653,3885,10188.950554283,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,30.008626757,0,2098.590615396,2099.040375235,286.040847347,3897,0,7792,17872.521322762,3896,10212.273502721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,30.006591016,0,2142.265295885,2142.711423966,285.840808184,3837,0,7672,17626.765126294,3836,10070.655621344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,30.000787933,0,2286.746321098,2287.193758951,285.840808184,3855,0,7708,17699.417722600,3854,10113.035113213,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,30.002176860,0,2577.836499174,2579.022816821,291.949122032,4271,0,8540,25360.540367572,4270,14379.294174513,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,30.000363957,0,2731.880046460,2733.065384249,291.897297111,4219,0,8436,25066.319128550,4218,14202.211012522,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,30.006287775,0,2897.269093445,2898.454127972,291.971639607,4211,0,8420,25041.627924908,4210,14185.968392016,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,30.002275681,0,2924.753845617,2925.940001417,291.562177872,4260,0,8518,25294.008414009,4259,14336.847698637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,30.002582637,0,3018.426720133,3019.612513496,291.971639607,4242,0,8482,25219.052929871,4241,14297.863520511,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.001507842,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.002442430,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.002948567,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,30.001132165,0,2670.531816218,2670.999556474,273.363080557,5202,0,10402,16893.259073756,5188,6525.552280246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,30.009836687,0,2812.266432587,2812.732729949,273.642452643,5112,0,10222,16569.333526908,5098,6424.358207347,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,30.004713148,0,2989.189492276,2991.206962963,273.269656646,4070,0,8994,13766.091945285,4063,5023.245769685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,30.003397704,0,3167.000682251,3169.018337196,273.290594152,4083,0,9020,13824.722702007,4076,5041.317705852,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,30.046747352,0,3446.845351458,3449.236918426,280.621690849,558,0,3097,4239.512968188,557,1076.206153386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,30.039326265,0,3615.820672855,3618.211998504,280.643987212,556,0,3093,4228.205913143,555,1068.908402103,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,30.087936533,0,3768.818169685,3770.008143568,280.575602877,518,0,4755,4447.351368861,517,381.309163759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,30.001532531,0,1269.566729791,1270.362741402,237.836029079,12287,0,88277,61124.004996919,7701,2743.085125350,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,30.002473909,0,1473.955350651,1474.296389450,237.710309024,5344,0,16713,26771.123014840,5220,9235.260770813,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,30.002583519,0,1603.503353650,1603.844316195,237.618143547,5335,0,16545,26648.161630559,5214,9224.088225398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,30.002020674,0,1643.916507415,1644.256144830,237.724924308,5260,0,15931,26047.910617181,5149,9101.483502149,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,30.003338904,0,1677.907080353,1678.249272740,237.712661691,5408,0,16841,26983.992880517,5284,9337.871589402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,30.006021468,0,1752.435635845,1752.777702058,237.847514217,5402,0,16829,26971.803717870,5278,9332.050356072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,30.001042439,0,1849.015133063,1849.356969398,237.724179323,5388,0,16801,26918.523384636,5264,9308.780846359,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,30.005155425,0,2006.809577886,2007.150905528,237.741152807,5356,0,16737,26810.661513495,5232,9250.987451234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,30.000668689,0,2117.881916603,2118.221981183,237.666125819,5285,0,16172,26263.905739414,5170,9135.060319714,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,30.006404497,0,2303.871352739,2304.210620921,237.675643959,5230,0,15871,25942.604292542,5119,9048.137591469,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,30.003310514,0,2401.575534119,2401.915160586,237.574924169,5258,0,15927,26044.301748483,5147,9100.035667539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,30.010901484,0,2505.437543101,2505.777548956,237.845453860,5279,0,16119,26213.591528334,5165,9132.150203896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,30.007229776,0,2564.616905579,2564.956173761,237.675643959,5231,0,15873,25948.893741176,5120,9048.477835744,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,30.001888162,0,2660.040905065,2660.379739190,237.578589625,5208,0,15827,25866.551149940,5097,9009.188224696,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.003762898,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.004165381,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.004514676,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,27.034152992,1,575.539480214,576.283268391,142.211722394,25976,0,52436,42564.222049522,25259,19925.851428647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.006754605,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.008487496,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,27.247177099,1,801.604376509,802.348164686,226.064896295,25976,0,52436,42564.222049522,25259,19925.851428647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,27.350138173,1,1248.160346134,1248.904134311,242.322069657,25976,0,52436,42564.222049522,25259,19925.851428647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,27.400282713,1,1005.838276477,1006.582064654,226.064896295,25976,0,52436,42564.222049522,25259,19925.851428647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,27.365038543,1,1389.708368105,1390.452156281,242.322069657,25976,0,52436,42564.222049522,25259,19925.851428647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,27.798773577,1,1591.854995965,1592.598784141,242.322069657,25976,0,52436,42564.222049522,25259,19925.851428647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,27.896121635,1,1737.335092573,1738.078880749,242.322069657,25976,0,52436,42564.222049522,25259,19925.851428647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,30.000512643,0,1888.278762806,1889.190704575,242.333301468,21283,0,42564,47620.914161001,21265,24723.165566059,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,30.001226808,0,2018.700940450,2019.613613793,242.322069657,21502,0,43002,48041.652904312,21482,24949.140995000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,30.000983066,0,2265.661542277,2266.533677768,246.997661661,3520,0,7038,38282.123373516,3519,23063.132467131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,30.004384023,0,2440.501314819,2441.369276484,246.997661661,3458,0,6914,37337.628101918,3457,22468.850668115,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,30.000862795,0,2725.993635226,2726.998247387,285.526985473,3035,0,6068,28057.072349362,3032,11236.074292415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,30.008477153,0,2924.988092749,2925.991416660,286.141314259,3002,0,6002,27729.509471228,3001,11129.949562704,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,30.009380709,0,3055.540428493,3056.544163617,286.141314259,3013,0,6024,27845.273214641,3010,11153.898829829,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,30.001109431,0,3085.682310001,3086.685633912,286.141314259,3002,0,6002,27729.509471228,3001,11129.949562704,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000851884,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,30.005602370,0,3267.908625416,3268.912202684,285.492320407,3006,0,6010,27778.970544247,3004,11138.856171466,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.089864389,1,182.770562002,183.015598962,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.089452359,1,233.551259887,233.796296847,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.089707718,1,274.872341689,275.117378649,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.089811530,1,425.328695347,425.573732307,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.091045878,1,555.743668767,555.988705727,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,30.011274701,0,3368.400460991,3369.404499767,285.737173513,3020,0,6038,27912.509786965,3017,11174.889863008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.479741964,1,720.817787370,721.122083268,165.133377541,102,0,266,1121.843353381,101,673.963708402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
