9,0,CT_abs,DS,ICP,0.500000000,1,30.000451682,0,1455.697720769,1456.334771022,321.362939765,2411,0,15110,106493.049074077,2410,17377.239470356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,2,9.431978906,1,1899.115228129,1900.016798714,269.088434618,572,0,9371,16692.881578855,571,2206.059926600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,2,9.520878539,1,1656.873501402,1657.775071987,269.088434618,572,0,9371,16692.881578855,571,2206.059926600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,2,9.474601461,1,2132.270382912,2133.171953497,269.088434618,572,0,9371,16692.881578855,571,2206.059926600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,1,30.007497205,0,1741.261553794,1741.490092687,321.362702631,637,0,8144,44642.608263184,636,3455.211068888,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,1,30.014169375,0,1956.387912942,1956.604937717,321.362702631,577,0,7419,38904.605241019,576,2724.941836640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,1,30.061287443,0,2091.406311334,2091.625800597,321.362702631,559,0,7201,38055.196637592,558,2657.353891893,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,2,9.432492171,1,2362.590007237,2363.491577821,269.088434618,572,0,9371,16692.881578855,571,2206.059926600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,3,0.000479056,1,103.095307677,103.095307677,53.173525643,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,3,0.001215451,1,217.204673270,217.204673270,114.109365593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,2,9.605710392,1,2405.133401300,2406.034971884,269.088434618,572,0,9371,16692.881578855,571,2206.059926600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,3,0.001604107,1,300.983020560,300.983020560,114.109365593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,3,0.001856198,1,394.775363325,394.775363325,114.109365593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,3,0.003950323,1,571.625976867,571.625976867,176.850613541,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,3,0.005247327,1,831.063235461,831.063235461,259.437258595,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,3,0.173589606,1,1001.767158386,1002.144194636,259.437258595,2,0,51,79.080461977,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,2,9.494981496,1,2445.148062777,2446.049633361,269.088434618,572,0,9371,16692.881578855,571,2206.059926600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,3,3.267343842,1,1162.921577261,1163.427316008,259.437258595,294,0,1922,5840.386910325,293,1085.973508516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,3,3.297342394,1,1407.637936247,1408.143674994,259.437258595,294,0,1922,5840.386910325,293,1085.973508516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,3,3.328987013,1,1449.120793410,1449.626532157,259.437258595,294,0,1922,5840.386910325,293,1085.973508516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,1,30.043932391,0,2269.047016264,2269.437483398,321.362702631,975,0,10700,72336.952363118,974,4108.442297137,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,1,30.015495265,0,2550.351454954,2551.158994157,321.362702631,566,0,8848,51408.692747324,557,4060.028676948,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,1,30.087070739,0,2697.561083539,2698.366070755,321.362702631,575,0,8958,52135.960130625,566,4126.563879461,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,1,30.080027932,0,2767.106930668,2767.916814357,321.362702631,564,0,8826,51260.819351425,555,4054.620622066,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,1,30.004902188,0,2797.124623436,2797.674841428,321.362702631,271,0,15334,38625.812447203,267,1431.428133383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,1,30.039987478,0,2898.619061520,2899.224068763,321.364430626,388,0,16144,43020.445242301,387,1742.546303120,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,1,30.193667324,0,2968.964531500,2969.569538743,321.364430626,388,0,16144,43020.445242301,387,1742.546303120,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,4,0.001660714,1,248.335671148,248.335671148,127.063561164,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,1,30.004793038,0,3034.341650593,3034.946416594,321.365216462,387,0,16088,42903.166360653,386,1739.555846272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,4,0.002971663,1,419.594172579,419.594172579,171.258501431,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,4,0.003235067,1,502.748005742,502.748005742,171.258501431,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,1,30.150053826,0,3109.722137706,3110.344489104,321.362702631,498,0,19307,54122.124148391,497,2238.901627235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,4,0.004498097,1,704.228709184,704.228709184,201.480703442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,4,0.004920616,1,713.707813553,713.707813553,201.480703442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,4,0.006740747,1,939.471044601,939.471044601,225.763231048,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,1,30.168329964,0,3125.146452259,3125.775982676,321.362702631,495,0,19209,53796.609615376,494,2206.189966638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,1,30.096275650,0,3316.515815535,3317.082710477,321.362702631,97,0,13845,22892.544253596,96,254.776760197,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,3,18.116465173,1,1512.185088797,1512.709762736,259.437258595,1619,0,10449,32847.506789264,1618,6444.825239877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,4,6.915949262,1,1196.429399873,1196.624987093,257.153942492,150,0,7929,8883.134628969,149,151.449659417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,4,6.898699363,1,1268.668427604,1268.864014825,257.153942492,150,0,7929,8883.134628969,149,151.449659417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,4,7.014693691,1,1347.835425987,1348.031013207,257.153942492,150,0,7929,8883.134628969,149,151.449659417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,2,30.146652230,0,2605.599571167,2606.224581957,269.008554237,113,0,10213,10979.428428785,112,120.630794378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,2,30.031192032,0,2765.376415368,2766.061403835,269.008554237,125,0,10554,11635.941418127,124,253.597040256,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,2,30.034798605,0,3322.671567429,3323.417168006,269.008554237,351,0,17514,26141.530074965,350,987.075801812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,2,30.075062464,0,2888.271826129,2888.829498689,269.008554237,126,0,10646,11721.318524478,125,253.597040256,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,2,30.345499893,0,3057.094132582,3057.812119964,269.008554237,170,0,13698,18331.036201664,169,445.789172171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,3,30.011434338,0,1694.695969100,1695.445945964,259.437258595,2051,0,14098,46824.298948529,2050,8170.816300160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,3,30.014551438,0,1762.448327382,1763.200540713,259.437258595,1988,0,13665,45456.338853819,1987,7939.010537681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,3,30.024345372,0,1963.506070420,1964.217867224,259.437258595,1582,0,15195,77400.850238843,1581,10699.497319251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,5,0.002506704,1,318.539071397,318.539071397,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,3,30.033630972,0,2196.398984409,2197.069615491,259.437258595,1048,0,11869,76214.978772128,1031,7915.914249792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,5,0.002936097,1,459.956679347,459.956679347,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,5,0.003687361,1,588.769134359,588.769134359,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,3,30.006725564,0,2263.810008753,2264.479565827,259.437258595,1035,0,11715,75298.568721162,1018,7868.650051488,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,3,30.005537582,0,2423.634846187,2424.303393252,259.437258595,1153,0,16538,105466.504813882,1089,8298.672650856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,3,30.003824221,0,2666.262586014,2666.946928831,259.437258595,1112,0,18060,105088.249987357,1071,6777.969108441,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,3,30.010535743,0,2603.495951624,2604.177152399,259.437258595,1109,0,18024,104809.161914335,1068,6760.450116879,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,5,0.004202023,1,623.965182969,623.965182969,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,5,0.004181765,1,665.461034051,665.461034051,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,5,0.004640723,1,724.691592206,724.691592206,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,5,0.006400371,1,939.227791142,939.227791142,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.005903433,1,986.260117651,986.260117651,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.008083937,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,3,30.000502048,0,2802.207464723,2803.195559546,259.437258595,1129,0,17881,103005.399424865,1093,6503.409387937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.307709804,1,1341.059773869,1341.833840747,261.733443919,67,0,312,740.496576565,66,104.443494018,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,0.305458937,1,1543.832271680,1544.606338558,261.733443919,67,0,312,740.496576565,66,104.443494018,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,3,30.020696853,0,2965.714162287,2966.701340061,259.437258595,901,0,15460,99687.344963399,875,4198.613588457,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,3,30.049041974,0,3054.970735120,3055.949089548,259.437258595,892,0,15328,98591.672015296,866,4138.124566247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,5,2.511246220,1,1766.410646217,1767.616142306,261.733443919,597,0,2812,6571.141120141,596,1005.106979081,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,2.511581586,1,1629.264533437,1630.470029526,261.733443919,597,0,2812,6571.141120141,596,1005.106979081,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,4,30.024110469,0,1569.282906081,1569.795307494,257.263152617,941,0,24514,27733.746736626,939,784.608576197,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.003021807,1,389.614560908,389.614560908,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,4,30.095854713,0,1612.555770590,1613.124946710,257.263152617,957,0,25094,28332.486171432,955,798.277567322,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.003428688,1,482.963858206,482.963858206,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.005016365,1,666.946724076,666.946724076,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.004995196,1,717.739198756,717.739198756,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.005085285,1,763.741588532,763.741588532,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.005348074,1,825.721953298,825.721953298,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.229871534,1,1026.147185786,1026.228120445,228.344802699,28,0,270,1176.227577272,27,216.702920650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,4,30.005076178,0,1764.312953746,1764.897440147,257.380456733,1207,0,25913,29926.431038226,1205,1010.541626014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.231472427,1,1115.789703038,1115.870637697,228.344802699,28,0,270,1176.227577272,27,216.702920650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,4,30.060951798,0,1956.582665980,1958.237660198,257.263152617,1060,0,19953,30796.596954514,1057,2362.759747388,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,4,30.128446594,0,2090.148868432,2091.803862650,257.263152617,1060,0,19953,30796.596954514,1057,2362.759747388,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.232158528,1,1392.216676377,1392.297611036,276.426973339,28,0,270,1176.227577272,27,216.702920650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,4,30.119962359,0,2258.574535867,2260.204072438,257.263152617,1923,0,20258,56055.905793136,1921,10383.843056427,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,4,30.007609634,0,2386.184980414,2387.653927144,257.112225220,911,0,12308,52291.069777924,906,6670.788592043,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,4,30.022380672,0,2567.528845316,2568.957866906,257.082965384,801,0,12338,58128.706697464,796,5711.753267692,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,4,30.015219847,0,2790.348084490,2791.761053629,256.958355271,789,0,12218,57244.823272362,785,5623.451883981,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,4,30.001788505,0,2918.770816008,2920.178073142,257.112225220,790,0,12230,57365.408473969,786,5638.667120365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,30.002732396,0,3124.957629130,3126.284507044,256.958355271,786,0,12192,57054.196939422,782,5601.750077453,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,30.019725198,0,3395.732256056,3396.926210916,270.798314886,614,0,15170,41972.198246354,613,3311.143298266,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,30.262005448,0,3527.288241605,3528.517761034,271.009005098,635,0,14456,42798.783118302,634,3438.058212050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,30.008117629,0,2056.944432251,2058.161287421,291.062758260,1069,0,6079,18478.814834716,1068,3986.643188450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,30.009091508,0,2075.464982628,2076.624436214,291.042988569,1065,0,7188,20100.069068754,1064,3955.277651010,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,30.045005126,0,2095.391153641,2096.627829997,291.066017447,1056,0,7144,19921.102222177,1055,3905.256109687,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000855008,1,134.973331474,134.973331474,128.620364257,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.001782432,1,269.109129434,269.109129434,134.135797960,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.208024854,1,464.284561352,464.415780041,195.306650607,33,0,154,1246.803073161,32,298.331089691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,30.011871680,0,2150.242994059,2151.481816137,291.050892213,1068,0,7202,20128.039128081,1067,3962.112980749,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,30.133866839,0,2333.605220063,2334.824695962,290.750938137,694,0,10056,19801.615931618,693,2683.932069058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,30.146169931,0,2389.562666499,2390.783064768,290.727911888,676,0,9966,19490.824020777,675,2618.240197462,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.212598002,1,627.691300715,627.822519404,195.306650607,33,0,154,1246.803073161,32,298.331089691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.209374067,1,741.299406571,741.430625260,195.306650607,33,0,154,1246.803073161,32,298.331089691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
