18,0,CT_abs,DS,ICP,0.500000000,5,30.000272761,0,2150.242994059,2152.324498512,291.050892213,2935,0,11385,26114.624083690,2934,8398.594564378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,30.024576831,0,2333.605220063,2335.666028569,292.097375645,2704,0,6231,18973.628988057,2703,8066.287673243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,30.042449715,0,2555.592908550,2557.659090205,292.110826249,2725,0,6273,19105.738592413,2724,8113.169458377,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,30.084818215,0,2389.562666499,2391.629061480,290.997057128,2728,0,6356,19223.824593949,2727,8118.934520856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.124673212,1,857.649085362,857.780304051,195.306650607,41,0,80,659.788076540,40,392.763900786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.121963217,1,958.992179414,959.123398103,195.306650607,41,0,80,659.788076540,40,392.763900786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,0.127214444,1,1044.629308536,1044.760527225,195.306650607,41,0,80,659.788076540,40,392.763900786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,30.002192068,0,2677.680169525,2679.289940254,291.659225937,4764,0,9526,55094.669716939,4763,28111.655854116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,1.243070439,1,1227.972339156,1228.203671002,195.306650607,425,0,848,5882.031226194,424,3122.688209610,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,1.285130151,1,1155.026009844,1155.257341689,195.306650607,425,0,848,5882.031226194,424,3122.688209610,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,1.242389725,1,1474.153517496,1474.384849342,246.181178340,425,0,848,5882.031226194,424,3122.688209610,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,1.328436615,1,1163.947736016,1164.179067862,195.306650607,425,0,848,5882.031226194,424,3122.688209610,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,30.059462570,0,2828.344492021,2829.944263323,291.465817591,4631,0,9260,53657.844943993,4630,27518.745804805,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,1.309370474,1,1596.516201770,1596.747533615,246.181178340,425,0,848,5882.031226194,424,3122.688209610,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.001501929,1,246.943162175,246.943162175,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.001581868,1,282.703854233,282.703854233,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,1.619235605,1,1776.950856359,1777.937404682,246.181178340,455,0,908,6389.221485247,454,3358.537278951,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,1.600923141,1,1828.253110708,1829.239659031,246.181178340,455,0,908,6389.221485247,454,3358.537278951,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.001945056,1,289.170487592,289.170487592,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.004999618,1,544.361709814,544.361709814,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,1.662083577,1,1936.131388245,1937.117936568,246.181178340,455,0,908,6389.221485247,454,3358.537278951,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.004900042,1,591.834523595,591.834523595,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,1.792748711,1,2031.405485535,2032.412853046,246.181178340,510,0,1018,6895.622407904,509,3634.869028911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,1.803168316,1,2191.016857287,2192.024224799,246.181178340,510,0,1018,6895.622407904,509,3634.869028911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.004592968,1,661.988188858,661.988188858,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.005496557,1,664.854280971,664.854280971,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.006390109,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,30.004778891,0,1916.300722383,1916.663632558,276.426973339,6700,0,13398,28083.667596371,6671,13106.757115264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.006086321,1,886.776718147,886.776718147,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,30.000396444,0,2003.234153827,2003.592874676,276.426973339,6457,0,12912,27122.727296297,6431,12656.584851474,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.007004497,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,30.004222237,0,2173.530052558,2173.892034936,276.426973339,6651,0,13300,27883.859563833,6623,13016.214246277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.007867190,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,30.003134138,0,2339.950161385,2340.310680143,276.426973339,6551,0,13100,27485.960151955,6524,12828.752607013,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,0.390043075,1,1338.873059443,1338.925287967,294.435200474,4,0,151,230.448669367,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.003496268,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,0.400406650,1,1455.671289133,1455.723517658,294.435200474,4,0,151,230.448669367,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,0.405911965,1,1555.278017385,1555.330245910,294.435200474,4,0,151,230.448669367,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,0.401931623,1,1696.978252654,1697.030481179,294.435200474,4,0,151,230.448669367,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,0.403870217,1,1861.102552036,1861.154780561,294.435200474,4,0,151,230.448669367,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,0.410835391,1,1830.409457425,1830.461685950,294.435200474,4,0,151,230.448669367,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.003889563,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,0.672147785,1,1985.910443195,1986.643011109,294.435200474,80,0,303,456.430610962,79,120.505311146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,2.308774254,1,776.496565183,777.383813626,253.570639959,214,0,426,2544.124889832,203,1062.410029276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,2.333770805,1,937.883275858,938.770524301,253.570639959,214,0,426,2544.124889832,203,1062.410029276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,30.002205125,0,2516.084926438,2516.444995062,276.426973339,6522,0,13042,27366.707846213,6495,12772.162624765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,30.005721112,0,2795.810246412,2796.458060689,279.780166318,7308,0,14614,37608.284852124,7307,19010.937419621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,30.003237858,0,2873.636463407,2874.285323053,280.211461207,7449,0,14896,38246.433264693,7448,19339.917436796,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,30.000870491,0,3102.628240418,3103.261835693,279.725319974,6876,0,13750,41958.818096145,6875,20783.115977553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,30.003452860,0,3321.464663498,3322.109857615,280.211461207,6447,0,12892,37276.683784767,6441,18728.876333296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,30.000170909,0,3505.069012626,3505.724760714,280.211461207,6203,0,12404,36023.467003222,6197,17769.407230567,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,30.000579042,0,3555.097051761,3555.751882863,280.211461207,6054,0,12106,35344.708194958,6048,17448.757116053,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,30.004183563,0,2433.223603387,2434.792096655,246.181178340,5291,0,10580,76825.544723685,5192,41911.730122782,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,30.013495583,0,2555.255476521,2556.824358783,246.181178340,5321,0,10640,77257.191864662,5222,42188.957124480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,30.000812225,0,2668.566949921,2670.134105539,246.181178340,5200,0,10398,75437.565922652,5101,41144.928664144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,30.002117423,0,2753.966772364,2755.536129129,246.181178340,5357,0,10712,77838.272636620,5258,42500.930333605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.001666797,0,2092.490475028,2094.247559269,294.435200474,15035,0,30213,52573.732845425,14970,15673.789001853,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.001535943,0,2290.502195584,2292.268318190,294.435200474,15455,0,31053,53998.116627783,15385,16140.554072758,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.000718540,0,2454.293431080,2455.236439587,294.499126023,5674,0,11640,24673.678872624,5673,13023.760192815,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.003032296,0,2438.371641543,2439.313245256,294.559270644,5651,0,11594,24617.048082517,5650,12997.214357451,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.001238996,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.004144469,1,301.607416628,301.607692970,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.004958922,1,404.020939874,404.021216216,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.005531042,1,486.929435977,486.929712319,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,30.001062192,0,1175.577287263,1177.249587033,253.496297463,3638,0,7274,26897.625965371,3605,10758.069300235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,30.003331081,0,1218.605096300,1220.303177512,253.612964186,3726,0,7450,27431.550548078,3693,10955.790119420,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,30.005848107,0,1250.334291021,1252.018160004,253.570639959,3679,0,7356,27123.156966016,3646,10845.807467794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,30.003669153,0,1375.183272484,1376.871995844,253.496297463,3695,0,7388,27235.328271439,3662,10888.323827029,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,30.001244116,0,1405.039741774,1406.707249238,253.570639959,3619,0,7236,26774.323429649,3586,10696.940074993,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.616962439,1,691.255892589,691.343040891,204.413328572,12,0,896,1015.957011358,11,12.226978772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.805558328,1,751.740289939,751.858092622,204.443982953,17,0,1091,1843.726549326,16,12.226978772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.803327797,1,833.272027292,833.389829976,204.443982953,17,0,1091,1843.726549326,16,12.226978772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,1.295154197,1,977.497201674,977.903825567,204.443982953,42,0,1957,2546.991859191,41,12.226978772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,30.008186360,0,1550.284454133,1551.946386973,253.496297463,3598,0,7194,26649.937665085,3565,10629.293450405,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,1.291140901,1,1231.909358668,1232.315982562,254.412156994,42,0,1957,2546.991859191,41,12.226978772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,1.348593440,1,1319.323425481,1319.730049374,254.412156994,42,0,1957,2546.991859191,41,12.226978772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,1.313555289,1,1456.993742906,1457.400366799,254.412156994,42,0,1957,2546.991859191,41,12.226978772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,1.323436253,1,1607.742473346,1608.149097239,254.412156994,42,0,1957,2546.991859191,41,12.226978772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,1.342307357,1,1740.936915211,1741.343539104,254.412156994,42,0,1957,2546.991859191,41,12.226978772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,1.341569066,1,1813.724984446,1814.163109146,254.412156994,48,0,1969,2586.044005168,47,28.476813917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000932994,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.001998487,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,30.001914105,0,1742.484162385,1743.883450521,253.570639959,4912,0,9822,44635.383694882,4885,21878.154195676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.002089084,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.002301234,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.002426446,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.004763926,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.005717230,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,2.812069343,1,2078.209406327,2078.670369820,254.434995787,122,0,4119,5789.835519635,121,99.710547287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,2.888786733,1,1970.239632302,1970.700595795,254.434995787,122,0,4119,5789.835519635,121,99.710547287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,2.857315839,1,1990.867707095,1991.328670587,254.434995787,122,0,4119,5789.835519635,121,99.710547287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.743624992,1,1020.360210574,1020.530172108,241.621174281,180,0,358,683.804090618,179,399.540956254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,2.901474857,1,2110.923959537,2111.384923030,254.434995787,122,0,4119,5789.835519635,121,99.710547287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,3.170735833,1,2188.096000762,2188.717946867,254.595978400,240,0,4355,6984.004241103,239,682.341018033,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.726726154,1,1051.288705587,1051.458667120,241.621174281,180,0,358,683.804090618,179,399.540956254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,30.002460624,0,1854.400508882,1855.784723758,253.644431048,4797,0,9592,33347.765972835,4336,13844.959989643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,30.007902824,0,2020.764286474,2021.990419988,253.612964186,3910,0,7818,27750.447482060,3891,10520.243177920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,30.005217816,0,2056.421184349,2057.646995296,253.496297463,3902,0,7802,27693.002997731,3883,10497.747099667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,30.005703623,0,2223.425384917,2224.581001064,253.612964186,3395,0,6788,27407.560771666,3382,11276.331404071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,30.000984264,0,2237.917959259,2239.075597859,253.612964186,3461,0,6920,27956.715647004,3448,11529.020240460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,30.024529813,0,2348.928256808,2350.081931768,252.712204677,3341,0,6680,26971.851247964,3328,11124.048025633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,30.009869682,0,2523.621046687,2524.775217095,253.570639959,3352,0,6702,27073.137936601,3339,11157.554859909,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.003193962,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.003652750,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.071931960,1,611.637269042,611.687003913,226.059439965,2,0,17,24.608123473,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.071706637,1,728.073249910,728.122984780,226.059439965,2,0,17,24.608123473,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,2.734546938,1,994.059268626,994.672749883,265.986018716,156,0,490,964.356434563,155,231.566830585,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,2.740328173,1,1106.818818340,1107.432299598,265.986018716,156,0,490,964.356434563,155,231.566830585,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,19.786633327,1,1287.664161947,1288.790200807,242.093174076,3805,0,11925,17264.762870613,3586,6380.449436632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,19.851636745,1,1174.374379183,1175.500418043,242.093174076,3805,0,11925,17264.762870613,3586,6380.449436632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,20.079045962,1,1122.120890320,1123.246929180,242.093174076,3805,0,11925,17264.762870613,3586,6380.449436632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,30.001265856,0,2636.089908832,2637.247144065,253.612964186,3446,0,6890,27825.716135550,3433,11474.414442924,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,30.007136099,0,2708.607562659,2709.825834963,253.364835153,1614,0,17680,29092.472960435,1601,6677.788888116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,30.012560709,0,2832.930378064,2834.145132387,253.173255958,1594,0,17576,28855.549555133,1581,6605.856727613,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,30.001688560,0,3001.333437844,3002.552118840,253.173255958,1619,0,17690,29135.172454714,1606,6682.763881160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,20.357025859,1,1100.237205783,1101.363244643,242.093174076,3805,0,11925,17264.762870613,3586,6380.449436632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,2.696615599,1,1372.698583688,1373.312064945,265.986018716,156,0,490,964.356434563,155,231.566830585,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,19.624103954,1,1430.581432922,1431.707471782,242.093174076,3805,0,11925,17264.762870613,3586,6380.449436632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,19.866885679,1,1465.827635341,1466.953674201,242.093174076,3805,0,11925,17264.762870613,3586,6380.449436632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,20.047837654,1,1523.727386701,1524.853425561,242.093174076,3805,0,11925,17264.762870613,3586,6380.449436632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
