4,0.5,10,0.006784627,1,404.020939874,404.021216216,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,11,0.002113328,1,410.573414594,410.573414594,156.319484892,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,12,0.136785912,1,611.637269042,611.687003913,226.059439965,2,0,34,49.216246851,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,13,0.005045117,1,604.630517272,604.630517272,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,14,0.015340034,1,741.297590011,741.303457747,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,15,0.003803108,1,517.133462337,517.133462337,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,16,0.003032236,1,486.160210273,486.160210273,142.211722394,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,17,0.004456697,1,594.440600715,594.440600715,259.069110145,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,18,0.222256085,1,233.551259887,233.796296847,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,19,0.164066717,1,436.695237491,436.756014379,124.817575094,39,0,182,762.424551328,38,170.696501495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,20,0.53399666,1,659.756241,660.995279376,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,21,0.07078289,1,510.73482377,510.796313123,185.603301522,9,0,42,257.840242439,8,62.482358777,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,22,0.002871405,1,461.180422435,461.180422435,147.567157456,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,23,0.25931482,1,904.855461757,905.330810586,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,24,1.398976566,1,586.749882418,586.832117872,170.426570312,143,0,919,5713.729834247,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,25,0.001747715,1,381.720641627,381.720641627,129.771588073,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,1,0.164667277,1,529.416610812,529.885902013,162.158951776,22,0,330,1338.698769774,21,336.384501297,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,2,0.301666223,1,598.42344179,598.487316088,195.922948551,63,0,402,871.674283182,62,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,3,0.002124048,1,394.775363325,394.775363325,114.109365593,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,4,0.004518974,1,704.228709184,704.228709184,201.480703442,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,5,0.003799811,1,623.965182969,623.965182969,179.297856041,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,6,0.004816048,1,717.739198756,717.739198756,228.344802699,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,7,0.205180074,1,627.691300715,627.822519404,195.306650607,33,0,154,1246.803073161,32,298.331089691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,8,0.004621765,1,544.361709814,544.361709814,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,9,4.897650876,1,937.883275858,938.770524301,253.570639959,169,0,1197,5938.49965838,168,959.542793171,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,10,0.007167563,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,11,0.002214158,1,439.331477254,439.331477254,156.319484892,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,12,0.139924387,1,728.07324991,728.12298478,226.059439965,2,0,34,49.216246851,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,13,0.005152347,1,684.310659879,684.310659879,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,14,0.016003154,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,15,0.003615315,1,605.14776013,605.14776013,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,16,30.001216504,0,575.539480214,576.184312533,142.211722394,11176,0,56485,45546.287105378,11174,9143.655089935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,17,0.006724005,1,826.963169943,826.963169943,259.069110145,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,18,0.222282533,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,19,0.163459444,1,573.083852254,573.144629142,136.388614764,39,0,182,762.424551328,38,170.696501495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,20,2.532299664,1,895.46876905,896.809300495,250.53728686,306,0,1268,6869.648451218,305,1735.823679529,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,21,0.319872061,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,22,0.004777989,1,659.173440494,659.173440494,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,23,0.258892591,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,24,1.400260916,1,681.98142593,682.063661383,170.426570312,143,0,919,5713.729834247,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,25,0.002894738,1,526.359421432,526.359421432,144.638779805,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,1,4.426682483,1,850.779313443,851.56443046,321.678528447,219,0,1476,7512.419995023,218,1756.951339069,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,2,0.308265573,1,867.431996027,867.495870325,269.008554237,63,0,402,871.674283182,62,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,3,0.003293074,1,571.625976867,571.625976867,176.850613541,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,4,0.004942655,1,713.707813553,713.707813553,201.480703442,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,5,0.004152349,1,665.461034051,665.461034051,179.297856041,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,6,0.005097524,1,763.741588532,763.741588532,228.344802699,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,7,0.217678659,1,741.299406571,741.43062526,195.306650607,33,0,154,1246.803073161,32,298.331089691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,8,0.005120909,1,591.834523595,591.834523595,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,9,30.001315288,0,1175.577287263,1176.759775923,253.496297463,1226,0,9617,34171.128056053,1225,5255.547199109,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,10,1.888542554,1,691.255892589,691.343040891,204.413328572,11,0,2458,2789.330082844,10,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,11,0.002539576,1,483.582467043,483.582467043,156.319484892,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,12,2.204229855,1,994.059268626,994.672749883,265.986018716,110,0,530,1208.153569417,109,342.655125203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,13,0.005809537,1,838.84050749,838.84050749,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,14,0.017194811,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,15,0.004473148,1,708.65601958,708.65601958,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,16,30.003130301,0,801.604376509,802.277158054,226.064896295,11088,0,56055,45207.619547461,11086,9081.489279388,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,17,0.008313545,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,18,0.230703861,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,19,0.170188267,1,676.214669242,676.27544613,136.388614764,39,0,182,762.424551328,38,170.696501495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,20,28.171874404,1,1038.721191595,1040.377004518,250.53728686,2319,0,11900,39103.265314701,2318,8845.922290552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,21,0.319737249,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,22,0.004751589,1,737.114609816,737.114609816,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,23,0.258737362,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,24,1.436771122,1,867.970862066,868.05309752,185.989436136,143,0,919,5713.729834247,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,25,0.004537065,1,727.461838643,727.461838643,201.102417211,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,1,13.426703406,1,1051.560068741,1052.380250136,321.678528447,750,0,4832,25418.931350654,749,6482.153600509,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,2,0.32048199,1,1014.044161657,1014.108035955,269.008554237,63,0,402,871.674283182,62,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,3,0.005277923,1,831.063235461,831.063235461,259.437258595,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,4,0.006642251,1,939.471044601,939.471044601,225.763231048,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,5,0.004829864,1,724.691592206,724.691592206,179.297856041,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,6,0.005476462,1,825.721953298,825.721953298,228.344802699,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,7,0.209246152,1,857.649085362,857.780304051,195.306650607,33,0,154,1246.803073161,32,298.331089691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,8,0.005074251,1,661.988188858,661.988188858,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,9,30.006236743,0,1218.6050963,1219.792808227,253.570639959,1242,0,9717,34513.757582059,1241,5313.187779026,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,10,2.648813683,1,751.740289939,751.858092622,204.443982953,16,0,3358,4895.308529836,15,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,11,0.004511599,1,725.203641324,725.203641324,241.621174281,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,12,2.181840357,1,1106.81881834,1107.432299598,265.986018716,110,0,530,1208.153569417,109,342.655125203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,13,0.007309409,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,14,0.148892998,1,1160.910257289,1160.929022973,233.993266637,16,0,74,249.804407638,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,15,0.004660058,1,845.777576757,845.777576757,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,16,30.000869285,0,1005.838276477,1006.512057236,226.064896295,11130,0,56255,45367.574254849,11128,9114.522988443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,17,30.020675689,0,1285.988139376,1286.187777613,259.070838139,1770,0,9994,43159.238262486,1769,6348.176810007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,18,0.228993465,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,19,30.334808709,0,975.835480945,975.925667207,299.637553136,143,0,5282,6539.251864488,142,382.500374839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,20,30.045894525,0,1278.223215212,1279.867563716,250.435793791,1632,0,10964,45513.788021563,1631,8276.418563854,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,21,0.312959162,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,22,0.005333808,1,845.633884731,845.633884731,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,23,0.261435393,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,24,1.419366218,1,949.232267289,949.314502743,185.989436136,143,0,919,5713.729834247,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,25,0.007377912,1,992.994338303,992.994338303,265.53249966,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,1,13.580286199,1,1188.655025008,1189.475206403,321.678528447,750,0,4832,25418.931350654,749,6482.153600509,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,2,1.674993222,1,1024.337945667,1024.580126229,269.008554237,76,0,2385,3046.6680755,75,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,3,0.175989078,1,1001.767158386,1002.144194636,259.437258595,2,0,50,79.080461788,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,4,6.859747542,1,1196.429399873,1196.624987093,257.153942492,150,0,7929,8883.134628872,149,151.449659417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,5,0.006365053,1,939.227791142,939.227791142,214.536198936,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,6,0.244757123,1,1026.147185786,1026.228120445,228.344802699,28,0,270,1176.227577272,27,216.70292065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,7,0.227138324,1,958.992179414,959.123398103,195.306650607,33,0,154,1246.803073161,32,298.331089691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,8,0.005174249,1,664.854280971,664.854280971,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,9,30.01226038,0,1250.334291021,1251.504620258,253.570639959,1210,0,9535,33790.460422751,1209,5190.096371093,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,10,2.612616936,1,833.272027292,833.389829976,204.443982953,16,0,3358,4895.308529836,15,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,11,0.005907358,1,904.464926289,904.464926289,241.621174281,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,12,2.200330918,1,1372.698583688,1373.312064945,265.986018716,110,0,530,1208.153569417,109,342.655125203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,13,0.008244847,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,14,0.144688532,1,1168.363793698,1168.382559382,233.993266637,16,0,74,249.804407638,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,15,0.005569006,1,903.396585631,903.396585631,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,16,30.001143453,0,1248.160346134,1248.834614628,242.322069657,11182,0,56513,45570.358801167,11180,9149.786149996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,17,30.019540753,0,1415.21648168,1416.06934502,259.532698391,1893,0,10894,48347.634813568,1892,6914.621659413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,18,1.428657191,1,720.81778737,721.122083268,165.133377541,88,0,722,2580.34840206,87,555.612554176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,19,30.160029085,0,1189.00636561,1189.08367827,299.623709983,162,0,4396,6657.638037725,161,540.968186301,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,20,30.014378481,0,1304.485877102,1306.072012658,250.53728686,1627,0,10932,45413.475601245,1626,8264.054094835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,21,0.307326346,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,22,0.005755164,1,939.12606287,939.12606287,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,23,2.589631631,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.83000966,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,24,1.369583559,1,1171.120259023,1171.202494477,221.887991733,143,0,919,5713.729834247,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,25,0.008378903,1,1164.634054085,1164.634054085,265.53249966,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,1,30.018336922,0,1455.697720769,1456.33834412,321.362939765,2435,0,15326,107495.41912744,2434,17554.342301436,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,2,1.757778828,1,1185.348096505,1185.590277068,269.008554237,76,0,2385,3046.6680755,75,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,3,3.22693596,1,1162.921577261,1163.427316008,259.437258595,294,0,1921,5840.386910136,293,1085.973508516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,4,6.969702095,1,1268.668427604,1268.864014825,257.153942492,150,0,7929,8883.134628872,149,151.449659417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,5,0.006824522,1,986.260117651,986.260117651,214.536198936,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,6,0.238427396,1,1115.789703038,1115.870637697,228.344802699,28,0,270,1176.227577272,27,216.70292065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,7,0.215157978,1,1044.629308536,1044.760527225,195.306650607,33,0,154,1246.803073161,32,298.331089691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,8,0.00643753,1,818.461276207,818.461276207,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,9,30.01123297,0,1375.183272484,1376.363077726,253.570639959,1239,0,9701,34465.793844692,1238,5302.628863739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,10,4.202811184,1,977.497201674,977.903825567,204.443982953,41,0,6194,8631.450180249,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,11,1.36026288,1,1020.360210574,1020.530172108,241.621174281,157,0,732,1386.24955454,156,338.785885498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,12,2.902452072,1,1507.483857317,1508.109751383,265.986018716,111,0,660,1337.155271436,110,342.655125203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,13,0.008741665,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,14,0.153870869,1,1384.957549231,1384.976314915,233.993266637,16,0,74,249.804407638,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,15,0.006444543,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
