9,0.5,19,0.02240099,1,1204.858607329,1206.684809426,262.145438339,6,0,194,463.085503506,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,0.001740294,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,30.004324928,0,1493.667599399,1495.027263356,270.806402012,5699,0,278884,561967.978410005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.017222748,1,1360.116278576,1360.536160023,251.104763054,4,0,122,200.188582508,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,0.176951189,1,1257.340443612,1263.121232565,201.221867034,162,0,962,8275.250786943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,30.002860673,0,1366.892326107,1368.82083425,220.707136085,18044,0,142010,1092931.81185492,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,0.015778927,1,1668.973129827,1672.892264927,302.825210525,6,0,52,695.131110105,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,0.026422959,1,1283.393797383,1283.854717184,282.527866781,4,0,256,253.041531998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,0.087030951,1,1815.420661162,1821.242030482,306.206503143,56,0,426,4591.696085078,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,14.288514477,1,1439.867476377,1444.147107126,248.510819312,6475,0,108620,323839.187610764,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,0.001098623,1,1288.069424293,1288.069424293,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,0.007112983,1,1239.087898304,1239.377456086,273.685062957,5,0,32,394.750292985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.228433132,1,1265.223445202,1266.725571292,256.766012359,285,0,1890,10601.593846282,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,30.002650107,0,1632.035316884,1645.656868459,246.794992753,4573,0,359372,429484.049464215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,30.001277571,0,1357.938341623,1360.063697844,219.168399775,17334,0,105304,875317.923532076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,0.162131585,1,1933.665143082,1939.922982147,319.683171975,89,0,560,4849.177526034,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,0.001280995,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,30.003700439,0,1506.258524596,1509.65602589,336.924903602,9757,0,313001,425607.62756663,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,0.002068608,1,1507.753546786,1508.679863556,238.73302371,2,0,6,8.677698022,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,0.02270295,1,1497.075092905,1499.978943581,248.876643286,11,0,64,798.998096734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.081396999,1,1325.059203423,1326.928405761,207.47872,10,0,1064,1848.71243573,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,0.395180687,1,1534.529541685,1538.145762347,282.62133266,444,0,2745,10107.278659291,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,0.010484171,1,1342.4726396,1344.86088461,215.095910645,10,0,58,693.35530426,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,0.039345891,1,1120.636769913,1122.023806763,282.527866781,9,0,588,698.372524111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,0.027312893,1,1637.355430371,1639.09799717,262.749244788,9,0,252,523.068637593,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,0.022154969,1,1322.92998439,1324.756186487,262.145438339,6,0,194,463.085503506,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,0.001810625,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,30.005531222,0,1526.432669222,1527.784859384,271.185020974,5540,0,272023,551801.712950955,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.017326011,1,1447.066368859,1447.486250305,251.104763054,4,0,122,200.188582508,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,0.175269565,1,1515.064627859,1520.845416812,257.724184247,162,0,962,8275.250786943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,30.001294775,0,1456.580753715,1458.442580074,221.342200496,17639,0,136004,1059715.255347725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,0.059879908,1,1815.65833564,1819.871273609,302.825210525,24,0,196,2381.887082885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,0.072026548,1,1492.275150399,1497.058526966,282.527866781,13,0,649,1111.577290616,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,0.09555483,1,2015.000135799,2020.821505119,306.206503143,58,0,470,5349.562368144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,13.605099096,1,1511.538711461,1515.818342209,248.510819312,6188,0,102704,308897.34394733,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,0.006724327,1,1564.812781292,1566.217711709,276.743356999,3,0,12,212.391746694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,0.00698846,1,1246.248990168,1246.538547951,273.685062957,5,0,32,394.750292985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,30.003795689,0,1472.367292058,1474.378368803,256.766012359,18542,0,150888,692473.05786805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,30.004693596,0,1915.941353667,1928.207773929,287.614724254,3449,0,348683,462342.460182426,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,30.001030519,0,1483.178957735,1485.43414559,219.977117056,18231,0,111542,845091.509464166,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,0.162945507,1,2129.956298285,2136.21413735,319.683171975,89,0,560,4849.177526034,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,0.014499733,1,1650.249226342,1650.651709611,285.369987272,8,0,283,504.656729801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,30.000263071,0,1648.579931737,1652.307206641,337.15002749,12038,0,256457,832714.005758674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,0.002036298,1,1562.757294492,1563.683611262,238.73302371,2,0,6,8.677698022,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,0.027387448,1,1685.857350597,1688.767466305,248.876643286,12,0,82,1015.172937038,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.307578602,1,1472.412190539,1475.027982681,207.47872,47,0,3911,7690.740785574,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,30.003109232,0,1848.936560102,1855.544861308,314.407018417,18008,0,116969,574126.673728805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,0.46266322,1,1454.337271543,1457.183852868,215.095910645,375,0,2210,37789.56195469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,0.181706739,1,1211.620145831,1214.25112267,282.527866781,40,0,2294,2810.191379232,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,0.027496858,1,1815.877708855,1817.620275654,262.749244788,9,0,252,523.068637593,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,0.025611512,1,1379.197731257,1381.023933354,262.145438339,6,0,194,463.085503506,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,0.002985513,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,30.001814384,0,1609.774960983,1611.200614382,271.185020974,5593,0,274437,555431.197557506,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,0.017694569,1,1514.415853779,1514.835735226,251.104763054,4,0,122,200.188582508,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,0.178013226,1,1606.885372056,1612.66616101,257.724184247,162,0,962,8275.250786943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,30.000899357,0,1574.391520982,1576.287628672,221.342200496,17993,0,138704,1079624.7574436,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,0.890525915,1,2101.204255103,2108.992226339,302.825210525,260,0,5630,23950.610737903,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,4.37921455,1,1677.982691563,1684.328535764,282.527866781,2361,0,20518,153208.438446886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,0.098798373,1,2169.290340435,2175.111709754,306.206503143,59,0,478,5401.312507894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,13.810944468,1,1652.629491695,1656.909122444,248.510819312,6188,0,103544,311741.664808135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,0.013720893,1,1573.582691896,1575.900997446,276.743356999,9,0,156,446.75217043,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,0.007488256,1,1374.507793985,1374.797351767,273.685062957,5,0,32,394.750292985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,30.000392048,0,1505.041123182,1507.05124715,256.766012359,18154,0,145912,678285.192975679,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,30.005763586,0,2003.029158943,2015.295579205,287.614724254,3450,0,348747,462449.573530059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,30.000461053,0,1798.906695982,1801.235414097,315.833528537,17887,0,111408,849074.370849728,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,0.1542251,1,2348.204793372,2354.462632437,319.683171975,89,0,560,4849.177526034,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,0.019763756,1,1931.70778804,1932.564087322,285.369987272,12,0,305,692.865938704,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,30.000287387,0,1820.536460421,1824.191158978,337.15187842,12101,0,247054,804462.297575961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,0.00219244,1,1593.800165219,1594.726481989,238.73302371,2,0,6,8.677698022,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,0.029199806,1,1825.283942516,1828.194058223,248.876643286,13,0,86,1086.379420438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.365674085,1,1582.594792493,1585.252341456,207.47872,58,0,4645,9369.711913973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,30.002042629,0,2032.128170826,2038.736472031,314.407018417,18147,0,117345,575924.359081164,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,0.460827558,1,1543.302067173,1546.148648497,215.095910645,375,0,2210,37789.56195469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,0.179942249,1,1315.942979398,1318.573956237,282.527866781,40,0,2294,2810.191379232,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,0.027833156,1,1845.955160284,1847.697727084,262.749244788,9,0,252,523.068637593,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,0.047762705,1,1653.480134496,1656.102173159,275.078239805,11,0,422,871.245144099,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,0.072247889,1,2065.520674965,2069.342982467,265.382150558,16,0,594,1694.308838833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,30.005491487,0,1768.672492696,1770.069268667,271.185020974,5669,0,277232,558670.237467374,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,0.020725855,1,1559.035432666,1559.455314113,251.104763054,4,0,122,200.188582508,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,0.178766824,1,1667.758945273,1673.539734226,257.724184247,162,0,962,8275.250786943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,30.000837975,0,1653.841319333,1655.643666067,221.247716404,17884,0,137856,1070137.725014586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,0.890282037,1,2230.42010167,2238.208072906,302.825210525,260,0,5630,23950.610737903,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,4.368226547,1,1780.786607553,1787.132451754,283.606785703,2361,0,20518,153208.438446886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,0.09799917,1,2272.094256424,2277.915625744,306.206503143,59,0,478,5401.312507894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,30.002936587,0,1893.350271889,1898.312797521,247.904637458,12766,0,208699,584274.376675188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,0.013465396,1,1641.339139536,1643.657445087,276.743356999,9,0,156,446.75217043,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,0.010568511,1,1396.19224113,1396.721251755,273.685062957,9,0,120,487.231749717,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,30.000286071,0,1673.667520545,1676.713667224,256.766012359,16437,0,130612,755653.490953173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,30.004947476,0,2166.101028532,2178.445264374,284.03365147,3432,0,347059,460501.849068429,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,30.001014959,0,1849.385424735,1860.293493824,319.542216008,15251,0,92811,954273.736187155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,0.332231281,1,2651.030003897,2657.938852167,319.683171975,175,0,1210,11270.797952868,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,0.0228843,1,2146.35016094,2147.230295229,285.369987272,13,0,319,700.821463254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,30.002060241,0,2138.91028874,2143.197090341,337.726482563,10944,0,215017,696127.787163575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,0.002291786,1,1747.644502643,1748.570819413,238.73302371,2,0,6,8.677698022,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,0.029513672,1,1982.808751971,1985.718867678,248.876643286,13,0,86,1086.379420438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.364371548,1,1734.454286725,1737.111835687,207.47872,58,0,4645,9369.711913973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,30.004007462,0,2280.551436165,2288.678945322,318.281307151,9108,0,112325,771348.715417466,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,0.49985185,1,1783.281293482,1786.747057922,240.598409425,391,0,2544,40557.877550115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,0.748701571,1,1563.738195428,1570.371765529,282.527866781,138,0,9060,12434.53997603,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,0.027719173,1,1921.320517407,1923.063084206,262.749244788,9,0,252,523.068637593,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,0.04778254,1,1782.324387324,1784.946425987,275.078239805,11,0,422,871.245144099,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,0.164809073,1,2258.816778432,2263.776798267,265.382150558,36,0,1400,4512.192433534,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,30.001270055,0,1921.482758671,1927.729190171,273.35142427,4294,0,198425,399053.440941053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,0.017737609,1,1564.37446389,1564.794345337,251.104763054,4,0,122,200.188582508,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,0.181144118,1,1792.844557104,1798.625346057,257.724184247,162,0,962,8275.250786943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,30.000300069,0,1661.562553303,1663.498188729,221.638992588,17831,0,137490,1066153.458577332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,0.556810918,1,2388.60128053,2399.325520991,304.230140943,250,0,1770,14355.644489566,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,30.002869799,0,1845.389537814,1851.619223754,282.537245802,14503,0,109020,839925.243339165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,0.103998191,1,2373.765186658,2379.623348744,306.206503143,65,0,492,5698.983765102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,30.000564856,0,2093.559278252,2102.460083332,247.68295375,10593,0,152017,653922.92084881,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,0.049669598,1,1779.540918266,1785.154723526,276.743356999,21,0,456,1110.250079151,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,0.011217575,1,1589.070471999,1589.599482624,273.685062957,9,0,120,487.231749717,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,30.001551073,0,1741.055656499,1744.070929297,256.766012359,16050,0,127516,740478.13108087,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,30.003275232,0,2401.028152621,2412.210546327,287.614724254,2900,0,341569,480873.144960243,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,30.000385903,0,1932.638963061,1943.17246827,319.542216008,15789,0,96504,820625.141163715,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,28.695750661,1,2789.893435723,2798.128829314,319.683171975,12574,0,89108,459444.840163739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,0.035665089,1,2338.31039505,2339.496040226,285.675498159,16,0,471,919.963371633,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,30.001288719,0,2160.971114124,2165.270273152,337.724631633,11167,0,220611,716524.610165232,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,0.02980114,1,1859.238404274,1862.88240097,238.73302371,11,0,336,483.388423598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,0.035739052,1,2142.857919634,2146.742480966,248.876643286,21,0,136,1592.345651089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.363478358,1,1798.851672141,1801.509221103,207.47872,58,0,4645,9369.711913973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,30.001978919,0,2369.740193378,2377.867702535,318.281307151,9154,0,113475,775540.898822624,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,0.499998394,1,1826.015798796,1829.481563236,240.598409425,391,0,2544,40557.877550115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,1.393443921,1,1662.480968881,1669.308523672,282.527866781,255,0,17243,25745.353106548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,0.032187046,1,2022.016580755,2023.759147555,262.749244788,9,0,252,523.068637593,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,1.25470456,1,1929.182818617,1933.344938581,275.078239805,370,0,11355,20571.655992678,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,10.551426002,1,2313.416962054,2321.613738652,266.46106948,1924,0,120016,176346.789240402,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,30.004882449,0,1996.360567718,2002.601395029,272.605035088,4370,0,202265,406398.06683365,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,0.036494295,1,1617.195722822,1624.404817318,251.189822555,10,0,436,734.285336961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,0.182865155,1,1814.722674069,1820.503463023,257.724184247,162,0,962,8275.250786943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,30.000734394,0,1904.952252264,1906.723318754,243.389698961,16912,0,137268,1072141.384486021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,0.559941791,1,2597.193659817,2607.917900277,304.230140943,250,0,1772,14358.348082455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,30.008736739,0,2058.210652483,2065.403987958,282.527866781,4665,0,238931,390383.982089413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,0.10064222,1,2390.444282045,2396.302444131,306.206503143,65,0,492,5698.983765102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,30.000041863,0,2170.902271225,2179.784632505,247.557605611,10787,0,153955,666012.747909153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,0.1338058,1,1974.697645097,1982.124891754,276.743356999,59,0,1458,3587.93677698,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,0.198827881,1,1771.993005452,1772.894713175,273.685062957,121,0,1197,9841.745884387,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,30.000730398,0,2045.79006372,2049.590125826,304.734407221,16115,0,127938,794819.426752005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,30.007934512,0,2426.566939072,2438.640866794,287.680646619,2902,0,341913,481215.420967727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,30.002676095,0,2216.544999844,2232.529316685,320.730873246,8971,0,132448,676059.285032697,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,30.00034357,0,3042.74937322,3053.579280599,318.3543091,12401,0,92804,518467.938786876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,0.035675098,1,2468.427199916,2469.612845093,285.675498159,16,0,471,919.963371633,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,30.00215603,0,2352.160929934,2356.660815679,337.726482563,11050,0,208366,631440.423545702,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,0.029386437,1,1919.826064541,1923.470061237,238.73302371,11,0,336,483.388423598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,0.672548484,1,2241.612531683,2248.710096706,248.876643286,419,0,3152,25212.635384892,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,5.538118547,1,1971.941725089,1977.13874967,207.47872,1890,0,51566,127258.234352174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,30.003848202,0,2524.64964847,2533.256465464,318.281307151,11352,0,125477,766182.46313337,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,0.546239797,1,1981.124080734,1984.589845175,240.598409425,390,0,2732,45246.678491972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,1.403706487,1,1746.334700765,1753.162255556,282.527866781,255,0,17228,25741.838403205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,0.029125653,1,2142.888439159,2144.631005958,262.749244788,9,0,258,611.326077096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,2.628697393,1,2100.742859485,2106.377202089,275.078239805,754,0,23479,42210.558374489,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,10.648841683,1,2339.998605324,2348.195381923,266.46106948,1924,0,120016,176346.789240402,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,21,30.003322382,0,2028.316943682,2034.557770993,272.605035088,4396,0,203721,408856.973098519,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,22,0.03575328,1,1694.378160751,1701.587255247,251.189822555,10,0,436,734.285336961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,0.181071062,1,1979.045703043,1984.826491996,257.724184247,162,0,962,8275.250786943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,24,30.001195998,0,2130.878846234,2134.193583824,243.389698961,17174,0,139220,1088315.783524284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,1.812135193,1,2672.351871124,2683.575607161,304.230140943,736,0,7667,36262.864253081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,30.00120365,0,2285.026351654,2292.935783525,282.527866781,5089,0,237052,419294.284770871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,4.153009591,1,2552.552091218,2558.970880075,306.206503143,3126,0,18958,125315.938293915,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,30.001462469,0,2351.412678371,2361.625325759,247.557605611,10349,0,150404,653620.68320169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,0.132566684,1,2102.406400089,2109.833646746,276.743356999,59,0,1458,3587.93677698,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
