4,0.5,19,0.107692762,1,436.695237491,436.756014379,124.817575094,39,0,413,1450.675269114,38,170.696501495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,20,0.452338769,1,659.756241,660.995279376,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,21,0.056928457,1,510.73482377,510.796313123,185.603301522,9,0,42,257.840242439,8,62.482358777,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,22,0.003306521,1,461.180422435,461.180422435,147.567157456,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,23,0.230450914,1,904.855461757,905.330810586,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,24,1.428897502,1,586.749882418,586.832117872,170.426570312,143,0,6603,14879.722289217,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,25,0.001737607,1,381.720641627,381.720641627,129.771588073,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,1,0.243879529,1,529.416610812,529.885902013,162.158951776,22,0,1179,2166.325604112,21,336.384501297,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,2,0.308272273,1,598.42344179,598.487316088,195.922948551,63,0,832,1271.222822733,62,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,3,0.002117757,1,394.775363325,394.775363325,114.109365593,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,4,0.004412837,1,704.228709184,704.228709184,201.480703442,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,5,0.003830859,1,623.965182969,623.965182969,179.297856041,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,6,0.004898525,1,717.739198756,717.739198756,228.344802699,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,7,0.175874961,1,627.691300715,627.822519404,195.306650607,33,0,386,1465.498563342,32,298.331089691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,8,0.004512655,1,544.361709814,544.361709814,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,9,4.362121953,1,937.883275858,938.770524301,253.570639959,169,0,2905,8448.741633584,168,959.542793171,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,10,0.00614258,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,11,0.002609247,1,439.331477254,439.331477254,156.319484892,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,12,0.196012401,1,728.07324991,728.12298478,226.059439965,2,0,66,122.156295161,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,13,0.005041603,1,684.310659879,684.310659879,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,14,0.014817132,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,15,0.004036594,1,605.14776013,605.14776013,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,16,30.000330649,0,575.539480214,576.036170266,142.211722394,11697,0,62533,50637.748692785,11694,9644.167039738,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,17,0.006985646,1,826.963169943,826.963169943,259.069110145,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,18,0.159572753,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,19,0.110701765,1,573.083852254,573.144629142,136.388614764,39,0,413,1450.675269114,38,170.696501495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,20,2.320191443,1,895.46876905,896.809300495,250.53728686,306,0,1268,6869.648451218,305,1735.823679529,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,21,0.240774857,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,22,0.00431732,1,659.173440494,659.173440494,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,23,0.226498205,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,24,1.438060757,1,681.98142593,682.063661383,170.426570312,143,0,6603,14879.722289217,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,25,0.002762162,1,526.359421432,526.359421432,144.638779805,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,1,4.289285462,1,850.779313443,851.56443046,321.678528447,219,0,7051,14228.730372198,218,1756.951339069,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,2,0.306600339,1,867.431996027,867.495870325,269.008554237,63,0,832,1271.222822733,62,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,3,0.003319603,1,571.625976867,571.625976867,176.850613541,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,4,0.004689914,1,713.707813553,713.707813553,201.480703442,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,5,0.004104892,1,665.461034051,665.461034051,179.297856041,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,6,0.005079001,1,763.741588532,763.741588532,228.344802699,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,7,0.183873509,1,741.299406571,741.43062526,195.306650607,33,0,386,1465.498563342,32,298.331089691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,8,0.004836479,1,591.834523595,591.834523595,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,9,30.006873053,0,1175.577287263,1176.779983198,253.612964186,1349,0,21413,53981.965048389,1348,5574.869720144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,10,1.847557603,1,691.255892589,691.343040891,204.413328572,11,0,2513,2833.606855151,10,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,11,0.002786919,1,483.582467043,483.582467043,156.319484892,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,12,2.101955934,1,994.059268626,994.672749883,265.986018716,110,0,562,1281.093617726,109,342.655125203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,13,0.00595027,1,838.84050749,838.84050749,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,14,0.016515877,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,15,0.004551387,1,708.65601958,708.65601958,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,16,30.000037189,0,801.604376509,802.280809584,226.064896295,11569,0,61828,50052.912820335,11566,9540.468008623,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,17,0.008645668,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,18,0.159431138,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,19,0.111098938,1,676.214669242,676.27544613,136.388614764,39,0,413,1450.675269114,38,170.696501495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,20,30.007272124,0,1038.721191595,1040.365566013,250.435793791,3123,0,31712,71601.773342297,3122,10879.944223647,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,21,0.247405019,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,22,0.005927329,1,737.114609816,737.114609816,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,23,0.226564609,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,24,1.42398509,1,867.970862066,868.05309752,185.989436136,143,0,6603,14879.722289217,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,25,0.004722026,1,727.461838643,727.461838643,201.102417211,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,1,14.84661497,1,1051.560068741,1052.380250136,321.678528447,750,0,33950,56753.902430172,749,6482.153600509,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,2,0.309407424,1,1014.044161657,1014.108035955,269.008554237,63,0,832,1271.222822733,62,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,3,0.005442902,1,831.063235461,831.063235461,259.437258595,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,4,0.006602619,1,939.471044601,939.471044601,225.763231048,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,5,0.004451709,1,724.691592206,724.691592206,179.297856041,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,6,0.005297762,1,825.721953298,825.721953298,228.344802699,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,7,0.179504063,1,857.649085362,857.780304051,195.306650607,33,0,386,1465.498563342,32,298.331089691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,8,0.005364145,1,661.988188858,661.988188858,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,9,30.007221184,0,1218.6050963,1219.77911463,253.570639959,1379,0,21910,54868.917954051,1378,5640.868073869,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,10,2.654501546,1,751.740289939,751.858092622,204.443982953,16,0,3613,5824.647335372,15,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,11,0.004496574,1,725.203641324,725.203641324,241.621174281,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,12,2.107568652,1,1106.81881834,1107.432299598,265.986018716,110,0,562,1281.093617726,109,342.655125203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,13,0.007242966,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,14,0.150573452,1,1160.910257289,1160.929022973,233.993266637,16,0,400,551.074279422,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,15,0.005386838,1,845.777576757,845.777576757,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,16,30.000635109,0,1005.838276477,1006.513997264,226.064896295,11661,0,62286,50431.354441412,11658,9617.413803705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,17,30.007448339,0,1285.988139376,1286.205326327,259.069110145,1840,0,11853,46372.33657295,1839,6675.240888464,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,18,0.162062445,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,19,30.124357693,0,975.835480945,975.927454642,299.620980046,144,0,6981,9388.745750041,143,382.500374839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,20,30.013653924,0,1278.223215212,1279.910532887,250.53728686,2722,0,24684,75980.079057326,2721,11655.613939443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,21,0.253758592,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,22,0.005277134,1,845.633884731,845.633884731,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,23,0.230769869,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,24,1.452295841,1,949.232267289,949.314502743,185.989436136,143,0,6603,14879.722289217,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,25,0.00756016,1,992.994338303,992.994338303,265.53249966,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,1,14.762707957,1,1188.655025008,1189.475206403,321.678528447,750,0,33950,56753.902430172,749,6482.153600509,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,2,1.686344143,1,1024.337945667,1024.580126229,269.008554237,76,0,2815,3446.21661505,75,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,3,0.178582956,1,1001.767158386,1002.144194636,259.437258595,2,0,50,79.080461788,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,4,6.667822138,1,1196.429399873,1196.624987093,257.153942492,150,0,8491,9726.051972071,149,151.449659417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,5,0.006354926,1,939.227791142,939.227791142,214.536198936,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,6,0.177601927,1,1026.147185786,1026.228120445,228.344802699,28,0,353,1255.791795119,27,216.70292065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,7,0.181627733,1,958.992179414,959.123398103,195.306650607,33,0,386,1465.498563342,32,298.331089691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,8,0.005261713,1,664.854280971,664.854280971,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,9,30.004060628,0,1250.334291021,1251.537061617,253.570639959,1395,0,21986,55126.336144547,1394,5678.392834721,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,10,2.659053924,1,833.272027292,833.389829976,204.443982953,16,0,3613,5824.647335372,15,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,11,0.005622798,1,904.464926289,904.464926289,241.621174281,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,12,2.110259965,1,1372.698583688,1373.312064945,265.986018716,110,0,562,1281.093617726,109,342.655125203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,13,0.008169198,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,14,0.152985328,1,1168.363793698,1168.382559382,233.993266637,16,0,400,551.074279422,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,15,0.005687478,1,903.396585631,903.396585631,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,16,30.001308167,0,1248.160346134,1248.807979272,242.322069657,11608,0,62022,50214.539062823,11605,9573.655685061,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,17,30.000453435,0,1415.21648168,1416.058485906,259.490277912,2042,0,28631,60884.421533207,1988,7494.767852776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,18,1.343516909,1,720.81778737,721.122083268,165.133377541,88,0,722,2580.34840206,87,555.612554176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,19,30.395265968,0,1189.00636561,1189.076737322,299.626954254,164,0,6316,9758.436733144,163,540.968186301,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,20,30.006169466,0,1304.485877102,1306.161305655,250.53728686,2718,0,24662,75888.562730187,2717,11635.70777909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,21,0.250313695,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,22,0.006904995,1,939.12606287,939.12606287,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,23,2.320384859,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.83000966,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,24,1.423189933,1,1171.120259023,1171.202494477,221.887991733,143,0,6603,14879.722289217,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,25,0.008606956,1,1164.634054085,1164.634054085,265.53249966,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,1,30.002571008,0,1455.697720769,1456.346386551,321.443228956,2798,0,23408,128104.551576207,2797,20136.018528021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,2,1.677364113,1,1185.348096505,1185.590277068,269.008554237,76,0,2815,3446.21661505,75,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,3,3.290772451,1,1162.921577261,1163.427316008,259.437258595,294,0,5157,9466.757988728,293,1085.973508516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,4,6.646241026,1,1268.668427604,1268.864014825,257.153942492,150,0,8491,9726.051972071,149,151.449659417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,5,0.006857396,1,986.260117651,986.260117651,214.536198936,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,6,0.176411502,1,1115.789703038,1115.870637697,228.344802699,28,0,353,1255.791795119,27,216.70292065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,7,0.183694484,1,1044.629308536,1044.760527225,195.306650607,33,0,386,1465.498563342,32,298.331089691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,8,0.007267082,1,818.461276207,818.461276207,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,9,30.029561046,0,1375.183272484,1376.387751267,253.355934589,1396,0,21990,55134.215140512,1395,5679.308213453,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,10,4.270085612,1,977.497201674,977.903825567,204.443982953,41,0,6638,9911.464201563,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,11,1.30246826,1,1020.360210574,1020.530172108,241.621174281,157,0,884,1492.096265348,156,338.785885498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,12,2.846853757,1,1507.483857317,1508.109751383,265.986018716,111,0,692,1410.095319745,110,342.655125203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,13,0.008800257,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,14,0.153202816,1,1384.957549231,1384.976314915,233.993266637,16,0,400,551.074279422,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,15,0.007198483,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
