9,0.5,17,0.007901116,1,2126.923760622,2142.02914116,351.841944884,31,0,322,2298.194277708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,18,0.028513667,1,1583.847923157,1687.563939699,350.791966348,47,0,1089,3419.945911771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,19,0.002934472,1,1974.783372801,1998.844872544,335.131089605,13,0,100,1773.1908198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,0.044553917,1,2060.135862259,2138.002966048,375.057157522,66,0,1115,5735.952437076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,0.004777628,1,2166.723858237,2180.82046085,442.25402252,18,0,145,3239.735233378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.001922373,1,2581.879159359,2595.344792043,377.82481007,4,0,48,1047.117346244,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,0.002826133,1,2556.725314815,2607.726368528,416.473113333,7,0,80,3049.604880349,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,0.006301599,1,1850.45197118,1866.121632655,341.764251939,28,0,190,3263.311744406,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,0.037565273,1,1947.179670067,2188.997480133,443.615462688,53,0,1066,4279.637739679,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,0.018457803,1,1903.406419759,1928.181855513,282.298601469,73,0,1015,4394.183767643,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,0.001944704,1,1759.172066828,1771.972080527,455.926487099,4,0,49,647.114476333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,0.000495647,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,0.062800405,1,1518.863449993,1572.571671113,377.652570728,233,0,3350,9577.237344711,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,30.000137085,0,1664.051942913,1680.447826503,317.518769868,40590,0,1155567,3226506.902003745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.169048996,1,1692.856594604,1700.695375649,320.231590502,675,0,7696,66568.36134744,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,0.000809703,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,0.001221202,1,2513.989733838,2515.234780715,425.488919896,3,0,18,985.493273924,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,0.010954469,1,1763.674556968,1782.618139951,333.715515383,50,0,616,2676.65903636,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,0.001195785,1,2035.087599601,2073.450979131,374.63845163,3,0,36,166.978494053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,1.729342893,1,2046.539503502,2085.398372455,309.808004661,5060,0,83797,180053.549491502,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,0.001108923,1,2064.156722481,2066.25227594,376.530187541,3,0,20,892.188191563,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,0.001525421,1,1965.24497778,1974.121994528,391.488013691,7,0,52,1019.380101366,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,0.01596201,1,1819.120765664,1879.701568813,486.795246524,54,0,612,8346.193789802,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,0.008153105,1,2358.180814029,2373.286194567,351.841944884,30,0,311,2287.452386934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,0.024034524,1,1709.860240831,1813.576257372,350.791966348,47,0,1089,3419.945911771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,0.003178359,1,2121.127027728,2145.188527471,335.131089605,13,0,100,1773.1908198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,0.063846844,1,2104.970307194,2189.731278458,375.057157522,81,0,1951,9206.470482277,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,0.004834595,1,2477.648887397,2491.745490009,442.25402252,18,0,147,3293.007897025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.044026395,1,2880.148147113,2953.721692195,377.82481007,92,0,1097,6414.447437982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,0.00324735,1,2870.527531151,2921.528584864,416.473113333,7,0,90,3628.285319287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,0.005235716,1,2099.236186622,2114.905848097,341.764251939,28,0,192,3316.584408053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,0.039165655,1,2215.800260163,2458.240593668,443.615462688,54,0,1126,6349.094544042,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,0.055697915,1,1956.966501792,2000.100306993,282.298601469,265,0,3234,14781.810325534,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,0.017613797,1,1916.962192473,2004.49045755,455.926487099,33,0,537,3465.810810503,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,0.000591745,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,0.073445965,1,1783.482082372,1841.998168327,377.652570728,266,0,3987,11850.943374079,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,30.000532103,0,1849.34912479,1870.133393668,317.516191202,40735,0,1159519,3237363.769619264,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,0.16822668,1,1728.776251408,1736.615032453,320.231590502,675,0,7696,66568.36134744,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,0.001233814,1,2276.493773855,2285.4739619,392.583525054,4,0,20,557.09919597,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,0.001878571,1,2713.55504661,2715.898427865,425.488919896,5,0,44,1237.529073956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,0.02080693,1,1889.404176716,1913.68075668,333.715515383,99,0,1219,5345.679443701,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,0.001301463,1,2173.716596594,2212.079976125,374.63845163,3,0,36,166.978494053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,1.747566549,1,2187.757462964,2226.616331917,309.808004661,5060,0,83797,180053.549491502,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,0.00133825,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,0.001526844,1,2040.487874202,2049.36489095,391.488013691,7,0,52,1019.380101366,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,0.016202961,1,2137.257252034,2200.411518764,486.795246524,56,0,628,8895.813411755,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,0.009602425,1,2720.771850758,2735.877231296,362.591036729,30,0,315,2393.997714215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,0.024665394,1,1754.847436926,1858.563453467,350.791966348,47,0,1089,3419.945911771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,0.003238332,1,2194.298026099,2218.359525842,335.131089605,13,0,100,1773.1908198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,0.06503818,1,2160.851777428,2245.612748692,375.057157522,81,0,1951,9206.470482277,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,0.005267736,1,2551.727257169,2565.823859782,442.25402252,18,0,147,3293.007897025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,30.000030192,0,3192.854058525,3237.213455183,377.82481007,68208,0,801067,3813189.780185514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,0.049592259,1,3145.509359505,3214.794923409,416.473113333,153,0,1567,33549.775204058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,0.006504045,1,2195.304891615,2210.97455309,341.764251939,28,0,192,3316.584408053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,0.055013775,1,2543.254400272,2798.025757312,443.615462688,64,0,1556,9718.681273953,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,0.056156351,1,2029.176885846,2072.310691047,282.298601469,265,0,3234,14781.810325534,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,0.019109901,1,2197.824659469,2296.74555185,455.926487099,35,0,609,3646.093898914,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,0.000648252,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,0.075841753,1,1862.30987592,1920.825961875,377.652570728,266,0,3987,11850.943374079,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,30.000782911,0,2214.837182142,2236.067983832,366.108002125,35230,0,1195115,2974459.782707623,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,0.222543211,1,2011.91358766,2020.246537101,320.231590502,871,0,9982,69800.798707729,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,0.00307759,1,2574.143516966,2627.243903178,399.925812219,9,0,62,755.515137925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,0.003193247,1,2953.550168566,2956.516073261,425.488919896,11,0,84,2730.634368539,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,0.06195505,1,2040.609456171,2070.925325674,333.715515383,255,0,3285,12047.099977094,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,0.001559384,1,2410.275068328,2460.031075162,374.63845163,5,0,50,668.7163384,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,4.090214798,1,2348.063376325,2406.498852108,309.808004661,10892,0,192000,450966.844148255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,0.002080949,1,2291.18840611,2297.695607774,376.530187541,6,0,50,1951.800220918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,0.007351739,1,2207.488409537,2238.28840439,391.488013691,12,0,308,2739.960988959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,0.035115884,1,2432.654543689,2501.712186618,486.795246524,109,0,1150,16353.732928579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,0.540539181,1,2027.570497059,2177.71731274,350.791966348,1128,0,26481,70814.845282174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,0.003375509,1,2405.830121378,2434.81435891,335.131089605,11,0,111,2079.74783734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,0.142983473,1,2412.919512094,2498.303006796,374.434634083,159,0,3881,28039.242074009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,0.426606952,1,2575.881192015,2598.946387501,442.25402252,845,0,16340,102995.226059895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,30.000018149,0,3525.348381801,3573.849551035,377.82481007,60990,0,873398,3827519.335402477,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,0.048819034,1,3299.831757869,3369.117321774,416.473113333,153,0,1567,33549.775204058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,0.009038562,1,2366.663941471,2383.730024607,341.764251939,48,0,351,6392.111828202,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,16.664210048,1,2591.807690393,3117.296578256,443.615462688,19497,0,525963,4968751.109091344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,0.123133448,1,2250.271514756,2295.421180692,282.298601469,503,0,6258,25843.047163238,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,0.020470705,1,2487.567935098,2591.296692315,455.926487099,37,0,671,4566.411069924,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,0.00068571,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,0.076436643,1,2011.090409209,2069.606495164,377.652570728,267,0,3996,11901.648583568,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,30.000405336,0,2321.021286646,2341.840130528,366.108002125,36387,0,1224795,2946447.284598145,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,0.229061639,1,2372.800564358,2381.133513798,360.886976698,871,0,9982,69800.798707729,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,0.0030398,1,2612.573023428,2665.67340964,399.925812219,9,0,62,755.515137925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,1.962464548,1,2396.169453654,2472.330942836,399.422463954,3958,0,67276,114223.991713089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,0.002658979,1,2836.344169645,2894.577016259,431.972477515,9,0,80,1997.089153371,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,3.148335912,1,2682.518538316,2740.954014099,334.455161991,8172,0,143761,371539.872855376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,0.002040945,1,2351.172979439,2357.680181103,376.530187541,6,0,50,1951.800220918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,0.007563916,1,2413.809424501,2444.609419354,391.488013691,12,0,312,2932.369950306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,0.065953433,1,2788.587083688,2863.337144156,486.795246524,216,0,2968,25028.774867075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,1.208964495,1,2366.174842623,2524.798498085,356.695342546,2466,0,58239,156830.004251607,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,0.017600953,1,2557.391234039,2597.382543329,335.131089605,48,0,726,9241.456873208,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,30.000259515,0,2641.906453626,2738.16488005,375.057157522,30658,0,715690,5090438.765126827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,2.584486742,1,2805.302285561,2837.885845161,442.25402252,5325,0,100999,595366.596628994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,30.000224577,0,3579.914146964,3625.033729359,377.82481007,111213,0,870783,2423446.961181631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,0.051686454,1,3391.375316954,3460.660880858,416.473113333,153,0,1567,33549.775204058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,0.035032177,1,2734.710106093,2773.183745737,368.046164622,163,0,1385,18675.009124931,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,30.000291011,0,2811.323942977,3144.65131501,446.371064771,37142,0,1010252,9011768.176654661,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,0.087505396,1,2501.353571513,2564.997790544,282.298601469,378,0,4776,24684.045286067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,0.034392415,1,2573.566098402,2683.539957106,455.926487099,65,0,1097,7240.951395751,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,0.00075464,1,1864.58275415,1864.58275415,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,0.065361311,1,2037.265243344,2110.143561914,377.652570728,253,0,3647,11415.61653116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,0.453147302,1,2433.781325542,2446.507121497,360.886976698,1716,0,19471,135575.63120666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,0.008296302,1,3005.072868016,3082.600707101,416.92729746,19,0,254,2291.619517378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,1.994503418,1,2771.171717362,2853.236582742,399.422463954,3984,0,67639,115864.534796211,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,0.003210118,1,2956.504132017,3028.453190469,445.688689353,11,0,98,2693.422867806,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,3.180022143,1,2992.436940049,3050.872415832,334.455161991,8168,0,143633,370906.515607213,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,0.001960864,1,2432.522705396,2439.02990706,376.530187541,6,0,50,1951.800220918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,0.026113961,1,2490.379482527,2529.304881908,391.488013691,118,0,1144,8958.81114808,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,0.067703072,1,3059.172795581,3133.922856049,486.795246524,216,0,2968,25028.774867075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,1.794333837,1,2466.793729761,2625.902667648,356.695342546,3924,0,83466,226725.326215405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,0.02695232,1,2930.036886688,2971.032931245,372.645652649,62,0,1130,16727.717608635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,30.000109815,0,2819.970786982,2919.251271748,375.831055732,31864,0,888300,5194844.479559893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,2.77590367,1,2972.906742627,3010.823299207,442.25402252,5572,0,105860,633268.294936126,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,30.000057737,0,3994.476759046,4030.010731202,417.04122549,97361,0,726840,881907.173307128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,0.048830666,1,3563.824398054,3633.109961959,416.473113333,145,0,1514,30923.129674744,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,0.043535441,1,2904.033129154,2954.187256726,368.046164622,197,0,1702,20745.436984503,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,30.00080931,0,3178.978713767,3501.548393314,447.371064782,32419,0,998449,8112523.429165422,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,0.143686915,1,2826.757466663,2897.483978212,331.307271347,614,0,7179,45886.854772965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,0.036561846,1,2799.972772823,2915.394457902,455.926487099,75,0,1201,8744.231486032,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,0.00086156,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,3.87940986,1,2301.255641756,2474.347573496,377.652570728,10364,0,136232,702649.531660151,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,0.463195948,1,2565.778791626,2578.504587582,360.886976698,1716,0,19471,135575.63120666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,1.609364265,1,3130.547806706,3256.99571479,437.634263619,2645,0,63375,390807.550024969,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,2.052967785,1,2994.72962717,3076.794492551,399.422463954,3968,0,67359,115302.588219303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,0.139069941,1,3152.331600836,3268.766934745,431.972477515,295,0,5049,46231.669750313,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,30.001041915,0,3049.777229358,3155.336265568,334.455161991,40897,0,1205795,3841500.632190148,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,0.0021887,1,2527.319472774,2533.826674439,376.530187541,6,0,50,1951.800220918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,0.033254465,1,2759.173467218,2798.098866599,391.488013691,117,0,1188,9168.768695558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,0.075926842,1,3177.520526472,3252.684727936,487.417769963,236,0,3104,34400.369297961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,1.815719872,1,2548.777500561,2707.886438448,350.791966348,3924,0,83466,226725.326215405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,0.10151745,1,3189.740772126,3233.236760217,372.645652649,206,0,3854,58716.10506405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,30.000388375,0,3043.627842708,3147.716192313,376.242618074,32100,0,895416,5246880.51575717,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,21,7.840563441,1,3204.424281323,3243.628682077,442.25402252,16300,0,295785,2016212.415084868,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,22,30.000080949,0,4175.83672125,4211.357087285,417.04122549,96095,0,719820,873768.472111928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,2.161356703,1,3570.190708148,3658.529381803,405.08048603,5266,0,76868,1164875.737660415,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,24,0.04309101,1,3019.785955379,3069.940082951,368.046164622,197,0,1702,20745.436984503,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,30.000808228,0,3620.142124748,3943.511195722,453.015279751,31163,0,1014717,7850230.270274701,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,1.866114837,1,2997.347723218,3073.189528766,331.874474274,6782,0,90303,420283.531967484,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,0.03753207,1,3098.182029488,3213.603714568,455.926487099,75,0,1203,8859.96757382,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,0.000843156,1,2067.11557463,2067.11557463,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,4.191582003,1,2345.756732844,2534.520069089,377.652570728,10717,0,140964,734823.618285417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
