9,0.5,16,30.000580846,0,1389.708368105,1390.403038232,242.322069657,13297,0,67292,54130.053596194,13290,10872.243307552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,17,30.022413241,0,1627.062418642,1627.643476938,259.47076243,1594,0,9728,48513.278629194,1593,5745.443705154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,18,1.310088012,1,870.486629241,870.790925139,165.133377541,88,0,378,1923.451277378,87,555.612554176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,19,30.352468047,0,1247.531026653,1247.897783642,299.626954254,194,0,1064,3412.583550211,193,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,30.014787151,0,1499.604788336,1501.294402098,250.435793791,2761,0,15448,66300.631929467,2760,11747.645777712,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,0.235064967,1,777.455290609,777.56009585,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.006545946,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,14.724089766,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,0.907192611,1,1295.275527154,1295.357762608,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,0.010409638,1,1427.983499334,1427.983499334,265.53249966,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,30.000815244,0,1741.261553794,1741.517075222,321.362702631,1014,0,10736,66980.095714236,1013,5612.943834344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,1.565367358,1,1361.259992477,1361.502173039,269.008554237,76,0,429,1003.500578381,75,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,2.951170244,1,1407.637936247,1408.143674994,259.437258595,294,0,1658,5575.156561581,293,1085.973508516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,6.269907057,1,1347.835425987,1348.031013207,257.153942492,150,0,841,839.575968019,149,151.449659417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,0.009053915,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.162489702,1,1392.216676377,1392.297611036,276.426973339,28,0,144,1060.997475136,27,216.70292065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,2.226584217,1,1155.026009844,1155.257341689,195.306650607,602,0,3040,12572.208438944,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,0.006776819,1,886.776718147,886.776718147,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,30.001937585,0,1405.039741774,1406.256086604,253.355934589,1502,0,7944,35478.762685196,1501,5910.920356873,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,3.758355355,1,1231.909358668,1232.315982562,254.412156994,41,0,179,422.708527528,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,1.370052859,1,1051.288705587,1051.45866712,241.621174281,157,0,734,1380.209537703,156,338.785885498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,30.067316062,0,1703.968138472,1704.919042971,266.721195837,706,0,4521,20614.765240824,705,2672.139854459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,30.019701776,0,1531.504375893,1531.764745575,285.9428097,1958,0,14478,35050.070114329,1957,4741.37467894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.13479538,1,1594.663480961,1594.682246645,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,15.295426818,1,1269.566729791,1271.871634073,237.509057628,949,0,5666,12258.095110652,947,1863.375834066,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,30.000434499,0,1591.854995965,1592.406876337,242.322069657,13351,0,67558,54345.805274043,13344,10904.638477652,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,30.000896573,0,1847.160324991,1847.747105145,259.471478278,1603,0,9776,48743.142655621,1602,5771.606642154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,9.70122314,1,994.293009133,994.765950856,165.133377541,724,0,3243,12925.592356469,723,3464.360944151,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,30.13509142,0,1286.695048343,1287.061805332,299.626954254,194,0,1064,3412.583550211,193,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,30.004264613,0,1578.846868194,1580.527115862,250.53728686,2825,0,15782,67257.276342315,2824,11909.608768364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,0.237824557,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.008216358,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,14.684123542,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,0.900510702,1,1373.273443441,1373.355678895,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,8.18288517,1,1683.042678152,1683.344410998,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,30.014845516,0,1956.387912942,1956.61829605,321.362702631,885,0,10124,55207.480413996,884,4022.549416903,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,1.571547241,1,1507.418664011,1507.660844573,269.008554237,76,0,429,1003.500578381,75,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,3.002135293,1,1449.12079341,1449.626532157,259.437258595,294,0,1658,5575.156561581,293,1085.973508516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,30.01324688,0,1569.282906081,1569.859710976,257.270156848,1040,0,7594,7468.423154936,1038,880.079574121,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,0.265421444,1,1341.059773869,1341.833840747,261.733443919,67,0,316,745.035916444,66,104.443494018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,30.002820352,0,1627.829028618,1628.030556388,276.426973339,2981,0,16892,48320.97122672,2980,9164.696434505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,2.23071948,1,1163.947736016,1164.179067862,195.306650607,602,0,3040,12572.208438944,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,0.007070145,1,919.556590476,919.556590476,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,30.002869837,0,1550.284454133,1551.50773886,253.612964186,1523,0,8046,35812.963989464,1522,5965.767541896,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,3.751863139,1,1319.323425481,1319.730049374,254.412156994,41,0,179,422.708527528,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,30.265684543,0,1100.237205783,1100.767994894,241.9254442,930,0,4763,9637.596063169,929,1126.321778727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,30.005201098,0,1911.897105901,1912.817160064,266.002760149,624,0,4257,20407.809474099,623,2331.613868497,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,30.009368978,0,1637.697858296,1637.974300712,285.853970515,1948,0,14398,34843.306386196,1947,4722.232349898,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.138281949,1,1704.923111236,1704.94187692,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,30.014115409,0,1473.955350651,1476.079767903,237.557699407,2244,0,16494,45027.776692991,2243,4672.728603591,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,30.001749849,0,1737.335092573,1737.959421777,242.322069657,13226,0,66948,53862.240597679,13219,10819.029750716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,30.004269006,0,1956.032926688,1956.621776777,259.471478278,1598,0,9746,48602.753553804,1597,5758.176658114,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,30.000088896,0,1235.843727648,1236.210242727,241.609977454,391,0,2052,5405.398189032,370,936.95848127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,30.123141524,0,1445.054691132,1445.421448121,299.626954254,194,0,1064,3412.583550211,193,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,30.00758697,0,1654.735372313,1656.427410901,250.53728686,2839,0,15852,67452.25778566,2838,11944.545352345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,0.237649257,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,0.007696136,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,14.722896647,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,0.930273885,1,1571.062113325,1571.144348778,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,8.203220529,1,1746.048013696,1746.349746542,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,30.019204344,0,2091.406311334,2091.646739657,321.362702631,870,0,9968,54443.013880531,869,3955.071461621,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,1.594473297,1,1564.528663362,1564.770843925,269.008554237,76,0,429,1003.500578381,75,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,16.857855009,1,1512.185088797,1512.709762736,259.437258595,1619,0,9116,31642.047858006,1618,6444.825239877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,30.005931752,0,1612.55577059,1613.144973011,257.231131,1060,0,7741,7607.172207622,1058,902.799849934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,0.273406941,1,1543.83227168,1544.606338558,261.733443919,67,0,316,745.035916444,66,104.443494018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,30.003152242,0,1823.751106768,1823.916339124,276.426973339,3154,0,17146,48360.456222741,3153,9258.328146112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,2.235427067,1,1227.972339156,1228.203671002,195.306650607,602,0,3040,12572.208438944,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,0.008152048,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,30.022106716,0,1742.484162385,1743.038160445,252.689178428,1296,0,7832,47514.620615944,1295,8404.204295542,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,3.674397726,1,1456.993742906,1457.400366799,254.412156994,41,0,179,422.708527528,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,30.005097996,0,1122.12089032,1122.375657635,241.703327485,910,0,4666,9414.486988103,909,1101.352081157,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,30.039707202,0,2191.448308117,2192.190868215,279.570202212,332,0,2875,11255.963209935,331,1209.072242595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,30.01013827,0,1836.155468223,1836.431646087,285.853970515,1942,0,14354,34762.002087845,1941,4716.741913748,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.133900709,1,1860.287124075,1860.305889759,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,30.015099329,0,1603.50335365,1605.650911245,237.583359353,2231,0,16390,44729.635799346,2230,4648.212564776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,30.01079883,0,1888.278762806,1888.836796966,242.322069657,9860,0,50746,59565.397833637,9859,11303.20871993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,30.004125418,0,1998.755794377,1999.327853096,259.471478278,1593,0,9720,48478.931727199,1592,5742.01626704,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,30.140867547,0,1479.578322802,1479.87241715,243.76869499,675,0,4229,6674.978894683,659,742.751511515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,30.314023335,0,1468.599788219,1468.966545208,299.626954254,194,0,1064,3412.583550211,193,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,30.012820872,0,1687.599804025,1689.285739859,250.435793791,2816,0,15736,67145.646261522,2815,11892.076799712,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,0.908400379,1,1102.947162114,1103.053695349,195.277666666,69,0,319,2116.81523635,68,482.868062268,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,0.157254656,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,14.722535679,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,0.910619417,1,1693.205039616,1693.28727507,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,30.007818776,0,1929.012203052,1929.45358954,265.904369784,1202,0,7732,20355.16749575,1201,2373.800790783,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,30.004645416,0,2269.047016264,2269.465571058,321.362702631,1431,0,14896,105809.436353776,1430,5778.0031906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,9.023436277,1,1656.873501402,1657.775071987,269.088434618,572,0,2863,9922.237095692,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,30.028376746,0,1694.6959691,1695.452751563,259.437258595,2334,0,15034,53824.020935626,2333,9337.493911503,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,30.00321874,0,1764.312953746,1764.90126301,257.380456733,1336,0,8692,9846.08787173,1334,1146.873521276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,2.265614981,1,1629.264533437,1630.470029526,261.733443919,597,0,2830,6591.568149594,596,1005.106979081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,30.000970734,0,1916.300722383,1916.452172123,276.426973339,3223,0,17526,49398.670159092,3222,9432.494731831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,2.243534152,1,1474.153517496,1474.384849342,246.18117834,602,0,3040,12572.208438944,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,1.127171699,1,1338.873059443,1338.925287967,294.435200474,4,0,12,10.881082671,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,30.020559468,0,1854.400508882,1854.784154698,252.934658854,1066,0,7812,41250.43446787,1065,5495.32328912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,3.813670251,1,1607.742473346,1608.149097239,254.412156994,41,0,179,422.708527528,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,30.017627886,0,1174.374379183,1174.881420031,241.917939198,904,0,4638,9312.343344295,903,1094.772270911,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,30.002691746,0,2234.930304937,2235.677477965,279.574653837,327,0,2835,11123.898302192,326,1185.780536918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,30.009011467,0,1928.020548519,1928.196050764,285.853970515,1724,0,12618,37091.419806606,1723,6358.362154207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.06627886,1,1962.688303001,1962.707068685,233.993266637,7,0,44,99.326243365,6,16.662284536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,30.003611346,0,1643.916507415,1646.047889065,237.586323057,2243,0,16484,45002.029017095,2242,4671.824456264,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,30.019316137,0,2018.70094045,2019.257547636,242.322069657,9743,0,50208,58942.801772245,9742,11146.300843967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,30.072303737,0,2126.268884398,2126.851201762,259.471478278,735,0,4924,27252.943045885,734,4290.024118428,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,30.028500142,0,1645.626907513,1645.962651376,243.734595154,636,0,4143,8382.354848893,626,1169.177360468,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,30.209388682,0,1617.035610485,1617.45070208,299.623709983,195,0,1068,3441.418630228,194,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,30.002836877,0,1818.950910017,1820.538101704,250.53728686,2273,0,14338,76856.613844188,2272,12691.488104039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,30.004105878,0,1353.171432204,1353.347887233,250.268734181,1797,0,8820,61147.052528432,1796,10877.171833242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,3.89922173,1,1595.639150504,1596.599849858,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,14.849636932,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,0.971085909,1,1845.280277379,1845.362512833,221.887991733,143,0,868,5577.248174469,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,30.005521491,0,1968.874822867,1969.308923292,265.897760385,1182,0,7610,20067.833773922,1181,2347.213669293,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,30.021184858,0,2550.351454954,2551.180418083,321.362702631,756,0,9086,63416.362831955,747,5015.325555352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,9.135583436,1,1899.115228129,1900.016798714,269.088434618,572,0,2863,9922.237095692,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,30.005684035,0,1762.448327382,1763.188676413,259.437258595,2329,0,14998,53700.883346474,2328,9313.473544744,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,30.06201248,0,1956.58266598,1958.248634682,257.231131,1171,0,8361,17153.168904167,1168,2477.912164577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,2.258717747,1,1766.410646217,1767.616142306,261.733443919,597,0,2830,6591.568149594,596,1005.106979081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,30.001330375,0,2003.234153827,2003.448359407,276.426973339,3516,0,24376,95160.854873475,3515,12931.306707407,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,2.293496044,1,1596.51620177,1596.747533615,246.18117834,602,0,3040,12572.208438944,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,1.13890467,1,1455.671289133,1455.723517658,294.435200474,4,0,12,10.881082671,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,30.052043963,0,2020.764286474,2021.047737222,252.744024771,1584,0,12212,74089.267487176,1583,9763.562178812,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,4.2650602,1,1740.936915211,1741.343539104,254.412156994,41,0,197,620.420805871,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,30.032331655,0,1287.664161947,1287.918929263,241.703327485,910,0,4666,9414.486988103,909,1101.352081157,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,30.011019682,0,2312.984747894,2313.725355878,279.570202212,328,0,2841,11134.702637261,327,1188.935784762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,30.037918095,0,2016.795582697,2016.971407428,285.853970515,1729,0,12654,37196.036860498,1728,6370.613764104,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.070672032,1,2086.074029628,2086.092795312,233.993266637,7,0,44,99.326243365,6,16.662284536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,30.00350703,0,1677.907080353,1680.048663726,237.609832975,2291,0,16868,46014.765702513,2290,4753.851556048,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,30.002150327,0,2265.661542277,2266.285384142,247.217194174,4326,0,24812,67146.215489411,4325,10313.151603971,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,30.015778005,0,2251.019113598,2251.597540626,259.47076243,732,0,4906,27168.443254347,731,4276.12044459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,30.149739806,0,1758.172185608,1758.476136485,243.746417067,687,0,4553,8842.173200362,677,1392.84994649,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,30.555533278,0,1637.291944447,1637.707219756,299.623709983,196,0,1074,3459.839094334,195,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,30.001920102,0,1921.263123773,1922.545581556,250.53728686,2832,0,16436,122469.577486939,2530,24491.106503596,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,30.017166067,0,1498.580717361,1498.761846904,250.26121827,1818,0,9178,63990.167089961,1817,11007.927472795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,3.852703849,1,1775.460123388,1776.420822743,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,14.785932496,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,0.981474657,1,2026.008896142,2026.091131596,221.887991733,143,0,868,5577.248174469,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,30.031212631,0,2249.980580798,2250.430425561,281.441286245,1550,0,11138,25808.385109114,1549,2796.047645959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,30.064280081,0,2697.561083539,2698.386803071,321.362702631,746,0,8974,62653.08830277,737,4963.245257953,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,9.295353258,1,2132.270382912,2133.171953497,269.088434618,572,0,2863,9922.237095692,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,30.024611876,0,1963.50607042,1964.23950988,259.437258595,2009,0,15600,94022.023264038,2008,13307.367412457,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,30.075502257,0,2090.148868432,2091.814837134,257.231131,1171,0,8361,17153.168904167,1168,2477.912164577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,30.014603994,0,2056.944432251,2058.225687344,290.731546319,1330,0,6476,21511.847087514,1329,4864.737856102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,30.006307333,0,2173.530052558,2173.748702769,276.426973339,3467,0,23996,93763.177974364,3466,12761.754623924,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,3.68669434,1,1776.950856359,1777.937404682,246.18117834,672,0,3358,15327.453312873,671,4298.851071674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,1.115000487,1,1555.278017385,1555.33024591,294.435200474,4,0,12,10.881082671,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,30.011055306,0,2056.421184349,2056.851920378,252.744024771,1571,0,12108,73474.831368777,1570,9701.522543541,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,16.739928042,1,1813.724984446,1814.163109146,254.412156994,175,0,845,2542.516670584,174,45.171607354,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,30.028257443,0,1430.581432922,1430.992068746,242.020704684,922,0,4722,9527.739371286,921,1115.157614294,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,30.010572968,0,2498.609746156,2499.38903608,279.570202212,334,0,2889,11292.231588874,333,1216.319122643,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,30.036474178,0,2058.85003983,2059.025882969,285.853970515,1723,0,12610,37077.488745598,1722,6355.927842389,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,0.453120209,1,2198.458204697,2198.556737932,233.993266637,41,0,274,840.93211594,40,119.944404831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,30.026203525,0,1752.435635845,1754.564560037,237.600240193,2534,0,17772,49947.64942387,2533,5413.078323042,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,30.015814633,0,2440.501314819,2441.124488601,247.164151259,3036,0,19910,74793.106917347,3035,9037.443676177,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,30.008395658,0,2529.575585112,2530.524420863,279.019742607,296,0,2466,12593.854085949,295,1259.043860453,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,30.08644204,0,1811.783351844,1812.072981755,243.76869499,340,0,2486,6150.097461855,330,880.810393666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,30.077994683,0,1650.299948978,1650.715040573,299.623709983,195,0,1068,3441.418630228,194,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,30.004519392,0,1964.079366121,1965.272576875,250.53728686,2792,0,16236,121210.714928968,2491,24236.063339162,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,21,30.030579861,0,1533.45726921,1533.638420833,250.295687103,1763,0,8918,62075.575603284,1762,10681.940119978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
