3,0.5,7,9.2322e-05,1,386.935410438,386.935410438,263.339004901,1
3,0.5,8,0.000295552,1,646.039295712,646.354065049,308.70334358,2
3,0.5,9,0.000133469,1,679.20458916,679.20458916,260.545707623,1
3,0.5,10,0.000159488,1,737.689908775,737.689908775,356.343852642,1
3,0.5,11,0.000323134,1,706.845022809,712.748399008,299.37756085,2
3,0.5,12,0.000142567,1,478.940489167,478.940489167,259.948999783,1
3,0.5,13,0.000205844,1,797.018370476,797.018370476,431.550147901,1
3,0.5,14,0.000635718,1,1031.373177684,1042.851843133,393.662699095,3
3,0.5,15,0.000121106,1,452.098041761,452.098041761,276.66963716,1
3,0.5,16,0.000116598,1,665.406644213,665.406644213,342.111000022,1
3,0.5,17,0.000401621,1,480.769246781,496.440651286,254.345416833,2
3,0.5,18,0.000150781,1,617.348564314,617.348564314,313.977965764,1
3,0.5,19,0.000130644,1,450.665015394,450.665015394,279.921425316,1
3,0.5,20,0.000372176,1,742.438551027,743.880120136,331.714483337,3
3,0.5,21,0.000273041,1,836.987489677,836.987489677,355.966045515,1
3,0.5,22,0.000104715,1,510.887557892,510.887557892,273.200167173,1
3,0.5,23,0.000433268,1,802.453544265,811.358746133,351.731829936,2
3,0.5,24,0.000338864,1,1003.031131605,1007.83899644,347.63652271,2
3,0.5,25,9.5249e-05,1,411.389105633,411.389105633,219.465625206,1
3,0.5,26,0.000113011,1,605.808310727,605.808310727,289.965366432,1
3,0.5,27,8.4558e-05,1,304.289426942,304.289426942,157.697309876,1
3,0.5,28,0.000128279,1,567.33244661,567.33244661,236.552874296,1
3,0.5,29,0.000144841,1,657.840732814,657.840732814,310.584042507,1
3,0.5,30,0.000490385,1,688.136991758,697.807625691,379.469194502,3
3,0.5,31,0.000111648,1,413.670335265,413.670335265,182.366940061,1
3,0.5,32,0.0001065,1,632.513693213,632.513693213,274.767059559,1
3,0.5,33,0.000103483,1,359.84913656,359.84913656,213.868280898,1
3,0.5,34,0.000185578,1,734.874398549,734.874398549,351.674589756,1
3,0.5,35,0.000642822,1,848.388735799,849.633782676,434.68613089,3
3,0.5,36,0.000250208,1,773.807435166,775.233171847,265.416135092,2
3,0.5,37,0.00335705,1,678.19507317,695.589484047,278.735911291,24
3,0.5,38,0.000153557,1,760.335826968,760.335826968,407.47068531,1
3,0.5,39,0.001442264,1,380.551135683,407.88515908,337.02912803,4
3,0.5,40,0.000132067,1,449.982385999,449.982385999,160.541063532,1
3,0.5,41,0.000131646,1,615.95761772,615.95761772,340.13129192,1
3,0.5,42,9.9317e-05,1,216.098558957,216.098558957,155.959476013,1
3,0.5,43,0.000283229,1,634.044310366,634.359079703,232.642345749,2
3,0.5,44,0.000142256,1,705.424777647,705.424777647,381.646478688,1
3,0.5,45,0.000215162,1,615.322579521,615.322579521,427.300532605,1
3,0.5,46,0.000126636,1,428.367436019,428.367436019,240.824607255,1
3,0.5,47,0.000144119,1,631.017832852,631.017832852,357.843614995,1
3,0.5,48,0.000104575,1,428.035632372,428.035632372,171.149005251,1
3,0.5,49,0.000364871,1,785.217578646,785.840102085,289.442285341,2
3,0.5,50,0.000188361,1,781.608843788,781.608843788,282.500198314,1
3,0.5,51,0.000109505,1,366.499861702,366.499861702,259.555589305,1
3,0.5,52,0.000309559,1,508.552906812,536.22506983,263.645793994,2
3,0.5,53,0.000131405,1,631.760891278,631.760891278,337.308957191,1
3,0.5,54,0.000142316,1,625.801773827,625.801773827,296.409919553,1
3,0.5,55,0.000148588,1,446.782181718,446.782181718,158.229163707,1
3,0.5,56,0.00031585,1,840.271723486,842.845187067,317.216045736,2
3,0.5,57,0.000426226,1,477.137198088,484.420289679,311.693128184,3
3,0.5,58,0.001489993,1,734.857861503,751.310727769,381.506590354,5
3,0.5,59,0.000215362,1,594.530108794,595.152632233,246.915298561,2
3,0.5,60,0.000102561,1,348.795695352,348.795695352,237.107836238,1
3,0.5,61,0.000260997,1,687.562150553,693.465526751,364.853606149,2
3,0.5,62,0.000297966,1,597.27975756,602.087622396,315.843644569,2
3,0.5,63,0.003402586,1,567.286010842,578.015471557,282.273567366,16
3,0.5,64,0.000158767,1,771.607300795,771.607300795,319.092425481,1
3,0.5,65,0.000135413,1,466.095643498,466.095643498,306.234289659,1
3,0.5,66,0.000948902,1,643.10805273,650.462435517,291.565364589,8
3,0.5,67,0.000368569,1,873.384224311,879.287600509,349.137607935,2
3,0.5,68,0.000118843,1,424.632217176,424.632217176,182.366940061,1
3,0.5,69,0.000142605,1,545.251004488,545.251004488,248.018967384,1
3,0.5,70,0.00014958,1,413.595981393,413.595981393,190.195145909,1
3,0.5,71,0.002589997,1,389.218759201,410.626315709,231.567993622,19
3,0.5,72,0.000329636,1,790.540107976,795.347972812,280.104391859,2
3,0.5,73,0.000152015,1,732.010265523,732.010265523,292.722558669,1
3,0.5,74,0.000187652,1,640.097890777,640.097890777,327.088113182,1
3,0.5,75,0.000156192,1,775.554594081,775.554594081,347.745596458,1
3,0.5,76,0.000150691,1,441.552373013,441.552373013,271.561148009,1
3,0.5,77,0.000194163,1,463.973250296,464.020779297,225.037311336,2
3,0.5,78,0.003446358,1,933.977445121,939.618865873,350.430388533,25
3,0.5,79,0.000146885,1,727.242152232,727.242152232,321.025873886,1
3,0.5,80,0.000138659,1,465.798212188,465.798212188,256.423822714,1
3,0.5,81,0.000142386,1,662.865469061,662.865469061,368.249391607,1
3,0.5,82,0.000616461,1,924.798492343,925.421015782,384.649250766,3
3,0.5,83,9.5899e-05,1,361.0923399,361.0923399,236.184284226,1
3,0.5,84,0.000193922,1,596.262993912,596.262993912,306.814180219,1
3,0.5,85,0.000165268,1,527.333145585,527.333145585,332.017738258,1
3,0.5,86,0.000221713,1,453.686890408,458.77031679,245.95103233,2
3,0.5,87,0.000148207,1,636.949417657,636.949417657,260.742409515,1
3,0.5,88,0.00010713,1,557.559106478,557.559106478,192.710161462,1
3,0.5,89,0.000154279,1,771.803865531,771.803865531,430.958999575,1
3,0.5,90,0.000111529,1,445.595630204,445.595630204,231.534533556,1
3,0.5,91,0.000123732,1,498.911400495,498.911400495,245.547859434,1
3,0.5,92,0.000127428,1,467.841706125,467.841706125,294.323549523,1
3,0.5,93,0.000248786,1,601.551483224,602.977219905,269.235576786,2
3,0.5,94,0.000152154,1,662.637067368,662.637067368,230.16899334,1
3,0.5,95,0.000124533,1,571.060801604,571.060801604,288.633646277,1
3,0.5,96,0.000130674,1,655.228851228,655.228851228,267.328315034,1
3,0.5,97,0.000135274,1,487.319738729,487.319738729,253.63483976,1
3,0.5,98,0.000170929,1,757.31370755,757.31370755,295.740104056,1
3,0.5,99,0.000222936,1,584.509357733,589.317222569,261.787783114,2
3,0.5,100,0.000223128,1,686.201557914,686.201557914,265.378958454,1
4,0.5,1,0.000228867,1,894.212018834,894.212018834,307.488340491,1
4,0.5,2,0.000210965,1,940.884141432,940.884141432,319.246249715,1
4,0.5,3,0.000248215,1,628.766045765,631.339509347,289.965366432,2
4,0.5,4,0.000176609,1,623.216752127,623.216752127,205.250001847,1
4,0.5,5,0.000224679,1,792.095477045,792.095477045,360.815717374,1
4,0.5,6,0.000169416,1,661.463708272,661.463708272,228.542565276,1
4,0.5,7,0.000157374,1,666.604791169,666.604791169,279.669380731,1
4,0.5,8,0.000336458,1,788.014556339,788.329325676,308.70334358,2
4,0.5,9,0.000195796,1,982.476676772,982.476676772,303.272087612,1
4,0.5,10,0.001204871,1,916.24209316,921.049957996,356.343852642,7
4,0.5,11,0.000369451,1,1118.707660274,1124.611036473,411.862637465,2
4,0.5,12,0.000169916,1,540.100691071,540.100691071,259.948999783,1
4,0.5,13,0.000184595,1,824.753376777,824.753376777,431.550147901,1
4,0.5,14,0.000687896,1,1199.101547481,1210.580212931,393.662699095,3
4,0.5,15,0.000181109,1,735.694616346,735.694616346,283.596574585,1
4,0.5,16,0.000322192,1,919.041483972,919.356253309,342.111000022,2
4,0.5,17,0.000452497,1,774.178527521,789.849932026,293.40928074,2
4,0.5,18,0.000190515,1,863.777247583,863.777247583,313.977965764,1
4,0.5,19,0.000140523,1,548.944260033,548.944260033,279.921425316,1
4,0.5,20,0.000425965,1,1027.026771008,1028.468340116,331.714483337,3
4,0.5,21,0.000220743,1,1087.347654998,1087.347654998,355.966045515,1
4,0.5,22,0.000511435,1,962.655068258,971.560270126,460.672712234,2
4,0.5,23,0.000528867,1,973.260776584,982.165978452,351.731829936,2
4,0.5,24,0.000329595,1,1153.316263082,1158.124127918,347.63652271,2
4,0.5,25,0.000153748,1,556.993896034,556.993896034,219.465625206,1
4,0.5,26,0.000293047,1,852.757359833,853.379883272,289.965366432,2
4,0.5,27,0.000154208,1,517.570572533,517.570572533,213.28114559,1
4,0.5,28,0.000156683,1,682.710208025,682.710208025,236.552874296,1
4,0.5,29,0.00022427,1,966.45200831,966.45200831,310.584042507,1
4,0.5,30,0.000635827,1,725.924819386,735.595453319,379.469194502,3
4,0.5,31,0.000183763,1,797.438343147,797.438343147,383.768007882,1
4,0.5,32,0.000193441,1,849.60733803,849.60733803,274.767059559,1
4,0.5,33,0.000142546,1,442.476179289,442.476179289,213.868280898,1
4,0.5,34,0.001299117,1,856.790075256,868.085154711,351.674589756,11
4,0.5,35,0.000781028,1,1180.368726502,1181.61377338,434.68613089,3
4,0.5,36,0.000307034,1,925.089033216,926.514769897,265.416135092,2
4,0.5,37,0.021671731,1,829.637891423,866.259051632,278.735911291,125
4,0.5,38,0.001100696,1,1027.031942809,1028.29247566,407.47068531,6
4,0.5,39,0.001363076,1,513.79513852,541.129161918,337.02912803,4
4,0.5,40,0.00019805,1,809.376252903,809.376252903,359.393866903,1
4,0.5,41,0.000724494,1,836.221710044,842.684870936,346.034668119,4
4,0.5,42,0.000130885,1,504.83627836,504.83627836,288.737719403,1
4,0.5,43,0.000430524,1,770.142929621,770.457698958,232.642345749,2
4,0.5,44,0.000216104,1,892.80449973,892.80449973,381.646478688,1
4,0.5,45,0.000208629,1,802.943510017,802.943510017,427.300532605,1
4,0.5,46,0.000153608,1,541.732479495,541.732479495,240.824607255,1
4,0.5,47,0.00017704,1,830.269898764,830.269898764,357.843614995,1
4,0.5,48,0.000132957,1,593.866348128,593.866348128,171.149005251,1
4,0.5,49,0.001317351,1,1147.935710558,1158.449525216,367.801558295,4
4,0.5,50,0.000174005,1,863.177460081,863.177460081,282.500198314,1
4,0.5,51,0.00014462,1,383.275625316,383.275625316,259.555589305,1
4,0.5,52,0.000562791,1,925.18636007,955.24725392,416.633453258,3
4,0.5,53,0.000186718,1,838.16699834,838.16699834,337.308957191,1
4,0.5,54,0.00029459,1,778.350317874,778.972841313,296.409919553,2
4,0.5,55,0.000171691,1,621.865114176,621.865114176,175.082932457,1
4,0.5,56,0.000391701,1,1080.23271844,1082.806182022,317.216045736,2
4,0.5,57,0.000922673,1,739.171830172,747.077445202,311.693128184,5
4,0.5,58,0.00309451,1,1088.438539646,1133.611626951,384.025157726,10
4,0.5,59,0.000243444,1,734.789366132,735.411889571,246.915298561,2
4,0.5,60,0.000153837,1,420.805916294,420.805916294,237.107836238,1
4,0.5,61,0.000403835,1,931.92075675,937.824132948,364.853606149,2
4,0.5,62,0.000315219,1,649.829167954,654.63703279,315.843644569,2
4,0.5,63,0.003649187,1,794.410362722,805.139823436,282.273567366,16
4,0.5,64,0.000548144,1,1086.654643096,1091.801570259,321.665889063,3
4,0.5,65,0.000184846,1,745.550874776,745.550874776,306.234289659,1
4,0.5,66,0.001314375,1,890.01902357,899.946869939,291.565364589,10
4,0.5,67,0.000396261,1,962.912416829,968.815793027,349.137607935,2
4,0.5,68,0.000190095,1,634.446385293,634.446385293,209.814168117,1
4,0.5,69,0.000237594,1,748.66428668,748.66428668,248.018967384,1
4,0.5,70,0.000190466,1,742.272209267,742.272209267,328.676227874,1
4,0.5,71,0.00291751,1,554.835891383,589.930136149,231.567993622,20
4,0.5,72,0.000786119,1,1046.964034605,1063.164526744,280.104391859,4
4,0.5,73,0.000605119,1,965.767351018,972.13783903,292.722558669,4
4,0.5,74,0.0002463,1,984.028174284,984.028174284,343.930283507,1
4,0.5,75,0.000209912,1,967.949844571,967.949844571,347.745596458,1
4,0.5,76,0.00017049,1,574.407350297,574.407350297,271.561148009,1
4,0.5,77,0.000805986,1,693.725413409,695.535138916,230.415732062,7
4,0.5,78,0.002993212,1,1173.247378839,1178.888799591,350.430388533,21
4,0.5,79,0.000573111,1,900.591791291,901.21431473,321.025873886,3
4,0.5,80,0.000403012,1,708.541313379,724.777172228,256.423822714,3
4,0.5,81,0.001162752,1,940.775678024,962.111747775,389.585461359,4
4,0.5,82,0.00074974,1,1057.438971197,1058.061494636,384.649250766,3
4,0.5,83,0.000155621,1,406.374459557,406.374459557,236.184284226,1
4,0.5,84,0.000288529,1,832.563677379,832.563677379,306.814180219,1
4,0.5,85,0.000258002,1,618.99728061,618.99728061,332.017738258,1
4,0.5,86,0.000304618,1,792.937358492,798.020784875,339.250468085,2
4,0.5,87,0.000196346,1,957.54932505,957.54932505,320.599907393,1
4,0.5,88,0.000181007,1,806.113986174,806.113986174,248.554879696,1
4,0.5,89,0.000247834,1,919.356877383,919.356877383,430.958999575,1
4,0.5,90,0.000217296,1,774.299248183,774.299248183,328.703617979,1
4,0.5,91,0.000151873,1,561.98391071,561.98391071,245.547859434,1
4,0.5,92,0.000156603,1,653.65706011,653.65706011,294.323549523,1
4,0.5,93,0.001532954,1,978.985451821,1020.086050441,417.108830536,5
4,0.5,94,0.000185397,1,678.199287141,678.199287141,230.16899334,1
4,0.5,95,0.000157563,1,789.820243409,789.820243409,288.633646277,1
4,0.5,96,0.000156623,1,725.816368613,725.816368613,267.328315034,1
4,0.5,97,0.000472813,1,717.899128964,718.521652403,253.63483976,2
4,0.5,98,0.000223228,1,1001.807814887,1001.807814887,295.740104056,1
4,0.5,99,0.000644104,1,923.113703297,934.342151751,344.507721762,4
4,0.5,100,0.000279733,1,979.675742566,982.249206147,293.474184652,2
5,0.5,1,0.000249285,1,953.820596159,953.820596159,307.488340491,1
5,0.5,2,0.000366745,1,1184.091527663,1186.664991245,319.246249715,2
5,0.5,3,0.00071148,1,651.900637181,670.395190275,305.886455944,3
5,0.5,4,0.000223106,1,919.195950626,919.195950626,295.979198499,1
5,0.5,5,0.000297606,1,1105.158028337,1105.158028337,360.815717374,1
5,0.5,6,0.000492109,1,957.628863358,962.436728194,296.165155085,3
5,0.5,7,0.000179615,1,817.358538374,817.358538374,279.669380731,1
5,0.5,8,0.00064203,1,1024.715825714,1025.653118489,308.70334358,3
5,0.5,9,0.001167191,1,1264.415407547,1275.808034851,303.272087612,7
5,0.5,10,0.00132854,1,976.840063643,981.647928479,356.343852642,7
5,0.5,11,0.0004281,1,1348.916694392,1354.820070591,411.862637465,2
5,0.5,12,0.00023529,1,609.127616246,609.127616246,259.948999783,1
5,0.5,13,0.000305321,1,1124.085160048,1124.085160048,431.550147901,1
5,0.5,14,0.000869715,1,1440.938691678,1453.339349069,393.662699095,4
5,0.5,15,0.000277979,1,876.076952544,876.076952544,283.596574585,1
5,0.5,16,0.001854243,1,1143.631100843,1158.942881202,342.111000022,7
5,0.5,17,0.000697824,1,1039.957164014,1061.531944717,293.40928074,3
5,0.5,18,0.000504752,1,1082.536689388,1083.159212827,314.600489203,2
5,0.5,19,0.000241962,1,933.701757259,933.701757259,384.757497227,1
5,0.5,20,0.000494233,1,1288.512070523,1289.953639631,331.714483337,3
5,0.5,21,0.000860629,1,1323.769098222,1326.407482396,355.966045515,3
5,0.5,22,0.000729043,1,1153.34397977,1162.871705077,460.672712234,3
5,0.5,23,0.000884572,1,1238.337522698,1247.273690575,351.731829936,4
5,0.5,24,0.000363749,1,1196.137310186,1200.945175022,342.828657874,2
5,0.5,25,0.000237873,1,865.258676994,865.258676994,308.26478096,1
5,0.5,26,0.000493052,1,1099.672658394,1102.868645415,289.965366432,3
5,0.5,27,0.000157212,1,591.734255082,591.734255082,213.28114559,1
5,0.5,28,0.000330207,1,837.913581022,848.820356987,236.552874296,2
5,0.5,29,0.000285553,1,995.112698672,995.112698672,310.584042507,1
5,0.5,30,0.000587197,1,898.278822706,907.949456639,379.469194502,3
5,0.5,31,0.000305702,1,945.33098461,945.33098461,383.768007882,1
5,0.5,32,0.000304859,1,1061.323098093,1061.737239101,274.767059559,2
5,0.5,33,0.000158045,1,583.442781466,583.442781466,213.868280898,1
5,0.5,34,0.001053709,1,1109.243880524,1120.538959979,351.674589756,11
5,0.5,35,0.000728179,1,1331.762005544,1333.007052422,434.68613089,3
5,0.5,36,0.001805424,1,1120.688997241,1128.512016428,265.416135092,12
5,0.5,37,0.021591873,1,961.989061835,998.610222044,278.735911291,125
5,0.5,38,0.001192137,1,1290.527771416,1295.763667825,407.47068531,7
5,0.5,39,0.001429751,1,606.725413655,634.059437053,337.02912803,4
5,0.5,40,0.000237324,1,1208.084252857,1208.084252857,398.707999954,1
5,0.5,41,0.00060532,1,1164.255017546,1170.718178438,346.034668119,4
5,0.5,42,0.000462694,1,824.370915199,824.523685884,319.687407524,3
5,0.5,43,0.002734928,1,988.130828178,1023.924252644,232.642345749,18
5,0.5,44,0.000322052,1,1076.154746327,1076.154746327,381.646478688,1
5,0.5,45,0.000250388,1,977.368104763,977.368104763,427.300532605,1
5,0.5,46,0.000233647,1,865.113885554,865.113885554,323.381406058,1
5,0.5,47,0.000286424,1,928.348516787,928.348516787,357.843614995,1
5,0.5,48,0.000237664,1,749.238496094,749.238496094,171.149005251,1
5,0.5,49,0.001272457,1,1255.868290699,1266.382105356,367.801558295,4
5,0.5,50,0.000309207,1,1080.60934347,1080.60934347,282.500198314,1
5,0.5,51,0.000252292,1,623.686259694,623.686259694,259.555589305,1
5,0.5,52,0.000991242,1,1260.297266292,1296.26153634,422.536829456,4
5,0.5,53,0.000226192,1,1016.185983041,1016.185983041,337.308957191,1
5,0.5,54,0.00034771,1,928.304729986,928.927253425,296.409919553,2
5,0.5,55,0.000195947,1,692.830255092,692.830255092,175.082932457,1
5,0.5,56,0.000396952,1,1298.186071677,1300.759535259,317.216045736,2
5,0.5,57,0.001023522,1,1037.234710291,1045.140325321,311.693128184,5
5,0.5,58,0.003954346,1,1321.711384782,1370.269280914,385.685708009,12
5,0.5,59,0.00098001,1,1083.040151222,1116.752774132,381.34088456,5
5,0.5,60,0.00053031,1,749.992393208,752.565856789,331.759940495,2
5,0.5,61,0.000409826,1,1189.564231975,1195.467608173,364.853606149,2
5,0.5,62,0.000558062,1,947.484947334,958.196188368,315.843644569,3
5,0.5,63,0.003378631,1,1179.167859948,1189.897320663,384.757497227,16
5,0.5,64,0.001942308,1,1364.564852059,1385.786036831,321.665889063,12
5,0.5,65,0.000248515,1,816.28017944,816.28017944,306.234289659,1
5,0.5,66,0.002106244,1,1275.812240065,1294.645288302,394.698418363,12
5,0.5,67,0.000542273,1,1303.892063514,1309.795439712,349.137607935,2
5,0.5,68,0.000302634,1,935.245463113,937.818926695,303.372541402,2
5,0.5,69,0.000190957,1,981.637985613,981.637985613,248.018967384,1
5,0.5,70,0.000395528,1,1050.536990227,1053.110453809,328.676227874,2
5,0.5,71,0.004618797,1,856.903759912,946.175207555,356.245071406,26
5,0.5,72,0.000873632,1,1305.974885927,1322.175378066,280.104391859,4
5,0.5,73,0.000575185,1,1153.913745508,1160.28423352,292.722558669,3
5,0.5,74,0.000462894,1,1333.642436075,1345.035063379,361.006889095,2
5,0.5,75,0.000604549,1,1042.783458155,1062.403046191,367.365184494,3
5,0.5,76,0.000177132,1,597.120296385,597.120296385,271.561148009,1
5,0.5,77,0.002655199,1,865.864645099,884.438759335,230.415732062,25
5,0.5,78,0.003248767,1,1338.305845098,1360.354901848,350.430388533,22
5,0.5,79,0.000607975,1,993.799373784,994.421897223,321.025873886,3
5,0.5,80,0.000569394,1,830.346810547,846.582669395,256.423822714,3
5,0.5,81,0.001131374,1,1157.186708994,1178.522778745,389.585461359,4
5,0.5,82,0.000721287,1,1264.473080678,1265.095604117,384.649250766,3
5,0.5,83,0.000150401,1,543.696724847,543.696724847,236.184284226,1
