3,0.353553385,94,0.003912217,1,574.963381853,574.963381853,246.522454934,1
3,0.353553385,95,0.006897533,1,468.678686001,468.678686001,256.436324679,1
3,0.353553385,96,0.002371449,1,344.216131367,344.216131367,136.876602845,1
3,0.353553385,97,0.003800218,1,516.717981047,516.717981047,295.562521248,1
3,0.353553385,98,0.000612643,1,192.63768851,192.63768851,94.496512659,1
3,0.353553385,99,0.002919823,1,504.579566277,504.579566277,202.068382569,1
3,0.353553385,100,0.001628341,1,273.313775492,273.313775492,177.393161338,1
4,0.353553385,1,0.005977183,1,741.745680647,741.745680647,284.016784871,1
4,0.353553385,2,0.001548341,1,292.498094553,292.498094553,154.183905821,1
4,0.353553385,3,0.00587915,1,750.35448463,750.35448463,251.023969451,1
4,0.353553385,4,6.915910036,1,746.168683479,746.906433772,230.583986958,616
4,0.353553385,5,0.004011572,1,590.242988998,590.242988998,188.168391734,1
4,0.353553385,6,0.004681002,1,571.373054773,571.373054773,236.61295475,1
4,0.353553385,7,0.003794397,1,612.360381395,612.360381395,193.241263545,1
4,0.353553385,8,0.00586762,1,671.680490933,671.680490933,259.566274006,1
4,0.353553385,9,0.003240162,1,514.44212756,514.44212756,270.464870996,1
4,0.353553385,10,0.00817118,1,681.48334435,681.48334435,282.531457264,1
4,0.353553385,11,0.002731242,1,494.396921787,494.396921787,153.996150696,1
4,0.353553385,12,0.00277311,1,522.983969911,522.983969911,193.153006304,1
4,0.353553385,13,0.00338391,1,461.328118289,461.328118289,220.847496742,1
4,0.353553385,14,0.003526977,1,583.038505545,583.038505545,205.913326524,1
4,0.353553385,15,0.015900818,1,790.055650365,790.093269136,215.361749748,2
4,0.353553385,16,0.005632981,1,756.415221269,756.415221269,262.404015114,1
4,0.353553385,17,1.816169885,1,406.872740063,407.39322807,223.676902009,13
4,0.353553385,18,0.002564559,1,435.01593813,435.01593813,167.213123056,1
4,0.353553385,19,0.00597562,1,742.941509959,742.941509959,298.928341117,1
4,0.353553385,20,0.002601599,1,420.27669251,420.27669251,148.400644215,1
4,0.353553385,21,0.005345643,1,751.341848511,751.341848511,242.235469275,1
4,0.353553385,22,0.00337293,1,479.670490974,479.670490974,157.95462385,1
4,0.353553385,23,0.732910685,1,690.995813812,691.467813608,233.70876502,22
4,0.353553385,24,0.001491435,1,352.339044073,352.339044073,102.417973026,1
4,0.353553385,25,0.004603849,1,666.554508399,666.554508399,200.171082882,1
4,0.353553385,26,0.024368354,1,626.172614744,626.196201646,312.088918136,2
4,0.353553385,27,1.14557069,1,608.99282122,609.457453575,238.254976099,68
4,0.353553385,28,0.002943247,1,391.574907907,391.574907907,201.169072873,1
4,0.353553385,29,0.002251655,1,406.098057056,406.098057056,155.590911537,1
4,0.353553385,30,0.003591668,1,619.73549742,619.73549742,194.675570859,1
4,0.353553385,31,0.002213154,1,390.125723022,390.125723022,191.776938699,1
4,0.353553385,32,0.00411806,1,566.45460459,566.45460459,191.605822099,1
4,0.353553385,33,0.001403702,1,296.856552756,296.856552756,138.12210333,1
4,0.353553385,34,0.002772068,1,487.436106819,487.436106819,225.157460723,1
4,0.353553385,35,0.002777056,1,529.748479985,529.748479985,168.847453583,1
4,0.353553385,36,0.003939839,1,594.174386916,594.174386916,235.580155932,1
4,0.353553385,37,0.002488277,1,468.322492512,468.322492512,201.919679177,1
4,0.353553385,38,0.004635308,1,663.376129414,663.376129414,245.738499548,1
4,0.353553385,39,0.035971756,1,842.78324635,842.786144629,286.185472684,3
4,0.353553385,40,30.012443532,0,614.553523163,614.971267016,258.643884641,3006
4,0.353553385,41,0.002693321,1,439.155886109,439.155886109,191.785599494,1
4,0.353553385,42,0.004383137,1,597.302402693,597.302402693,214.87875882,1
4,0.353553385,43,0.003452599,1,506.984338073,506.984338073,188.221150909,1
4,0.353553385,44,0.667767366,1,708.338248608,708.977706202,283.393571153,58
4,0.353553385,45,0.003358363,1,529.345495874,529.345495874,175.228182186,1
4,0.353553385,46,0.003135216,1,478.377397138,478.377397138,190.511400371,1
4,0.353553385,47,0.005902734,1,735.018473909,735.018473909,233.241965148,1
4,0.353553385,48,0.004660276,1,670.590896762,670.590896762,256.148582659,1
4,0.353553385,49,0.002045681,1,377.231377995,377.231377995,118.829872524,1
4,0.353553385,50,0.024708157,1,593.773687061,593.817002949,286.660894871,2
4,0.353553385,51,0.004930228,1,687.212213428,687.212213428,317.147053576,1
4,0.353553385,52,0.005431845,1,681.14114711,681.14114711,272.077110274,1
4,0.353553385,53,0.071695267,1,860.654400523,860.773227532,276.404588767,6
4,0.353553385,54,0.004657178,1,631.252964274,631.252964274,237.930081058,1
4,0.353553385,55,0.004077206,1,588.669321247,588.669321247,217.701074918,1
4,0.353553385,56,0.002399541,1,481.456688739,481.456688739,163.463741299,1
4,0.353553385,57,0.003818752,1,595.193488766,595.193488766,239.113959329,1
4,0.353553385,58,0.004359231,1,666.371743508,666.371743508,236.031131912,1
4,0.353553385,59,0.196723835,1,484.896990884,485.109640323,207.974791543,39
4,0.353553385,60,0.002700103,1,436.587948761,436.587948761,165.074542636,1
4,0.353553385,61,0.00281112,1,454.422170041,454.422170041,162.275028976,1
4,0.353553385,62,0.004520935,1,628.25930972,628.25930972,282.774808148,1
4,0.353553385,63,0.004541804,1,699.412027637,699.412027637,247.60521936,1
4,0.353553385,64,0.366337758,1,684.513839486,684.556376419,326.878542694,4
4,0.353553385,65,0.002638658,1,378.37816035,378.37816035,112.918558161,1
4,0.353553385,66,0.006255604,1,662.035770343,662.035770343,296.73832729,1
4,0.353553385,67,4.301958756,1,813.462784392,814.708451658,321.495531744,1478
4,0.353553385,68,0.005571756,1,662.860470112,662.860470112,278.236482459,1
4,0.353553385,69,0.005524147,1,684.794992813,684.794992813,253.696187924,1
4,0.353553385,70,0.003435186,1,539.379518268,539.379518268,255.542316632,1
4,0.353553385,71,0.212154976,1,638.527471976,638.614507379,279.333518969,4
4,0.353553385,72,0.066278881,1,599.791494138,600.254765232,208.331431671,7
4,0.353553385,73,0.003958594,1,584.651550431,584.651550431,229.214950973,1
4,0.353553385,74,0.003343165,1,566.836632643,566.836632643,182.364710706,1
4,0.353553385,75,7.131427177,1,569.06904854,569.720940672,211.097603007,346
4,0.353553385,76,0.004542185,1,582.687427462,582.687427462,189.185803112,1
4,0.353553385,77,0.011895787,1,535.271253055,535.289045275,160.906734826,3
4,0.353553385,78,0.003103387,1,417.685443299,417.685443299,210.120394928,1
4,0.353553385,79,0.004834951,1,580.357014591,580.357014591,214.54246802,1
4,0.353553385,80,0.003932235,1,575.0756581,575.0756581,182.785642942,1
4,0.353553385,81,0.003253798,1,512.996742364,512.996742364,202.552432901,1
4,0.353553385,82,0.002930783,1,490.273976214,490.273976214,171.715903803,1
4,0.353553385,83,0.005658538,1,711.094086246,711.094086246,244.578408109,1
4,0.353553385,84,0.00218989,1,427.406520006,427.406520006,124.36833616,1
4,0.353553385,85,0.004087013,1,643.433062912,643.433062912,238.636952249,1
4,0.353553385,86,0.05557027,1,780.256160067,780.312787413,270.629018668,15
4,0.353553385,87,0.077876423,1,809.91667131,809.964321421,235.422627729,5
4,0.353553385,88,1.1421222,1,738.973197301,740.162177683,247.358788166,67
4,0.353553385,89,0.002959318,1,527.305918726,527.305918726,180.9541912,1
4,0.353553385,90,0.001071432,1,263.465734873,263.465734873,122.655402509,1
4,0.353553385,91,0.002918651,1,332.444653412,332.444653412,273.056085142,1
4,0.353553385,92,0.007027867,1,830.695831141,830.695831141,284.015060373,1
4,0.353553385,93,0.004002565,1,430.309497134,430.309497134,184.798745865,1
4,0.353553385,94,0.00427789,1,687.360506399,687.360506399,246.522454934,1
4,0.353553385,95,0.996236797,1,639.367057799,639.580739201,256.436324679,80
4,0.353553385,96,0.002860442,1,487.110775507,487.110775507,142.89464414,1
4,0.353553385,97,0.004433892,1,678.307664302,678.307664302,295.562521248,1
4,0.353553385,98,0.000902285,1,270.949491502,270.949491502,94.496512659,1
4,0.353553385,99,0.00511315,1,715.859592322,715.859592322,211.280026045,1
4,0.353553385,100,0.002716433,1,367.445742553,367.445742553,177.393161338,1
5,0.353553385,1,0.175501629,1,772.953116758,773.444854764,284.016784871,89
5,0.353553385,2,0.002654107,1,444.474796694,444.474796694,154.183905821,1
5,0.353553385,3,0.006146019,1,793.812446251,793.812446251,251.023969451,1
5,0.353553385,4,6.993337105,1,888.503730872,889.241481165,230.583986958,616
5,0.353553385,5,0.005561728,1,766.325033252,766.325033252,188.168391734,1
5,0.353553385,6,0.005847291,1,761.048752733,761.048752733,236.61295475,1
5,0.353553385,7,0.006286641,1,886.229643317,886.229643317,273.869261922,1
5,0.353553385,8,0.005765739,1,741.292504077,741.292504077,259.566274006,1
5,0.353553385,9,1.180425199,1,592.387262994,592.844420245,270.922028248,11
5,0.353553385,10,0.006419248,1,800.221656056,800.221656056,282.531457264,1
5,0.353553385,11,0.003080753,1,554.474155887,554.474155887,153.996150696,1
5,0.353553385,12,0.59955823,1,671.977868883,672.355859188,193.198433605,31
5,0.353553385,13,0.003962491,1,556.587871968,556.587871968,220.847496742,1
5,0.353553385,14,0.003803404,1,653.425047367,653.425047367,205.913326524,1
5,0.353553385,15,17.513506506,1,1044.122400374,1044.59773852,254.104786407,1010
5,0.353553385,16,19.778938425,1,811.814207327,814.158215591,263.26856575,69
5,0.353553385,17,7.093117778,1,634.53784418,635.564279784,227.699051919,246
5,0.353553385,18,0.004024556,1,622.187026123,622.187026123,187.171087993,1
5,0.353553385,19,0.01458944,1,853.07074978,853.235024011,298.928341117,3
5,0.353553385,20,0.004520033,1,636.447512484,636.447512484,216.170819974,1
5,0.353553385,21,0.007797354,1,973.84674733,973.84674733,242.235469275,1
5,0.353553385,22,0.0051237,1,683.445752124,683.445752124,203.775261149,1
5,0.353553385,23,0.720707153,1,801.607942346,802.079942142,233.70876502,22
5,0.353553385,24,0.005155348,1,653.423519262,653.423519262,301.084475189,1
5,0.353553385,25,0.005039824,1,719.147160207,719.147160207,200.171082882,1
5,0.353553385,26,0.02776559,1,675.489861196,675.545127976,312.088918136,3
5,0.353553385,27,1.099125713,1,717.890867302,718.355499658,238.254976099,68
5,0.353553385,28,0.002668003,1,474.940462676,474.940462676,201.169072873,1
5,0.353553385,29,0.003132972,1,492.646731086,492.646731086,155.590911537,1
5,0.353553385,30,0.004042281,1,675.367695888,675.367695888,194.675570859,1
5,0.353553385,31,0.002376689,1,473.900428416,473.900428416,191.776938699,1
5,0.353553385,32,0.004731326,1,624.247171197,624.247171197,191.605822099,1
5,0.353553385,33,0.003211628,1,495.003499729,495.003499729,198.146946974,1
5,0.353553385,34,0.003056208,1,510.039270005,510.039270005,225.157460723,1
5,0.353553385,35,0.003560609,1,646.043963308,646.043963308,168.847453583,1
5,0.353553385,36,0.007498225,1,830.479949381,830.479949381,236.305562465,1
5,0.353553385,37,0.003284033,1,603.513540301,603.513540301,201.919679177,1
5,0.353553385,38,0.006680227,1,898.977370461,898.977370461,245.738499548,1
5,0.353553385,39,0.154495296,1,1039.023315616,1039.045213892,286.185472684,12
5,0.353553385,40,30.000713955,0,657.933450122,658.309268321,258.941736159,3095
5,0.353553385,41,0.003430698,1,602.375505583,602.375505583,191.785599494,1
5,0.353553385,42,0.004764178,1,679.077262532,679.077262532,214.87875882,1
5,0.353553385,43,0.301056341,1,607.42381994,607.503328926,188.221150909,73
5,0.353553385,44,0.663032844,1,818.415641402,819.055098997,283.393571153,58
5,0.353553385,45,0.003482773,1,593.58069307,593.58069307,175.228182186,1
5,0.353553385,46,0.003330281,1,530.661443905,530.661443905,190.511400371,1
5,0.353553385,47,0.006648188,1,888.208162101,888.208162101,233.241965148,1
5,0.353553385,48,0.005477121,1,820.065673402,820.065673402,256.148582659,1
5,0.353553385,49,0.00281659,1,505.500437838,505.500437838,128.269059843,1
5,0.353553385,50,0.024648297,1,710.863855753,710.907171641,286.660894871,2
5,0.353553385,51,0.005880213,1,726.774027242,726.774027242,317.147053576,1
5,0.353553385,52,0.006475824,1,907.855915269,907.855915269,272.077110274,1
5,0.353553385,53,0.063961573,1,1037.92224016,1038.041067169,276.523415776,5
5,0.353553385,54,0.005094816,1,747.566037106,747.566037106,237.930081058,1
5,0.353553385,55,0.207539797,1,793.35901034,793.822281434,217.701074918,21
5,0.353553385,56,0.00276308,1,551.790339915,551.790339915,163.463741299,1
5,0.353553385,57,0.004836122,1,707.750493073,707.750493073,239.113959329,1
5,0.353553385,58,0.005795764,1,795.80056431,795.80056431,236.031131912,1
5,0.353553385,59,0.201002506,1,566.732229878,566.944879317,207.974791543,39
5,0.353553385,60,0.003257635,1,485.744663257,485.744663257,165.074542636,1
5,0.353553385,61,0.00260743,1,508.855118832,508.855118832,162.275028976,1
5,0.353553385,62,0.005871456,1,809.833991677,809.833991677,282.774808148,1
5,0.353553385,63,0.006182627,1,862.236920561,862.236920561,247.60521936,1
5,0.353553385,64,0.369617755,1,775.359983383,775.402520316,326.878542694,4
5,0.353553385,65,0.00320177,1,514.446336487,514.446336487,136.068176137,1
5,0.353553385,66,0.008742518,1,923.456589856,923.456589856,296.73832729,1
5,0.353553385,67,4.465310475,1,1028.462282215,1029.707949481,321.495531744,1478
5,0.353553385,68,0.006095215,1,823.555818624,823.555818624,278.236482459,1
