3,10,0.0184683,1,523.269,537.364,217.629,278,
3,17,9.5508e-05,1,714.578,714.578,351.842,1,
3,18,7.7355e-05,1,556.652,556.652,284.491,1,
3,19,8.7342e-05,1,758.836,758.836,319.21,1,
3,20,0.000479074,1,927.009,927.631,374.435,4,
3,21,7.9419e-05,1,553.158,553.158,369.093,1,
3,22,0.000120305,1,1080.18,1080.18,377.825,1,
3,23,0.000162824,1,608.132,635.103,309.103,2,
3,24,7.3949e-05,1,569.373,569.373,341.764,1,
3,25,0.00222448,1,800.796,805.879,448.699,22,
4,2,0.000215873,1,975.752,976.375,445.156,2,
4,3,9.7322e-05,1,831.625,831.625,308.962,1,
4,1,0.00417696,1,647.306,656.258,261.333,53,
4,4,0.000408403,1,724.448,745.855,377.653,4,
4,6,0.000232696,1,934.839,935.462,320.232,2,
4,7,0.0001073,1,802.982,802.982,322.133,1,
4,8,0.000131576,1,880.445,880.445,386.68,1,
4,9,0.000106068,1,866.163,866.163,382.939,1,
4,11,0.000321309,1,925.989,952.959,374.638,2,
4,12,0.000172281,1,878.199,878.821,266.229,2,
4,13,0.000433681,1,860.168,862.056,375.908,4,
4,14,9.1031e-05,1,965.318,965.318,312.706,1,
4,15,0.000310879,1,777.262,780.458,303.595,3,
4,10,0.0190454,1,640.394,654.489,217.629,278,
4,5,0.422206,1,710.557,850.363,286.492,1769,
4,16,8.077e-05,1,577.169,577.169,181.555,1,
4,17,0.000112169,1,986.7,986.7,351.842,1,
4,18,8.3898e-05,1,605.971,605.971,284.491,1,
4,19,9.3646e-05,1,1039.54,1039.54,319.21,1,
4,21,6.6584e-05,1,599.676,599.676,369.093,1,
4,20,0.000323925,1,1250.39,1251.01,374.435,2,
4,22,0.000424283,1,1343.47,1344.92,377.825,2,
4,23,0.000531513,1,957.434,985.028,349.925,4,
4,24,8.4728e-05,1,716.62,716.62,341.764,1,
4,25,0.00216195,1,907.831,912.914,448.699,22,
5,2,0.000306261,1,1122.56,1123.18,445.156,2,
5,1,0.00433735,1,900.609,909.561,261.333,53,
5,3,0.000143979,1,961.632,961.632,308.962,1,
5,4,0.00041272,1,859.395,880.803,377.653,4,
5,6,0.000830942,1,1201.38,1202.91,320.232,8,
5,8,0.000201215,1,1236,1236.51,386.68,2,
5,7,0.00156013,1,1169.13,1171.43,368.444,14,
5,9,0.000134301,1,895.446,895.446,382.939,1,
5,11,0.000280344,1,1004.5,1031.47,374.638,2,
5,12,0.000193482,1,1047.51,1048.13,266.229,2,
5,13,0.0005142,1,1182.08,1184.18,375.057,4,
5,14,0.000121887,1,979.136,979.136,312.706,1,
5,15,0.000279762,1,899.032,902.228,303.595,3,
5,17,0.00025774,1,1230,1232.49,351.842,2,
5,16,0.000120596,1,644.317,644.317,181.555,1,
5,18,0.000277569,1,878.509,879.131,284.491,2,
5,19,0.000193732,1,1217.7,1218.02,319.21,2,
5,20,0.00194016,1,1584.38,1603.55,374.435,6,
5,21,0.000260977,1,1040.47,1041.09,440.795,2,
5,22,0.000435593,1,1532.8,1534.25,377.825,2,
5,10,0.0201013,1,751.288,769.082,217.629,284,
5,24,0.000188962,1,979.904,979.904,341.764,1,
6,2,0.000304448,1,1402.07,1402.7,444.534,2,
6,3,0.000151173,1,977.494,977.494,308.962,1,
6,1,0.00892405,1,1084.72,1095.91,261.333,92,
6,6,0.00102116,1,1244.2,1245.73,320.232,8,
5,25,0.0214118,1,1281.98,1292.05,443.615,184,
5,23,0.0988175,1,1321.87,1360.85,364.432,728,
6,4,0.274716,1,1045.98,1096.72,377.653,2540,
5,5,0.420262,1,870.016,1009.82,286.492,1769,
6,5,0.940539,1,1186.91,1327.34,317.519,3540,
6,7,0.00160071,1,1424.39,1426.69,368.444,14,
6,8,0.000264524,1,1525.23,1525.74,386.68,2,
6,9,0.000148176,1,1320.31,1320.31,424.866,1,
6,11,0.000328013,1,1127.56,1154.53,374.638,2,
6,12,0.00137726,1,1160.05,1175.73,266.229,12,
6,13,0.000703243,1,1501.1,1503.2,375.057,4,
6,14,0.000161551,1,1354.94,1354.94,375.806,1,
6,15,0.000435734,1,1244.19,1247.39,345.158,3,
6,16,0.000102502,1,714.638,714.638,181.555,1,
6,17,0.000249496,1,1310.29,1312.77,351.842,2,
6,18,0.000778946,1,1226.73,1229.92,350.792,3,
6,19,0.000226794,1,1414.29,1414.61,319.21,2,
6,21,0.000275825,1,1353.18,1353.8,440.795,2,
6,22,0.00044959,1,1631.99,1633.44,377.825,2,
6,20,0.0046544,1,1651.09,1700.42,375.057,17,
6,24,0.000134029,1,1182.46,1182.46,341.764,1,
6,23,0.00129402,1,1651.44,1691.04,375.825,7,
7,2,0.000485788,1,1494.42,1495.05,444.534,3,
7,3,0.000154489,1,1274.47,1274.47,308.962,1,
7,6,0.00116164,1,1314.96,1316.5,320.232,8,
7,7,0.00161727,1,1847.29,1876.48,440.697,8,
7,8,0.0005194,1,1851.28,1860.26,392.584,6,
7,1,0.00920931,1,1366.66,1377.85,281.939,92,
7,9,0.000344474,1,1625.87,1626.49,424.866,2,
6,25,0.0210454,1,1374.45,1384.52,443.615,184,
6,10,0.116804,1,911.878,930.422,217.629,1651,
7,4,0.618218,1,1213.26,1264.91,377.653,5743,
7,5,0.939569,1,1236.38,1376.81,317.519,3540,
7,11,0.000511114,1,1464.41,1502.77,374.638,4,
7,13,0.000806286,1,1688.07,1690.17,375.057,4,
7,12,0.00291973,1,1322.69,1338.37,266.851,26,
7,14,0.000244116,1,1612.52,1612.52,375.806,1,
7,15,0.000719693,1,1630.87,1638.87,391.488,4,
7,16,0.000234538,1,970.158,972.874,258.236,2,
7,17,0.000677956,1,1618.88,1629.84,351.842,5,
7,18,0.000882699,1,1412.73,1416.24,350.792,4,
7,19,0.000464658,1,1668.32,1674.54,319.21,4,
7,21,0.000927833,1,1595.52,1607.53,440.795,5,
7,22,0.00127128,1,1961.56,1975.02,381.487,6,
7,23,0.0023322,1,2056.52,2107.52,416.473,14,
7,20,0.00506566,1,1848.12,1897.46,375.057,17,
7,24,0.000246992,1,1361.58,1363.81,341.764,2,
8,2,0.000387454,1,1665.54,1666.16,444.534,2,
8,3,0.000186459,1,1391.6,1391.6,308.962,1,
8,7,0.00198238,1,2027.47,2057.28,440.697,10,
8,8,0.000641628,1,1880.73,1889.71,392.584,6,
8,9,0.000420095,1,1928.99,1929.62,424.866,2,
7,25,0.0151412,1,1651.85,1662.58,448.699,99,
8,6,0.0453791,1,1487.74,1492.52,320.232,393,
8,1,0.0948499,1,1376.61,1394.44,281.939,910,
7,10,0.123537,1,1245.59,1264.14,333.716,1652,
8,10,0.121947,1,1387.91,1406.45,333.716,1651,
8,4,0.588975,1,1333.42,1385.07,377.653,5743,
8,5,0.965334,1,1371.33,1511.76,317.519,3540,
8,11,0.000595673,1,1590.42,1628.78,374.638,4,
8,13,0.00104889,1,1760.12,1762.21,376.53,5,
8,12,0.00321236,1,1614.71,1632.97,294.598,27,
8,15,0.000671865,1,1774.65,1782.65,391.488,4,
8,14,0.00125868,1,1931.73,1940.21,375.806,11,
8,16,0.000330517,1,1142.61,1145.95,258.236,3,
8,17,0.00268287,1,1831.53,1844.28,351.842,23,
8,19,0.00219513,1,1888.66,1912.38,335.131,19,
8,21,0.00212047,1,1813.57,1826.21,440.795,12,
8,22,0.00141485,1,2273.87,2287.33,377.825,6,
8,23,0.00242126,1,2247.63,2298.63,405.08,14,
8,20,0.00511813,1,1864.66,1914,375.057,17,
8,24,0.00111589,1,1613.65,1627.9,341.764,8,
9,2,0.00101673,1,1749.66,1761.68,455.926,4,
9,3,0.000247131,1,1439.68,1439.68,308.962,1,
9,8,0.000670903,1,2027.81,2036.79,392.584,6,
9,9,0.000642911,1,2198.53,2199.77,425.489,4,
8,25,0.0139771,1,1788.14,1798.88,443.615,99,
9,7,0.0053317,1,2375.58,2416.1,446.6,32,
8,18,0.0369858,1,1437.15,1540.57,350.792,180,
9,6,0.0495062,1,1675.13,1679.91,320.232,393,
9,1,0.122116,1,1653.01,1676.74,282.299,1153,
9,10,0.129195,1,1499.83,1518.37,333.716,1652,
9,4,0.658686,1,1425.29,1476.94,377.653,5755,
9,5,0.961035,1,1411.48,1551.91,317.519,3540,
9,11,0.000646087,1,1878.1,1916.46,374.638,4,
9,13,0.00112033,1,1934.88,1936.97,376.53,5,
9,15,0.000807759,1,1818.21,1826.22,391.488,4,
9,16,0.000528828,1,1375.51,1389.69,258.236,4,
9,12,0.00649741,1,1922.51,1942.78,307.792,52,
9,19,0.00273494,1,1974.78,1998.5,335.131,19,
9,17,0.00485349,1,2126.92,2141.08,351.842,40,
9,22,0.00137684,1,2581.88,2595.34,377.825,5,
9,20,0.00540751,1,2060.14,2109.48,375.057,17,
9,21,0.00330203,1,2166.72,2179.99,441.419,18,
9,24,0.00116505,1,1850.45,1864.7,341.764,6,
9,14,0.0152805,1,2200.53,2219.63,375.806,149,
9,23,0.00301045,1,2556.73,2607.73,416.473,14,
10,3,0.000205104,1,1444.9,1444.9,308.962,1,
10,2,0.00119995,1,1759.17,1771.19,455.926,4,
10,8,0.000802499,1,2047.66,2056.64,392.584,6,
10,9,0.000806937,1,2513.99,2515.23,425.489,4,
10,11,0.00060473,1,2035.09,2073.45,374.638,4,
10,7,0.00843232,1,2639.49,2682.59,446.6,46,
9,18,0.0392066,1,1583.85,1687.27,350.792,180,
10,6,0.0515169,1,1692.86,1697.64,320.232,393,
10,1,0.100308,1,1903.41,1927.14,282.299,925,
10,10,0.135245,1,1763.67,1782.22,333.716,1651,
9,25,0.153872,1,1947.18,2188.7,443.615,476,
10,4,0.417167,1,1518.86,1571,377.653,3604,
10,13,0.00127593,1,2064.16,2066.25,376.53,5,
10,15,0.00109919,1,1965.24,1973.8,391.488,8,
10,16,0.00354974,1,1819.12,1877.11,486.795,11,
10,19,0.00251829,1,2121.13,2144.85,335.131,19,
10,17,0.00514085,1,2358.18,2372.33,351.842,40,
10,14,0.0132989,1,2461.16,2483.9,375.806,72,
10,21,0.00374795,1,2477.65,2490.91,441.419,18,
10,24,0.00115209,1,2099.24,2113.49,341.764,6,
10,23,0.00335949,1,2870.53,2921.53,405.08,14,
11,3,0.000256729,1,1567.96,1567.96,308.962,1,
10,20,0.0173263,1,2104.97,2160.85,375.057,67,
10,18,0.0391052,1,1709.86,1813.28,350.792,180,
10,22,0.0766181,1,2880.15,2953.41,377.825,250,
11,2,0.111051,1,1916.96,2003.41,455.926,415,
10,25,0.145813,1,2215.8,2457.94,443.615,448,
10,12,0.188444,1,2046.54,2083.57,309.808,1270,
11,4,0.448382,1,1783.48,1840.43,377.653,3717,
11,8,0.000863733,1,2276.49,2285.47,392.584,6,
11,11,0.000670943,1,2173.72,2212.08,374.638,4,
11,9,0.00293099,1,2713.56,2715.59,425.489,16,
11,7,0.0091095,1,2691.17,2734.26,446.6,46,
11,13,0.00130007,1,2089.17,2091.27,376.53,5,
11,6,0.0509723,1,1728.78,1733.56,320.232,394,
11,12,0.195304,1,2187.76,2224.79,309.808,1270,
11,10,0.293822,1,1889.4,1913.28,333.716,3303,
11,1,1.42746,1,1956.97,1999.06,282.299,14598,
10,5,2.77331,1,1664.05,1804.48,317.519,9743,
11,15,0.00112384,1,2040.49,2049.04,391.488,8,
11,16,0.00438997,1,2137.26,2197.82,486.795,13,
11,19,0.00281651,1,2194.3,2218.02,335.131,19,
11,17,0.0055929,1,2720.77,2734.92,362.591,42,
11,21,0.00356622,1,2551.73,2564.99,441.419,18,
11,24,0.001291,1,2195.3,2209.55,341.764,6,
12,3,0.0002614,1,1616.51,1616.51,308.962,1,
11,20,0.0173942,1,2160.85,2216.73,375.057,67,
11,18,0.0386175,1,1754.85,1858.27,350.792,180,
12,2,0.114099,1,2197.82,2295.67,455.926,417,
11,23,0.182798,1,3145.51,3213.81,416.473,984,
11,25,0.191972,1,2543.25,2797.43,443.615,600,
11,22,0.295791,1,3192.85,3266.74,377.825,1171,
12,4,0.444032,1,1862.31,1919.25,377.653,3717,
11,5,2.92708,1,1849.35,1989.78,317.519,9743,
12,8,0.00236979,1,2574.14,2627.16,399.926,11,
12,11,0.00140014,1,2410.28,2460.03,374.638,10,
12,9,0.00668038,1,2953.55,2956.2,424.866,32,
12,13,0.00345875,1,2291.19,2297.7,376.53,16,
12,15,0.00253137,1,2207.49,2237.97,391.488,14,
12,17,0.00648951,1,2968.55,2985.27,362.591,48,
12,16,0.00893372,1,2432.65,2499.12,486.795,51,
12,6,0.0641809,1,2011.91,2017.19,320.232,455,
12,7,0.387992,1,2744.13,2836.11,446.6,1202,
12,18,0.385733,1,2027.57,2176.4,350.792,2176,
12,1,1.47967,1,2029.18,2071.27,282.299,14598,
12,12,0.713938,1,2348.06,2404.26,309.808,3787,
12,19,0.00321975,1,2405.83,2434.47,335.131,18,
12,24,0.00453222,1,2366.66,2382.9,341.764,38,
13,3,0.000281656,1,1734.82,1734.82,308.962,1,
12,20,0.0279862,1,2412.92,2469.42,375.057,106,
12,21,0.0943533,1,2575.88,2598.11,441.419,367,
13,2,0.120392,1,2487.57,2590.22,455.926,420,
12,23,0.202685,1,3299.83,3368.13,416.473,984,
13,4,0.44393,1,2011.09,2068.03,377.653,3717,
12,22,0.718965,1,3525.35,3604.04,377.825,3202,
13,8,0.00226941,1,2612.57,2665.59,399.926,11,
13,9,0.00725505,1,3322.29,3324.95,424.866,32,
13,11,0.00358139,1,2836.34,2894.58,431.972,22,
13,13,0.00277389,1,2351.17,2357.68,376.53,16,
13,6,0.0788325,1,2372.8,2378.07,360.887,455,
13,12,0.600911,1,2682.52,2738.72,334.455,3411,
13,7,0.695584,1,3060.4,3158.29,440.697,2103,
12,10,2.90077,1,2040.61,2069.99,333.716,22679,
13,15,0.00284515,1,2413.81,2444.29,391.488,14,
13,17,0.00675484,1,3234.85,3251.57,362.591,36,
13,16,0.00861115,1,2788.59,2859.86,486.795,42,
13,19,0.0147877,1,2557.39,2597.04,335.131,79,
13,1,2.30809,1,2250.27,2294.38,282.299,19708,
13,21,0.430529,1,2805.3,2835.69,441.419,1891,
13,18,0.792652,1,2366.17,2523.48,356.695,4424,
14,3,0.000297285,1,1864.58,1864.58,308.962,1,
13,24,0.0487103,1,2734.71,2772.35,368.046,328,
13,23,0.174743,1,3391.38,3459.67,416.473,984,
14,2,0.230887,1,2573.57,2682.46,455.926,832,
14,4,0.422617,1,2037.27,2108.57,377.653,3714,
14,1,0.986037,1,2501.35,2563.96,282.299,8251,
14,8,0.00612746,1,3005.07,3082.52,416.927,29,
14,9,0.0131395,1,3529.55,3537.48,424.866,64,
14,6,0.0666841,1,2433.78,2439.06,360.887,455,
14,7,0.808097,1,3439.08,3561.24,440.697,2361,
13,22,2.96821,1,3579.91,3661.34,377.825,12919,
14,11,0.00535457,1,2956.5,3028.45,445.689,36,
14,13,0.00330728,1,2432.52,2439.03,376.53,16,
14,16,0.00918516,1,3059.17,3130.45,486.795,42,
14,15,0.019903,1,2490.38,2527.98,391.488,140,
14,12,0.614012,1,2992.44,3048.64,334.455,3407,
14,17,0.0114152,1,3552.57,3570.17,362.591,74,
14,19,0.0244411,1,2930.04,2971.03,372.646,114,
14,21,0.524556,1,2972.91,3008.63,441.419,2096,
15,3,0.00039124,1,1902.06,1902.06,308.962,1,
14,24,0.0564412,1,2904.03,2953.06,368.046,347,
14,23,0.198952,1,3563.82,3632.12,416.473,1040,
15,2,0.345636,1,2799.97,2913.85,455.926,1207,
14,18,1.51265,1,2466.79,2624.58,356.695,8482,
15,1,0.524172,1,2826.76,2893.63,325.404,4380,
15,9,0.0167385,1,3841.71,3857.46,424.866,71,
15,6,0.0656275,1,2565.78,2571.05,360.887,455,
15,11,0.153368,1,3152.33,3267.8,431.972,627,
15,13,0.0031107,1,2527.32,2533.83,376.53,16,
15,16,0.011008,1,3177.52,3249.21,486.795,48,
15,15,0.015908,1,2759.17,2796.78,391.488,140,
15,17,0.0119347,1,3604.99,3626.06,362.591,83,
15,19,0.14449,1,3189.74,3233.02,372.646,566,
15,7,2.41356,1,3717.84,3847.06,446.6,6319,
15,18,1.56314,1,2548.78,2706.57,350.792,8482,
15,21,3.87549,1,3204.42,3241.43,441.419,15561,
15,24,0.0538976,1,3019.79,3068.82,368.046,347,
13,20,19.6905,1,2641.91,2710.15,374.435,55988,
16,1,3.6536,1,2997.35,3067.48,325.404,27793,
16,2,0.32757,1,3098.18,3212.06,455.926,1167,
11,14,30,0,2829.58,2882.05,380.299,96610,
16,3,0.000403273,1,2067.12,2067.12,308.962,1,
12,5,30.0001,0,2214.84,2372.17,366.108,71045,
12,14,30.0005,0,2862.71,2915.23,379.818,97438,
12,25,30.0007,0,2591.81,3115.67,444.323,63393,
15,12,21.8069,1,3049.78,3184.79,334.455,50437,
13,5,30.0001,0,2321.02,2477.73,366.108,79987,
13,10,30,0,2396.17,2470.17,400.291,102287,
16,9,0.0172778,1,4115.96,4131.7,424.866,71,
13,14,30.0003,0,2981.14,3032.5,379.818,100297,
16,11,0.310748,1,3279.43,3419.54,431.972,1214,
16,7,2.44499,1,3851.24,3980.47,446.6,6334,
13,25,30.0004,0,2811.32,3351.38,444.323,72163,
16,15,0.0169148,1,2824.99,2862.59,391.488,140,
16,13,0.125764,1,2788.19,2798.44,375.908,829,
14,5,30.0002,0,2571.12,2727.45,366.108,77908,
16,17,0.0219392,1,3881.23,3915.6,365.137,103,
16,16,0.312395,1,3546.61,3640.14,487.78,1600,
14,10,30.0002,0,2771.17,2851.07,400.289,101239,
14,14,30.0001,0,3355.3,3431.88,399.952,96998,
16,19,0.143049,1,3427.39,3470.67,372.646,562,
14,20,29.8106,1,2819.97,2891.16,375.057,79273,
14,22,30.0002,0,3994.48,4054.88,421.392,153718,
16,24,0.0556568,1,3362.42,3411.46,368.046,347,
16,18,2.70113,1,2714.51,2893.72,350.792,12450,
14,25,30.0001,0,3178.98,3719.08,444.323,73575,
17,3,0.000573832,1,2397.18,2403.08,330.063,2,
17,2,0.322202,1,3308.65,3422.52,455.926,1167,
15,5,30.0001,0,2659.64,2812.19,366.108,84771,
15,4,30.0002,0,2301.26,2471.11,377.653,134838,
15,8,30.0008,0,3130.55,3251.43,417.119,57524,
15,10,30.0004,0,2994.73,3074.63,399.59,100477,
16,21,3.71202,1,3466.57,3510.12,441.419,14443,
15,14,30,0,3452.11,3564.48,393.892,89613,
17,9,0.0183087,1,4335.73,4351.47,424.866,71,
17,13,0.130099,1,3099.73,3109.98,375.908,829,
15,20,29.8677,1,3043.63,3119.62,375.057,79457,
15,22,30.0001,0,4175.84,4236.13,417.05,151323,
15,23,30.0002,0,3570.19,3648.58,405.08,157686,
17,15,0.0123472,1,3084.18,3121.79,391.488,87,
17,17,0.056685,1,4135.87,4174.9,365.137,285,
17,16,0.184456,1,3756.78,3892.32,487.78,912,
17,19,0.332989,1,3523.46,3567.67,374.662,1145,
17,7,6.83405,1,3908.65,4043.84,446.6,21226,
15,25,30.0005,0,3620.14,4160.24,443.615,69537,
17,18,2.9012,1,2886.96,3066.17,350.792,12450,
17,21,3.61997,1,3547.92,3591.47,441.419,14437,
17,11,14.625,1,3553.51,3704.77,431.972,43408,
16,4,30.0001,0,2345.76,2531.28,377.653,133101,
16,5,30.0002,0,3071.86,3222.07,412.843,72082,
16,6,30.0002,0,2803.15,2820,360.887,164022,
18,2,0.31056,1,3624.11,3738.6,455.926,1013,
16,8,30.0007,0,3217.72,3338.6,417.119,57276,
16,10,30.0001,0,3400.09,3491.07,416.758,132689,
16,12,30.0004,0,3469.64,3625.05,420.481,72248,
16,14,30.0001,0,3566.39,3675.22,388.559,95452,
16,20,30.0002,0,3369.26,3446.43,375.057,81716,
18,9,0.0195222,1,4622.14,4641.87,424.866,75,
16,22,30.0003,0,4536.72,4574.16,416.684,135963,
16,23,30.0002,0,4013.81,4092.93,444.238,150665,
16,25,30.0003,0,3813.34,4367.84,443.615,64340,
17,1,30.0001,0,3021.15,3095.45,327.977,230828,
17,4,30.0001,0,2481.2,2666.72,377.653,126525,
17,5,30.0003,0,3180.52,3325.07,412.843,67604,
17,6,30.0002,0,3013.08,3030.31,360.887,157912,
18,15,0.0121532,1,3329.76,3367.36,391.488,87,
17,8,30.0005,0,3294.31,3430.48,417.119,45399,
17,10,30.0001,0,3476.68,3567.41,413.932,92177,
18,17,0.108388,1,4453.58,4495.62,365.137,535,
18,16,0.192436,1,3843.95,3979.49,487.78,912,
18,13,1.58731,1,3283.85,3298.19,375.908,11507,
17,12,30.0001,0,3751.57,3910.87,443.185,72299,
17,14,30.0005,0,3713.88,3846.27,393.892,80786,
18,18,2.72458,1,3139.73,3319.57,356.695,11392,
19,2,0.311679,1,3845.51,3960.01,455.926,1013,
18,21,3.75514,1,3710.59,3754.15,441.419,14370,
18,7,11.0948,1,4079.3,4216.03,446.6,35297,
17,20,30.0001,0,3662.64,3747.58,375.966,80406,
17,22,30.0003,0,4618.29,4655.67,415.27,134717,
17,23,30.0001,0,4267.5,4359.55,455.631,142594,
17,24,30.0005,0,3553.68,3605.13,383.565,75999,
17,25,30.0003,0,3944.39,4498.89,444.323,59717,
19,9,0.019556,1,4769.18,4788.9,424.866,75,
18,11,14.5708,1,3572.17,3723.43,431.972,43408,
18,1,30.0001,0,3183.29,3257,327.977,220377,
19,13,1.59323,1,3594.92,3609.26,375.908,11507,
18,3,30.0001,0,2442.17,2490.46,330.063,332166,
18,4,30.0002,0,2713.24,2901.34,377.653,128006,
18,5,30.0002,0,3529.82,3584.93,412.843,69284,
19,15,0.0412382,1,3604.04,3642.68,391.488,257,
18,6,30,0,3130.03,3147.24,360.887,156276,
19,16,0.309475,1,4156.65,4292.74,487.706,1402,
19,11,13.746,1,3875.66,4027.54,431.972,39266,
18,8,30.001,0,3557.96,3695.52,417.119,43411,
18,10,30.0001,0,3733.23,3833.8,413.932,106969,
18,12,30.0003,0,3942.56,4104.05,445.201,67200,
19,18,5.50805,1,3236.91,3422.08,350.792,22784,
18,14,30.0001,0,4138.68,4259.3,426.348,90818,
18,19,30.0004,0,3852.36,3900.59,374.662,91295,
18,20,30.0001,0,4004.81,4090.34,374.68,74724,
18,22,30.0001,0,4877.78,4912.11,417.05,136166,
18,23,30,0,4400.95,4493,455.631,140548,
18,24,30.0001,0,3561.26,3612.7,383.189,75488,
18,25,30.0002,0,3958.57,4529.09,444.323,60190,
19,1,30.0001,0,3421.61,3497.47,327.977,217152,
19,3,30.0001,0,2878.74,2935.73,445.265,327135,
19,4,30.0001,0,2928.29,3173.01,377.653,133144,
19,5,30.0003,0,3606.35,3659.44,412.843,69404,
20,9,0.505484,1,4987.47,5023.31,424.866,1769,
19,6,30.0001,0,3216.15,3233.37,360.887,155501,
19,7,30.0001,0,4187.78,4369.49,446.6,64678,
19,8,30.0002,0,3704.77,3842.33,417.119,44236,
20,13,1.73617,1,3898.67,3913.01,375.908,11507,
20,16,0.59657,1,4374.74,4516.89,487.706,2343,
19,10,30.0001,0,4016.66,4137.4,413.932,95538,
20,15,0.975883,1,3664.12,3707.9,391.488,8798,
19,12,30.0001,0,4191.05,4338.87,457.985,65038,
19,17,19.0449,1,4744.41,4798.75,365.137,97823,
19,14,30.0003,0,4224.62,4345.21,426.966,89317,
20,11,14.116,1,3893.58,4045.46,431.972,39266,
19,19,30,0,4124.48,4182.11,374.662,83746,
19,20,30.0002,0,4217.73,4303.25,375.057,73783,
19,21,30.0001,0,3903.79,3958.82,442.192,134395,
19,22,30,0,5199.33,5232.26,416.792,138014,
19,23,30.0001,0,4661.79,4754.34,456.042,130497,
19,24,30.0003,0,3816.38,3879.85,383.011,68856,
19,25,30.0006,0,4290.58,4861.1,444.323,57369,
20,1,30.0001,0,3435.5,3511.33,325.404,213488,
20,17,19.1576,1,4814.1,4868.45,365.137,97823,
20,2,30.0004,0,4149.26,4373.77,455.926,37085,
20,4,30.0001,0,3100.84,3327.7,389.045,128845,
20,5,30.0002,0,3662.36,3794.07,444.128,61543,
20,3,30.0001,0,3097.73,3167.87,445.265,211996,
20,6,30.0001,0,3444.99,3462.65,360.887,150267,
20,7,30.0001,0,4383.6,4596.38,446.6,54837,
21,9,1.31972,1,5323.08,5381.58,424.866,3924,
20,8,30.0006,0,3917.6,4059.8,417.119,59800,
21,13,2.00784,1,4139.34,4165.07,375.908,11997,
20,10,30.0005,0,4119.1,4260.04,410.979,61559,
20,12,30.0002,0,4512.97,4676.54,457.985,67766,
20,14,30.0001,0,4558.06,4670.69,427.159,80583,
21,15,3.36487,1,3769.83,3823.78,391.488,29264,
20,19,30.0004,0,4203.31,4260.91,375.284,81253,
20,18,30.0002,0,3530.51,3726.92,356.695,119642,
20,20,30.0001,0,4247.02,4332.53,375.057,73080,
20,21,30.0001,0,4215.33,4280.84,443.606,125338,
20,22,30.0001,0,5360.13,5397.73,417.049,132855,
21,16,13.455,1,4587,4795.88,466.74,25607,
20,23,30.0001,0,4822.59,4925.01,450.762,133366,
20,24,30.0001,0,4189.69,4273.13,382.278,84954,
20,25,30.0003,0,4393.93,4964.45,444.323,56249,
21,1,30.0002,0,3698.19,3799.21,331.307,148079,
21,17,19.3942,1,4922,4976.34,365.137,97823,
21,2,30.0003,0,4566.92,4802.99,456.091,36715,
21,3,30.0003,0,3407.24,3499.53,445.265,201836,
21,4,30,0,3542,3780.29,486.115,133838,
21,5,30.0006,0,3940.11,4089.67,455.521,63061,
21,6,30.0001,0,3605.89,3623.53,360.887,149338,
21,7,30.0004,0,4487.04,4737.68,462.396,43176,
21,8,30.0002,0,4177.22,4340.72,422.59,80919,
