5,4,0.00345354,1,704.229,704.229,201.481,1,
5,5,0.00296038,1,623.965,623.965,179.298,1,
5,2,0.0201816,1,598.423,598.446,195.923,12,
5,1,0.0454072,1,529.417,529.886,162.159,26,
5,7,0.0679183,1,627.691,627.823,195.307,41,
4,23,0.121724,1,904.855,905.331,256.605,24,
4,24,0.13061,1,586.75,586.812,170.427,87,
5,10,0.00201576,1,486.929,486.929,132.946,1,
5,11,0.00154242,1,439.331,439.331,156.319,1,
5,17,0.00525771,1,826.963,826.963,259.069,1,
5,8,0.00368433,1,544.362,544.362,255.191,1,
5,15,0.00318348,1,605.148,605.148,237.509,1,
5,13,0.00428667,1,684.311,684.311,285.841,1,
5,14,0.00908538,1,856.699,856.705,233.993,2,
5,12,0.0582804,1,728.073,728.123,226.059,2,
5,9,0.677809,1,937.883,938.55,253.356,121,
5,22,0.00338149,1,659.173,659.173,197.993,1,
5,19,0.00899338,1,573.084,573.107,136.389,8,
5,25,0.00200749,1,526.359,526.359,144.639,1,
5,18,0.0257639,1,274.872,274.973,82.9522,40,
5,21,0.070834,1,581.839,581.944,185.603,39,
5,24,0.130817,1,681.981,682.043,170.427,87,
5,23,0.12108,1,915.516,915.991,256.605,24,
5,20,0.318018,1,895.469,896.565,250.473,132,
6,1,0.84692,1,850.779,851.564,321.679,231,
5,16,1.92267,1,575.539,575.981,142.212,2359,
6,5,0.00302336,1,665.461,665.461,179.298,1,
6,4,0.00348672,1,713.708,713.708,201.481,1,
6,11,0.00182083,1,483.582,483.582,156.319,1,
6,3,0.00236677,1,571.626,571.626,176.851,1,
6,6,0.00395596,1,763.742,763.742,228.345,1,
6,8,0.00373999,1,591.835,591.835,255.191,1,
6,2,0.0235128,1,867.432,867.454,269.009,12,
6,7,0.0662939,1,741.299,741.431,195.307,41,
6,10,0.440691,1,691.256,691.343,204.413,10,
6,14,0.0102314,1,1047.61,1047.62,233.993,2,
6,13,0.00455475,1,838.841,838.841,285.841,1,
6,15,0.0034543,1,708.656,708.656,237.509,1,
6,17,0.00681308,1,1042.31,1042.31,259.069,1,
6,25,0.00347348,1,727.462,727.462,201.102,1,
6,19,0.0111877,1,676.215,676.237,136.389,8,
6,22,0.00380917,1,737.115,737.115,197.993,1,
6,18,0.0258616,1,425.329,425.43,150.456,40,
6,21,0.0709363,1,619.856,619.961,185.603,39,
6,23,0.12124,1,1028.87,1029.35,256.605,24,
6,24,0.13119,1,867.971,868.033,185.989,87,
6,12,1.57319,1,994.059,994.629,265.986,115,
7,5,0.00325564,1,724.692,724.692,179.298,1,
7,6,0.00418153,1,825.722,825.722,228.345,1,
7,4,0.0053464,1,939.471,939.471,225.763,1,
7,2,0.0233547,1,1014.04,1014.07,269.009,12,
7,8,0.00408392,1,661.988,661.988,255.191,1,
7,3,0.00400884,1,831.063,831.063,259.437,1,
7,11,0.00335044,1,725.204,725.204,241.621,1,
7,7,0.0695057,1,857.649,857.78,195.307,41,
7,10,0.581635,1,751.74,751.858,204.444,15,
6,16,1.93983,1,801.604,802.046,226.065,2359,
7,13,0.00572617,1,1040.21,1040.21,285.841,1,
7,15,0.00412028,1,845.778,845.778,237.509,1,
7,22,0.0047891,1,845.634,845.634,197.993,1,
7,14,0.0667918,1,1160.91,1160.93,233.993,22,
7,18,0.0311068,1,555.744,555.845,150.456,40,
7,21,0.0721878,1,634.598,634.703,185.603,39,
7,23,0.120841,1,1161.26,1161.73,256.605,24,
7,12,1.56259,1,1106.82,1107.39,265.986,115,
7,1,2.01773,1,1051.56,1052.38,321.679,487,
8,8,0.00443151,1,664.854,664.854,255.191,1,
7,25,0.00613387,1,992.994,992.994,265.532,1,
8,4,0.022653,1,1196.43,1196.51,257.037,5,
8,7,0.069244,1,958.992,959.123,195.307,41,
8,5,0.00555588,1,939.228,939.228,214.536,1,
8,6,0.0701645,1,1026.15,1026.23,228.345,36,
8,3,0.0548372,1,1001.77,1002.14,259.437,2,
7,24,0.132554,1,949.232,949.294,185.989,87,
7,16,1.91474,1,1005.84,1006.28,226.065,2359,
8,15,0.00445489,1,903.397,903.397,237.509,1,
8,13,0.00710131,1,1215.52,1215.52,285.841,1,
8,11,0.00543484,1,904.465,904.465,241.621,1,
8,14,0.0639179,1,1168.36,1168.38,233.993,22,
8,10,0.584221,1,833.272,833.39,204.444,15,
8,1,2.05601,1,1188.66,1189.48,321.679,487,
8,18,0.0274357,1,720.818,720.919,165.074,40,
8,22,0.00515387,1,939.126,939.126,197.993,1,
8,24,0.140182,1,1171.12,1171.18,221.888,87,
8,21,0.0725168,1,744.777,744.882,185.603,39,
8,12,1.61532,1,1372.7,1373.27,265.986,115,
6,9,7.10129,1,1175.58,1176.75,253.356,1423,
8,16,1.94876,1,1248.16,1248.6,242.322,2359,
8,23,0.967662,1,1367.66,1368.29,256.605,156,
8,25,0.00677603,1,1164.63,1164.63,265.532,1,
9,5,0.00599428,1,986.26,986.26,214.536,1,
9,4,0.0221372,1,1268.67,1268.75,257.037,5,
9,3,0.0851411,1,1162.92,1163.33,259.437,18,
9,13,0.00784856,1,1325.11,1325.11,285.841,1,
9,8,0.00549612,1,818.461,818.461,255.191,1,
9,14,0.067552,1,1384.96,1384.98,233.993,22,
9,7,0.0720265,1,1044.63,1044.76,195.307,41,
9,6,0.0728201,1,1115.79,1115.87,228.345,36,
9,11,0.256855,1,1020.36,1020.48,241.621,89,
9,10,0.723263,1,977.497,977.681,204.444,23,
7,9,7.07935,1,1218.61,1219.78,253.356,1423,
9,15,0.00621707,1,1107.76,1107.76,237.509,1,
9,18,0.0292539,1,870.487,870.588,165.074,40,
9,12,1.78175,1,1507.48,1508.07,265.986,116,
9,25,0.00889335,1,1427.98,1427.98,265.532,1,
9,22,0.00524111,1,1020.32,1020.32,197.993,1,
8,2,6.17245,1,1024.34,1024.54,269.009,652,
9,21,0.07241,1,777.455,777.56,185.603,39,
9,24,0.136099,1,1295.28,1295.34,221.888,87,
7,19,7.88979,1,975.835,976.37,300.132,63,
9,16,1.99412,1,1389.71,1390.15,242.322,2359,
10,4,0.021984,1,1347.84,1347.91,257.037,5,
10,5,0.00794876,1,1247.99,1247.99,261.733,1,
10,6,0.0722713,1,1392.22,1392.3,276.427,36,
10,3,0.0852522,1,1407.64,1408.05,259.437,18,
8,9,6.93534,1,1250.33,1251.51,253.356,1423,
10,7,0.750663,1,1155.03,1155.26,195.307,450,
10,8,0.00606576,1,886.777,886.777,255.191,1,
10,14,0.0659284,1,1594.66,1594.68,233.993,22,
10,11,0.255276,1,1051.29,1051.4,241.621,89,
10,10,0.701687,1,1231.91,1232.09,254.412,23,
9,2,5.89695,1,1185.35,1185.55,269.009,652,
10,18,0.0303276,1,994.293,994.394,165.074,40,
8,19,7.98232,1,1189.01,1190,300.132,109,
10,22,0.00602113,1,1145.41,1145.41,197.993,1,
10,21,0.0708102,1,850.507,850.612,185.603,39,
10,13,2.27862,1,1531.5,1531.65,285.881,495,
9,23,4.69891,1,1553.93,1554.61,256.605,674,
9,9,7.05539,1,1375.18,1376.36,253.356,1423,
10,16,1.98865,1,1591.85,1592.3,242.322,2359,
10,25,0.0309201,1,1683.04,1683.05,265.535,7,
10,24,0.135135,1,1373.27,1373.34,221.888,87,
11,5,0.0373207,1,1341.06,1341.63,261.733,22,
11,3,0.0855782,1,1449.12,1449.53,259.437,18,
11,7,0.74086,1,1163.95,1164.18,195.307,450,
11,6,0.831922,1,1627.83,1627.95,276.427,331,
9,19,8.11053,1,1247.53,1248.6,300.132,241,
11,8,0.00608712,1,919.557,919.557,255.191,1,
10,2,6.20673,1,1361.26,1361.46,269.009,652,
11,14,0.068599,1,1704.92,1704.94,233.993,22,
11,10,0.733006,1,1319.32,1319.51,254.412,23,
10,23,4.78538,1,1695.81,1696.49,256.605,674,
10,9,7.08335,1,1405.04,1406.21,253.356,1423,
11,13,2.26251,1,1637.7,1637.84,285.881,495,
11,18,0.850616,1,1235.84,1236.01,241.551,225,
10,19,8.08672,1,1286.7,1287.76,300.132,241,
11,2,6.10615,1,1507.42,1507.62,269.009,652,
11,16,1.98702,1,1737.34,1737.78,242.322,2359,
11,22,0.00660112,1,1169.24,1169.24,197.993,1,
11,21,0.0744217,1,907.671,907.776,185.603,39,
11,25,0.032469,1,1746.05,1746.06,265.535,7,
11,24,0.141536,1,1571.06,1571.12,221.888,87,
11,9,6.99092,1,1550.28,1551.46,253.356,1423,
11,4,9.21051,1,1569.28,1569.87,257.037,2505,
12,3,0.208683,1,1512.19,1512.62,259.437,69,
12,5,0.0374746,1,1543.83,1544.4,261.733,22,
11,23,4.83399,1,1733.33,1734.01,256.605,674,
12,6,1.05493,1,1823.75,1823.88,276.427,412,
11,19,8.05308,1,1445.05,1446.12,300.132,241,
11,11,11.1164,1,1100.24,1101.31,242.093,1760,
12,8,0.00640868,1,1044.49,1044.49,255.191,1,
12,7,0.75629,1,1227.97,1228.2,195.307,450,
6,20,30.0018,0,1038.72,1039.33,250.473,11938,
12,10,0.708165,1,1456.99,1457.18,254.412,23,
12,2,5.97846,1,1564.53,1564.73,269.009,652,
12,14,0.0704278,1,1860.29,1860.31,233.993,22,
7,17,30.0044,0,1285.99,1286.59,259.071,8936,
7,20,30.004,0,1278.22,1278.7,250.485,9566,
12,13,2.28055,1,1836.16,1836.3,285.881,495,
10,12,22.5746,1,1703.97,1705.25,266.031,5184,
8,17,30.0049,0,1415.22,1415.82,259.069,8919,
12,4,9.25513,1,1612.56,1613.14,257.037,2505,
9,1,28.9528,1,1455.7,1457.09,321.679,5027,
8,20,30.0031,0,1304.49,1304.96,250.473,9530,
12,21,0.0750451,1,1102.95,1103.05,195.276,39,
12,22,0.103149,1,1401.59,1402.06,232.813,16,
12,24,0.135758,1,1693.21,1693.27,221.888,87,
9,17,30.0017,0,1627.06,1627.54,259.072,4471,
9,20,30.0013,0,1499.6,1500.08,250.473,9552,
11,12,22.132,1,1911.9,1913.17,266.031,5199,
12,9,10.3872,1,1742.48,1743.66,253.356,2710,
10,1,30.0012,0,1741.26,1742.4,321.82,4339,
13,5,0.0442079,1,1629.26,1629.86,261.733,29,
12,11,11.3018,1,1122.12,1123.19,242.093,1760,
12,25,4.70559,1,1929.01,1929.27,265.694,1143,
13,3,1.65732,1,1694.7,1695.72,259.437,264,
12,23,4.74447,1,1819.23,1819.91,256.605,674,
13,8,0.00932936,1,1338.87,1338.87,294.383,1,
13,6,1.06912,1,1916.3,1916.43,276.427,412,
10,20,30.0019,0,1578.85,1579.32,250.436,9476,
10,15,30.0027,0,1269.57,1270.81,237.87,11724,
10,17,30.0087,0,1847.16,1847.63,259.072,4434,
13,7,0.759809,1,1474.15,1474.38,246.181,450,
13,14,0.0251147,1,1962.69,1962.71,233.993,8,
12,19,8.22927,1,1468.6,1469.67,300.132,241,
13,10,0.737042,1,1607.74,1607.93,254.412,23,
11,1,30.0086,0,1956.39,1957.54,321.82,4473,
13,13,2.40362,1,1928.02,1928.17,285.881,513,
12,16,12.917,1,1888.28,1889.19,242.322,13691,
13,22,0.227804,1,1595.64,1596.32,232.813,70,
13,24,0.142408,1,1845.28,1845.34,221.888,87,
13,21,3.3269,1,1353.17,1353.59,250.258,917,
11,15,30.0014,0,1473.96,1474.33,237.744,6306,
11,17,30.0021,0,1956.03,1956.51,259.416,4452,
13,23,4.88329,1,1942.29,1942.97,256.605,674,
13,2,13.0351,1,1656.87,1657.5,269.251,1734,
14,3,1.62676,1,1762.45,1763.47,259.437,264,
11,20,30.0001,0,1654.74,1655.21,250.485,9420,
13,25,4.87129,1,1968.87,1969.13,265.694,1143,
14,5,0.044299,1,1766.41,1767.01,261.733,29,
13,19,8.56877,1,1617.04,1618.14,300.132,243,
14,8,0.00999667,1,1455.67,1455.67,294.383,1,
14,10,0.711029,1,1740.94,1741.12,254.412,23,
12,1,30.0029,0,2091.41,2092.55,321.628,4432,
14,7,0.775791,1,1596.52,1596.75,246.181,450,
13,11,11.3829,1,1174.37,1175.45,242.093,1760,
14,14,0.0252313,1,2086.07,2086.09,233.993,8,
13,16,12.9348,1,2018.7,2019.61,242.322,13691,
14,13,2.37628,1,2016.8,2016.94,285.881,513,
12,12,30.0086,0,2191.45,2192.55,279.551,3390,
12,15,30.0006,0,1603.5,1603.88,237.77,6338,
14,2,13.2471,1,1899.12,1899.74,269.251,1734,
14,22,0.229357,1,1775.46,1776.14,232.813,70,
12,17,30.0043,0,1998.76,1999.23,259.173,4432,
12,18,30.0043,0,1479.58,1479.85,243.915,9866,
12,20,30.001,0,1687.6,1688.07,250.473,9235,
14,11,11.124,1,1287.66,1288.74,242.093,1760,
14,24,0.149619,1,2026.01,2026.07,221.888,87,
14,19,8.6595,1,1637.29,1638.4,300.132,243,
13,1,30.0074,0,2269.05,2270.19,321.82,4403,
14,23,4.92584,1,1988.51,1989.19,256.605,674,
13,4,30.0048,0,1764.31,1765.47,257.037,6335,
13,9,30.0079,0,1854.4,1855.71,253.565,5828,
13,12,30.0782,0,2234.93,2236.03,279.572,3372,
15,8,0.010468,1,1555.28,1555.28,294.383,1,
15,7,1.61932,1,1776.95,1777.65,246.181,872,
13,17,30.0179,0,2126.27,2126.73,259.416,2261,
13,18,30.0015,0,1645.63,1645.9,243.874,9394,
13,15,30.0033,0,1643.92,1644.29,237.773,6129,
13,20,30.0028,0,1818.95,1819.43,250.473,9492,
14,6,22.8834,1,2003.23,2003.54,276.427,9842,
15,10,0.744373,1,1813.72,1813.94,254.412,29,
15,14,0.0312199,1,2198.46,2198.48,233.993,10,
15,5,8.52415,1,2056.94,2058.59,291.587,1182,
15,13,2.44494,1,2058.85,2059,285.881,513,
14,1,30.0024,0,2550.35,2551.53,321.82,3974,
15,2,12.8878,1,2132.27,2132.89,269.251,1734,
14,4,30.0092,0,1956.58,1957.74,257.037,6355,
14,9,30.0048,0,2020.76,2021.99,253.67,5359,
14,12,30.0803,0,2312.98,2314.09,279.576,3431,
15,24,0.383445,1,2234.82,2235.41,221.888,104,
14,16,30.0002,0,2265.66,2266.72,247.116,15965,
14,15,30.0012,0,1677.91,1678.29,237.784,6464,
14,17,30.0004,0,2251.02,2251.49,259.315,2291,
15,22,6.07353,1,1928.69,1929.65,232.813,3088,
15,11,11.3996,1,1430.58,1431.65,242.093,1760,
15,19,8.6052,1,1650.3,1651.41,300.132,243,
15,23,4.81546,1,2144.33,2145.01,256.605,674,
14,18,30.0045,0,1758.17,1758.44,243.916,9284,
16,8,0.0110063,1,1696.98,1696.98,294.383,1,
16,7,1.65003,1,1828.25,1828.95,246.181,872,
16,10,1.24428,1,1970.24,1970.48,254.435,67,
14,20,30.0027,0,1921.26,1921.74,250.473,9341,
14,21,30,0,1498.58,1499.15,250.317,14717,
15,6,23.1859,1,2173.53,2173.84,276.427,9842,
14,25,30.0022,0,2249.98,2250.68,281.128,8112,
15,1,30.0114,0,2697.56,2698.73,321.82,3963,
15,3,30.0082,0,1963.51,1964.62,259.437,3289,
16,5,8.9799,1,2075.46,2077.14,291.587,1265,
16,14,3.25706,1,2397.26,2397.76,233.993,771,
15,4,30.0085,0,2090.15,2091.31,257.037,6340,
16,2,13.1192,1,2362.59,2363.21,269.251,1734,
16,11,11.3133,1,1465.83,1466.9,242.093,1760,
15,9,30.0066,0,2056.42,2057.65,253.569,5297,
15,15,30.0048,0,1752.44,1752.81,237.761,7379,
15,12,30.0539,0,2498.61,2499.71,279.575,3410,
16,24,0.383305,1,2345.22,2345.81,221.888,104,
16,19,8.63293,1,1829.76,1830.87,300.132,243,
15,18,30.0003,0,1811.78,1812.05,243.935,9462,
15,16,30.0034,0,2440.5,2441.67,247.244,4618,
15,17,30.0041,0,2529.58,2530.04,278.556,2255,
16,22,6.02706,1,2003.76,2004.72,232.813,3088,
16,23,4.87117,1,2149.99,2150.67,256.605,674,
17,7,1.64791,1,1936.13,1936.83,246.181,872,
15,20,30.0027,0,1964.08,1964.55,250.539,9188,
15,21,30.0664,0,1533.46,1534.03,250.58,14894,
17,8,0.012274,1,1830.41,1830.41,294.383,1,
16,13,17.0944,1,2098.59,2098.87,286.015,1756,
17,10,1.30836,1,1990.87,1991.11,254.435,67,
15,25,30.0029,0,2404.44,2405.14,281.106,8182,
16,1,30.0014,0,2767.11,2768.28,321.82,3945,
16,3,30.0569,0,2196.4,2197.16,259.437,3708,
17,5,9.17457,1,2095.39,2097.07,291.587,1265,
16,4,30.0013,0,2258.57,2259.73,256.958,6212,
16,6,30,0,2339.95,2340.28,276.427,12679,
16,9,30.0008,0,2223.43,2224.59,253.57,4864,
17,2,13.9055,1,2405.13,2405.76,269.251,1734,
16,12,30.1083,0,2604.83,2605.92,279.584,3130,
17,11,11.5199,1,1523.73,1524.8,242.093,1760,
17,24,0.382005,1,2347.8,2348.39,221.888,104,
16,15,30.002,0,1849.02,1849.39,237.817,7264,
16,18,30.0008,0,1903.34,1903.6,243.927,9209,
16,16,30.0057,0,2725.99,2726.69,285.571,4399,
16,17,30.0027,0,2693.67,2694.14,278.556,2264,
17,19,8.95164,1,1965.56,1966.89,300.132,441,
16,20,30.0003,0,2128.38,2128.85,250.473,9217,
17,13,16.8945,1,2142.27,2142.55,286.015,1756,
17,22,6.18766,1,2086.4,2087.36,232.813,3088,
16,21,30.0419,0,1844.15,1844.95,310.694,4846,
18,8,0.0120456,1,1861.1,1861.1,294.383,1,
18,7,1.83036,1,2031.41,2032.11,246.189,964,
18,10,1.33289,1,2078.21,2078.45,254.435,67,
16,25,30.0013,0,2606.4,2607.09,281.106,7895,
17,1,30.011,0,2797.12,2798.29,321.82,3870,
17,3,30.0006,0,2263.81,2264.58,259.437,3726,
17,6,30.0027,0,2516.08,2516.41,276.427,12494,
17,4,30.0042,0,2386.18,2387.38,257.42,5573,
18,5,9.0736,1,2150.24,2151.92,291.587,1265,
17,23,15.3562,1,2358.33,2359.49,256.605,1972,
17,12,30.0017,0,2670.26,2671.36,279.887,3113,
17,9,30.0046,0,2237.92,2239.08,253.458,4809,
18,2,13.5776,1,2445.15,2445.77,269.251,1734,
17,14,30.0031,0,2670.53,2671.18,273.333,5168,
18,11,11.5952,1,1579.72,1580.79,242.093,1760,
18,24,0.347248,1,2481.11,2481.7,221.888,93,
17,15,30.0014,0,2006.81,2007.19,237.795,6394,
17,18,30.0018,0,2118.6,2118.86,243.933,9132,
17,16,30.0078,0,2924.99,2925.68,285.536,4329,
17,17,30.0013,0,2736.2,2736.67,278.556,2248,
17,20,30.0028,0,2260.39,2260.86,250.473,9150,
18,19,10.1125,1,2107.62,2108.96,300.132,1219,
17,21,30.0153,0,1926.17,1926.97,311.157,4848,
19,7,1.79328,1,2191.02,2191.72,246.189,964,
19,8,0.236678,1,1985.91,1986.57,294.383,85,
18,13,17.5423,1,2286.75,2287.03,286.015,1756,
17,25,30.0008,0,2712.11,2712.8,281.127,8167,
18,1,30.0075,0,2898.62,2899.79,321.82,3943,
19,10,1.26825,1,2110.92,2111.16,254.435,67,
18,4,30.0079,0,2567.53,2568.72,257.037,5578,
18,3,30.001,0,2423.63,2424.53,259.437,8325,
18,6,30.0005,0,2795.81,2796.46,280.22,11405,
18,23,14.9956,1,2452.51,2453.67,256.605,1972,
18,9,30.0013,0,2348.93,2350.09,253.627,4796,
18,22,18.6638,1,2184.99,2186.2,232.813,10269,
18,12,30.095,0,2850.32,2851.41,279.584,3130,
19,5,13.5383,1,2333.61,2335.37,291.587,1516,
18,17,30.0114,0,2965.32,2965.78,278.556,2287,
18,16,30.004,0,3055.54,3056.23,285.524,4309,
18,18,30.0007,0,2355.3,2355.57,243.932,9218,
18,14,30.0012,0,2812.27,2812.92,273.368,5186,
18,15,30.0046,0,2117.88,2118.26,237.612,6355,
19,24,0.366726,1,2612.66,2613.25,221.888,93,
18,20,30.0024,0,2294.23,2294.7,250.473,9262,
18,21,30.0517,0,2077.13,2077.94,310.695,4906,
19,19,9.93124,1,2281.21,2282.55,300.132,1219,
19,2,28.0602,1,2605.6,2607.17,269.251,3532,
19,13,17.1471,1,2577.84,2578.59,291.562,1814,
18,25,30.0018,0,2808.87,2809.57,281.106,8075,
19,1,30.0037,0,2968.96,2970.14,321.82,3985,
19,3,30.0048,0,2603.5,2604.17,259.437,8259,
19,4,30.048,0,2790.35,2791.54,257.037,5603,
19,6,30.0031,0,2873.64,2874.29,279.727,11606,
20,10,1.36427,1,2188.1,2188.44,254.435,103,
19,23,15.1632,1,2568.28,2569.44,256.605,1972,
19,9,30.0009,0,2523.62,2524.79,253.259,4815,
20,8,7.72525,1,2092.49,2093.68,294.383,7345,
19,12,30.0016,0,2980.76,2981.85,279.584,3127,
19,11,30.0026,0,1752.91,1754.06,242.554,6040,
19,22,18.6836,1,2387.14,2388.35,232.813,10269,
20,5,13.6486,1,2389.56,2391.33,291.587,1516,
19,15,30.0015,0,2303.87,2304.25,237.708,6448,
19,14,30.001,0,2989.19,2991.15,273.297,4584,
19,16,30.0166,0,3085.68,3086.38,285.571,4377,
19,17,30.0356,0,3089,3089.47,278.556,2294,
19,18,30.0048,0,2590.13,2590.4,243.962,9313,
20,24,1.12457,1,2838.49,2839.15,225.829,407,
19,20,30.0001,0,2477.88,2478.35,250.473,9162,
19,21,30.0019,0,2324.61,2325.41,310.694,4800,
20,19,9.63353,1,2525.81,2527.18,300.347,900,
19,25,30.0003,0,2949.03,2949.72,281.127,8063,
20,1,30.0068,0,3034.34,3035.52,321.82,3973,
20,13,17.2454,1,2731.88,2732.63,291.562,1814,
20,2,30.0012,0,2765.38,2767.02,269.009,4607,
20,3,30.0008,0,2666.26,2666.94,259.437,8132,
20,4,30.0019,0,2918.77,2919.96,257.163,5579,
20,23,15.3636,1,2638.52,2639.67,256.605,1972,
20,6,30.0027,0,3102.63,3103.26,279.78,10151,
20,7,30.0004,0,2433.22,2434.08,246.181,9472,
20,9,30.0028,0,2636.09,2637.26,253.496,4897,
20,11,30.0027,0,1806.67,1807.81,242.455,5895,
20,22,18.5284,1,2489.42,2490.63,232.813,10269,
21,8,7.68347,1,2290.5,2291.69,294.383,7345,
20,12,30.0919,0,3123.82,3124.91,279.584,3132,
21,5,13.6215,1,2555.59,2557.36,291.587,1516,
20,14,30.0061,0,3167,3168.97,273.783,4608,
20,15,30.0011,0,2401.58,2401.96,237.77,6487,
20,18,30.0009,0,2644.79,2645.06,243.881,9263,
20,16,30.0028,0,3267.91,3268.6,285.525,4346,
20,17,30.0057,0,3289.61,3290.08,278.556,2577,
20,20,30.0011,0,2747.84,2748.83,270.728,7595,
20,21,30.0019,0,2570.28,2571.11,310.695,6876,
21,10,16.1715,1,2471.42,2472.97,284.529,514,
20,25,30.0006,0,2988.12,2988.82,281.127,8079,
21,1,30.009,0,3109.72,3110.89,321.82,3946,
21,2,30.0086,0,2888.27,2889.91,269.019,4598,
21,13,17.2163,1,2897.27,2898.02,291.562,1814,
21,3,30.001,0,2802.21,2802.88,259.437,8092,
21,19,14.5387,1,2724.05,2725.54,300.347,3387,
21,7,30.0025,0,2555.26,2556.11,246.181,9578,
21,6,30.0022,0,3321.46,3322.1,280.209,9364,
21,4,30.0096,0,3124.96,3126.15,256.958,5594,
21,9,30.0257,0,2708.61,2709.92,253.473,2671,
21,24,18.2024,1,3013.12,3014.52,225.829,5548,
21,11,30.0018,0,2108.56,2109.43,301.962,6264,
21,12,30.0976,0,3300.02,3301.11,279.584,3127,
21,22,21.0401,1,2561.77,2564.55,232.813,10437,
21,14,30.0316,0,3446.85,3448.99,280.539,753,
21,15,30.0042,0,2505.44,2505.82,237.681,6517,
21,16,30.0097,0,3368.4,3369.1,285.901,4337,
21,17,30.0624,0,3525.83,3526.3,278.556,2558,
21,18,30.0016,0,2690.41,2690.68,243.909,9397,
22,5,16.502,1,2677.68,2679.46,291.587,2198,
21,20,30.002,0,2888.89,2889.88,270.764,7547,
