7,0,CT_abs,DS,ICP,0.353553385,44,0.538444294,1,1044.838257187,1045.477714782,283.393571153,41,0,180,723.484088928,40,123.356871417,0,0.000000000,0,0.000000000,1019,82848.230447073,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,42,0.676414380,1,989.477266616,989.986563247,214.878758820,46,0,260,1985.115104171,45,467.891394674,0,0.000000000,290,205.227628678,4690,333138.052214305,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,47,0.007631846,1,1095.088584029,1095.088584029,233.241965148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,51,0.005962898,1,847.722951244,847.722951244,317.147053576,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,49,0.576402175,1,706.512607702,706.630365235,188.819350243,142,0,658,2262.496281638,141,614.066048328,0,0.000000000,108,76.756674049,3240,177881.813224679,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,17,6.805307041,1,941.832305863,942.883960566,227.699051919,179,0,1268,10661.157191568,178,1581.825740572,0,0.000000000,5073,3594.510924568,22978,1672062.983096906,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.353553385,16,20.164295206,1,912.213753793,914.557762057,263.268565750,69,0,425,1914.687424502,68,0.000000000,0,0.000000000,1384,1008.806445500,9,1160.939448231,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,54,0.005538014,1,881.759409849,881.759409849,237.930081058,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,52,0.032595687,1,1209.512834931,1209.641453986,272.077110274,5,0,24,84.167715224,4,19.487545949,0,0.000000000,0,0.000000000,202,15773.210585008,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,53,0.070405192,1,1416.183365944,1416.302192953,276.523415776,5,0,24,128.384058932,4,30.127142834,0,0.000000000,0,0.000000000,477,38324.374208156,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,55,0.113865893,1,908.140714684,908.603985778,217.701074918,7,0,34,393.914541795,6,79.906126386,0,0.000000000,0,0.000000000,759,59928.017270750,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,50,1.525458390,1,1053.521772324,1054.040437040,287.136243699,63,0,330,1938.212267028,62,439.017698825,0,0.000000000,96,68.331931702,4593,639783.645905442,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,56,0.003615012,1,669.906229625,669.906229625,163.463741299,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,60,0.006369669,1,840.420240271,840.420240271,245.266442949,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,61,0.004692866,1,781.260767289,781.260767289,189.246738356,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,57,0.008163208,1,1049.642471480,1049.642471480,253.425766819,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,62,0.007097367,1,979.326690357,979.326690357,282.774808148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,59,0.275974839,1,889.301966475,889.624477641,207.974791543,44,0,230,1272.681106007,43,226.527307351,0,0.000000000,0,0.000000000,1833,110325.284933132,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,63,0.008943445,1,1296.665812434,1296.665812434,247.605219360,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,65,0.011102098,1,934.276784670,934.311976105,218.655701480,2,0,4,13.631662261,1,5.460351854,0,0.000000000,0,0.000000000,64,1883.903120483,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,58,1.045280927,1,1360.297223473,1360.858020454,303.087712206,18,0,102,489.268681734,17,139.946353114,0,0.000000000,553,391.603698177,1521,222591.855910202,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,68,0.008791852,1,1117.461551953,1117.461551953,278.236482459,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,48,3.511897286,1,1066.210646151,1066.324226333,256.148582659,663,0,3044,6872.812453122,662,1225.696609648,0,0.000000000,115,82.095674967,5012,280155.959257677,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,64,0.777424929,1,1112.645589202,1112.780707396,326.878542694,9,0,45,117.791460953,8,29.065126823,0,0.000000000,200,141.591422693,242,25390.408858099,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,70,0.006034892,1,923.304180760,923.304180760,255.542316632,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,73,0.004988328,1,748.007448185,748.007448185,229.214950973,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,72,0.059766097,1,847.588517648,848.051788742,208.331431671,6,0,22,214.037427371,5,44.306022424,0,0.000000000,0,0.000000000,574,32701.786219510,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,8,12.375927183,1,1148.514167998,1148.935497113,259.632140547,668,0,2888,6185.357656813,667,590.526778858,0,0.000000000,0,0.000000000,7608,917045.461281429,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,71,0.236634906,1,809.826377094,809.913412496,279.333518969,4,0,12,13.925542437,3,0.000000000,0,0.000000000,100,72.166053930,12,1035.528925485,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,40,30.006104452,0,657.933450122,658.357530665,258.997305135,3125,0,14570,8516.915544910,3120,1986.729930033,0,0.000000000,0,0.000000000,620,61776.686329555,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,9,12.874872744,1,1022.355620515,1023.692491636,270.922028248,102,0,597,988.728731311,98,126.175915628,0,0.000000000,64,45.607130889,2032,181633.543865609,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,76,0.005059200,1,789.612569601,789.612569601,189.185803112,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,80,0.005350443,1,912.445903423,912.445903423,182.785642942,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,77,0.019157083,1,1039.399221376,1039.417013596,223.275375975,3,0,12,38.674747756,2,12.649312890,0,0.000000000,0,0.000000000,347,5143.969615316,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,79,0.022865721,1,982.036092239,982.123127641,214.542468020,3,0,10,46.525664032,2,8.898144076,0,0.000000000,0,0.000000000,96,9486.331790263,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,74,0.065664666,1,1215.813906828,1215.838376716,255.251709585,7,0,28,64.182821383,6,16.209706979,0,0.000000000,0,0.000000000,47,5231.735119613,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,82,0.005079990,1,815.238589651,815.238589651,206.044630962,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,84,0.004398706,1,792.768714530,792.768714530,172.046438392,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,81,0.006020134,1,895.969675274,895.969675274,228.115756750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,85,0.119337844,1,1132.021243002,1132.429223096,256.578842839,19,0,96,443.281828358,18,90.663804219,0,0.000000000,95,67.324347976,882,45244.225298825,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,86,0.169278668,1,1160.110676269,1160.280947791,270.629018668,19,0,124,612.505236030,18,113.892093111,0,0.000000000,210,153.056539866,1310,89566.802228665,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,91,0.006759225,1,794.896085607,794.896085607,273.056085142,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,89,0.045937698,1,1151.390800991,1151.410422372,244.828052021,8,0,38,46.396110148,7,7.549969752,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,90,0.005482270,1,749.775021359,749.775021359,234.053533120,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,83,1.918483239,1,1417.786723115,1418.349068993,282.941450957,67,0,486,3972.630651711,66,772.620745500,0,0.000000000,1487,1053.483726874,8651,814380.629195760,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,92,0.023756234,1,1156.987371319,1156.990269598,284.015060373,3,0,8,7.139655165,2,1.766009568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,93,0.005128891,1,738.738706010,738.738706010,196.310041048,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,94,0.008602839,1,1214.305223275,1214.305223275,276.669563826,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,88,1.190357276,1,1289.174694505,1290.433606961,276.933810374,55,0,266,1978.025595355,54,418.392094379,0,0.000000000,0,0.000000000,3518,291865.331983383,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,87,1.243548453,1,1296.273320949,1296.839516084,235.374977618,77,0,454,4333.586013445,76,756.185112680,0,0.000000000,546,386.883399802,8683,638953.871345603,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.353553385,1,30.002844082,0,969.099742532,969.871314015,284.016784871,4851,0,24696,13352.792312473,4848,2301.302504973,0,0.000000000,0,0.000000000,1020,53441.734623857,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,98,0.003681216,1,603.336188086,603.336188086,271.487381508,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,96,0.005299580,1,858.388745184,858.388745184,181.288455569,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,100,0.006247260,1,934.946087569,934.946087569,200.744789742,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,97,0.044800163,1,1106.684927795,1106.698152538,295.562521248,8,0,40,263.534932393,7,50.603066319,0,0.000000000,140,99.056036134,756,30580.243856832,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,99,0.026515779,1,1282.822440910,1282.857505289,243.969902653,2,0,6,58.949255442,1,8.755318618,0,0.000000000,0,0.000000000,311,30743.205269089,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,95,0.249414767,1,891.450618343,891.684909406,256.500250229,26,0,182,789.951396713,25,154.781461798,0,0.000000000,194,140.416030269,1881,123902.434257094,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,3,0.010084026,1,1265.887317197,1265.887317197,264.599267983,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,2,0.014290673,1,944.701329860,944.712994854,281.365309852,2,0,6,6.856941722,1,0.358725132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,5,0.008335410,1,1199.974579344,1199.974579344,191.873641130,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,6,0.011820039,1,1399.089903572,1399.089903572,303.079093343,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.353553385,15,30.008422673,0,1295.906559044,1296.430405178,254.296169787,1305,0,9066,33258.343494500,1302,3841.790290959,0,0.000000000,7620,5442.487014258,96549,10324008.131233413,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,10,0.023521336,1,1128.687031489,1128.709870282,282.554296057,2,0,6,58.680754887,1,10.407201932,0,0.000000000,0,0.000000000,322,34606.065106847,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,11,0.191170111,1,1155.668209687,1156.212372164,253.036448784,31,0,156,527.373962461,30,109.191285184,0,0.000000000,174,123.465465066,1216,49534.283520562,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,75,6.529270296,1,851.544596871,852.196489003,211.097603007,286,0,1794,5633.735021945,285,1261.957436792,0,0.000000000,708,510.291320579,3341,403175.082391438,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,12,0.426609435,1,837.351370899,837.791443849,193.311648534,15,0,80,376.727200363,14,71.999220351,0,0.000000000,210,153.056539866,974,109558.566116372,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,13,0.024485267,1,983.308011672,983.322853945,220.847496742,4,0,12,32.237734138,3,3.899363241,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.353553385,40,30.002478560,0,798.781077332,799.205929222,258.904589086,3189,0,14874,8706.867833924,3184,2032.432395592,0,0.000000000,0,0.000000000,670,66769.998415451,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,66,9.886567751,1,1396.674677435,1397.288733392,296.738327290,451,0,2094,6358.387252016,450,1373.783530254,0,0.000000000,0,0.000000000,14888,1647136.527045694,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,18,0.005118982,1,902.090696710,902.090696710,187.171087993,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,20,0.007918410,1,1114.074963808,1114.074963808,225.633012053,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,19,0.122861736,1,1181.721519036,1182.079416063,298.928341117,15,0,80,450.517103839,14,79.128515803,0,0.000000000,0,0.000000000,1391,85876.509199216,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,78,9.909892039,1,923.377986486,923.704537860,288.190868690,956,0,3994,12144.029421269,955,4083.238313787,0,0.000000000,62,43.925445126,9413,1150741.738441713,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,21,0.010629004,1,1435.966038258,1435.966038258,259.149255496,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,4,5.849954046,1,1192.527408882,1193.265159175,230.583986958,509,0,2340,4660.950124112,508,1206.295862282,0,0.000000000,558,396.793191876,6431,522221.003684158,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,24,0.010247561,1,1260.574072121,1260.574072121,304.017674729,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,23,0.422497091,1,1111.756924273,1112.254143169,233.733984119,11,0,58,504.357923276,10,105.079926225,0,0.000000000,395,279.716927269,1111,125406.734055353,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.353553385,67,30.009059232,0,1237.993907836,1238.843556857,321.495531744,4004,0,19966,58903.668340124,4003,14699.053078959,0,0.000000000,13468,9533.526235705,152773,13411597.312112791,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,25,0.008409599,1,1139.799617542,1139.799617542,286.135188809,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,26,0.038509183,1,1226.843403239,1226.898670020,312.088918136,3,0,14,80.497581013,2,14.017855722,0,0.000000000,0,0.000000000,203,12784.966793568,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,28,0.045585040,1,907.929669203,908.027922974,201.169072873,6,0,30,55.172450231,5,14.045525532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,31,0.004347902,1,745.534534148,745.534534148,198.585423091,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,29,0.006388934,1,1026.160910244,1026.160910244,220.821514867,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,30,0.051506680,1,1149.683875791,1149.770551560,194.675570859,4,0,18,188.381909900,3,28.356602500,0,0.000000000,74,52.821207930,495,46491.289856827,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,34,0.006350331,1,973.549488930,973.549488930,225.157460723,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,32,0.006565725,1,957.590104222,957.590104222,191.605822099,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,33,0.004598339,1,758.291726732,758.291726732,198.146946974,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,22,3.476205295,1,1098.529808332,1098.637869147,203.775261149,19,0,72,67.649920311,18,0.000000000,0,0.000000000,1062,779.326895187,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,14,7.896684332,1,1180.013207438,1180.180991760,295.506621966,18,0,74,189.166262502,17,32.576460843,0,0.000000000,889,629.527383354,453,50826.910650681,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,27,2.919367425,1,1196.587975014,1197.749919907,268.430215713,194,0,1060,3377.102763816,193,609.423420040,0,0.000000000,316,223.773541815,9952,1148933.605792062,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,35,0.008010453,1,1137.224321354,1137.224321354,223.259925843,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,36,0.008301467,1,1169.514936214,1169.514936214,236.305562465,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,37,0.304694827,1,1203.822952492,1204.294952287,228.515599133,14,0,76,728.054919280,13,185.257129217,0,0.000000000,395,279.716927269,1509,180959.420310062,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,38,0.580443603,1,1307.864485336,1308.215142658,245.738499548,49,0,278,666.301133003,48,97.414936210,0,0.000000000,59,41.983131487,1120,118814.544626585,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,41,0.005324887,1,890.192149920,890.192149920,192.770585994,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,44,0.530917723,1,1206.176942546,1206.816400140,283.393571153,41,0,180,723.484088928,40,123.356871417,0,0.000000000,0,0.000000000,1019,82848.230447073,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,1,30.001331869,0,1146.428863360,1147.197165173,284.016784871,4765,0,24270,13135.197189041,4762,2260.243340542,0,0.000000000,0,0.000000000,1020,53441.734623857,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,7,30.028922937,0,1292.669197081,1293.398535695,274.177178255,759,0,4410,18488.008191415,758,3922.473017754,0,0.000000000,3873,2844.479787435,22821,2741815.673548379,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,42,0.738180394,1,1271.519290914,1272.028587544,282.042024297,45,0,262,2427.931173363,44,448.044176571,0,0.000000000,62,43.879386569,5729,408857.243429126,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,43,0.777550144,1,1163.466338345,1163.607336684,276.645780482,141,0,698,3301.304801188,140,677.987013377,0,0.000000000,1136,804.302157254,5866,319303.031163190,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,47,0.008269956,1,1197.999124786,1197.999124786,233.241965148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,45,0.128117343,1,1254.292079330,1254.422818383,235.387475980,7,0,30,130.677694341,6,22.446373554,0,0.000000000,0,0.000000000,527,59698.075730121,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,39,1.357231664,1,1441.182182834,1441.735804565,286.185472684,234,0,1012,1278.198025952,233,277.996743917,0,0.000000000,0,0.000000000,660,53261.734680942,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,16,30.012329680,0,1033.537215126,1033.845185395,262.404800950,259,0,1605,3449.783019985,258,412.106390464,0,0.000000000,1174,854.943507031,1042,60757.419258840,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,15,30.015579563,0,1432.220465310,1432.976774261,254.108429879,1296,0,9016,33100.030515382,1293,3829.109752453,0,0.000000000,7620,5442.487014258,95842,10251236.737584308,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,51,0.006820450,1,1017.556507495,1017.556507495,317.147053576,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,52,0.033172634,1,1338.630538664,1338.759157720,272.077110274,5,0,24,84.167715224,4,19.487545949,0,0.000000000,0,0.000000000,202,15773.210585008,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,53,0.103520638,1,1560.923075518,1561.041902528,276.523415776,5,0,26,130.283688167,4,30.127142834,0,0.000000000,0,0.000000000,477,38324.374208156,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,8,12.413204104,1,1346.742972096,1347.164301211,259.632140547,668,0,2888,6185.357656813,667,590.526778858,0,0.000000000,0,0.000000000,7608,917045.461281429,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,49,0.562585737,1,775.857323804,775.975081337,188.819350243,142,0,658,2262.496281638,141,614.066048328,0,0.000000000,108,76.756674049,3240,177881.813224679,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,57,0.007529695,1,1121.392386419,1121.392386419,253.425766819,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,56,0.003701435,1,721.856628312,721.856628312,163.463741299,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,54,0.007781515,1,1108.653441404,1108.653441404,237.930081058,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,60,0.006971703,1,995.682482468,995.682482468,245.266442949,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,55,0.113379965,1,1025.285986312,1025.749257406,217.701074918,7,0,34,393.914541795,6,79.906126386,0,0.000000000,0,0.000000000,759,59928.017270750,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,69,20.593372692,1,1459.480977079,1460.892244720,328.562435914,535,0,3126,19771.231413709,534,3242.806533518,0,0.000000000,4358,3091.891604134,46704,5866280.774886224,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,50,1.558239262,1,1200.344999466,1200.863664182,287.136243699,63,0,330,1938.212267028,62,439.017698825,0,0.000000000,96,68.331931702,4593,639783.645905442,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,62,0.008479119,1,1228.230653577,1228.230653577,282.774808148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,65,0.011320366,1,1016.832981511,1016.868172946,218.655701480,2,0,4,13.631662261,1,5.460351854,0,0.000000000,0,0.000000000,64,1883.903120483,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,58,1.008637737,1,1534.040042715,1534.600839696,303.087712206,18,0,102,489.268681734,17,139.946353114,0,0.000000000,553,391.603698177,1521,222591.855910202,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,61,0.005103882,1,918.175839505,918.175839505,189.246738356,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
