11,0,0,DS,0,0.353553385,99,0.011087378,1,2207.442661433,2250.993292019,345.758617549,71,0,291,5140.531922121,70,1161.149031859,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,97,0.014627062,1,2350.058114989,2397.437102777,364.911300744,59,0,372,4166.127313804,55,493.443765497,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,100,0.014198411,1,2406.382413787,2553.055870392,318.339254908,61,0,343,4021.684849396,57,666.321573391,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,8,0.001960933,1,2339.968526458,2364.547102110,309.018112917,6,0,49,1850.453884579,5,234.338326869,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,7,0.002544264,1,2252.077810792,2286.596538205,291.340882509,13,0,71,1362.154085039,12,139.639885222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,12,0.001395828,1,2009.619712732,2011.003432100,362.068227079,7,0,36,853.310916588,6,240.909911977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,13,0.000985812,1,2301.315260089,2311.381735661,436.808758638,4,0,14,165.474847394,3,21.841105970,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,10,0.013043674,1,2139.317141693,2187.831007340,362.247228840,63,0,360,4106.157125453,44,522.469848601,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,6,0.029854538,1,2210.845066396,2233.914313399,303.651068137,156,0,907,8636.155291690,110,559.353437116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,15,0.043741848,1,2609.908149895,2754.512749574,332.099754259,192,0,891,3619.880143093,182,926.720571185,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,16,0.068138939,1,2529.903185652,2673.305795521,364.432289517,210,0,1648,22311.330268689,209,1068.772342353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,9,0.081185877,1,2661.673873069,2695.997054174,414.562612082,583,0,4442,46202.380566453,498,5154.503396743,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,11,0.120063607,1,2233.027071866,2340.393384951,411.862637465,549,0,3814,38007.899974006,382,3655.201643875,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,17,0.158881624,1,2321.702318119,2620.875520724,386.966769200,669,0,4249,35478.815208338,591,3600.389216517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,1,0.310696916,1,2604.782332517,2649.633229168,308.110863930,1729,0,11354,150480.740904166,1219,21907.961734950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,14,0.617061794,1,2723.965875758,2926.856338423,384.757497227,1085,0,8903,72177.425593496,983,5242.168840364,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,5,0.711447138,1,2662.851989276,2801.060341942,376.246356503,3832,0,23935,370113.723356381,2365,35663.017205691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,22,0.003511572,1,2806.552753827,2848.467345625,457.670886564,14,0,116,4255.513306311,13,606.737000231,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,19,0.011712876,1,2699.673137740,2727.293039815,452.104994533,91,0,468,5336.662530165,84,763.438612571,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,25,0.023683997,1,2474.940047914,2509.919412563,442.942775205,172,0,946,17313.539817769,109,1933.499979534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,20,0.034052772,1,2756.959476003,2866.973752283,365.338642931,98,0,964,7371.777795555,84,297.448595168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,28,0.045268712,1,2089.427672975,2226.834362452,389.670461621,208,0,1435,12511.005854494,172,952.108573225,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,27,0.093657203,1,1784.565953097,1941.456520343,400.329759462,476,0,2738,17225.996664553,377,1488.649750480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,21,0.135792629,1,2505.031209939,2537.342607344,363.065332633,875,0,4996,74060.085923281,692,11125.496141614,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,26,0.819583656,1,2334.991755715,2383.261335170,305.886455944,3270,0,35835,379202.010964043,1301,16762.340634218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,31,0.007316353,1,2420.174393207,2453.395343516,395.160635185,20,0,190,6623.167678895,19,431.730191089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,33,0.008831072,1,2124.010552723,2160.293610435,332.973734164,69,0,305,1911.493889531,68,439.156167627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,32,0.016359170,1,2524.167955555,2551.694235485,325.439217392,121,0,699,7144.889172542,113,1483.636901506,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,29,0.042430587,1,2833.287167689,2931.925985076,454.458633608,189,0,1128,21958.566197819,178,3856.209154067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,48,5.197959963,1,2331.339384135,2359.394308995,343.220333723,31320,0,200559,1728243.752165644,12780,158959.954679673,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,36,0.079035669,1,2412.226899095,2435.181745272,282.868341249,590,0,3344,9618.706399439,351,629.845948720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,18,1.808393635,1,2333.380944503,2389.991556167,313.977965764,8468,0,63228,437607.039994823,6470,40199.228332865,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,42,0.001075389,1,2070.401903063,2071.313042288,319.534636839,3,0,17,697.952061504,2,90.047164252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,41,0.002424139,1,2558.252895433,2568.469063717,344.939156756,10,0,64,1789.049908063,9,147.378967031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,39,0.008598067,1,2494.647144581,2593.912206107,404.270367921,23,0,186,4581.814153379,20,243.674952473,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,40,0.007398926,1,3031.982012580,3069.233548044,422.260019149,18,0,184,6294.418679081,17,317.509916937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,38,0.023386039,1,2414.639303052,2594.067734188,407.470685310,141,0,689,5069.953849173,130,1711.962985216,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,43,0.035474340,1,2258.569218763,2372.591056115,368.816835265,105,0,888,6230.114461513,104,967.940715497,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,93,3.566105734,1,2211.063095765,2370.321275920,417.108830536,18617,0,137954,1213056.815367810,7318,132874.095764796,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,23,2.778716818,1,2680.201876780,2718.198639378,395.877639171,18836,0,100568,1153371.194741106,6463,100125.164893285,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,47,0.003024713,1,2703.243169683,2724.457121563,371.885782616,17,0,84,1937.699623196,16,491.901940638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,50,0.007759531,1,2339.417981502,2346.192991711,282.500198314,76,0,388,4104.337679602,43,498.881915177,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,49,0.014771162,1,2469.360745235,2562.161960258,367.801558295,95,0,486,5841.352723396,46,607.972697347,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,46,0.039125543,1,2475.179413141,2522.645450422,389.597126504,190,0,1321,28307.764617166,158,2734.440788685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,45,0.263407665,1,2165.248111258,2224.024049549,438.693159908,1941,0,13031,84910.778600845,1260,10184.635467158,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,51,0.323521940,1,2072.433207448,2088.812113835,320.683033093,1907,0,14138,165103.882466529,1575,13668.838486606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,53,0.001754307,1,2479.376262158,2500.596555086,362.323877063,9,0,56,2158.992904958,8,367.593607124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,52,0.010237130,1,2911.020972993,2983.638603180,428.026080561,37,0,251,4156.443024390,36,653.877671416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,56,0.003942106,1,2403.043272974,2440.922444816,314.642582154,18,0,131,3620.720236517,17,456.392561487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,54,0.021529431,1,2402.333393630,2416.697578148,337.335749982,159,0,924,9871.558693153,96,1568.054188792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,57,0.062244343,1,2276.469043770,2339.034583889,462.708056239,303,0,1651,22948.350249907,282,3468.996414735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,60,0.007059472,1,2304.096686512,2351.141031501,407.622612623,29,0,205,6007.849977742,26,676.789642599,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,62,0.005072840,1,1863.484497132,1881.451598186,315.843644569,35,0,236,4961.120695551,32,618.548110146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,59,0.023087342,1,2501.937286590,2568.422347522,348.250785089,109,0,844,6729.778392445,106,345.128360326,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,61,0.112082002,1,2945.991337131,3021.643963988,364.405568963,598,0,4281,47085.134346538,491,4223.691551436,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,58,0.466545318,1,2820.585565274,2995.625724290,482.031561879,981,0,8065,151156.505367424,948,11528.863721055,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,34,4.737682298,1,2434.400011828,2627.873780273,382.555877653,28046,0,159402,1192332.340966069,16835,105518.367873536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,65,0.001936539,1,2334.130126294,2345.091789628,308.110863930,11,0,59,1117.164202710,9,136.360262114,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,67,0.001462794,1,2978.583664075,2991.667718442,349.137607935,6,0,34,1351.718687863,5,171.425068653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,68,0.001852712,1,2048.640853998,2083.210108312,309.275917600,9,0,53,1687.692174156,8,143.231176067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,66,0.058874826,1,2846.267299151,2882.835487202,385.793216495,443,0,2432,31951.981867238,326,4686.173855925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,55,2.237587298,1,2368.143697892,2465.015939639,368.592634532,7553,0,58359,516436.298765108,6031,25148.538973332,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,63,0.770441962,1,2747.061074639,2843.668262788,417.631625652,3330,0,22356,201323.742775950,2610,17616.392434180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,70,0.002141722,1,2356.883364984,2388.371479213,328.676227874,10,0,47,961.707350627,9,98.716028892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,74,0.001213338,1,2535.173895286,2576.052782066,361.006889095,5,0,26,512.671079225,4,33.367637796,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,69,0.035050427,1,2604.830677007,2738.596622103,406.549504889,148,0,1016,15737.238224706,145,1778.239391215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,75,0.039267879,1,2932.837734443,2978.236102403,367.365184494,182,0,1095,15003.939853262,163,2084.307846050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,71,0.267158915,1,2024.902071120,2196.154978330,356.245071406,2192,0,11473,80468.800710810,852,12763.114037501,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,73,0.574002286,1,2504.144791865,2541.756400984,419.307126335,4569,0,27265,330420.062249448,1690,24882.639604271,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,76,0.022743348,1,2647.283725862,2771.202950303,400.380202423,86,0,551,4189.827284710,70,743.084878560,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,79,0.025850687,1,2152.092389404,2227.086121239,354.115973357,223,0,1448,13938.203335045,139,1841.568361993,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,77,0.110780138,1,2562.083136860,2665.620909811,339.243507992,278,0,2674,14480.247361140,268,1456.874159734,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,78,0.125702083,1,3031.563657371,3081.251815552,350.430388533,688,0,4944,55437.501042665,437,8419.866979709,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,80,0.159153129,1,2479.982492514,2575.617610702,368.874739100,521,0,3478,24128.252119622,505,4446.016322153,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,30,7.524339234,1,2369.873996740,2590.242231165,398.466259099,26659,0,163234,848744.259630656,22743,72956.948676158,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,48,5.574013260,1,2443.180905910,2471.235830770,343.220333723,31320,0,200559,1728243.752165644,12780,158959.954679673,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,84,0.000891728,1,1981.571159548,1984.767146569,311.080820583,3,0,14,601.447163140,2,144.380540964,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,81,0.006858025,1,2233.247310336,2269.149044067,389.585461359,26,0,129,977.810931104,22,188.596725014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,85,0.003019113,1,2469.444796710,2519.445221211,337.294078383,14,0,100,2709.292124877,13,416.591205208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,87,0.003858090,1,2831.141598859,2865.296317595,444.902176686,15,0,58,496.285620121,14,82.266725065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,82,0.019976501,1,3198.161958355,3213.831606363,384.649250766,87,0,666,12875.593381412,86,2478.941952015,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,86,0.041763140,1,2821.144688085,2845.991394754,372.326968980,173,0,1210,25611.778615540,134,821.944646172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,83,0.062082008,1,2203.282971453,2257.539591203,398.139131777,361,0,2289,21087.173836605,292,2116.619636226,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,64,3.272962066,1,2574.828554186,2805.797309150,364.226095336,12631,0,68934,406009.747305666,10842,43941.318545628,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,88,0.001041606,1,2744.445768079,2775.428459838,364.567642712,4,0,18,640.825171595,3,142.108237604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,90,0.001178022,1,2595.774689530,2614.496429713,336.663779296,4,0,26,1245.937194571,3,182.286009538,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,91,0.006164449,1,2373.662763072,2484.083020465,399.931174213,31,0,196,3948.460867750,30,435.051627969,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,89,0.012509676,1,2398.358334741,2468.915897638,430.958999575,60,0,311,2879.391405058,58,549.738095618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,96,0.002666213,1,2903.291696901,2916.990059924,456.300114915,8,0,46,1730.320806377,7,167.386449432,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,97,0.014568984,1,2638.525863008,2685.904850796,364.911300744,59,0,372,4166.127313804,55,493.443765497,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,92,0.028324428,1,2304.324766715,2344.502765059,334.533594166,117,0,914,13851.173413439,95,755.190066211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,94,0.024511502,1,1974.988173478,2028.438651654,305.926818310,89,0,616,7632.182809938,81,245.786812008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,24,19.499892658,1,2217.976690911,2449.990928033,347.852055468,61550,0,355903,1808347.917629167,50417,301981.629835711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,98,0.005080333,1,2490.200134639,2507.716080965,304.055400128,30,0,179,3101.371821272,25,642.890935722,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,2,0.001011760,1,2587.574129132,2595.706078929,352.605086937,4,0,21,832.659567003,3,187.654139472,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,99,0.015068627,1,2465.949579285,2509.500209870,345.758617549,100,0,425,7266.380632450,99,1856.815971978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,100,0.013683009,1,2707.878421117,2855.174401161,318.339254908,62,0,363,4919.990166027,58,766.246142068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,1,0.085177877,1,2804.211982088,2855.518920134,321.891386530,421,0,2956,51280.234302775,357,8389.361975064,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,4,12.315732047,1,2471.484882220,2610.691766907,348.773952370,36737,0,235626,951597.965755484,30972,25668.144757169,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,7,0.003295578,1,2330.405677712,2365.335967467,291.340882509,20,0,105,2279.188624603,19,333.711115850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,8,0.006749993,1,2438.615079223,2474.107069496,308.703343580,34,0,254,5203.754154593,27,833.510374581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,10,0.006715629,1,2341.474457348,2420.773357143,368.235345991,26,0,199,3644.253753575,25,495.083951766,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,6,0.027528220,1,2443.551204527,2466.623030197,304.273591576,163,0,926,9399.971065976,109,925.740652547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,9,0.075645493,1,2718.501405561,2779.795338892,414.562612082,426,0,3245,37274.618112250,373,5135.016147130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,12,0.001453756,1,2135.094651422,2136.478370790,362.690750518,5,0,28,848.356819737,4,134.163692189,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,13,0.007484515,1,2669.286752733,2692.743443117,436.808758638,31,0,175,876.575928773,28,38.689142961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,15,0.063670427,1,2636.563790626,2781.745621877,331.477230820,233,0,1084,3953.504323045,221,982.204626576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,11,0.123555270,1,2522.874216147,2630.863052671,411.862637465,513,0,3525,37002.291233912,361,3610.425706275,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,14,1.013540859,1,2988.106809239,3193.034662109,384.757497227,1781,0,14960,124325.373960890,1566,8020.567288631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,19,0.014851682,1,3113.656094990,3141.275997065,444.805011090,90,0,475,4997.504676786,83,734.822938413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,16,0.115185440,1,2611.649404546,2758.021791053,364.432289517,334,0,2873,42997.722909092,331,1912.447373486,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,5,2.166819137,1,2766.272162088,2909.563941137,376.246356503,10869,0,70077,955912.941201796,7097,102475.701954219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,17,0.557407280,1,2636.003166460,2946.568996368,386.966769200,1982,0,12440,88086.838274436,1720,10160.446498583,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,3,15.811982868,1,1807.784503954,2032.516757242,315.743983855,52825,0,505211,3850236.077704106,36066,250561.733785467,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,24,20.191228371,1,2423.876832093,2661.794445413,347.852055468,61918,0,371979,2180976.345517611,50757,303960.961411556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,22,0.003505119,1,2979.212905077,3021.127496875,457.670886564,14,0,118,4371.249394098,13,606.737000231,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,23,0.003029330,1,2946.918842384,2985.154359376,369.145641337,13,0,84,1881.957950200,12,262.397585999,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,25,0.045932251,1,2806.417278734,2884.241054021,442.942775205,240,0,1346,24791.277094386,177,2443.340562599,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,20,0.081298347,1,2938.640173747,3080.294236170,365.338642931,176,0,1993,37092.622215311,163,837.302700769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,28,0.046325787,1,2287.880279260,2425.286968738,389.670461621,208,0,1435,12511.005854494,172,952.108573225,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,29,0.046934033,1,2886.685577927,2985.409860054,454.458633608,196,0,1312,22193.239097654,185,3873.189776384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,27,0.074835109,1,2020.430212788,2177.320780034,400.329759462,404,0,2332,16125.572582184,329,1625.669703751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,72,9.903638060,1,3062.820732196,3177.834430971,399.334652405,36478,0,222502,956765.776362593,28443,98474.702965792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,26,0.827483613,1,2497.831248531,2546.874726197,316.308963516,3382,0,32957,271377.940122757,1360,17824.433527334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,93,7.049391946,1,2419.385023698,2578.957973191,417.108830536,37186,0,275518,2419777.283703389,14601,265383.023064882,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,31,0.016405486,1,2546.242626487,2582.256420096,395.783158624,63,0,448,12012.559949179,62,1639.423481762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
