34,0,CT_abs,DS,ICP,0.353553385,24,30.003906069,0,5224.718838562,5240.937312973,295.310560055,7721,0,58480,352138.826510879,7650,46342.029650474,0,0.000000000,287320,205246.902827276,312062,23846904.522269752,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,25,30.000262887,0,4768.036384596,4792.057679152,329.785685373,14599,0,109892,724695.244556238,14463,78927.679258169,0,0.000000000,157284,111928.840407463,695355,55725241.204453781,0,0.000000000,605,123.049726133,
34,0,CT_abs,DS,ICP,0.353553385,26,30.000501150,0,5163.127372472,5178.327635403,280.299812227,12704,0,78510,490758.458993512,12703,42501.862148546,0,0.000000000,164664,124169.205953837,241788,24504559.463349510,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,27,30.000275748,0,5218.842851766,5233.189198169,323.041330639,6795,0,93236,893478.003177655,6748,62877.413766170,0,0.000000000,64457,45849.983670390,687654,59571742.206661791,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,28,30.001849164,0,5260.388574087,5294.716601747,278.579458109,12677,0,102064,822825.971262262,11702,107114.471270146,0,0.000000000,35348,25568.624901315,627877,65913605.942564681,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,29,30.003034897,0,5073.953318178,5097.467949808,292.843963252,14408,0,115214,875965.975621794,14381,111249.284608630,0,0.000000000,41477,29990.763542180,732457,45655000.794788159,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,30,30.000768165,0,5043.272670394,5062.914581234,315.142289981,11987,0,113761,908113.057282519,11944,86796.343362880,0,0.000000000,48457,34410.126753614,772735,67489674.174512804,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,32,30.001912780,0,5202.970952415,5236.579197049,281.894583965,7610,0,67154,418006.389681291,7162,48066.111929210,0,0.000000000,268082,191089.434983348,368639,32280022.075955246,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,33,30.001069590,0,4811.587869554,4834.481304819,327.375554638,10377,0,89488,824307.706387167,10285,97936.829665173,0,0.000000000,261260,189563.185728718,625761,48886478.736743204,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,34,30.000262960,0,5140.034261870,5157.814151548,317.032373417,16235,0,104768,664039.322173769,15802,132200.935023372,0,0.000000000,27471,21643.441786166,568758,44300479.751971357,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,35,30.002581189,0,5068.561324938,5085.416432749,301.542319050,9979,0,72471,650207.075476200,9774,73310.142055561,0,0.000000000,187290,133680.576253949,466980,31421791.213104296,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,36,30.002746380,0,5571.778435983,5592.612687597,313.174989876,7019,0,74006,792191.888318648,6893,71150.387012109,0,0.000000000,133891,95830.618912047,653037,61984249.403753355,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,37,30.001656732,0,4953.744803659,4972.035161934,264.696549468,9281,0,79539,1298875.458154364,9249,98992.684816761,0,0.000000000,412906,293348.067250163,651692,46075065.012219086,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,38,30.004691701,0,4957.359388887,4970.388743423,311.276462656,11677,0,132049,1036144.800424895,11536,72811.892156054,0,0.000000000,40450,29368.709142795,900752,64756435.369583316,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,39,30.002612362,0,5083.169109924,5097.207398272,303.529196733,9497,0,101637,959865.612466037,9443,112514.902902248,0,0.000000000,40620,28781.754230542,772550,73213224.534273192,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,40,30.000618876,0,5122.482461378,5148.306624896,295.193115032,8114,0,104793,953649.743267546,8005,82554.448898962,0,0.000000000,46195,32868.109638876,772143,69616785.511020198,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,41,30.003012663,0,5395.297612426,5417.946484283,312.494719667,9601,0,105850,1145635.363397766,9546,97190.326562115,0,0.000000000,37995,27472.546689536,1039881,90420648.636921942,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,42,30.000634530,0,4425.691913787,4459.923773261,332.625037383,10397,0,86000,449446.778634877,10137,22239.170878272,0,0.000000000,287258,209688.323241334,376114,27449750.890506227,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,43,30.000771272,0,4969.214345772,4987.763045441,324.967080695,9026,0,76815,448862.361613735,8482,40482.917434300,0,0.000000000,266367,191001.615874355,321068,31262261.348777365,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,44,30.002148048,0,5075.697295089,5095.065237319,256.386491704,11421,0,91054,819026.631263354,11365,110751.324198194,0,0.000000000,203118,145068.385511537,734294,58685654.677575141,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,45,30.002138733,0,4605.551225222,4627.102474622,278.480402502,7780,0,74994,620001.445166829,7613,42523.246836460,0,0.000000000,196839,142522.113760364,440524,28996670.130922738,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,46,30.001557344,0,5204.636549117,5221.316340493,294.591447331,10007,0,97983,854311.412854646,9325,52451.219412233,0,0.000000000,192882,138633.654052139,449816,36639099.082460597,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,47,30.007701602,0,5044.653960095,5059.285523291,311.473003704,7597,0,64278,472715.778556297,7594,56244.054462738,0,0.000000000,180945,133085.787656197,304075,29862087.755122941,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,48,30.000092599,0,5673.030274032,5690.578785877,328.763760864,18712,0,122784,1064141.696367905,18440,186873.147980018,0,0.000000000,29029,21362.256727496,771350,55237064.381572768,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,49,30.003302471,0,4564.060289760,4587.393439743,266.489480723,6733,0,83174,700466.642703689,6460,45380.123489973,0,0.000000000,138966,100186.953624221,515680,40971929.929727130,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,51,30.000846349,0,5038.838587228,5050.385032936,323.089546132,7034,0,54613,321590.453839888,6968,38701.451646802,0,0.000000000,89379,63845.628698234,273032,28481859.330806494,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,50,30.007781951,0,4695.063543628,4726.571557687,289.977247977,6405,0,54880,381789.412838832,6318,29476.104053967,0,0.000000000,114830,81874.261998482,206319,20662123.694559380,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,52,30.005504087,0,4893.309223303,4918.406152783,278.638909720,6998,0,69003,704502.562074138,6908,71686.582805522,0,0.000000000,223737,162798.441617291,469415,41445254.333280057,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,53,30.001232097,0,5323.145808937,5349.218031810,285.312401479,8074,0,77375,667453.026619835,7840,61805.978559482,0,0.000000000,149562,106276.471909820,548226,46652396.575720005,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,54,30.000145288,0,4818.198879828,4849.541963649,297.050582471,12643,0,95777,595111.619953541,12504,75584.765078864,0,0.000000000,171247,135253.478221517,485020,40631374.869199887,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,55,30.000099108,0,5789.477082377,5823.450657253,317.098583327,6787,0,81647,749955.547721703,6736,77946.714176088,0,0.000000000,229423,167367.686288568,530266,49354765.414390929,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,75,2.661922325,1,5301.265831175,5315.288811041,284.090036420,1712,0,11361,92798.212447820,1704,11037.733908877,0,0.000000000,25934,18478.549470026,77211,6059970.973942698,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,56,30.002610470,0,5743.746887737,5763.346728662,285.489151818,9177,0,110436,903837.095960282,9051,88814.521248448,0,0.000000000,68142,48794.203898945,656786,51131827.523863733,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,57,30.001891377,0,5252.051681347,5280.887015294,311.675511277,5683,0,58840,456853.692358374,5669,28766.749486509,0,0.000000000,193959,138083.332123159,402678,39133887.914366648,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,58,30.003329899,0,5660.203267802,5679.260486284,344.475743160,7562,0,80530,713784.926306484,7461,64820.729278011,0,0.000000000,23860,17246.839619952,555904,58721278.374345936,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,59,30.000732305,0,5486.153682770,5513.310149824,305.128136494,4389,0,61871,612855.770112727,4352,58645.253227491,0,0.000000000,118940,85285.832052470,529127,46267611.160427630,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,60,30.003304483,0,5329.080089928,5349.638443679,289.030372612,7265,0,80640,586857.259936130,7158,52444.674677739,0,0.000000000,175587,126120.387283703,455619,32922444.945109349,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,61,30.000172376,0,5716.161980890,5745.524324654,358.704198775,7537,0,78924,672575.050039470,7425,70433.920011231,0,0.000000000,202226,143587.301243387,544301,50110218.697029769,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,62,30.001511469,0,5262.438676213,5283.115812989,323.553575405,8560,0,110603,936706.695698220,8425,70870.117286728,0,0.000000000,95310,67799.069228049,785678,59045115.192926578,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,63,30.003382199,0,5076.729267428,5097.069808750,286.633509353,11343,0,107467,1088368.902419712,10744,116966.671626296,0,0.000000000,37122,26585.862616614,990618,81143444.402973056,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,64,30.001629841,0,5575.010032241,5597.686166086,295.945616293,6672,0,91679,931447.187741188,6645,76991.177652666,0,0.000000000,260515,185641.340680675,696479,54800594.864555575,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,65,30.004058522,0,4402.964311106,4417.421923511,253.563236249,6012,0,47129,432416.319439251,5995,38477.703463179,0,0.000000000,220618,156502.392976249,218882,17017270.572538801,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,66,30.008596965,0,5391.917289466,5420.220325836,320.039323027,5072,0,85588,826408.169943446,4995,63021.481093725,0,0.000000000,100883,72275.486361977,683911,57012920.410758056,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,67,30.001722793,0,4593.939655118,4618.052794355,242.613647785,8252,0,90387,724851.078389905,7664,45223.380864585,0,0.000000000,187716,134844.525131587,593765,53061825.040044859,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,68,30.003889920,0,5119.658958151,5150.589140307,315.688016756,10138,0,95500,857393.767749852,10061,96649.414828912,0,0.000000000,98183,73404.330881772,798749,76248432.886930212,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,69,30.002782637,0,4557.928680256,4568.809265775,303.427304360,9369,0,86747,481823.031635778,9112,37166.265243393,0,0.000000000,269245,198595.294819120,378492,26408451.475978423,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,70,30.006133237,0,5744.310074211,5776.518660394,310.962240750,4821,0,75594,637562.892410410,4749,38684.354669959,0,0.000000000,182853,134551.083699928,528335,47678358.377476081,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,71,30.003168626,0,4489.778959008,4503.416214749,316.043363145,10504,0,67584,456950.270175361,10284,49622.875039274,0,0.000000000,294529,208715.144084511,496574,54918530.303852826,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,72,30.008261075,0,4779.528978958,4801.207446087,304.896089740,7658,0,56378,394547.573712388,7595,44834.934064128,0,0.000000000,220660,157140.083382480,320233,25753906.691087916,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,73,30.004311562,0,5104.591921612,5161.051904284,337.110667718,3751,0,49471,509312.625552958,3734,10585.300702535,0,0.000000000,261444,185346.123723045,115005,13073585.455365805,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,74,30.000152809,0,5231.379322515,5247.865016870,349.451580996,21486,0,124543,1199314.466369469,21359,195521.947144142,0,0.000000000,13294,9593.054687929,1056653,78956902.704416022,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,76,30.004253969,0,4676.057010811,4694.247704514,280.113917959,10487,0,107916,797814.311933807,10339,109042.304253288,0,0.000000000,28763,20604.297862126,650135,44374656.721448198,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,77,30.003248391,0,5309.037591044,5345.874759831,281.961000345,3432,0,61154,514313.045637047,3306,20963.690253406,0,0.000000000,263431,186960.020070897,312148,29784305.640540991,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,78,30.002796826,0,5450.530156833,5463.964649123,267.976566565,7545,0,73356,651142.519529191,7540,80178.162759605,0,0.000000000,69874,50329.874488073,535520,52258493.967898324,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,79,30.002632357,0,5174.654102427,5191.966659518,339.403515960,25328,0,168013,685970.183193814,25201,117223.826746384,0,0.000000000,62041,44257.812690582,551758,43757163.871328287,0,0.000000000,199,40.474207439,
34,0,CT_abs,DS,ICP,0.353553385,80,30.002745242,0,5443.054821287,5465.591305565,297.419793221,7849,0,78968,578527.606955788,7750,74933.342720197,0,0.000000000,96358,69589.290941732,497266,47184588.215979896,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,81,30.000803669,0,5463.699646600,5482.011258022,324.988304009,6537,0,73536,698188.058602766,6394,76582.158428249,0,0.000000000,73318,52144.835779329,619542,58203512.850975066,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,82,30.003035863,0,5107.473427528,5125.770505877,306.178417429,9655,0,67033,430586.047427536,9588,65548.424895720,0,0.000000000,234408,169337.124575051,359846,31977141.411600601,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,2,1.322840980,1,4501.794982163,4517.189890731,276.726056448,412,0,3151,25341.347077357,403,3578.820835966,0,0.000000000,6982,5078.922833975,23678,2180196.490712549,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,83,30.003717641,0,6021.751975695,6043.734876082,302.478484262,7234,0,88403,817245.545261013,7124,88135.893082227,0,0.000000000,114979,81836.882496336,734122,63876378.405696347,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,84,30.001613655,0,5315.767228906,5338.849744490,292.273293947,12477,0,105078,740101.124880653,12365,89043.333300278,0,0.000000000,122898,89051.581792212,477608,32386050.275793962,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,85,30.000247548,0,4739.844704617,4777.748861199,331.741292909,6777,0,80585,804561.413340066,6398,43643.494583341,0,0.000000000,172479,130559.019659394,646282,51140319.814229146,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,86,30.003739001,0,4262.279276253,4282.960997656,316.331630425,8046,0,58657,241094.517420024,7771,13367.318453644,0,0.000000000,473931,336099.101488891,229528,23595494.934994590,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,87,30.001467433,0,5463.569815483,5485.100005347,313.075491575,12029,0,100757,999082.930560614,11740,121601.815648461,0,0.000000000,95609,67857.433754753,976546,86154620.223589703,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,88,30.000865846,0,5258.862882633,5277.131847961,305.790847710,16439,0,116443,940224.595984811,16256,130095.048547932,0,0.000000000,66628,48158.525740807,832952,68081673.480053365,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,89,30.002208887,0,5337.957098789,5368.802698709,296.743167336,11038,0,86928,661164.738714232,10894,71701.497642035,0,0.000000000,70568,51335.205109148,605277,54214395.905614831,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,90,30.004199979,0,5071.836658452,5094.107935801,270.130160473,8485,0,66643,672771.147871927,8326,64470.117905269,0,0.000000000,175353,126894.451859744,400048,33635768.184500776,0,0.000000000,2239,1158.454578385,
34,0,CT_abs,DS,ICP,0.353553385,91,30.000186517,0,4730.540269750,4793.480351222,292.291292613,6661,0,59329,409575.313863343,6564,38290.870328496,0,0.000000000,134943,96459.002500540,291915,23082606.138695065,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,92,30.000657769,0,5131.335873346,5150.780070459,287.577816465,6127,0,67286,526776.869137244,5965,37307.083019190,0,0.000000000,249063,177185.429597066,473765,41558787.878390275,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,94,30.002416886,0,5652.798690129,5679.001345796,337.820101317,5528,0,77070,639605.815121008,5454,50005.026234730,0,0.000000000,105443,75059.592838655,517504,55092765.358973831,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,95,30.002971333,0,5479.546362815,5496.371484356,326.988053216,6729,0,77953,504988.824772608,6675,45844.665827442,0,0.000000000,107039,77220.522825671,381525,42620640.109591544,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,93,30.006194341,0,5643.414085546,5668.796913898,315.426107122,6593,0,68584,655890.577432531,6502,82549.712188613,0,0.000000000,49529,35580.352989846,608464,63697572.266341537,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,96,30.003473592,0,5623.284566204,5639.800490443,304.989498421,7878,0,75157,368599.151977440,6929,31173.206037736,0,0.000000000,312518,231021.895436220,326854,29823347.608877700,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,14,1.534269182,1,3893.378308276,3901.012332730,301.072469909,933,0,4495,19900.104989975,932,2200.496197504,0,0.000000000,14104,10060.937339850,9342,524551.407238084,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,97,30.000418448,0,4842.472048186,4853.801986747,313.594272096,16545,0,124970,882253.264833097,16380,113900.867672471,0,0.000000000,70562,50154.689772994,706632,64122080.980127387,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,98,30.001115424,0,5074.803981564,5088.853732246,320.853747849,13022,0,98680,884623.391482611,12898,119494.311146158,0,0.000000000,212473,151645.686648877,645314,50793347.711903296,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,99,30.000774673,0,4474.273831731,4485.319271376,333.177369570,9326,0,53518,289297.770328113,9310,22709.178648081,0,0.000000000,418104,298494.281716448,181596,17366167.918992046,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,100,30.000246451,0,5044.561420929,5062.724533350,317.801384808,8400,0,99678,826060.810711770,8379,78290.717331559,0,0.000000000,41622,29618.719817802,628402,44621296.660207428,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,1,30.001077355,0,5107.417301557,5126.187788589,289.835493354,16698,0,88287,521674.988796452,16603,110376.483761027,0,0.000000000,141032,100769.724447945,469211,38496460.061044008,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,3,30.002190119,0,4716.635936988,4730.823291940,304.068202424,21158,0,106908,707869.512290657,21029,129476.718023764,0,0.000000000,222856,158453.101251638,646271,34165971.253910631,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,4,30.000642241,0,4961.079845520,4970.044862619,312.346698389,9290,0,70506,332274.367007920,9281,61155.754791173,0,0.000000000,148229,108582.492764676,284013,25691054.170169927,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,5,30.002356549,0,4830.928442308,4844.597151452,325.436266478,9523,0,73330,451286.818463415,9324,73188.506933475,0,0.000000000,135118,98028.948577824,379852,37354944.485867500,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,6,30.000152706,0,5345.042211919,5368.202576260,273.227774540,7690,0,86532,623470.154592722,7654,65332.042684391,0,0.000000000,153343,111488.233806410,601005,48771342.956878081,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,7,30.002374687,0,5446.988066569,5473.467516735,317.581264919,5813,0,54457,423526.129514425,5603,42628.006714000,0,0.000000000,72795,52512.383330018,402298,40775452.973539352,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,8,30.000497484,0,5062.946749379,5078.247195581,284.195237520,13698,0,120623,1016577.582826625,13434,111208.998739391,0,0.000000000,62216,44144.213276028,927799,72818062.763861269,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,9,30.005018609,0,5290.762135478,5313.468569900,330.527096936,8104,0,82898,749663.156728938,7962,67011.979972396,0,0.000000000,169257,124732.415478863,638520,56141498.434179410,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,10,30.001790243,0,4667.654434864,4679.223589395,279.242293480,12111,0,89671,490087.042644153,12034,66191.686679975,0,0.000000000,226305,160813.109908243,449865,24603530.963950075,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,11,30.002557959,0,5216.988101012,5268.678540850,328.326812242,6116,0,76987,602392.536634193,6101,22491.011697799,0,0.000000000,402114,285466.864812516,201084,18049826.784133982,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,12,30.014888283,0,5677.820254508,5700.749831288,331.473858576,2761,0,43506,416408.431786633,2693,14649.805125299,0,0.000000000,128102,91419.868178586,354807,37487361.860160507,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,13,30.000504645,0,5225.762633130,5247.501143949,300.137457709,8880,0,102274,908322.021079467,8865,92082.461232140,0,0.000000000,17844,12914.229969765,786715,65552733.100145772,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,15,30.002215973,0,5556.904658216,5572.578673559,300.684310441,7471,0,56098,503715.476356625,7293,44334.193527840,0,0.000000000,162655,115394.388110464,379236,33592733.066526867,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,16,30.000973514,0,5178.377147836,5193.115611193,278.271890795,21620,0,158502,1032625.910867866,21504,135967.000745881,0,0.000000000,37934,26992.716757523,661149,46429462.627744198,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,17,30.010363107,0,5276.521053059,5305.732943277,287.845522988,5531,0,59519,530361.118794601,5341,50423.494324128,0,0.000000000,104435,74745.604359123,453286,43984086.829570934,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,18,30.000292875,0,5399.618791274,5414.559418865,303.369668492,13217,0,83570,697413.166206575,13169,123301.164975515,0,0.000000000,101430,71998.303553003,646192,57930262.886724241,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,19,30.003993395,0,5208.186794822,5230.629466540,320.752684844,9510,0,87401,677506.786848801,9497,68901.415179052,0,0.000000000,115067,81998.803417274,634855,44426487.872258969,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,20,30.000491640,0,4601.354024788,4617.322403243,250.062953076,14479,0,128544,1049117.167935234,14345,198300.262023786,0,0.000000000,36919,26940.914740499,917521,63249910.179843538,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,21,30.000299454,0,5458.109247535,5476.230966074,326.568854671,8725,0,83184,698650.408825411,8679,113749.083297096,0,0.000000000,137748,100234.851120683,536440,53036389.448126011,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,22,30.001736309,0,5392.726256982,5423.359488637,298.039105749,6553,0,82585,525781.447246729,6274,29933.593309037,0,0.000000000,312270,230954.289979893,367073,35271628.449833058,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,23,30.002878255,0,4917.300539786,4935.965231438,300.523348311,13540,0,103832,669948.352477642,13513,54938.237392286,0,0.000000000,198338,143645.149877409,593007,40592444.261254288,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,24,30.003059154,0,5472.914103939,5490.048815149,297.008074352,6806,0,54545,351149.301630322,6794,43102.806316891,0,0.000000000,259316,185288.460208274,308138,24107063.143758990,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,25,30.000919160,0,4845.925665409,4870.095794436,329.949032312,13376,0,98513,672153.764369367,13239,72179.167555471,0,0.000000000,149639,106469.352181893,638687,50676810.231727473,0,0.000000000,608,123.659890065,
35,0,CT_abs,DS,ICP,0.353553385,26,30.002514180,0,5239.525278235,5256.031067243,280.299812227,12493,0,77542,571316.138352880,12492,63090.650975656,0,0.000000000,192616,142904.799816366,353812,32206038.205141723,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,27,30.003574210,0,5251.133660922,5266.443372060,323.652629911,6765,0,92807,889422.785475634,6718,62526.519252104,0,0.000000000,64357,45778.842573680,684535,59274005.632563613,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,28,30.001696936,0,5442.906325752,5477.309491959,278.579458109,11693,0,95620,789346.420193739,10713,104425.747614638,0,0.000000000,33244,24068.612002789,601736,62915189.116000339,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,29,30.001339219,0,5168.751655970,5192.556215492,292.843963252,14828,0,118417,900884.545975864,14798,114793.985249690,0,0.000000000,42323,30609.313996353,753838,47064487.092281632,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,30,30.002585969,0,5292.523955554,5312.145954779,314.523581050,11459,0,109004,867813.344152193,11428,82852.421415553,0,0.000000000,46044,32699.229353945,739058,64555130.928201795,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,31,30.000230431,0,5040.450826984,5054.027726656,320.655707070,14190,0,83241,466103.218786924,14094,64175.104377841,0,0.000000000,170243,121281.414692797,465748,31246548.039479174,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,32,30.000823440,0,5393.983366841,5429.825180868,287.042458278,7615,0,67197,418308.442058845,7166,48080.815489595,0,0.000000000,268159,191144.334516184,368882,32297074.797658749,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,33,30.002665499,0,5025.244710369,5049.152594926,327.375554638,10640,0,92075,842443.463082190,10547,100040.519394889,0,0.000000000,282066,204428.163080787,639498,49951079.524764992,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,34,30.001170260,0,5328.008133272,5345.650865156,318.437303834,16613,0,107535,697757.911513430,16165,139467.721215738,0,0.000000000,29163,23001.535107641,599663,48095264.493160293,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,35,30.003420261,0,5242.901552596,5259.444692294,301.542319050,9713,0,70604,633875.112267543,9516,71092.890298138,0,0.000000000,181999,129909.679638746,455392,30651800.821157489,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,38,30.000359907,0,4985.005166112,4997.929034148,311.276462656,10546,0,121130,946657.685942304,10420,65810.371956147,0,0.000000000,37740,27399.345203334,815686,58409659.801795684,0,0.000000000,0,0.000000000,
