18,0.353553,24,30.0058,0,2984.4,2985.84,304.062,2277,0,
18,0.353553,25,1.08513,1,2517.55,2518.14,286.135,144,0,
19,0.353553,1,30.0012,0,2704.85,2705.32,284.017,12575,0,
19,0.353553,2,30.0019,0,2738.26,2738.76,281.368,3561,0,
19,0.353553,3,30.0014,0,3035.63,3036.67,269.034,4937,0,
19,0.353553,4,30.0081,0,2607.75,2608.16,264.031,5204,0,
19,0.353553,5,0.0171897,1,2796.6,2796.6,221.957,1,0,
19,0.353553,6,30.0011,0,2827.12,2828.39,303.235,5551,0,
19,0.353553,7,30.0084,0,2782.16,2783.08,274.114,2368,0,
19,0.353553,8,30.0013,0,2719.22,2720.02,259.58,2761,0,
19,0.353553,9,30.0069,0,2823.02,2824.15,270.465,4079,0,
19,0.353553,10,1.34221,1,2391.85,2391.97,282.554,148,0,
19,0.353553,11,30.0057,0,3035.16,3035.81,291.21,3288,0,
19,0.353553,12,30.0102,0,2548.65,2549.43,236.052,2705,0,
19,0.353553,13,30.0548,0,2726.76,2727.56,268.743,894,0,
19,0.353553,14,30.0912,0,2691.97,2692.66,295.785,1059,0,
19,0.353553,15,30.0031,0,3224.62,3225.5,281.731,3286,0,
19,0.353553,16,30.0037,0,2818.84,2820.07,286.943,5210,0,
19,0.353553,17,30.0506,0,2466.7,2469.75,244.319,335,0,
19,0.353553,18,30.0022,0,2780.46,2780.79,260.788,5744,0,
19,0.353553,19,30.0013,0,2265.07,2265.9,298.928,16032,0,
19,0.353553,20,30.001,0,2940.79,2941.76,264.365,4220,0,
19,0.353553,21,30.0063,0,2687.09,2687.66,286.574,1960,0,
19,0.353553,22,30.0008,0,3151.92,3152.74,316.807,3176,0,
19,0.353553,23,30.0011,0,2579.84,2580.95,233.709,9679,0,
19,0.353553,24,30.0026,0,3096.81,3098.25,304.122,2319,0,
19,0.353553,25,5.07832,1,2760.24,2761.36,286.135,515,0,
20,0.353553,1,30.0027,0,2750.75,2751.21,284.017,12433,0,
20,0.353553,2,30.0416,0,2828.36,2828.81,281.419,2514,0,
20,0.353553,3,30.0034,0,3189.39,3190.43,268.882,5066,0,
20,0.353553,4,30.0084,0,2774.28,2774.69,264.031,5234,0,
20,0.353553,5,0.0189022,1,2929.67,2929.67,221.957,1,0,
20,0.353553,6,30.0028,0,2985.19,2986.5,303.079,5867,0,
20,0.353553,7,30.0015,0,2914.04,2914.97,274.26,2422,0,
20,0.353553,8,30.0108,0,2746.47,2747.27,259.612,2931,0,
20,0.353553,9,30.0058,0,3048.93,3050.01,270.467,4537,0,
20,0.353553,10,2.01071,1,2666.87,2666.99,282.554,245,0,
20,0.353553,11,30.0058,0,3208.41,3209.06,291.21,3373,0,
20,0.353553,12,30.0218,0,2710.02,2710.58,236.052,981,0,
20,0.353553,13,30.0016,0,2883.08,2883.91,268.758,5288,0,
20,0.353553,14,30.0684,0,2925.85,2926.81,295.522,1250,0,
20,0.353553,15,30.0045,0,3445.58,3446.35,281.996,3242,0,
20,0.353553,16,30.0032,0,2951.16,2952.4,286.457,5301,0,
20,0.353553,17,30.043,0,2570.09,2573.11,244.319,330,0,
20,0.353553,18,30.0002,0,2918.64,2918.98,260.788,5798,0,
20,0.353553,19,30.0005,0,2332.04,2332.87,298.928,16431,0,
20,0.353553,20,30.004,0,3153.92,3154.88,264.287,4134,0,
20,0.353553,21,30.0013,0,2814.14,2814.72,286.363,2080,0,
20,0.353553,22,30.0315,0,3296.69,3297.5,316.875,3157,0,
20,0.353553,23,30.0004,0,2712.66,2713.77,233.24,9985,0,
20,0.353553,24,30.008,0,3287.31,3287.88,304.018,3867,0,
20,0.353553,25,10.9362,1,2888.42,2889.73,286.135,956,0,
21,0.353553,1,30.0032,0,2948.6,2948.93,284.017,7877,0,
21,0.353553,2,30.0056,0,2952.53,2952.97,281.519,2498,0,
21,0.353553,3,30.0064,0,3270.18,3271.21,268.882,4958,0,
21,0.353553,4,30.0049,0,2932.44,2932.84,264.031,5290,0,
21,0.353553,5,0.030863,1,3104.27,3104.31,221.957,5,0,
21,0.353553,6,30.0055,0,3054.03,3055.34,303.152,5925,0,
21,0.353553,7,30.0007,0,3147.73,3148.18,274.26,1953,0,
21,0.353553,8,30.0038,0,3020.64,3021.44,274.175,3211,0,
21,0.353553,9,30.0029,0,3151.19,3152.25,270.465,4359,0,
21,0.353553,10,1.98751,1,2875.95,2876.07,282.554,245,0,
21,0.353553,11,30.0072,0,3339.04,3339.69,291.21,3285,0,
21,0.353553,12,30.1242,0,2819.55,2820.11,236.052,1004,0,
21,0.353553,13,30.0017,0,2897.15,2897.99,268.694,5309,0,
21,0.353553,14,30.0065,0,3133.13,3134.16,295.508,3184,0,
21,0.353553,15,30.0036,0,3684.77,3685.41,281.731,4105,0,
21,0.353553,16,30.0078,0,3152.51,3153.75,287.212,4111,0,
21,0.353553,17,30.0085,0,2584.7,2587.75,244.319,335,0,
21,0.353553,18,30.0031,0,3163.13,3163.43,260.735,5228,0,
21,0.353553,19,30.0014,0,2407.35,2408.17,298.928,16192,0,
21,0.353553,20,30.0088,0,3241.05,3242.01,264.496,4135,0,
21,0.353553,21,30.0029,0,2962.76,2963.37,286.359,9300,0,
21,0.353553,22,30.0078,0,3452.13,3452.95,316.807,3236,0,
21,0.353553,23,30.0025,0,2850.87,2851.98,233.709,9906,0,
21,0.353553,24,30.0092,0,3418.77,3419.34,304.018,3881,0,
21,0.353553,25,30.014,0,3087.59,3088.54,286.644,3534,0,
22,0.353553,1,30.0034,0,3145.34,3145.68,284.017,7896,0,
22,0.353553,2,30.0284,0,3015.32,3015.77,281.419,2518,0,
22,0.353553,3,30.0065,0,3434.31,3435.34,268.881,4868,0,
22,0.353553,4,30.0044,0,3026,3026.4,264.031,5236,0,
22,0.353553,5,0.129833,1,3275.1,3275.41,221.957,42,0,
22,0.353553,6,30.003,0,3232.93,3234.23,303.079,5760,0,
22,0.353553,7,30.0193,0,3393.55,3394.12,274.244,4210,0,
22,0.353553,8,30.0001,0,3038.26,3039.05,274.175,3242,0,
22,0.353553,9,30.0079,0,3247.9,3248.98,270.465,4459,0,
22,0.353553,10,2.80496,1,2984.6,2985.02,282.554,265,0,
22,0.353553,11,30.0053,0,3473.63,3474.28,291.21,3295,0,
22,0.353553,12,30.0093,0,2857.15,2857.71,236.052,992,0,
22,0.353553,13,30.0021,0,3011.93,3012.91,268.758,4087,0,
22,0.353553,14,30.0502,0,3315.31,3316.33,295.521,3077,0,
22,0.353553,15,30.0007,0,3938.16,3938.78,281.731,4394,0,
22,0.353553,16,30.0008,0,3232.61,3233.86,287.212,4116,0,
22,0.353553,17,30.0108,0,2682.79,2685.84,244.319,334,0,
22,0.353553,18,30.0003,0,3478.24,3479,315.598,5136,0,
22,0.353553,19,30.0025,0,2534.53,2535.36,298.928,16134,0,
22,0.353553,20,30.0113,0,3256.59,3257.55,264.302,4140,0,
22,0.353553,21,30.039,0,3003.79,3004.4,286.651,9245,0,
22,0.353553,22,30.0123,0,3519.11,3519.92,316.807,3196,0,
22,0.353553,23,30.0022,0,2964.41,2965.53,233.709,10006,0,
22,0.353553,24,30.0014,0,3563.64,3564.19,304.018,3360,0,
22,0.353553,25,30.0075,0,3250.91,3251.86,286.135,3484,0,
23,0.353553,1,30.0012,0,3310.47,3310.81,284.017,7779,0,
23,0.353553,2,30.0044,0,3174.21,3174.65,281.382,2456,0,
23,0.353553,3,30.0015,0,3488.15,3489.18,268.881,4823,0,
23,0.353553,4,30.0011,0,3298.41,3298.82,272.419,5199,0,
23,0.353553,5,0.145084,1,3413.18,3413.5,221.957,42,0,
23,0.353553,6,30.0004,0,3411.92,3413.37,303.086,5323,0,
23,0.353553,7,30.0044,0,3502.02,3502.59,274.324,4164,0,
23,0.353553,8,30.0078,0,3114.22,3115.01,274.175,3246,0,
23,0.353553,9,30.0035,0,3280.74,3281.81,270.467,4440,0,
23,0.353553,10,3.53067,1,3140.51,3140.95,282.554,406,0,
23,0.353553,11,30.0044,0,3642.59,3643.24,291.21,3296,0,
23,0.353553,12,30.1007,0,3100.52,3101.09,243.374,1004,0,
23,0.353553,13,30.005,0,3142.92,3143.9,268.758,4074,0,
23,0.353553,14,30.0319,0,3381.5,3382.52,295.521,3127,0,
23,0.353553,15,30.0081,0,3955.57,3956.19,281.731,4362,0,
23,0.353553,16,30.0156,0,3376.82,3378.06,287.212,4105,0,
23,0.353553,17,30.0705,0,2809.15,2812.19,244.319,333,0,
23,0.353553,18,30.0006,0,3627.49,3628.25,315.595,5143,0,
23,0.353553,19,30.0005,0,2628.54,2629.47,298.928,14931,0,
23,0.353553,20,30.003,0,3317.76,3318.72,264.302,4079,0,
23,0.353553,21,30.0034,0,3154.78,3155.39,286.363,9174,0,
23,0.353553,22,30.0081,0,3612.32,3613.13,316.875,3226,0,
23,0.353553,23,30.0053,0,3178.75,3179.91,233.709,8835,0,
23,0.353553,24,30.0083,0,3711.04,3711.59,304.018,3373,0,
23,0.353553,25,30.0101,0,3450.54,3451.49,286.226,3486,0,
24,0.353553,1,30.0058,0,3564.27,3564.61,284.017,7951,0,
24,0.353553,2,30.0058,0,3405.24,3405.8,281.858,3604,0,
24,0.353553,3,30.001,0,3702.26,3703.3,269.135,6089,0,
24,0.353553,4,30.0031,0,3549.2,3550.09,272.611,5652,0,
24,0.353553,5,0.142698,1,3543.35,3543.67,221.957,45,0,
24,0.353553,6,30.0019,0,3513.84,3515.28,303.248,5310,0,
24,0.353553,7,30.0043,0,3682.66,3683.23,274.166,4127,0,
24,0.353553,8,30.0045,0,3234.72,3235.52,274.175,2797,0,
24,0.353553,9,30.0099,0,3425.83,3426.9,270.465,4398,0,
24,0.353553,10,3.51933,1,3260.3,3260.74,282.554,406,0,
24,0.353553,11,30.0067,0,3794.64,3795.29,291.21,3298,0,
24,0.353553,12,30.057,0,3253.15,3253.72,243.374,1004,0,
24,0.353553,13,30.0002,0,3288.4,3289.38,268.758,4021,0,
24,0.353553,14,30.0569,0,3534.8,3535.82,295.507,3074,0,
24,0.353553,15,30.0184,0,4123.72,4124.34,281.731,4302,0,
24,0.353553,16,30.0066,0,3399.99,3401.23,287.212,4089,0,
24,0.353553,17,30.0167,0,2875.39,2878.45,244.319,337,0,
24,0.353553,18,30.0016,0,3753.47,3754.23,315.595,5071,0,
24,0.353553,19,30.0013,0,2673.15,2674.08,298.928,14744,0,
24,0.353553,20,30.0027,0,3438.02,3438.98,264.317,4139,0,
24,0.353553,21,30.001,0,3343.56,3344.28,286.846,7691,0,
24,0.353553,22,30.0066,0,3844.21,3845.03,316.809,3188,0,
24,0.353553,23,30.0042,0,3326.43,3327.72,233.24,6775,0,
24,0.353553,24,30.0009,0,4028.17,4029.17,317.609,3309,0,
24,0.353553,25,30.0045,0,3533.16,3534.11,286.135,3512,0,
25,0.353553,1,30.001,0,3809.83,3810.17,284.017,7805,0,
25,0.353553,2,30.0016,0,3571.26,3571.83,281.843,3606,0,
25,0.353553,3,30.0068,0,3842.29,3843.34,268.953,6025,0,
25,0.353553,4,30.0065,0,3749.75,3750.63,272.641,5374,0,
25,0.353553,5,28.3113,1,3634.6,3635.48,221.957,18857,0,
25,0.353553,6,30.003,0,3635.63,3637.07,303.158,5236,0,
25,0.353553,7,30.0119,0,3750.27,3750.84,274.146,4100,0,
25,0.353553,8,30.0023,0,3485.97,3486.75,274.198,3403,0,
25,0.353553,9,30.0036,0,3647.51,3648.45,270.465,5704,0,
25,0.353553,10,14.7453,1,3499.47,3500.41,282.554,2858,0,
25,0.353553,11,30.0095,0,3917.87,3918.51,291.21,3175,0,
25,0.353553,12,30.0565,0,3349.3,3349.86,243.374,996,0,
25,0.353553,13,30.0013,0,3423.43,3424.19,268.694,4511,0,
25,0.353553,14,30.0028,0,3813.58,3814.71,295.511,2618,0,
25,0.353553,15,30.0065,0,4271.21,4271.76,281.731,3690,0,
25,0.353553,16,30.0018,0,3458.13,3459.38,287.122,4102,0,
25,0.353553,17,30.0085,0,3074.43,3076.5,244.118,440,0,
25,0.353553,18,30.0015,0,3931.9,3932.65,315.598,5083,0,
25,0.353553,19,30.0012,0,2880.81,2881.93,299.404,12237,0,
25,0.353553,20,30.0008,0,3692.68,3693.65,264.304,4214,0,
25,0.353553,21,30.0012,0,3466.46,3467.18,286.846,7577,0,
25,0.353553,22,30.0075,0,4014.12,4014.94,316.33,3174,0,
25,0.353553,23,30.0032,0,3501.48,3502.4,233.24,6933,0,
25,0.353553,24,30.003,0,4131.55,4132.54,317.609,3271,0,
25,0.353553,25,30.0047,0,3574.17,3575.12,286.227,3476,0,
26,0.353553,1,30.0016,0,3914.86,3915.19,284.017,7680,0,
26,0.353553,2,30.0135,0,3752.16,3752.72,281.365,3548,0,
26,0.353553,3,30.0017,0,3937.05,3938.1,269.207,6084,0,
26,0.353553,4,30.0028,0,4046.64,4047.3,296.899,2542,0,
26,0.353553,5,30.0023,0,3938.68,3938.97,304.273,6319,0,
26,0.353553,6,30.0043,0,3733.77,3735.21,303.079,5265,0,
26,0.353553,7,30.003,0,3866.12,3866.69,274.146,4093,0,
26,0.353553,8,30.0005,0,3670.06,3670.84,274.175,3706,0,
26,0.353553,9,30.0062,0,3847.05,3847.99,270.465,5627,0,
26,0.353553,10,14.6534,1,3638.01,3638.95,282.554,2858,0,
26,0.353553,11,30.0061,0,4078.5,4079.15,291.21,3255,0,
26,0.353553,12,30.0689,0,3528.04,3528.6,243.374,996,0,
26,0.353553,13,30.0087,0,3593.68,3594.44,268.679,4495,0,
26,0.353553,14,30.0034,0,3877.58,3878.7,295.507,2605,0,
26,0.353553,15,30.0029,0,4455.33,4455.89,281.731,3679,0,
26,0.353553,16,30.0142,0,3583.75,3584.99,286.468,4085,0,
26,0.353553,17,30.0017,0,3230.76,3232.85,244.118,475,0,
26,0.353553,18,30.0071,0,4035.5,4036.25,315.598,4960,0,
26,0.353553,19,30.0004,0,2987.49,2988.63,298.928,10853,0,
26,0.353553,20,30.0052,0,3886.31,3887.28,264.496,4289,0,
26,0.353553,21,30.0122,0,3770.66,3771.49,304.198,2365,0,
26,0.353553,22,30.0052,0,4177.72,4178.53,316.437,3158,0,
26,0.353553,23,30.0079,0,3538.99,3539.91,233.24,6816,0,
26,0.353553,24,30.0065,0,4368.99,4369.99,317.609,3339,0,
26,0.353553,25,30.0073,0,3810.4,3811.35,286.154,3518,0,
27,0.353553,1,30.002,0,3979,3979.34,284.017,7878,0,
27,0.353553,2,30.0013,0,3908.58,3909.15,281.858,3613,0,
27,0.353553,3,30.0021,0,4097.01,4098.05,269.313,5990,0,
27,0.353553,4,30.0005,0,4142.27,4142.94,296.905,2572,0,
27,0.353553,5,30.0006,0,4007.61,4007.9,304.323,6225,0,
27,0.353553,6,30.0017,0,3847.11,3848.56,303.158,5289,0,
27,0.353553,7,30.0011,0,4086.72,4087.3,274.135,4398,0,
27,0.353553,8,30.0026,0,3784.44,3785.22,274.199,3561,0,
27,0.353553,9,30.0008,0,4034.01,4034.95,270.467,5454,0,
27,0.353553,10,20.5494,1,3713.48,3714.44,282.554,1997,0,
27,0.353553,11,30.0031,0,4204.39,4205.04,291.21,3265,0,
27,0.353553,12,30.0123,0,3753.2,3753.76,243.374,1002,0,
27,0.353553,13,30.0024,0,3623.87,3624.63,268.679,4567,0,
27,0.353553,14,30.0131,0,4097.94,4099.06,295.507,2485,0,
27,0.353553,15,30.0023,0,4547.52,4548.07,281.731,3660,0,
27,0.353553,16,30.0063,0,3685.33,3686.58,286.943,4145,0,
27,0.353553,17,30.0012,0,3335.67,3337.75,243.856,446,0,
27,0.353553,18,30.0037,0,4239.19,4239.95,315.374,5033,0,
27,0.353553,19,30.0013,0,3194.47,3195.5,298.929,10506,0,
27,0.353553,20,30.0095,0,4107.05,4108.01,264.303,4173,0,
27,0.353553,21,30.0032,0,3926.28,3927.11,304.199,2331,0,
27,0.353553,22,30.0012,0,4407.1,4407.84,316.782,3041,0,
27,0.353553,23,30.0031,0,3778.36,3778.75,239.527,4971,0,
27,0.353553,24,30.0102,0,4400.75,4401.75,317.609,3349,0,
27,0.353553,25,30.0025,0,4018.08,4019.03,286.227,3533,0,
28,0.353553,1,30.0019,0,4170.82,4171.71,284.017,4438,0,
28,0.353553,2,30.0041,0,4048.61,4049.16,281.775,3496,0,
28,0.353553,3,30.0019,0,4149.96,4151.01,269.087,5926,0,
28,0.353553,4,30.0088,0,4267.4,4268.06,296.89,2596,0,
28,0.353553,5,30.0011,0,4189.22,4189.52,304.12,6274,0,
28,0.353553,6,30.0002,0,3969.6,3971.03,303.158,5203,0,
28,0.353553,7,30.0037,0,4364.17,4364.6,277.521,4582,0,
28,0.353553,8,30.0016,0,4016.67,4017.46,274.198,2863,0,
28,0.353553,9,30.0035,0,4124.11,4125.04,270.465,5427,0,
28,0.353553,10,30.0026,0,3799.88,3800.87,282.555,4472,0,
28,0.353553,11,30.0035,0,4382.98,4383.63,291.21,3255,0,
28,0.353553,12,30.0077,0,4029.14,4029.89,275.952,2228,0,
28,0.353553,13,30.0072,0,3952.77,3953.54,328.906,4509,0,
28,0.353553,14,30.0041,0,4344.33,4345.11,295.977,2632,0,
28,0.353553,15,30.0047,0,4588.44,4589,281.731,3684,0,
28,0.353553,16,30.0006,0,3905.28,3906.38,287.212,2939,0,
28,0.353553,17,30.0423,0,3498.73,3500.79,243.856,309,0,
28,0.353553,18,30.0002,0,4314.98,4315.75,315.732,2061,0,
28,0.353553,19,30.0013,0,3292.12,3293.14,299.404,9440,0,
28,0.353553,20,30.0012,0,4153.66,4154.62,264.365,4221,0,
28,0.353553,21,30.0254,0,4115.14,4115.97,304.199,2425,0,
28,0.353553,22,30.002,0,4435.66,4436.4,316.351,3155,0,
28,0.353553,23,30.0068,0,3875.78,3876.17,239.381,5034,0,
28,0.353553,24,30.0984,0,4545.79,4546.17,317.24,160,0,
28,0.353553,25,30.0045,0,4123.86,4124.81,286.154,3519,0,
29,0.353553,1,30.0013,0,4356.23,4357.12,284.017,4466,0,
29,0.353553,2,30.0084,0,4190.89,4191.46,281.519,3625,0,
29,0.353553,3,30.0076,0,4319.06,4320.11,268.957,5923,0,
29,0.353553,4,30.0022,0,4502.36,4503.02,297.156,2606,0,
29,0.353553,5,30.0047,0,4249.51,4249.8,304.273,6429,0,
29,0.353553,6,30.0121,0,4053.04,4054.47,303.248,5086,0,
29,0.353553,7,30.0036,0,4553.97,4554.4,277.511,4660,0,
29,0.353553,8,30.0007,0,4124.9,4125.69,274.186,2938,0,
29,0.353553,9,30.0048,0,4183.67,4184.61,270.465,5583,0,
29,0.353553,10,30.0152,0,4027.69,4028.12,282.537,4449,0,
29,0.353553,11,30.01,0,4620.85,4621.5,291.21,3285,0,
29,0.353553,12,30.0314,0,4111.67,4112.41,275.952,2227,0,
29,0.353553,13,30.0041,0,4194.22,4194.94,328.953,4680,0,
29,0.353553,14,30.0023,0,4438.12,4438.89,295.543,2664,0,
29,0.353553,15,30.0109,0,4736.52,4737.08,281.731,3677,0,
29,0.353553,16,30.0039,0,4026.59,4027.68,287.238,2910,0,
29,0.353553,17,30.0615,0,3544.25,3546.35,243.856,314,0,
29,0.353553,18,30.0046,0,4445.91,4446.67,315.732,2115,0,
29,0.353553,19,30.0006,0,3509.57,3510.78,299.404,6677,0,
29,0.353553,20,30.0157,0,4401.38,4402.34,264.527,4071,0,
29,0.353553,21,30.0054,0,4272.3,4273.13,304.454,2437,0,
29,0.353553,22,30.0052,0,4669.73,4670.47,316.755,3094,0,
29,0.353553,23,30.0004,0,4140.04,4140.43,264.262,5080,0,
29,0.353553,24,30.0065,0,4571.7,4572.07,317.482,159,0,
29,0.353553,25,30.0037,0,4152.76,4153.71,286.227,3513,0,
30,0.353553,1,30.0054,0,4532,4532.89,284.017,4419,0,
30,0.353553,2,30.0011,0,4394.36,4394.96,281.519,3391,0,
30,0.353553,3,30.0019,0,4427.22,4428.26,269.157,5788,0,
30,0.353553,4,30.0173,0,4691.83,4692.49,296.892,2652,0,
30,0.353553,5,30.0314,0,4498.23,4499.1,304.074,3230,0,
30,0.353553,6,30.0083,0,4187.21,4188.64,303.16,5122,0,
30,0.353553,7,30.0028,0,4745.89,4746.32,277.497,4514,0,
30,0.353553,8,30.0021,0,4208.6,4209.39,274.175,2882,0,
30,0.353553,9,30.008,0,4424.43,4425.26,270.465,6054,0,
30,0.353553,10,30.0442,0,4295.63,4295.86,282.555,3559,0,
30,0.353553,11,30.0065,0,4666.14,4666.79,291.21,3269,0,
30,0.353553,12,30.0056,0,4229.76,4230.51,275.967,2276,0,
30,0.353553,13,30.0044,0,4234.82,4235.53,328.953,4464,0,
30,0.353553,14,30.0092,0,4566.88,4567.65,295.716,2621,0,
30,0.353553,15,30.0023,0,4812.28,4812.83,282.207,3584,0,
30,0.353553,16,30.0204,0,4133.55,4134.64,287.212,2882,0,
30,0.353553,17,30.0618,0,3652.31,3654.41,243.856,314,0,
30,0.353553,18,30.0679,0,4583.19,4583.95,315.595,2037,0,
30,0.353553,19,30.0025,0,3605.88,3607.09,298.928,6714,0,
30,0.353553,20,30.0057,0,4444.29,4445.24,264.527,3966,0,
30,0.353553,21,30.001,0,4461.44,4462.27,304.199,2332,0,
30,0.353553,22,30.0018,0,4971.81,4972.54,316.351,3069,0,
30,0.353553,23,30.0012,0,4245.34,4245.73,264.262,4936,0,
30,0.353553,24,30.2277,0,4691.65,4692.03,317.482,161,0,
30,0.353553,25,30.0031,0,4301.68,4302.66,286.146,3473,0,
31,0.353553,1,30.0021,0,4704.2,4705.08,284.017,4322,0,
31,0.353553,2,30.0052,0,4468.86,4469.47,281.386,3531,0,
31,0.353553,3,30.0019,0,4511.83,4512.87,269.309,5871,0,
31,0.353553,4,30.0028,0,4815.15,4815.82,296.905,2678,0,
31,0.353553,5,30.0016,0,4583.97,4584.85,304.78,3238,0,
31,0.353553,6,30.0044,0,4306.26,4307.7,303.079,5326,0,
31,0.353553,7,30.0017,0,4788.49,4788.91,277.497,4613,0,
31,0.353553,8,30.0055,0,4289.59,4290.38,274.181,2969,0,
31,0.353553,9,30.0013,0,4552.52,4553.35,270.465,6133,0,
31,0.353553,10,30.1149,0,4403.33,4403.56,282.555,3560,0,
31,0.353553,11,30.0086,0,4893.03,4893.67,291.21,3230,0,
31,0.353553,12,30.0015,0,4468.53,4469.28,275.945,2448,0,
31,0.353553,13,30.0048,0,4254.24,4254.96,328.953,4581,0,
31,0.353553,14,30.0015,0,4655.41,4656.19,295.62,2627,0,
31,0.353553,15,30.0033,0,4884.02,4884.57,281.978,3667,0,
31,0.353553,16,30.0078,0,4242.57,4243.66,287.238,2928,0,
31,0.353553,17,30.1021,0,3883.36,3885.44,243.856,312,0,
31,0.353553,18,30.0034,0,4752.14,4752.9,315.598,2129,0,
31,0.353553,19,30.0011,0,3715.24,3716.45,299.404,6627,0,
31,0.353553,20,30.0025,0,4549.9,4550.85,264.496,4097,0,
31,0.353553,21,30.015,0,4777.59,4778.66,316.615,1855,0,
31,0.353553,22,30.0028,0,5185.1,5185.83,316.292,3057,0,
31,0.353553,23,30.0025,0,4258.1,4258.48,264.262,4878,0,
31,0.353553,24,30.2061,0,4748.37,4748.75,317.24,157,0,
31,0.353553,25,30.0004,0,4349.26,4350.24,286.146,3473,0,
32,0.353553,1,30.0076,0,4839.56,4840.44,284.017,4295,0,
32,0.353553,2,30.0006,0,4644.16,4644.76,281.642,3423,0,
32,0.353553,3,30.0024,0,4664.35,4665.39,269.165,5816,0,
32,0.353553,4,30.0172,0,4943.79,4944.45,296.899,2591,0,
32,0.353553,5,30.0066,0,4793.77,4794.81,304.956,2267,0,
32,0.353553,6,30.0004,0,4394.64,4396.09,303.081,5338,0,
32,0.353553,7,30.0002,0,4883.13,4883.56,277.572,4594,0,
32,0.353553,8,30.01,0,4467.82,4468.61,274.175,2930,0,
32,0.353553,9,30.0018,0,4727.74,4728.56,270.465,5989,0,
32,0.353553,10,30.0389,0,4510.15,4510.37,282.555,3558,0,
32,0.353553,11,30.0027,0,5053.44,5054.09,291.21,3227,0,
32,0.353553,12,30.0361,0,4538.19,4538.94,275.967,2461,0,
32,0.353553,13,30.0162,0,4497.63,4498.35,329.042,4533,0,
32,0.353553,14,30.011,0,4927.7,4928.71,295.991,2567,0,
32,0.353553,15,30.006,0,4907.28,4907.83,282.207,3654,0,
32,0.353553,16,30.0023,0,4309.79,4310.88,287.226,2915,0,
32,0.353553,17,30.073,0,4016.62,4018.72,243.856,313,0,
32,0.353553,18,30.0057,0,4934.56,4935.3,315.595,5692,0,
32,0.353553,19,30.0009,0,3929.98,3930.82,298.929,5385,0,
32,0.353553,20,30.0048,0,4733.73,4734.68,264.299,4116,0,
32,0.353553,21,30.004,0,4911.15,4912.23,316.151,1741,0,
32,0.353553,22,30.0043,0,5303.48,5304.21,316.901,3206,0,
32,0.353553,23,30.0052,0,4312.76,4313.15,264.262,4936,0,
32,0.353553,24,30.1183,0,4807.34,4807.71,317.482,161,0,
32,0.353553,25,30.0023,0,4462.06,4463.04,286.146,3452,0,
33,0.353553,1,30.0041,0,5044.92,5045.81,284.017,4323,0,
33,0.353553,2,30.0137,0,4763.65,4764.26,281.408,3505,0,
33,0.353553,3,30.002,0,4801.3,4802.34,269.037,5942,0,
33,0.353553,4,30.006,0,4992.21,4992.87,296.898,2467,0,
33,0.353553,5,30.0415,0,4826.17,4827.21,305.11,2276,0,
33,0.353553,6,30.0031,0,4568.96,4570.4,303.248,5312,0,
33,0.353553,7,30.02,0,5026.62,5027.05,277.491,4468,0,
33,0.353553,8,30.0127,0,4557.85,4558.63,274.175,2760,0,
33,0.353553,9,30.0041,0,4906.62,4907.45,270.465,5964,0,
33,0.353553,10,30.0033,0,4743.52,4743.75,282.537,3794,0,
33,0.353553,11,30.0041,0,5217.54,5218.19,291.21,3299,0,
33,0.353553,12,30.0172,0,4624.15,4624.9,275.967,2461,0,
33,0.353553,13,30.0037,0,4547.13,4547.84,328.953,4361,0,
33,0.353553,14,30.0017,0,4957.69,4958.7,295.748,2569,0,
33,0.353553,15,30.0096,0,5058.71,5059.26,281.996,3566,0,
33,0.353553,16,30.002,0,4478.11,4479.2,287.212,2878,0,
33,0.353553,17,30.0642,0,4302.96,4304.22,286.439,376,0,
33,0.353553,18,30.0002,0,5057.81,5058.55,315.586,5589,0,
33,0.353553,19,30.0695,0,4191.69,4192.72,299.705,1806,0,
33,0.353553,20,30.0008,0,4827.63,4828.58,264.527,4049,0,
33,0.353553,21,30.0047,0,5034.27,5035.33,316.615,2146,0,
33,0.353553,22,30.0049,0,5365.09,5365.82,316.796,3157,0,
33,0.353553,23,30.0066,0,4397.52,4397.91,264.262,5008,0,
33,0.353553,24,30.1272,0,5072.79,5073.17,317.24,160,0,
33,0.353553,25,30.014,0,4488.67,4489.64,286.146,3454,0,
34,0.353553,1,30.0038,0,5252.73,5253.53,284.017,4460,0,
34,0.353553,2,30.0054,0,4941.76,4942.36,281.608,3458,0,
34,0.353553,3,30.0044,0,5069.73,5070.77,269.207,3704,0,
34,0.353553,4,30.0013,0,5081.63,5082.29,296.906,2567,0,
34,0.353553,5,30.0275,0,4875.99,4877.02,305.11,2276,0,
34,0.353553,6,30.0007,0,4678.41,4679.85,303.158,5230,0,
34,0.353553,7,30.0035,0,5150.02,5150.45,277.553,4558,0,
34,0.353553,8,30.0057,0,4707.63,4708.43,274.175,2933,0,
34,0.353553,9,30.0007,0,5076.91,5077.73,270.465,5725,0,
34,0.353553,10,30.0031,0,4799.55,4799.78,282.537,3804,0,
34,0.353553,11,30.0064,0,5330.47,5331.12,291.21,3191,0,
34,0.353553,12,30.0014,0,4768.18,4768.93,275.945,2481,0,
34,0.353553,13,30.0006,0,4729.86,4730.57,328.953,4383,0,
34,0.353553,14,30.0043,0,5253.81,5254.92,296.364,3153,0,
