18,0.353553,18,30.0001,0,3519.18,3609.51,342.299,195051,0,
18,0.353553,19,30,0,3992.44,4046.81,450.708,234826,0,
18,0.353553,20,30.0002,0,4094.18,4172.71,371.441,139095,0,
18,0.353553,21,30.0001,0,3443.13,3528.17,372.543,198351,0,
18,0.353553,22,30.0001,0,4216.92,4278.03,469.064,252603,0,
18,0.353553,23,5.49806,1,4009.44,4071.24,369.146,40909,0,
18,0.353553,24,30.0002,0,3783.57,3956.8,376.174,153423,0,
18,0.353553,25,30.0002,0,4009.02,4053.85,442.943,173447,0,
19,0.353553,1,30.0001,0,4006.01,4058.33,383.835,221353,0,
19,0.353553,2,30.0001,0,3992.14,4072.26,353.516,184891,0,
19,0.353553,3,30.0002,0,3558.93,3629.21,339.654,209909,0,
19,0.353553,4,30,0,3936.97,4051.7,362.1,153351,0,
19,0.353553,5,30.0002,0,3820.64,3892.88,372.072,251492,0,
19,0.353553,6,7.80599,1,3252.42,3290.95,304.274,74278,0,
19,0.353553,7,30.0001,0,3533.23,3616.24,316.276,254571,0,
19,0.353553,8,30.0001,0,3953.39,4031.08,360.042,264825,0,
19,0.353553,9,30.0001,0,3725.85,3850.5,416.181,240295,0,
19,0.353553,10,30.0001,0,3672.58,3810.98,356.344,160395,0,
19,0.353553,11,30,0,3925.66,3979.89,419.529,266750,0,
19,0.353553,12,30.0002,0,2755.29,2790.15,362.068,197607,0,
19,0.353553,13,30.0001,0,3734.06,3798.31,431.55,239278,0,
19,0.353553,14,30.0002,0,4473.18,4596.61,427.632,136336,0,
19,0.353553,15,30.0001,0,4052.35,4221.64,367.861,222239,0,
19,0.353553,16,30.0002,0,4058.29,4096.6,364.432,198624,0,
19,0.353553,17,30.0001,0,3755.64,3951.22,388.363,178570,0,
19,0.353553,18,30.0001,0,3644.74,3734.91,338.284,188165,0,
19,0.353553,19,30,0,4079.42,4133.42,450.708,223218,0,
19,0.353553,20,30.0002,0,4296.35,4377.32,371.684,136994,0,
19,0.353553,21,30.0001,0,3595.17,3680.88,378.991,174103,0,
19,0.353553,22,30.0001,0,4470.82,4530.12,470.972,233951,0,
19,0.353553,23,30.0001,0,4223.26,4286.23,375.311,217617,0,
19,0.353553,24,30.0003,0,4050.94,4224.08,375.263,149646,0,
19,0.353553,25,30.0002,0,4264.16,4308.96,442.943,169734,0,
20,0.353553,1,30.0001,0,4320.62,4398.48,383.835,211599,0,
20,0.353553,2,30.0001,0,4263.47,4350.33,353.228,181243,0,
20,0.353553,3,30.0001,0,3619.01,3689.22,338.947,206915,0,
20,0.353553,4,30.0001,0,4025.62,4140.21,361.934,147770,0,
20,0.353553,5,30.0002,0,4140.35,4209.3,366.078,224600,0,
20,0.353553,6,3.92805,1,3457.87,3497,304.274,38863,0,
20,0.353553,7,30.0045,0,3860.66,3943.48,327.435,245799,0,
20,0.353553,8,30,0,3990.44,4068.1,371.367,262262,0,
20,0.353553,9,30.0001,0,3745.78,3870.48,415.185,244522,0,
20,0.353553,10,30.0002,0,3800.43,3938.98,374.453,157008,0,
20,0.353553,11,30.0001,0,3944.33,3998.54,417.408,264945,0,
20,0.353553,12,30,0,3054.6,3101.17,373.461,201969,0,
20,0.353553,13,30.0002,0,3937.86,4007.49,443.565,235269,0,
20,0.353553,14,30.0002,0,4620.75,4744.1,425.376,135241,0,
20,0.353553,15,30.0001,0,4318.11,4487.33,353.856,201994,0,
20,0.353553,16,30.0001,0,4110.85,4149.12,370.733,195505,0,
20,0.353553,17,30.0002,0,4001.3,4224.93,381.063,182584,0,
20,0.353553,18,30.0001,0,3819.63,3909.68,341.113,184200,0,
20,0.353553,19,30.0001,0,4136.78,4190.69,445.732,220489,0,
20,0.353553,20,30.0001,0,4474.61,4555.48,372.19,129729,0,
20,0.353553,21,30.0001,0,3699.23,3785.32,374.579,163527,0,
20,0.353553,22,30.0001,0,4588.85,4650.47,469.064,225009,0,
20,0.353553,23,30.0001,0,4665.2,4727.09,441.939,209302,0,
20,0.353553,24,30.0001,0,4098.49,4271.62,375.656,148738,0,
20,0.353553,25,30.0001,0,4539.51,4584.28,442.943,164535,0,
21,0.353553,1,30.0002,0,4758.29,4834.33,438.291,202844,0,
21,0.353553,2,30,0,4509.84,4596.32,353.228,179819,0,
21,0.353553,3,30.0002,0,3838.81,3892.59,350.34,217526,0,
21,0.353553,4,30.0002,0,4252.7,4367.3,362.723,148262,0,
21,0.353553,5,30.0001,0,4322.71,4391.61,369.95,220786,0,
21,0.353553,6,17.7517,1,3710.79,3758.41,304.274,164287,0,
21,0.353553,7,30.0001,0,4009.02,4091.95,329.451,235076,0,
21,0.353553,8,30.0001,0,4067.19,4145.87,368.947,243053,0,
21,0.353553,9,30.0002,0,4088.61,4205.58,425.955,214104,0,
21,0.353553,10,30.0002,0,3898.53,4036.87,377.689,153452,0,
21,0.353553,11,30,0,4147.11,4200.93,412.485,250388,0,
21,0.353553,12,30.0001,0,3198.05,3244.64,374.083,202997,0,
21,0.353553,13,30.0001,0,4159.85,4229.5,442.943,230602,0,
21,0.353553,14,30.0002,0,4888.67,5011.79,427.186,131209,0,
21,0.353553,15,30.0002,0,4508.5,4677.33,351.334,205026,0,
21,0.353553,16,30.0001,0,4324.2,4360.8,364.432,206379,0,
21,0.353553,17,30.0001,0,4190.48,4400.15,381.063,158447,0,
21,0.353553,18,30.0002,0,3904.72,3994.62,349.714,179607,0,
21,0.353553,19,30,0,4423.08,4481.76,450.708,213184,0,
21,0.353553,20,30.0003,0,4501.13,4582.02,372.48,131268,0,
21,0.353553,21,30.0002,0,3953.24,4040.34,392.878,156137,0,
21,0.353553,22,30,0,4769.55,4830.9,462.486,202134,0,
21,0.353553,23,30.0001,0,4766.45,4828.2,447.842,205439,0,
21,0.353553,24,30.0002,0,4325.41,4498.55,375.732,145056,0,
21,0.353553,25,30.0001,0,4737.9,4782.67,442.943,164046,0,
22,0.353553,1,30,0,4969.47,5044.77,438.291,198254,0,
22,0.353553,2,30.0001,0,4825.44,4914.69,353.228,191066,0,
22,0.353553,3,30.0001,0,4049.59,4104.11,350.34,173502,0,
22,0.353553,4,30.0002,0,4310.57,4425.02,360.537,142472,0,
22,0.353553,5,30.0001,0,4435.26,4514.13,365.455,195986,0,
22,0.353553,6,30.0001,0,3981.88,4044.37,304.274,171238,0,
22,0.353553,7,30.0001,0,4126.64,4209.43,327.435,228012,0,
22,0.353553,8,30.0002,0,4244.68,4334.07,374.293,241414,0,
22,0.353553,9,30.0001,0,4231.35,4347.86,425.955,204428,0,
22,0.353553,10,30.0001,0,3962.21,4100.42,378.601,151645,0,
22,0.353553,11,30.0001,0,4498.46,4619.5,412.485,208255,0,
22,0.353553,12,30.0001,0,3371.13,3416.89,373.461,209051,0,
22,0.353553,13,30.0001,0,4439.5,4509.26,443.565,221142,0,
22,0.353553,14,30.0003,0,5053.72,5176.83,427.18,130164,0,
22,0.353553,15,30.0001,0,4646.52,4814.76,353.856,208485,0,
22,0.353553,16,30.0002,0,4532.12,4568.61,364.432,199432,0,
22,0.353553,17,30.0001,0,4228.65,4438.28,381.063,157900,0,
22,0.353553,18,30.0002,0,4125.55,4215.25,333.571,171194,0,
22,0.353553,19,30.0002,0,4717.04,4774.1,451.158,182622,0,
22,0.353553,20,30.0002,0,4794.42,4875.27,372.355,128046,0,
22,0.353553,21,30.0001,0,4103.94,4190.93,387.468,153572,0,
22,0.353553,22,30.0001,0,5036.29,5096.9,469.064,204793,0,
22,0.353553,23,30.0001,0,5075.27,5141.57,448.421,195084,0,
22,0.353553,24,30.0001,0,4574.72,4747.74,367.722,137789,0,
22,0.353553,25,30.0001,0,4894.85,4982.22,454.593,154922,0,
23,0.353553,1,30.0001,0,5120.5,5195.73,438.536,193207,0,
23,0.353553,2,30.0001,0,5014.07,5098.54,354.089,172717,0,
23,0.353553,3,30.0001,0,4271.7,4325.86,350.34,168467,0,
23,0.353553,4,30.0001,0,4501.51,4615.95,361.934,141924,0,
23,0.353553,5,30.0001,0,4552.87,4631.73,363.743,195266,0,
23,0.353553,6,30.0001,0,4163.44,4226.16,308.948,168516,0,
23,0.353553,7,30,0,4476.19,4560.42,355.464,222695,0,
23,0.353553,8,30,0,4498.14,4587.43,370.889,230780,0,
23,0.353553,9,30.0001,0,4467.37,4583.9,425.955,203783,0,
23,0.353553,10,30.0001,0,4292.1,4422.9,367.859,163024,0,
23,0.353553,11,30.0002,0,4602.91,4724.13,412.774,216393,0,
23,0.353553,12,30,0,3728.72,3784.88,387.773,229946,0,
23,0.353553,13,30.0001,0,4682.24,4751.05,445.504,212463,0,
23,0.353553,14,30.0001,0,5167.56,5290.44,428.711,125883,0,
23,0.353553,15,30.0001,0,4880.11,5051.18,353.856,196164,0,
23,0.353553,16,30.0001,0,4610.45,4646.94,364.432,197240,0,
23,0.353553,17,30.0001,0,4469.02,4630.31,391.258,151298,0,
23,0.353553,18,30.0001,0,4389.73,4479.27,340.858,164892,0,
23,0.353553,19,30.0002,0,4895.67,4952.66,473.82,177939,0,
23,0.353553,20,30.0002,0,5013.04,5094.11,371.441,128028,0,
23,0.353553,21,30.0001,0,4138.61,4225.66,379.099,155103,0,
23,0.353553,22,30.0001,0,5113.98,5174.37,469.064,198487,0,
23,0.353553,23,30.0001,0,5465.25,5533.96,441.939,189654,0,
23,0.353553,24,30.0001,0,4871.52,5044.54,367.722,138983,0,
23,0.353553,25,30.0001,0,4922.68,5010.05,454.593,153602,0,
24,0.353553,1,30.0003,0,5311.76,5390.71,438.579,194724,0,
24,0.353553,2,30.0002,0,5159.77,5245.99,353.516,166335,0,
24,0.353553,3,30.0003,0,4577.99,4637.1,350.34,157212,0,
24,0.353553,4,30.0002,0,4578.22,4692.64,361.934,140786,0,
24,0.353553,5,30.0002,0,4599.57,4678.39,367.414,193703,0,
24,0.353553,6,30.0001,0,4227.03,4289.67,304.274,164529,0,
24,0.353553,7,30.0002,0,4637.19,4721.32,349.55,218497,0,
24,0.353553,8,30.0001,0,4587.89,4677.12,379.794,224120,0,
24,0.353553,9,30.0363,0,4780.96,4899.44,425.955,196622,0,
24,0.353553,10,30.0002,0,4538.08,4630.21,356.344,121732,0,
24,0.353553,11,30.0001,0,4664.37,4785.55,412.485,214788,0,
24,0.353553,12,30.0002,0,4038.84,4099.6,388.569,220884,0,
24,0.353553,13,30,0,4784.68,4853.28,445.504,200738,0,
24,0.353553,14,30.0001,0,5362.35,5485.03,428.6,123076,0,
24,0.353553,15,30,0,4978.56,5149.56,365.319,191137,0,
24,0.353553,16,30.0001,0,4873.22,4909.63,370.503,190740,0,
24,0.353553,17,30.0003,0,4808.75,4970,392.685,149203,0,
24,0.353553,18,30.0001,0,4649.26,4738.74,349.714,161070,0,
24,0.353553,19,30.0002,0,5180.5,5237.74,452.102,173630,0,
24,0.353553,20,30.0001,0,5179.97,5260.98,370.885,123060,0,
24,0.353553,21,30.0001,0,4561.51,4660.81,431.618,142418,0,
24,0.353553,22,30.0002,0,5298.56,5358.8,477.663,192152,0,
24,0.353553,23,30.0001,0,5702.36,5770.63,444.06,174149,0,
24,0.353553,24,30.0002,0,5041.07,5214.08,367.72,133280,0,
24,0.353553,25,30.0001,0,5152.95,5240.32,454.593,149018,0,
25,0.353553,1,30.0002,0,5495.06,5577.82,437.668,180617,0,
25,0.353553,2,30.0001,0,5367.33,5453.29,355.328,157233,0,
25,0.353553,3,30.0002,0,4667.92,4726.85,350.34,148290,0,
25,0.353553,4,30.0003,0,4877.32,4958.79,368.469,124181,0,
25,0.353553,5,30.0001,0,4907.36,4986.8,364.953,180367,0,
25,0.353553,6,30.0001,0,4395.58,4458.08,304.274,158319,0,
25,0.353553,7,30.0001,0,4773.46,4857.53,352.378,216638,0,
25,0.353553,8,30.0001,0,4901.41,4977.92,385.115,195374,0,
25,0.353553,9,30.0001,0,4999,5108.5,425.955,196790,0,
25,0.353553,10,30.0001,0,4768.6,4860.57,356.344,119868,0,
25,0.353553,11,30.0001,0,4962.85,5083.59,412.485,202454,0,
25,0.353553,12,30.0001,0,4409.08,4487.47,392.063,215075,0,
25,0.353553,13,30.0001,0,4880.9,4952.63,442.943,208552,0,
25,0.353553,14,30.0003,0,5619.02,5741.48,428.38,119914,0,
25,0.353553,15,30.0001,0,5212.52,5384.23,365.319,179569,0,
25,0.353553,16,30.0001,0,5090.6,5126.95,364.432,188281,0,
25,0.353553,17,30.0002,0,4854.78,5015.99,391.878,147616,0,
25,0.353553,18,30,0,4721.04,4810.39,338.284,157320,0,
25,0.353553,19,30.0002,0,5466.59,5523.74,450.773,171988,0,
25,0.353553,20,30.0002,0,5329.54,5410.57,372.355,123632,0,
25,0.353553,21,30.0001,0,4880.32,4979.44,431.618,140649,0,
25,0.353553,22,30.0001,0,5569.44,5633.65,481.333,180409,0,
25,0.353553,23,30.0002,0,5850.83,5921.37,455.746,175408,0,
25,0.353553,24,30.0001,0,5247.76,5420.75,375.146,131830,0,
25,0.353553,25,30.0001,0,5397.19,5484.57,454.593,146974,0,
26,0.353553,1,30.0001,0,5666.51,5749.18,468.967,176020,0,
26,0.353553,2,30.0002,0,5751.28,5837.19,383.948,154634,0,
26,0.353553,3,30.0001,0,4759.36,4818.27,353.821,147806,0,
26,0.353553,4,30.0001,0,5095.79,5177.19,373.109,122579,0,
26,0.353553,5,30.0001,0,5113.25,5200.43,367.074,169203,0,
26,0.353553,6,30.0001,0,4745.13,4817.13,358.581,154533,0,
26,0.353553,7,30.0001,0,4905.1,4988.94,350.974,205057,0,
26,0.353553,8,30.0001,0,5144.41,5220.89,385.115,187337,0,
26,0.353553,9,30.0002,0,5161.17,5275.13,426.578,178979,0,
26,0.353553,10,30.0002,0,4889.86,4981.56,356.344,116338,0,
26,0.353553,11,30.0798,0,5076.5,5197.26,412.774,196622,0,
26,0.353553,12,30.0003,0,4439.2,4517.5,397.105,210054,0,
26,0.353553,13,30.0001,0,5004.79,5076.46,451.498,205064,0,
26,0.353553,14,30.0003,0,5636.71,5759.14,429.304,119317,0,
26,0.353553,15,30.0002,0,5348.53,5520.18,364.231,175270,0,
26,0.353553,16,30.0002,0,5283.76,5315.81,371.397,174224,0,
26,0.353553,17,30.0001,0,5147.81,5308.88,392.685,142341,0,
26,0.353553,18,30.0001,0,4841.87,4931.14,349.094,154167,0,
26,0.353553,19,30.0001,0,5576.63,5633.73,453.07,167035,0,
26,0.353553,20,30.0002,0,5450.2,5531.17,372.203,120281,0,
26,0.353553,21,30.0002,0,5225.51,5335.76,431.618,128278,0,
26,0.353553,22,30.0001,0,5674.43,5738.56,474.268,176260,0,
26,0.353553,23,30.0003,0,6215.69,6266.68,448.789,105501,0,
26,0.353553,24,30.0004,0,5337.43,5510.4,376.21,130666,0,
26,0.353553,25,30.0002,0,5498.33,5585.7,456.008,142526,0,
27,0.353553,1,30.0001,0,5938.96,6027.16,438.579,165159,0,
27,0.353553,2,30,0,6004.61,6090.07,383.948,145661,0,
27,0.353553,3,30.0001,0,4945.41,5023.66,338.947,168629,0,
27,0.353553,4,30.0001,0,5237.45,5318.53,366.548,118734,0,
27,0.353553,5,30.0001,0,5229.08,5320.51,361.727,171470,0,
27,0.353553,6,30.0002,0,4855.7,4927.67,358.581,153075,0,
27,0.353553,7,30.0001,0,5166.15,5250.03,358.742,204024,0,
27,0.353553,8,30.0829,0,5407.57,5517.56,379.054,196622,0,
27,0.353553,9,30.0002,0,5319.76,5474.63,425.955,173008,0,
27,0.353553,10,30.0002,0,5077.35,5169.08,356.344,116319,0,
27,0.353553,11,30.0001,0,5304.43,5430.39,414.972,184168,0,
27,0.353553,12,30.0001,0,4458.63,4536.85,386.16,205637,0,
27,0.353553,13,30.0745,0,5112.17,5183.89,431.55,196622,0,
27,0.353553,14,30.0001,0,5756.77,5879.17,426.473,118149,0,
27,0.353553,15,30.0001,0,5451.19,5623.16,365.842,169485,0,
27,0.353553,16,30.0001,0,5351.46,5383.44,370.4,169945,0,
27,0.353553,17,30.0002,0,5361.48,5522.44,391.258,136655,0,
27,0.353553,18,30.0001,0,5175.83,5264.84,333.959,145764,0,
27,0.353553,19,30.0002,0,5685.43,5742.54,451.107,167922,0,
27,0.353553,20,30.0004,0,5718.24,5799.33,372.355,121137,0,
27,0.353553,21,30.0001,0,5537.76,5647.8,431.618,125432,0,
27,0.353553,22,30.0002,0,5955.43,6016.57,475.094,169640,0,
27,0.353553,23,30.0002,0,6372.68,6423.68,447.227,105780,0,
27,0.353553,24,30.0001,0,5517.74,5690.69,374.797,129654,0,
27,0.353553,25,30.0002,0,5512.24,5599.61,456.008,141142,0,
28,0.353553,1,30.0002,0,6183.89,6272.03,437.668,162415,0,
28,0.353553,2,30.0002,0,6043.39,6128.93,383.948,148606,0,
28,0.353553,3,30.0001,0,5168.34,5246.47,350.34,161168,0,
28,0.353553,4,30.0001,0,5367.77,5448.82,371.866,118077,0,
28,0.353553,5,30.0005,0,5409.14,5500.46,361.727,166553,0,
28,0.353553,6,30.0001,0,4991.43,5063.5,358.581,148189,0,
28,0.353553,7,30.0001,0,5385.38,5469.06,360.156,193499,0,
28,0.353553,8,30.0001,0,5756.7,5860.53,380.853,138512,0,
28,0.353553,9,30.0002,0,5395.86,5550.65,425.955,170456,0,
28,0.353553,10,30.0002,0,5358.1,5443.35,356.344,127873,0,
28,0.353553,11,30.0001,0,5699.18,5866.04,411.863,121049,0,
28,0.353553,12,30.0001,0,4715.76,4794.39,386.16,196613,0,
28,0.353553,13,30.0003,0,5370.44,5442.33,446.918,192453,0,
28,0.353553,14,30.0002,0,5981.63,6103.58,427.179,111402,0,
28,0.353553,15,30.0002,0,5491.26,5663.06,363.904,160170,0,
28,0.353553,16,30.0001,0,5745.22,5777.11,393.767,165003,0,
28,0.353553,17,30.0001,0,5653.65,5814.58,392.673,134743,0,
28,0.353553,18,30.0002,0,5191.84,5280.8,341.91,144841,0,
28,0.353553,19,30.0002,0,6054.26,6156.07,444.805,142464,0,
28,0.353553,20,30.0002,0,5863.33,5944.34,372.806,114949,0,
28,0.353553,21,30.0002,0,5584.79,5694.73,431.618,123713,0,
28,0.353553,22,30.0002,0,6062.31,6123.35,473.589,165625,0,
28,0.353553,23,30.0003,0,6552.06,6603.02,447.596,102309,0,
28,0.353553,24,30.0003,0,5772.85,5945.73,376.001,124991,0,
28,0.353553,25,30.0003,0,5600.61,5687.98,457.422,137688,0,
29,0.353553,1,30.0001,0,6447.17,6499.93,437.668,116854,0,
29,0.353553,2,30.0002,0,6282.19,6367.58,383.948,143659,0,
29,0.353553,3,30.0002,0,5201.93,5280.08,338.947,162114,0,
29,0.353553,4,30.0002,0,5579.9,5660.58,372,114636,0,
29,0.353553,5,30.0002,0,5751.29,5846.53,376.956,168945,0,
29,0.353553,6,30.0001,0,5161.85,5233.18,358.581,149448,0,
29,0.353553,7,30.0001,0,5748.37,5832.01,378.745,182217,0,
29,0.353553,8,30.0002,0,6139.63,6243.04,398.241,133817,0,
29,0.353553,9,30.0001,0,5747.27,5876.14,442.697,163578,0,
29,0.353553,10,30.0002,0,5686.24,5771.28,356.344,123933,0,
29,0.353553,11,30.0003,0,6040.58,6207.25,411.863,119211,0,
29,0.353553,12,30,0,4836.35,4914.94,386.16,194389,0,
29,0.353553,13,30.0001,0,5661.36,5734.44,446.211,179101,0,
29,0.353553,14,30.0001,0,6118.59,6240.69,425.376,112897,0,
29,0.353553,15,30.0001,0,5671.73,5843.47,366.235,156299,0,
29,0.353553,16,30.0002,0,6008.66,6044.8,393.767,160789,0,
29,0.353553,17,30,0,5725.38,5886.25,382.514,132913,0,
29,0.353553,18,30.0002,0,5290.15,5379.03,340.884,142323,0,
29,0.353553,19,30.0001,0,6281.9,6383.54,444.805,138250,0,
29,0.353553,20,30,0,6088.08,6169.55,372.203,113972,0,
29,0.353553,21,30.0003,0,5826.76,5936.08,431.618,119541,0,
29,0.353553,22,30.0001,0,6358.24,6419.04,451.768,158768,0,
29,0.353553,23,30.0004,0,6940.84,6994.58,447.596,99197,0,
29,0.353553,24,30.0002,0,5917.74,6090.62,374.584,123401,0,
29,0.353553,25,30.0001,0,5674.62,5761.85,453.886,134459,0,
30,0.353553,1,30.0001,0,6695.74,6750.17,437.668,113251,0,
30,0.353553,2,30.0001,0,6585.58,6656.24,383.948,104077,0,
30,0.353553,3,30.0001,0,5431.4,5511.33,350.34,161539,0,
30,0.353553,4,30.0001,0,5632.73,5713.44,363.367,114975,0,
30,0.353553,5,30.0001,0,5823.51,5918.74,367.057,168665,0,
30,0.353553,6,30.0001,0,5336.67,5407.96,358.581,145477,0,
30,0.353553,7,30.0001,0,5855.38,5939.03,375.555,182553,0,
30,0.353553,8,30.0003,0,6411.44,6514.78,388.5,129132,0,
30,0.353553,9,30.0002,0,5976.86,6105.43,425.955,159819,0,
30,0.353553,10,30.0001,0,5984.51,6035.28,356.344,121040,0,
30,0.353553,11,30.0001,0,6197.28,6364.05,411.863,113994,0,
30,0.353553,12,30.0016,0,5212.98,5265.4,389.746,108996,0,
30,0.353553,13,30.0002,0,6001.33,6070.97,442.943,173551,0,
30,0.353553,14,30.0002,0,6410.95,6532.83,425.376,110443,0,
30,0.353553,15,30.0002,0,5728.15,5899.86,364.116,154448,0,
30,0.353553,16,30.0003,0,6166.71,6202.81,393.767,158210,0,
30,0.353553,17,30.0003,0,6012.93,6173.7,392.685,129435,0,
30,0.353553,18,30,0,5370.53,5459.39,349.094,141188,0,
30,0.353553,19,30.0002,0,6467.78,6569.1,444.805,153464,0,
30,0.353553,20,30.0002,0,6229.05,6310.51,372.203,112678,0,
30,0.353553,21,30.0002,0,5943.22,6052.48,431.618,118892,0,
30,0.353553,22,30.0002,0,6398.39,6459.03,457.671,152008,0,
30,0.353553,23,30.0002,0,7142.52,7196.22,447.596,95444,0,
30,0.353553,24,30.0003,0,6113.99,6286.84,375.97,121893,0,
30,0.353553,25,30.0001,0,5899.91,5987.15,453.886,134251,0,
31,0.353553,1,30.0001,0,7006.3,7027.03,437.668,129015,0,
31,0.353553,2,30.0001,0,6624.41,6694.98,383.948,101764,0,
31,0.353553,3,30.0001,0,5476.09,5556,338.947,160621,0,
31,0.353553,4,30.0001,0,5859.22,5939.42,366.256,109729,0,
31,0.353553,5,30.0002,0,5991.38,6086.53,370.862,165979,0,
31,0.353553,6,30.0001,0,5460.44,5531.63,358.581,142838,0,
31,0.353553,7,30.0001,0,6134.11,6218.16,381.604,175638,0,
31,0.353553,8,30.0001,0,6653.7,6756.92,396.818,125241,0,
31,0.353553,9,30.0001,0,6069.82,6197.94,426.23,154718,0,
31,0.353553,10,30.0001,0,6039.72,6090.48,356.344,115986,0,
31,0.353553,11,30.0001,0,6370.06,6536.73,411.863,112262,0,
31,0.353553,12,30.0003,0,5360.86,5413.27,389.746,107429,0,
31,0.353553,13,30.0003,0,6220.98,6312.29,443.565,149933,0,
31,0.353553,14,30.0001,0,6690.1,6759.72,425.376,146694,0,
31,0.353553,15,30.0001,0,5874.98,6051.97,368.349,145141,0,
31,0.353553,16,30.0001,0,6402.17,6449.47,393.767,152359,0,
31,0.353553,17,30.0001,0,6307.04,6467.65,392.685,122351,0,
31,0.353553,18,30.0002,0,5409.37,5498.18,333.959,139828,0,
31,0.353553,19,30.0001,0,6569.33,6670.44,456.198,149092,0,
31,0.353553,20,30.0002,0,6389.64,6471.1,372.203,110467,0,
31,0.353553,21,30.0002,0,6009.25,6118.1,431.618,114665,0,
31,0.353553,22,30.0003,0,6815.55,6882.92,463.16,143113,0,
31,0.353553,23,30.0001,0,7220.71,7274.45,447.596,97445,0,
31,0.353553,24,30.0003,0,6484.35,6648.38,370.974,116664,0,
31,0.353553,25,30.0001,0,6241.09,6328.95,455.301,132052,0,
32,0.353553,1,30.0003,0,7258.6,7279.26,437.668,125188,0,
32,0.353553,2,30.0001,0,6733.08,6803.55,383.948,99423,0,
32,0.353553,3,30.0001,0,5580.28,5660.05,338.947,156813,0,
32,0.353553,4,30.0001,0,5907.68,5987.81,365.941,109241,0,
32,0.353553,5,30.0002,0,6150.83,6245.81,372.983,159262,0,
32,0.353553,6,30.0003,0,5638.58,5741.74,358.581,133682,0,
32,0.353553,7,30.0002,0,6233.04,6317,367.793,172322,0,
32,0.353553,8,30.0001,0,6935.7,7044.14,389.228,124130,0,
32,0.353553,9,30.0001,0,6331.58,6459.29,425.955,150985,0,
32,0.353553,10,30.0002,0,6197.6,6248.36,356.344,115673,0,
32,0.353553,11,30.0003,0,6486.64,6653.12,411.863,107589,0,
32,0.353553,12,30.0001,0,5488.11,5540.53,389.746,105685,0,
32,0.353553,13,30.0002,0,6282.38,6373.66,443.565,145989,0,
32,0.353553,14,30.0003,0,6798.33,6867.78,413.983,143609,0,
32,0.353553,15,30.0001,0,5993.91,6170.85,368.847,143306,0,
32,0.353553,16,30.0001,0,6530.6,6584.23,393.767,154531,0,
32,0.353553,17,30.0003,0,6370.63,6531.28,391.258,123114,0,
32,0.353553,18,30.0002,0,5635.16,5726.27,349.094,135083,0,
32,0.353553,19,30.0002,0,6765.96,6869.4,444.805,142838,0,
32,0.353553,20,30.0003,0,6621.68,6703.14,372.191,108063,0,
32,0.353553,21,30.0002,0,6125.35,6234.24,431.618,115431,0,
32,0.353553,22,30.0001,0,7033.05,7100.41,463.16,140520,0,
32,0.353553,23,30.0004,0,7488.85,7542.54,446.182,94273,0,
32,0.353553,24,30.0001,0,6613.93,6777.96,370.977,116195,0,
32,0.353553,25,30.0003,0,6543.32,6633.25,459.544,131923,0,
33,0.353553,1,30.0001,0,7433.39,7454.01,437.668,121550,0,
33,0.353553,2,30.0003,0,6888.09,6958.6,383.948,100313,0,
33,0.353553,3,30.0003,0,5651.55,5731.27,350.34,153326,0,
33,0.353553,4,30.0004,0,5955.22,6035.1,362.1,105814,0,
33,0.353553,5,30.0003,0,6183.15,6278,378.833,157052,0,
33,0.353553,6,30.0001,0,5845.87,5949.75,358.581,129290,0,
33,0.353553,7,30.0011,0,6566.31,6649.72,373.746,160495,0,
33,0.353553,8,30.0001,0,7243.51,7365.73,382.927,125720,0,
33,0.353553,9,30.0002,0,6533.75,6629.02,425.955,141983,0,
33,0.353553,10,30.0002,0,6507.99,6558.61,356.344,114950,0,
33,0.353553,11,30.0005,0,6631.81,6798.22,411.863,105672,0,
33,0.353553,12,30.0003,0,5772.37,5824.79,389.746,105135,0,
33,0.353553,13,30.0003,0,6452.84,6543.95,443.565,141331,0,
33,0.353553,14,30.0002,0,7055.98,7125.09,413.983,139436,0,
33,0.353553,15,30.0002,0,6187.38,6364.23,366.726,139465,0,
33,0.353553,16,30.0002,0,6718.93,6772.5,393.767,151939,0,
33,0.353553,17,30.0002,0,6567.55,6728.02,391.258,116571,0,
33,0.353553,18,30.0001,0,5871.07,5964.54,349.094,139894,0,
33,0.353553,19,30.0001,0,6956.43,7059.88,456.198,143135,0,
33,0.353553,20,30.0002,0,6903.97,6985.42,372.191,104408,0,
33,0.353553,21,30.0002,0,6159.92,6268.48,431.618,111371,0,
33,0.353553,22,30.0002,0,7289.43,7355.9,451.768,140513,0,
33,0.353553,23,30.0004,0,7797.41,7842.96,448.766,105470,0,
33,0.353553,24,30.0003,0,6855.41,7028.13,370.977,115867,0,
33,0.353553,25,30.0002,0,6704.05,6793.89,456.715,130043,0,
34,0.353553,1,30.0003,0,7623.79,7644.37,437.668,119067,0,
34,0.353553,2,30.0001,0,7041.87,7112.3,383.948,98419,0,
34,0.353553,3,30.0001,0,5856.24,5935.76,350.34,148921,0,
34,0.353553,4,30.0003,0,6053.28,6133.12,365.134,105656,0,
34,0.353553,5,30.0002,0,6466.06,6564.21,360.816,148173,0,
34,0.353553,6,30.0002,0,6005.88,6109.62,358.581,126448,0,
34,0.353553,7,30.0002,0,6798.19,6882.38,367.793,159750,0,
34,0.353553,8,30.0001,0,7317.3,7439.48,383.549,123858,0,
