18,0.353553,22,0.0561014,1,2609.82,2612.95,290.405,212,0,
18,0.353553,23,1.99154,1,2841.84,2848.79,300.523,9818,0,
18,0.353553,24,2.03421,1,2726.87,2737.09,294.848,4146,0,
18,0.353553,25,0.115484,1,2597.92,2604.86,302.387,437,0,
19,0.353553,1,0.086322,1,2732.52,2737.03,289.835,319,0,
19,0.353553,2,0.550356,1,2476.91,2483.57,276.252,1671,0,
19,0.353553,3,0.708785,1,3168.43,3175.59,301.02,1870,0,
19,0.353553,4,0.0384638,1,2656.43,2661.42,260.985,64,0,
19,0.353553,5,0.516678,1,2834.45,2841.59,326.746,1473,0,
19,0.353553,6,0.180572,1,2776.64,2785.44,255.869,607,0,
19,0.353553,7,5.23467,1,3246.96,3263.19,313.873,11128,0,
19,0.353553,8,30.0002,0,2914.1,2923.37,284.565,103119,0,
19,0.353553,9,30,0,2776.72,2786.77,322.77,95770,0,
19,0.353553,10,0.0104441,1,2332.66,2335.65,274.463,60,0,
19,0.353553,11,30.0006,0,2547.04,2570.87,289.185,76334,0,
19,0.353553,12,21.6685,1,3202.26,3213.21,331.474,51609,0,
19,0.353553,13,30.0001,0,2907.61,2917.51,302.334,99360,0,
19,0.353553,14,0.0145218,1,2361.22,2363.66,300.204,38,0,
19,0.353553,15,0.0290005,1,2831.22,2834.09,275.164,75,0,
19,0.353553,16,0.317752,1,3220.59,3227.4,277.76,1459,0,
19,0.353553,17,0.861219,1,3046.52,3053.38,272.269,2533,0,
19,0.353553,18,2.00627,1,2849.38,2854.69,303.161,3876,0,
19,0.353553,19,30.0002,0,2648.25,2657.5,244.555,111663,0,
19,0.353553,20,1.17231,1,2491.79,2499.27,250.042,4466,0,
19,0.353553,21,0.446208,1,2710.95,2721.4,263.38,1195,0,
19,0.353553,22,0.602198,1,2721.35,2729.1,292.416,2284,0,
19,0.353553,23,2.04441,1,2979.52,2986.47,300.523,9818,0,
19,0.353553,24,2.09095,1,2842.96,2853.17,294.848,4146,0,
19,0.353553,25,0.1257,1,2640.61,2647.59,302.387,450,0,
20,0.353553,1,0.105334,1,2978.26,2982.84,289.835,383,0,
20,0.353553,2,0.560981,1,2531.05,2537.71,276.252,1671,0,
20,0.353553,3,17.7656,1,3309.31,3323.39,304.199,59683,0,
20,0.353553,4,0.0400972,1,2831.91,2836.89,260.985,64,0,
20,0.353553,5,1.97003,1,3053.67,3061.56,326.746,5502,0,
20,0.353553,6,0.185058,1,2837.56,2846.37,255.869,607,0,
20,0.353553,7,5.30679,1,3320.78,3337.01,313.873,11128,0,
20,0.353553,8,30.0001,0,3026.28,3035.55,284.195,103086,0,
20,0.353553,9,30.0004,0,2799.83,2809.88,324.175,95291,0,
20,0.353553,10,0.0108388,1,2495.03,2498.02,274.463,60,0,
20,0.353553,11,30.0008,0,2673.27,2700.22,288.71,49038,0,
20,0.353553,12,24.2908,1,3263.29,3274.38,331.474,57739,0,
20,0.353553,13,30.0003,0,3035.15,3045.04,301.465,99552,0,
20,0.353553,14,0.0324258,1,2473.09,2476.03,300.204,89,0,
20,0.353553,15,0.0300325,1,2896.88,2899.76,275.164,75,0,
20,0.353553,16,0.340038,1,3347.59,3354.39,277.76,1459,0,
20,0.353553,17,8.39337,1,3195.47,3210.25,278.672,25902,0,
20,0.353553,18,3.02402,1,2934.58,2940.63,303.161,7370,0,
20,0.353553,19,30.0002,0,2720.15,2729.37,244.152,109295,0,
20,0.353553,20,1.15089,1,2641.43,2648.91,250.042,4466,0,
20,0.353553,21,0.465283,1,2839.17,2849.63,263.38,1195,0,
20,0.353553,22,0.608057,1,2822.6,2830.35,292.416,2284,0,
20,0.353553,23,2.1255,1,3042.61,3049.57,300.523,9818,0,
20,0.353553,24,3.35301,1,3067.62,3079.5,296.8,6521,0,
20,0.353553,25,0.124902,1,2754.82,2761.8,302.387,450,0,
21,0.353553,1,0.10411,1,3026.92,3031.5,289.835,383,0,
21,0.353553,2,1.82721,1,2617.82,2625.39,276.252,4753,0,
21,0.353553,3,17.7131,1,3406.67,3420.76,304.199,59683,0,
21,0.353553,4,0.038889,1,2940.57,2945.56,260.985,64,0,
21,0.353553,5,2.59204,1,3239.56,3247.81,326.746,7415,0,
21,0.353553,6,1.06385,1,3087.9,3097.16,255.869,3550,0,
21,0.353553,7,5.3963,1,3452.17,3468.4,313.873,11128,0,
21,0.353553,8,30.0004,0,3169.31,3178.56,284.195,101203,0,
21,0.353553,9,30,0,2927.82,2937.86,324.175,96298,0,
21,0.353553,10,0.0202874,1,2659.82,2664.22,274.463,79,0,
21,0.353553,11,30.0004,0,2807.56,2834.59,288.739,35664,0,
21,0.353553,12,23.9097,1,3437.19,3448.28,331.474,57739,0,
21,0.353553,13,30.0002,0,3127.01,3136.91,301.894,99331,0,
21,0.353553,14,0.0831103,1,2484.75,2488.07,300.204,174,0,
21,0.353553,15,0.0329395,1,3096.09,3098.96,275.164,75,0,
21,0.353553,16,0.33715,1,3434.93,3441.74,277.76,1459,0,
21,0.353553,17,8.47096,1,3241.06,3255.84,278.672,25902,0,
21,0.353553,18,5.90159,1,3165.49,3172.06,303.161,15400,0,
21,0.353553,19,30.0001,0,3040.52,3048.09,320.38,86493,0,
21,0.353553,20,7.42087,1,2826.57,2835.38,250.042,26042,0,
21,0.353553,21,1.4774,1,3027.97,3039.83,263.38,3815,0,
21,0.353553,22,2.49683,1,3059.87,3067.88,292.416,8864,0,
21,0.353553,23,30.0002,0,3292.9,3299.71,300.523,126445,0,
21,0.353553,24,3.41628,1,3312.11,3324.71,296.8,6620,0,
21,0.353553,25,0.36558,1,2880.01,2888.23,300.577,1312,0,
22,0.353553,1,0.104584,1,3098.78,3103.36,289.835,383,0,
22,0.353553,2,3.51126,1,2854.31,2863.28,276.252,9164,0,
22,0.353553,3,18.4267,1,3442.56,3456.64,304.199,59683,0,
22,0.353553,4,0.038557,1,2980.09,2985.08,260.985,64,0,
22,0.353553,5,2.69848,1,3269.39,3277.64,326.746,7415,0,
22,0.353553,6,1.94458,1,3346.59,3355.85,258.692,5787,0,
22,0.353553,7,30.0006,0,3672.51,3690.24,316.01,78765,0,
22,0.353553,8,30.0001,0,3344.08,3353.24,284.195,101758,0,
22,0.353553,9,30.0001,0,3036.47,3046.58,324.175,94284,0,
22,0.353553,10,0.0242369,1,2818.72,2823.13,274.475,93,0,
22,0.353553,11,30.0001,0,2964.5,2984.08,289.394,117961,0,
22,0.353553,12,30.0003,0,3728.9,3739.99,336.268,66872,0,
22,0.353553,13,30.0001,0,3199,3208.88,301.275,97377,0,
22,0.353553,14,0.0852853,1,2518.92,2522.24,300.204,174,0,
22,0.353553,15,0.0378092,1,3320.29,3323.17,275.164,94,0,
22,0.353553,16,0.901412,1,3588.74,3595.91,277.76,3721,0,
22,0.353553,17,2.49091,1,3527.58,3542.36,286.518,7390,0,
22,0.353553,18,6.09903,1,3240.15,3246.73,303.161,15400,0,
22,0.353553,19,30.0001,0,3240.72,3248.28,320.374,85753,0,
22,0.353553,20,7.48975,1,2926.31,2935.12,250.042,26042,0,
22,0.353553,21,15.9961,1,3234.11,3247.8,263.38,41929,0,
22,0.353553,22,3.76149,1,3199.36,3207.99,292.416,13087,0,
22,0.353553,23,30.0001,0,3404.01,3412.68,300.523,127233,0,
22,0.353553,24,4.28744,1,3430.8,3443.73,296.8,7879,0,
22,0.353553,25,30.0002,0,3200.94,3216.75,320.931,84893,0,
23,0.353553,1,0.153398,1,3155,3159.78,289.835,521,0,
23,0.353553,2,18.3655,1,3102.34,3113.51,280.089,47827,0,
23,0.353553,3,18.4655,1,3473.2,3487.29,304.199,59683,0,
23,0.353553,4,0.0413197,1,3105.23,3110.22,260.985,64,0,
23,0.353553,5,7.33835,1,3426.31,3435.07,326.746,20663,0,
23,0.353553,6,1.93184,1,3364.19,3373.45,258.692,5787,0,
23,0.353553,7,30.0003,0,3744.01,3761.76,315.877,79782,0,
23,0.353553,8,30.0004,0,3496.9,3506.05,284.195,101055,0,
23,0.353553,9,30.0001,0,3297.51,3307.68,324.175,92280,0,
23,0.353553,10,0.0247956,1,2866.13,2870.54,274.475,93,0,
23,0.353553,11,30.0001,0,3083.93,3103.52,289.185,117867,0,
23,0.353553,12,30.0006,0,3877.37,3902.46,333.673,53714,0,
23,0.353553,13,30.0002,0,3297.48,3307.34,301.894,95706,0,
23,0.353553,14,0.0839288,1,2586,2589.32,300.204,174,0,
23,0.353553,15,2.21387,1,3500.02,3507.16,275.164,6685,0,
23,0.353553,16,0.952713,1,3628.59,3635.76,277.76,3721,0,
23,0.353553,17,4.08636,1,3619.28,3634.35,286.518,12068,0,
23,0.353553,18,11.5782,1,3464.31,3472.28,303.161,26843,0,
23,0.353553,19,30.0002,0,3382.59,3390.13,320.448,85927,0,
23,0.353553,20,7.99264,1,2962.68,2971.49,250.042,26042,0,
23,0.353553,21,20.2515,1,3560.47,3574.17,326.361,52117,0,
23,0.353553,22,30.0002,0,3388.52,3400.34,293.157,109194,0,
23,0.353553,23,30.0003,0,3489.05,3502.61,300.523,125360,0,
23,0.353553,24,4.86791,1,3585.76,3598.89,296.8,8874,0,
23,0.353553,25,30.0003,0,3314.34,3330.19,324.639,91598,0,
24,0.353553,1,0.145965,1,3255.57,3260.34,289.835,521,0,
24,0.353553,2,18.5303,1,3112.36,3123.53,280.089,47827,0,
24,0.353553,3,30.0001,0,3672.6,3686.35,304.581,101079,0,
24,0.353553,4,0.330122,1,3417.58,3426.3,312.541,549,0,
24,0.353553,5,4.18318,1,3656.12,3664.88,326.746,11500,0,
24,0.353553,6,1.97776,1,3428.68,3437.94,258.692,5787,0,
24,0.353553,7,30.0002,0,3930.65,3949.3,316.836,72355,0,
24,0.353553,8,30.0001,0,3663.61,3672.73,284.195,98766,0,
24,0.353553,9,30.0004,0,3467.43,3477.58,324.241,90921,0,
24,0.353553,10,0.0478826,1,3030.13,3035.1,274.475,178,0,
24,0.353553,11,30.0002,0,3128.94,3148.51,289.979,117009,0,
24,0.353553,12,30.0002,0,3892.3,3917.38,332.345,53697,0,
24,0.353553,13,30.0002,0,3466.77,3477.64,303.181,88591,0,
24,0.353553,14,0.156408,1,2623.38,2628.13,300.204,353,0,
24,0.353553,15,2.33257,1,3683.37,3690.51,275.164,6685,0,
24,0.353553,16,0.995718,1,3668.24,3675.41,277.76,3721,0,
24,0.353553,17,4.06911,1,3688.11,3703.17,286.518,12068,0,
24,0.353553,18,30.0007,0,3706.7,3715.32,303.431,62635,0,
24,0.353553,19,30.0004,0,3467.8,3475.05,320.374,81162,0,
24,0.353553,20,7.75861,1,3122.97,3131.78,250.042,26042,0,
24,0.353553,21,21.1002,1,3685.51,3699.21,326.361,52117,0,
24,0.353553,22,30.0001,0,3590.17,3598.21,293.92,91373,0,
24,0.353553,23,30,0,3610.55,3624.51,300.523,126927,0,
24,0.353553,24,4.91033,1,3715.99,3729.13,296.8,8874,0,
24,0.353553,25,30.0003,0,3341.87,3357.73,320.931,91620,0,
25,0.353553,1,0.151571,1,3431.61,3436.39,289.835,521,0,
25,0.353553,2,28.8427,1,3270.51,3281.81,280.089,72682,0,
25,0.353553,3,30,0,3803.52,3817.11,305.398,92889,0,
25,0.353553,4,0.344603,1,3607.02,3615.74,312.347,549,0,
25,0.353553,5,7.15713,1,3780.1,3789.37,326.746,19171,0,
25,0.353553,6,2.0395,1,3619.21,3628.47,258.692,5787,0,
25,0.353553,7,30.0004,0,4061.11,4079.78,315.776,73815,0,
25,0.353553,8,30.0002,0,3830.8,3839.9,284.195,96476,0,
25,0.353553,9,30.0001,0,3703.87,3716.94,324.175,92452,0,
25,0.353553,10,0.106018,1,3186.91,3192.1,274.475,445,0,
25,0.353553,11,30,0,3379.45,3389.21,290.665,77894,0,
25,0.353553,12,30.0004,0,4143.89,4169.21,336.054,48975,0,
25,0.353553,13,30.0004,0,3550.32,3561.17,302.767,86700,0,
25,0.353553,14,0.157465,1,2782.24,2787,300.204,353,0,
25,0.353553,15,5.61368,1,3769.12,3777.02,275.791,16282,0,
25,0.353553,16,0.9923,1,3744.49,3751.66,277.76,3721,0,
25,0.353553,17,10.3394,1,3961.99,3978.46,286.518,29206,0,
25,0.353553,18,30.0002,0,3784.64,3793.26,303.626,62850,0,
25,0.353553,19,30.0003,0,3641.66,3650.84,320.38,78036,0,
25,0.353553,20,30,0,3364.21,3372.27,249.533,100856,0,
25,0.353553,21,20.6381,1,3774.6,3788.29,326.361,52117,0,
25,0.353553,22,30.0004,0,3750.54,3758.57,293.734,90506,0,
25,0.353553,23,30.0002,0,3730.8,3744.75,300.523,125127,0,
25,0.353553,24,5.07317,1,3903.13,3916.27,296.8,8874,0,
25,0.353553,25,30.0001,0,3573.58,3588.73,322.258,82759,0,
26,0.353553,1,0.147354,1,3643.13,3650.79,289.835,475,0,
26,0.353553,2,30.0004,0,3373.19,3385.25,280.793,69337,0,
26,0.353553,3,30.0001,0,3860.96,3874.55,304.199,92773,0,
26,0.353553,4,0.357746,1,3874.75,3883.47,312.541,599,0,
26,0.353553,5,7.3279,1,3812.75,3822.02,326.746,19171,0,
26,0.353553,6,2.20165,1,3722.22,3731.52,258.692,6173,0,
26,0.353553,7,30.0008,0,4286.8,4304.75,314.824,56180,0,
26,0.353553,8,30.0004,0,3898.48,3907.56,284.258,94336,0,
26,0.353553,9,30.0002,0,4033.34,4047.21,330.527,89684,0,
26,0.353553,10,0.126373,1,3228.38,3233.58,274.475,509,0,
26,0.353553,11,30.0001,0,3442.51,3452.24,292.575,76091,0,
26,0.353553,12,30.0004,0,4301.04,4326.36,333.722,48804,0,
26,0.353553,13,30.0002,0,3660.47,3671.33,302.767,86867,0,
26,0.353553,14,0.341331,1,2913.35,2918.14,300.204,857,0,
26,0.353553,15,5.76862,1,3890.92,3898.83,275.791,16534,0,
26,0.353553,16,1.0522,1,3899.71,3906.88,277.76,3721,0,
26,0.353553,17,10.7166,1,4030.36,4046.83,286.518,29206,0,
26,0.353553,18,30.0005,0,3899.71,3908.3,303.161,59950,0,
26,0.353553,19,30.0002,0,3729.42,3738.6,320.38,77241,0,
26,0.353553,20,30.0001,0,3530.88,3539.54,249.533,102493,0,
26,0.353553,21,30.0002,0,3960.05,3973.04,326.65,72480,0,
26,0.353553,22,30,0,3808.02,3816.02,293.319,87333,0,
26,0.353553,23,30.0004,0,3924.96,3934.67,307.193,78999,0,
26,0.353553,24,6.69706,1,4125.44,4139.05,296.8,11368,0,
26,0.353553,25,30.0003,0,3776.74,3792.04,324.639,79899,0,
27,0.353553,1,0.17773,1,3923.69,3931.48,289.835,513,0,
27,0.353553,2,30.0002,0,3536.93,3548.97,280.53,67681,0,
27,0.353553,3,30.0001,0,3959.1,3972.67,304.581,91556,0,
27,0.353553,4,0.371866,1,4002.62,4011.34,312.541,599,0,
27,0.353553,5,30.0001,0,3866.44,3876.83,327.601,88322,0,
27,0.353553,6,30.0003,0,3879.06,3891.92,261.255,81953,0,
27,0.353553,7,30.0003,0,4393.59,4411.62,315.685,51048,0,
27,0.353553,8,30.0002,0,4095.16,4104.22,284.288,92948,0,
27,0.353553,9,30.0005,0,4322.39,4337.9,331.336,87031,0,
27,0.353553,10,0.584347,1,3507.62,3513.49,279.909,2196,0,
27,0.353553,11,30.0005,0,3663.6,3673.32,291.544,75467,0,
27,0.353553,12,30.0003,0,4571.77,4596.96,332.824,47002,0,
27,0.353553,13,30.0001,0,3807.1,3817.93,303.181,85286,0,
27,0.353553,14,0.34828,1,3031.08,3035.87,300.204,857,0,
27,0.353553,15,30.0001,0,4188.57,4197.46,298.885,77425,0,
27,0.353553,16,1.0566,1,3962.35,3969.52,277.76,3721,0,
27,0.353553,17,30.0002,0,4175.08,4192.6,290.226,87096,0,
27,0.353553,18,30.0003,0,4085.5,4093.75,303.524,71726,0,
27,0.353553,19,30.0001,0,3823.98,3833.12,320.374,70748,0,
27,0.353553,20,30.0001,0,3569.28,3577.94,249.533,102749,0,
27,0.353553,21,30.0001,0,4034.11,4047.08,328.067,71385,0,
27,0.353553,22,30.0001,0,3863.56,3871.54,293.103,85253,0,
27,0.353553,23,30.0003,0,4139.1,4148.74,307.736,73443,0,
27,0.353553,24,30.0005,0,4362.58,4377.97,298.846,58902,0,
27,0.353553,25,30.0002,0,3864.15,3879.44,324.599,79316,0,
28,0.353553,1,4.69312,1,4047.13,4056.6,289.835,19946,0,
28,0.353553,2,30.0007,0,3767.54,3779.58,279.971,66912,0,
28,0.353553,3,30.0003,0,4055.52,4069.03,304.068,87141,0,
28,0.353553,4,30.0001,0,4270.6,4280.05,312.541,58217,0,
28,0.353553,5,30.0001,0,4061.04,4070.82,326.596,73969,0,
28,0.353553,6,30.0002,0,4004.83,4017.68,259.127,80771,0,
28,0.353553,7,30.0008,0,4493.31,4511.31,316.521,49863,0,
28,0.353553,8,30.0001,0,4240.15,4249.18,285.523,90418,0,
28,0.353553,9,30.0002,0,4357.59,4373.08,331.336,84297,0,
28,0.353553,10,1.61992,1,3689.41,3695.4,279.909,6686,0,
28,0.353553,11,30.0003,0,3808.71,3818.29,291.307,74604,0,
28,0.353553,12,30.0006,0,4618.43,4643.6,336.225,45848,0,
28,0.353553,13,30.0001,0,3877.25,3888.07,300.137,83456,0,
28,0.353553,14,0.741956,1,3095.49,3101.15,301.072,1148,0,
28,0.353553,15,30.0001,0,4303.28,4312.17,298.274,75589,0,
28,0.353553,16,1.13319,1,4122.23,4129.4,277.76,3717,0,
28,0.353553,17,30.0001,0,4277.89,4295.38,287.326,84445,0,
28,0.353553,18,30.0001,0,4327.74,4335.98,305.001,71092,0,
28,0.353553,19,30.0001,0,3930.85,3939.97,320.38,69876,0,
28,0.353553,20,30.0002,0,3725.86,3734.31,249.533,100385,0,
28,0.353553,21,30.0004,0,4325.92,4337.01,326.361,72217,0,
28,0.353553,22,30.0004,0,4036.33,4044.31,293.256,85121,0,
28,0.353553,23,30.0003,0,4240.04,4249.68,306.421,72261,0,
28,0.353553,24,30.0002,0,4464.71,4480.07,296.759,57436,0,
28,0.353553,25,30.0003,0,3993.44,4008.71,324.639,77704,0,
29,0.353553,1,7.07581,1,4149.52,4161.71,289.835,28847,0,
29,0.353553,2,30.001,0,3856.73,3868.74,277.25,65446,0,
29,0.353553,3,30.0002,0,4119.49,4133.01,304.199,87833,0,
29,0.353553,4,30.0002,0,4423.98,4433.05,312.347,65085,0,
29,0.353553,5,30.0001,0,4159.56,4169.31,326.449,71616,0,
29,0.353553,6,30.0002,0,4144.93,4157.73,259.833,78788,0,
29,0.353553,7,30.0003,0,4549.18,4567.18,313.95,49388,0,
29,0.353553,8,30.0003,0,4354.65,4363.66,284.195,88466,0,
29,0.353553,9,30.0002,0,4510.2,4525.66,331.933,81722,0,
29,0.353553,10,1.72465,1,3796.01,3802,279.909,6686,0,
29,0.353553,11,30.0002,0,4015.66,4025.23,291.066,73243,0,
29,0.353553,12,30.0012,0,4885.56,4915.24,331.858,34187,0,
29,0.353553,13,30.0004,0,4034.76,4045.56,302.149,82102,0,
29,0.353553,14,0.734718,1,3153.71,3159.37,301.072,1148,0,
29,0.353553,15,30.0003,0,4419.6,4428.49,298.885,75717,0,
29,0.353553,16,1.16573,1,4259.09,4266.26,277.76,3717,0,
29,0.353553,17,30.0003,0,4315.65,4333.13,287.326,83454,0,
29,0.353553,18,30.0002,0,4415.26,4423.48,305.109,69344,0,
29,0.353553,19,30.0003,0,4129.26,4138.31,320.38,78550,0,
29,0.353553,20,30,0,3767.71,3776.16,249.533,100035,0,
29,0.353553,21,30.0003,0,4481.86,4493.77,327.575,57347,0,
29,0.353553,22,30.0002,0,4295.56,4303.85,293.103,92508,0,
29,0.353553,23,30.0001,0,4421.59,4431.15,306.3,74843,0,
29,0.353553,24,30.0006,0,4587.96,4603.52,294.848,56055,0,
29,0.353553,25,30.0003,0,4235.51,4248.85,326.633,72563,0,
30,0.353553,1,12.8224,1,4396.43,4410.78,289.835,52400,0,
30,0.353553,2,30.0004,0,4083.2,4094.92,280.793,65271,0,
30,0.353553,3,30.0001,0,4340.23,4353.7,304.581,87437,0,
30,0.353553,4,30.0002,0,4457.54,4466.57,312.541,62946,0,
30,0.353553,5,30.0003,0,4327.41,4337.19,326.953,70033,0,
30,0.353553,6,30.0005,0,4234.22,4247.02,260.449,78882,0,
30,0.353553,7,30.0001,0,4753.4,4770.98,313.95,52824,0,
30,0.353553,8,30.0001,0,4411.03,4420,284.195,85574,0,
30,0.353553,9,30.0001,0,4558.18,4573.63,330.527,80174,0,
30,0.353553,10,30.0002,0,4003.75,4012.24,279.717,114427,0,
30,0.353553,11,30.0003,0,4340.32,4349.36,324.948,66176,0,
30,0.353553,12,30.0002,0,4922.85,4952.5,335.561,32874,0,
30,0.353553,13,30.0002,0,4267.61,4279.12,302.152,76233,0,
30,0.353553,14,0.741778,1,3270.44,3276.1,301.072,1148,0,
30,0.353553,15,30.0001,0,4572.72,4581.56,297.649,73182,0,
30,0.353553,16,30.0004,0,4435.85,4446.62,277.76,100898,0,
30,0.353553,17,30.0001,0,4414.91,4432.58,287.326,76001,0,
30,0.353553,18,30.0002,0,4679.02,4688.55,305.001,68075,0,
30,0.353553,19,30.0001,0,4338.21,4347.27,320.38,78493,0,
30,0.353553,20,30.0002,0,4017.78,4027.03,250.063,96316,0,
30,0.353553,21,30.0002,0,4684.79,4696.72,328.762,58126,0,
30,0.353553,22,30.0003,0,4351.04,4359.3,293.395,90457,0,
30,0.353553,23,30.0004,0,4448.6,4458.15,307.618,72009,0,
30,0.353553,24,30.0001,0,4655.4,4670.93,295.721,54753,0,
30,0.353553,25,30.0004,0,4343.09,4356.41,322.516,71380,0,
31,0.353553,1,19.8386,1,4552.52,4567.13,289.835,76978,0,
31,0.353553,2,30.0002,0,4178.74,4190.44,280.562,63781,0,
31,0.353553,3,30.0002,0,4428.32,4441.76,304.581,84757,0,
31,0.353553,4,30.0002,0,4645.71,4654.76,312.347,63643,0,
31,0.353553,5,30.0002,0,4339.43,4349.2,326.515,69823,0,
31,0.353553,6,30.0002,0,4431.86,4444.67,259.051,77541,0,
31,0.353553,7,30.0004,0,4865.96,4883.51,313.95,52067,0,
31,0.353553,8,30.0006,0,4545.61,4554.56,284.195,84333,0,
31,0.353553,9,30.0002,0,4667.05,4682.44,331.336,74573,0,
31,0.353553,10,30.0002,0,4125.19,4134.72,279.717,104890,0,
31,0.353553,11,30.0003,0,4468.73,4477.78,325.037,67161,0,
31,0.353553,12,30.0003,0,5186.82,5211.52,336.04,33517,0,
31,0.353553,13,30.0002,0,4418.71,4430.18,301.894,73511,0,
31,0.353553,14,1.45954,1,3376.51,3382.44,301.072,2665,0,
31,0.353553,15,30.0007,0,4842.98,4852.21,300.53,65482,0,
31,0.353553,16,30.0002,0,4552.04,4562.8,277.76,98854,0,
31,0.353553,17,30.0006,0,4482.96,4500.6,286.518,74445,0,
31,0.353553,18,30.0002,0,4881.46,4890.96,305.001,65601,0,
31,0.353553,19,30.0002,0,4405.15,4415.07,320.38,76371,0,
31,0.353553,20,30.0004,0,4120.61,4129.85,250.063,94491,0,
31,0.353553,21,30.0004,0,4826.28,4838.18,330.205,56987,0,
31,0.353553,22,30.0003,0,4467.43,4475.68,293.346,88801,0,
31,0.353553,23,30.0005,0,4529.3,4538.86,300.523,72957,0,
31,0.353553,24,30.0008,0,4790.01,4805.36,296.8,49608,0,
31,0.353553,25,30.0008,0,4537.28,4550.48,325.555,71264,0,
32,0.353553,1,20.4125,1,4646.47,4661.09,289.835,76978,0,
32,0.353553,2,30.0002,0,4252.67,4264.36,280.838,63264,0,
32,0.353553,3,30.0006,0,4528.52,4541.81,304.581,85263,0,
32,0.353553,4,30.0001,0,4674.6,4683.66,312.347,63692,0,
32,0.353553,5,30.0003,0,4452.7,4462.46,326.449,68726,0,
32,0.353553,6,30.0004,0,4700.27,4713.66,269.222,73275,0,
32,0.353553,7,30.0003,0,5092.71,5110.12,315.069,51476,0,
32,0.353553,8,30.0001,0,4628.13,4637.09,284.195,84490,0,
32,0.353553,9,30.0001,0,4785.85,4801.26,331.336,76242,0,
32,0.353553,10,30.0001,0,4362.27,4373.84,279.817,90379,0,
32,0.353553,11,30.0002,0,4652.95,4662,324.867,66545,0,
32,0.353553,12,30.0004,0,5222.01,5246.67,335.865,32824,0,
32,0.353553,13,30.0007,0,4676.56,4688.53,300.137,65543,0,
32,0.353553,14,2.79924,1,3445.52,3451.92,301.072,5077,0,
32,0.353553,15,30.0002,0,4950.23,4960.32,299.255,59645,0,
32,0.353553,16,30.0002,0,4785.05,4795.79,277.76,95673,0,
32,0.353553,17,30.0008,0,4716.87,4735.05,287.326,68385,0,
32,0.353553,18,30.0002,0,5063.02,5071.8,305.001,59687,0,
32,0.353553,19,30.0001,0,4543.05,4552.79,320.374,77234,0,
32,0.353553,20,30.0001,0,4219.87,4229.09,250.063,90501,0,
32,0.353553,21,30.0003,0,4860.21,4872.11,327.575,56739,0,
32,0.353553,22,30.0003,0,4676.16,4685.89,295.192,81103,0,
32,0.353553,23,30.0005,0,4632.74,4642.27,305.982,69164,0,
32,0.353553,24,30.0002,0,5030.82,5046.44,296.8,46379,0,
32,0.353553,25,30.0002,0,4686.88,4700.09,325.018,71381,0,
33,0.353553,1,30.0004,0,4898.35,4911.5,290.063,84268,0,
33,0.353553,2,30.0015,0,4332.78,4344.46,279.961,61996,0,
33,0.353553,3,30.0002,0,4603.68,4616.96,304.199,85033,0,
33,0.353553,4,30.0003,0,4720.92,4729.95,312.541,62164,0,
33,0.353553,5,30.0001,0,4583.88,4593.83,326.544,71117,0,
33,0.353553,6,30.0002,0,4929.76,4943.12,269.551,71400,0,
33,0.353553,7,30.0006,0,5114.48,5131.9,315.685,51676,0,
33,0.353553,8,30.0003,0,4733.73,4742.66,284.288,82050,0,
33,0.353553,9,30.0001,0,4838.54,4853.95,333.157,76994,0,
33,0.353553,10,30.0001,0,4564.15,4575.29,281.372,85999,0,
33,0.353553,11,30.0003,0,4812.6,4821.53,325.037,67112,0,
33,0.353553,12,30.0007,0,5435.17,5459.83,335.983,32835,0,
33,0.353553,13,30.0003,0,4811.66,4823.6,302.149,63465,0,
33,0.353553,14,7.47777,1,3683.01,3690.64,301.072,13161,0,
33,0.353553,15,30.0009,0,5093.43,5102.92,299.029,62707,0,
33,0.353553,16,30.0004,0,4890.4,4901.5,278.272,93551,0,
33,0.353553,17,30.0001,0,4852.1,4870.3,288.042,69450,0,
33,0.353553,18,30.0007,0,5092.81,5101.58,305.001,58839,0,
33,0.353553,19,30.0004,0,4819.73,4826.74,320.38,68535,0,
33,0.353553,20,30.0002,0,4363.25,4372.45,250.063,89405,0,
33,0.353553,21,30.0003,0,5074.31,5086.2,330.001,55909,0,
33,0.353553,22,30.0001,0,4876.97,4890.78,294.51,72104,0,
33,0.353553,23,30.0004,0,4737.74,4747.34,307.489,68152,0,
33,0.353553,24,30.0015,0,5117.19,5132.81,295.721,46298,0,
33,0.353553,25,30.0003,0,4729.54,4742.73,325.151,69931,0,
34,0.353553,1,30.0002,0,4990.35,5005.95,289.835,67145,0,
34,0.353553,2,30.0004,0,4384.81,4396.46,277.25,60171,0,
34,0.353553,3,30.0004,0,4625.43,4638.69,304.199,82890,0,
34,0.353553,4,30.0013,0,4841.21,4850.21,312.541,60738,0,
34,0.353553,5,30.0003,0,4689.23,4699.41,326.516,68237,0,
34,0.353553,6,30.0004,0,5087.7,5101.07,269.222,71916,0,
34,0.353553,7,30.0003,0,5290.42,5307.81,315.776,50574,0,
34,0.353553,8,30.0002,0,4781.93,4790.86,284.195,82530,0,
34,0.353553,9,30.0003,0,5033.32,5048.71,331.336,74285,0,
34,0.353553,10,30.0004,0,4592.26,4603.33,281.28,76772,0,
34,0.353553,11,30.0001,0,5001.64,5010.55,325.037,65867,0,
