4,0.353553,19,0.00320046,1,408.441,408.535,244.152,3,0,
4,0.353553,20,0.000592067,1,718.086,718.464,226.147,2,0,
4,0.353553,21,0.000329175,1,662.165,662.165,205.893,1,0,
4,0.353553,22,0.000334464,1,687.555,687.555,239.194,1,0,
4,0.353553,23,0.000321191,1,694.373,694.373,280.379,1,0,
4,0.353553,24,0.000336247,1,672.995,672.995,239.281,1,0,
4,0.353553,25,0.000230532,1,521.82,521.82,197.608,1,0,
5,0.353553,1,0.00288423,1,697.101,697.726,225.405,17,0,
5,0.353553,2,0.000296403,1,634.546,634.546,244.429,1,0,
5,0.353553,3,0.000435693,1,878.274,878.274,282.936,1,0,
5,0.353553,4,0.000263572,1,488.94,488.94,162.051,1,0,
5,0.353553,5,0.000312203,1,655.253,655.253,245.339,1,0,
5,0.353553,6,0.00042829,1,831.347,831.347,228.273,1,0,
5,0.353553,7,0.00910083,1,841.291,844.355,315.877,18,0,
5,0.353553,8,0.000994397,1,724.446,725.436,196.04,4,0,
5,0.353553,9,0.00210572,1,731.57,733.193,190.31,4,0,
5,0.353553,10,0.0013126,1,576.235,577.146,163.627,9,0,
5,0.353553,11,0.000373477,1,794.767,794.767,277.746,1,0,
5,0.353553,12,0.000343562,1,676.347,676.347,230.549,1,0,
5,0.353553,13,0.000325299,1,693.729,693.729,243.154,1,0,
5,0.353553,14,0.00212933,1,886.005,887.769,284.379,5,0,
5,0.353553,15,0.00203364,1,1104.81,1106.72,275.164,6,0,
5,0.353553,16,0.000474966,1,971.563,971.563,274.867,1,0,
5,0.353553,17,0.000317503,1,635.244,635.244,255.965,1,0,
5,0.353553,18,0.00593825,1,1026.24,1027.56,303.205,20,0,
5,0.353553,19,0.00252349,1,550.748,550.842,244.152,3,0,
5,0.353553,20,0.000597766,1,849.527,849.906,226.147,2,0,
5,0.353553,21,0.000380019,1,697.516,697.516,205.893,1,0,
5,0.353553,22,0.00039603,1,798.969,798.969,239.194,1,0,
5,0.353553,23,0.000545007,1,858.474,858.474,280.379,1,0,
5,0.353553,24,0.000406198,1,755.029,755.029,239.281,1,0,
5,0.353553,25,0.000281867,1,624.106,624.106,197.608,1,0,
6,0.353553,1,0.00307835,1,934.682,935.308,237.582,17,0,
6,0.353553,2,0.000402733,1,864.213,864.213,244.429,1,0,
6,0.353553,3,0.00057322,1,1079.3,1079.3,282.936,1,0,
6,0.353553,4,0.000300811,1,532.101,532.101,162.051,1,0,
6,0.353553,5,0.0026282,1,976.981,978.744,321.728,4,0,
6,0.353553,6,0.00101762,1,1085.73,1086.86,255.517,2,0,
6,0.353553,7,0.00925466,1,874.313,877.377,315.877,18,0,
6,0.353553,8,0.00205539,1,906.123,908.251,196.04,8,0,
6,0.353553,9,0.00222819,1,823.035,824.658,190.31,4,0,
6,0.353553,10,0.0013993,1,750.03,750.941,173.795,9,0,
6,0.353553,11,0.00040661,1,816.361,816.361,277.746,1,0,
6,0.353553,12,0.000502469,1,1007.82,1007.82,331.474,1,0,
6,0.353553,13,0.0006902,1,931.292,931.441,243.154,2,0,
6,0.353553,14,0.0017076,1,948.148,949.911,284.379,5,0,
6,0.353553,15,0.00211521,1,1172.9,1174.81,275.164,6,0,
6,0.353553,16,0.000558062,1,1089.87,1089.87,274.867,1,0,
6,0.353553,17,0.000402341,1,755.773,755.773,255.965,1,0,
6,0.353553,18,0.00900583,1,1198.11,1199.48,303.205,25,0,
6,0.353553,19,0.002516,1,719.721,719.815,244.152,3,0,
6,0.353553,20,0.00160572,1,949.58,950.297,226.485,8,0,
6,0.353553,21,0.00195801,1,959.86,961.265,263.749,4,0,
6,0.353553,22,0.000494614,1,1015.4,1015.4,239.194,1,0,
6,0.353553,23,0.0004876,1,963.208,963.208,280.379,1,0,
6,0.353553,24,0.000477032,1,895.077,895.077,239.281,1,0,
6,0.353553,25,0.00033688,1,724.753,724.753,197.608,1,0,
7,0.353553,1,0.00310188,1,1015.06,1015.68,237.582,17,0,
7,0.353553,2,0.000478464,1,1036.64,1036.64,244.429,1,0,
7,0.353553,3,0.00067429,1,1292.41,1292.41,282.936,1,0,
7,0.353553,4,0.000422359,1,770.955,770.955,238.854,1,0,
7,0.353553,5,0.00319956,1,1092.44,1094.38,321.877,10,0,
7,0.353553,6,0.00106084,1,1314.06,1315.2,254.38,2,0,
7,0.353553,7,0.00890524,1,1032.46,1035.53,315.877,18,0,
7,0.353553,8,0.00221869,1,1097.57,1099.7,196.04,8,0,
7,0.353553,9,0.00224029,1,893.434,895.057,190.31,4,0,
7,0.353553,10,0.00146549,1,916.095,917.006,173.795,9,0,
7,0.353553,11,0.000452987,1,829.537,829.537,277.746,1,0,
7,0.353553,12,0.000595173,1,1175.26,1175.26,331.474,1,0,
7,0.353553,13,0.00126397,1,1064.69,1065.98,244.291,4,0,
7,0.353553,14,0.00183188,1,1114.66,1116.43,284.379,5,0,
7,0.353553,15,0.00226537,1,1340,1341.91,275.164,6,0,
7,0.353553,16,0.000745442,1,1356.8,1356.8,274.867,1,0,
7,0.353553,17,0.000502498,1,947.507,947.507,255.965,1,0,
7,0.353553,18,0.00938693,1,1332.58,1333.95,303.205,25,0,
7,0.353553,19,0.00273326,1,900.661,900.755,244.152,3,0,
7,0.353553,20,0.00638307,1,1122.25,1123.18,226.485,34,0,
7,0.353553,21,0.00276225,1,1159.62,1162.82,262.344,7,0,
7,0.353553,22,0.000839408,1,1185.07,1185.22,239.349,2,0,
7,0.353553,23,0.000550018,1,1092.34,1092.34,280.379,1,0,
7,0.353553,24,0.000489835,1,982.251,982.251,239.281,1,0,
7,0.353553,25,0.000437738,1,769.056,769.056,197.608,1,0,
8,0.353553,1,0.00323293,1,1073.99,1074.61,237.582,17,0,
8,0.353553,2,0.000547853,1,1065.82,1065.82,244.429,1,0,
8,0.353553,3,0.00173565,1,1593.07,1594.01,301.594,3,0,
8,0.353553,4,0.000453787,1,802.358,802.358,238.854,1,0,
8,0.353553,5,0.00322653,1,1277.35,1279.28,321.877,10,0,
8,0.353553,6,0.00107291,1,1421.21,1422.35,254.38,2,0,
8,0.353553,7,0.009266,1,1161.68,1164.75,315.877,18,0,
8,0.353553,8,0.00634029,1,1365.76,1369.29,269.59,21,0,
8,0.353553,9,0.00226174,1,996.921,998.544,190.31,4,0,
8,0.353553,10,0.00187635,1,1020.96,1021.87,173.795,9,0,
8,0.353553,11,0.000536342,1,924.894,924.894,277.746,1,0,
8,0.353553,12,0.000715346,1,1418.53,1418.53,331.474,1,0,
8,0.353553,13,0.00125052,1,1162.79,1164.07,244.291,4,0,
8,0.353553,14,0.0019321,1,1293.37,1295.13,284.379,5,0,
8,0.353553,15,0.0023177,1,1524.35,1526.26,275.164,6,0,
8,0.353553,16,0.000913506,1,1537.51,1537.51,274.867,1,0,
8,0.353553,17,0.0167156,1,1217.26,1218.5,270.994,59,0,
8,0.353553,18,0.00943397,1,1353.7,1355.07,303.205,25,0,
8,0.353553,19,0.0027627,1,955.817,955.911,244.152,3,0,
8,0.353553,20,0.00655341,1,1138.14,1139.07,226.485,34,0,
8,0.353553,21,0.015031,1,1401.47,1405.7,263.38,53,0,
8,0.353553,22,0.00113146,1,1292.09,1292.24,239.349,2,0,
8,0.353553,23,0.000725475,1,1392.86,1392.86,300.523,1,0,
8,0.353553,24,0.000552191,1,1048.07,1048.07,239.281,1,0,
8,0.353553,25,0.00045015,1,907.638,907.638,197.608,1,0,
9,0.353553,1,0.00332451,1,1235.66,1236.29,237.582,17,0,
9,0.353553,2,0.000944032,1,1131.74,1132.23,244.429,2,0,
9,0.353553,3,0.00193157,1,1827.67,1828.6,301.594,3,0,
9,0.353553,4,0.000579442,1,834.053,834.053,238.854,1,0,
9,0.353553,5,0.00562807,1,1561.95,1564.03,322.024,20,0,
9,0.353553,6,0.00106439,1,1464.26,1465.4,255.517,2,0,
9,0.353553,7,0.00937661,1,1317.64,1320.7,315.877,18,0,
9,0.353553,8,0.00621644,1,1649.95,1653.48,284.195,20,0,
9,0.353553,9,0.00239903,1,1027.34,1028.96,190.31,4,0,
9,0.353553,10,0.0017368,1,1281.26,1282.17,260.3,9,0,
9,0.353553,11,0.00116346,1,1134.85,1136.26,277.746,4,0,
9,0.353553,12,0.000794123,1,1603.53,1603.53,331.474,1,0,
9,0.353553,13,0.0143066,1,1357.05,1359.78,244.481,51,0,
9,0.353553,14,0.00201167,1,1357.43,1359.19,284.379,5,0,
9,0.353553,15,0.00241606,1,1590.3,1592.22,275.164,6,0,
9,0.353553,16,0.000826034,1,1679.9,1679.9,274.867,1,0,
9,0.353553,17,0.0168061,1,1431.81,1433.05,269.832,59,0,
9,0.353553,18,0.00949448,1,1457.07,1458.44,303.205,25,0,
9,0.353553,19,0.00286742,1,1173.63,1173.73,244.152,3,0,
9,0.353553,20,0.00789996,1,1386.27,1388.6,249.533,37,0,
9,0.353553,21,0.0142748,1,1484.4,1488.63,262.344,53,0,
9,0.353553,22,0.00103287,1,1419.68,1419.83,239.349,2,0,
9,0.353553,23,0.00663429,1,1674.64,1674.71,300.523,36,0,
9,0.353553,24,0.000620329,1,1246.59,1246.59,239.281,1,0,
9,0.353553,25,0.000532665,1,1088.65,1088.65,197.608,1,0,
10,0.353553,1,0.00688696,1,1407.01,1408.97,237.582,36,0,
10,0.353553,2,0.00607197,1,1408,1408.55,276.252,23,0,
10,0.353553,3,0.0019877,1,1958.43,1959.37,301.594,3,0,
10,0.353553,4,0.000623175,1,1085.57,1085.57,251.517,1,0,
10,0.353553,5,0.0135222,1,1769,1773.48,325.733,43,0,
10,0.353553,6,0.00112921,1,1542.21,1543.35,254.38,2,0,
10,0.353553,7,0.0281904,1,1598.01,1603.01,313.873,47,0,
10,0.353553,8,0.00631047,1,1751.35,1754.88,284.195,20,0,
10,0.353553,9,0.00237496,1,1077.06,1078.69,190.31,4,0,
10,0.353553,10,0.00210261,1,1392.17,1393.1,260.3,11,0,
10,0.353553,11,0.00703795,1,1160.68,1174.98,282.195,21,0,
10,0.353553,12,0.000890344,1,1684.2,1684.2,331.474,1,0,
10,0.353553,13,0.0601368,1,1637.87,1641.32,280.974,254,0,
10,0.353553,14,0.0019953,1,1389.73,1391.5,284.379,5,0,
10,0.353553,15,0.00865479,1,1699.24,1702.03,275.164,48,0,
10,0.353553,16,0.000943532,1,1797.7,1797.7,274.867,1,0,
10,0.353553,17,0.0861549,1,1618.04,1619.86,270.994,338,0,
10,0.353553,18,0.0108397,1,1587.34,1588.9,303.399,26,0,
10,0.353553,19,0.00296672,1,1261.15,1261.24,244.152,3,0,
10,0.353553,20,0.007749,1,1575.92,1578.25,249.533,37,0,
10,0.353553,21,0.0449321,1,1701.92,1707.82,263.38,129,0,
10,0.353553,22,0.00102212,1,1574.84,1575,239.349,2,0,
10,0.353553,23,0.00708759,1,1713.3,1713.38,300.523,36,0,
10,0.353553,24,0.00069616,1,1354.93,1354.93,239.281,1,0,
10,0.353553,25,0.000951747,1,1306.3,1307.11,217.653,2,0,
11,0.353553,1,0.00698305,1,1537.75,1539.71,237.582,36,0,
11,0.353553,2,0.00600317,1,1508.07,1508.62,276.252,23,0,
11,0.353553,3,0.00205887,1,1968.82,1969.76,301.594,3,0,
11,0.353553,4,0.00659898,1,1260.57,1262.63,251.517,8,0,
11,0.353553,5,0.0390839,1,1899.77,1905.26,326.746,58,0,
11,0.353553,6,0.00290308,1,1691.28,1694.99,254.38,9,0,
11,0.353553,7,0.0301426,1,1815.26,1820.26,313.873,47,0,
11,0.353553,8,0.00811513,1,1933.26,1936.8,284.195,20,0,
11,0.353553,9,0.0114611,1,1198.7,1201.65,190.31,34,0,
11,0.353553,10,0.00228382,1,1463.84,1464.77,260.3,11,0,
11,0.353553,11,0.00745676,1,1326.05,1340.34,282.195,21,0,
11,0.353553,12,0.00408872,1,1943.66,1945.65,331.474,7,0,
11,0.353553,13,0.178912,1,1938.01,1942.29,300.137,662,0,
11,0.353553,14,0.00238034,1,1423.53,1425.29,284.379,5,0,
11,0.353553,15,0.00911341,1,1860.37,1863.16,275.164,48,0,
11,0.353553,16,0.00104845,1,1824.52,1824.52,274.867,1,0,
11,0.353553,17,0.0237162,1,1880.51,1883.03,272.269,75,0,
11,0.353553,18,0.0132173,1,1669.5,1671.07,303.399,26,0,
11,0.353553,19,0.012191,1,1479.59,1481.42,244.555,22,0,
11,0.353553,20,0.00981645,1,1605.21,1607.54,249.533,37,0,
11,0.353553,21,0.0462069,1,1739.89,1745.79,263.38,129,0,
11,0.353553,22,0.00116287,1,1600.42,1600.58,239.349,2,0,
11,0.353553,23,0.00738749,1,1819.42,1821.21,300.523,38,0,
11,0.353553,24,0.00253379,1,1554.84,1555.94,239.281,5,0,
11,0.353553,25,0.00421329,1,1595.89,1596.84,289.728,5,0,
12,0.353553,1,0.00704984,1,1827.58,1829.54,289.835,36,0,
12,0.353553,2,0.0292232,1,1748.09,1749.25,276.38,130,0,
12,0.353553,3,0.00220568,1,2122.68,2123.61,301.594,3,0,
12,0.353553,4,0.00578359,1,1401.16,1403.22,251.517,8,0,
12,0.353553,5,0.0457672,1,2114.81,2120.38,326.746,88,0,
12,0.353553,6,0.00326082,1,1774.02,1777.73,254.38,9,0,
12,0.353553,7,0.0395495,1,2007.43,2013.02,313.873,65,0,
12,0.353553,8,0.0066246,1,1953.43,1956.97,284.195,20,0,
12,0.353553,9,0.011335,1,1521.47,1524.42,322.77,35,0,
12,0.353553,10,0.00219638,1,1622.02,1622.95,260.3,11,0,
12,0.353553,11,0.00743525,1,1556.77,1571.07,282.195,21,0,
12,0.353553,12,0.00396838,1,2074.17,2076.39,331.474,9,0,
12,0.353553,13,0.319608,1,2069.9,2075.42,300.137,1248,0,
12,0.353553,14,0.00219401,1,1501.9,1503.67,284.379,5,0,
12,0.353553,15,0.0094565,1,1899.09,1901.88,275.164,48,0,
12,0.353553,16,0.0013602,1,1984.01,1984.58,274.867,2,0,
12,0.353553,17,0.246532,1,2106.49,2112.2,272.269,631,0,
12,0.353553,18,0.0111854,1,1732.16,1733.73,303.399,26,0,
12,0.353553,19,0.0240854,1,1541.19,1547.91,244.555,94,0,
12,0.353553,20,0.0230057,1,1756.08,1758.92,250.042,87,0,
12,0.353553,21,0.0451958,1,1858.41,1864.32,262.344,129,0,
12,0.353553,22,0.00128546,1,1741.44,1741.59,239.349,2,0,
12,0.353553,23,0.00783983,1,1960.24,1962.03,300.523,38,0,
12,0.353553,24,0.0103858,1,1784.16,1786.34,239.281,11,0,
12,0.353553,25,0.00539921,1,1748.62,1752.47,289.728,9,0,
13,0.353553,1,0.00736716,1,2004.31,2006.27,289.835,36,0,
13,0.353553,2,0.0561465,1,1840.07,1842.17,276.38,241,0,
13,0.353553,3,0.00590123,1,2351.33,2353.67,301.594,12,0,
13,0.353553,4,0.00590218,1,1661.67,1663.74,260.511,8,0,
13,0.353553,5,0.0492596,1,2150,2155.57,326.746,88,0,
13,0.353553,6,0.00305528,1,1795.86,1799.56,254.38,9,0,
13,0.353553,7,0.0499818,1,2140.17,2146.02,313.873,79,0,
13,0.353553,8,0.0071033,1,2062.18,2065.71,284.195,20,0,
13,0.353553,9,0.0348723,1,1718.13,1722.4,322.77,155,0,
13,0.353553,10,0.0023789,1,1684.24,1685.17,260.3,11,0,
13,0.353553,11,0.0164101,1,1844.88,1862.77,291.7,30,0,
13,0.353553,12,0.081703,1,2302.34,2308.22,331.474,144,0,
13,0.353553,13,0.315788,1,2105.37,2110.89,300.137,1248,0,
13,0.353553,14,0.00402409,1,1802.01,1803.87,300.204,9,0,
13,0.353553,15,0.00984694,1,1994.88,1997.67,275.164,48,0,
13,0.353553,16,0.00577759,1,2218.57,2222.84,277.76,13,0,
13,0.353553,17,0.247437,1,2313.7,2319.41,272.269,631,0,
13,0.353553,18,0.011074,1,1756.75,1758.32,303.161,26,0,
13,0.353553,19,0.0244123,1,1666.51,1673.22,244.555,94,0,
13,0.353553,20,0.0190929,1,1888.07,1890.91,250.042,87,0,
13,0.353553,21,0.0467862,1,1967.68,1973.59,262.344,129,0,
13,0.353553,22,0.00123558,1,1764.25,1764.41,239.349,2,0,
13,0.353553,23,0.00829479,1,2063.16,2065.24,300.523,40,0,
13,0.353553,24,0.0386879,1,2077.25,2083.1,296.759,62,0,
13,0.353553,25,0.0432647,1,2048.39,2054.85,302.387,151,0,
14,0.353553,1,0.0349649,1,2212.66,2216.03,289.835,134,0,
14,0.353553,2,0.0572064,1,1996.09,1998.2,276.38,241,0,
14,0.353553,3,0.00596345,1,2558.93,2561.27,301.594,12,0,
14,0.353553,4,0.00590765,1,1901.44,1903.5,260.511,8,0,
14,0.353553,5,0.0465412,1,2175.49,2181.06,326.746,88,0,
14,0.353553,6,0.0124831,1,1956.29,1961.54,255.869,19,0,
14,0.353553,7,0.119079,1,2302.22,2309.17,313.873,260,0,
14,0.353553,8,0.0436555,1,2301.59,2305.49,284.195,165,0,
14,0.353553,9,0.112205,1,1932.15,1938.87,322.836,382,0,
14,0.353553,10,0.0023168,1,1772.55,1773.48,260.3,11,0,
14,0.353553,11,0.0172536,1,1976.01,1994.3,291.7,31,0,
14,0.353553,12,0.0812092,1,2513.17,2519.06,331.474,144,0,
14,0.353553,13,4.0828,1,2349.65,2355.75,300.137,15326,0,
14,0.353553,14,0.00743292,1,1831.49,1833.65,300.204,16,0,
14,0.353553,15,0.00964212,1,2184.99,2187.77,275.164,48,0,
14,0.353553,16,0.0236398,1,2376.43,2381.43,277.76,106,0,
14,0.353553,17,0.245652,1,2324.8,2330.51,272.269,631,0,
14,0.353553,18,0.0110664,1,1872.57,1874.14,303.161,26,0,
14,0.353553,19,0.0785053,1,1816.73,1823.95,244.555,402,0,
14,0.353553,20,0.0194562,1,1919.32,1922.16,250.042,87,0,
14,0.353553,21,0.0461891,1,1992.95,1998.85,262.344,129,0,
14,0.353553,22,0.00275372,1,1978.83,1981,239.349,8,0,
14,0.353553,23,0.0091007,1,2244.4,2246.48,300.523,40,0,
14,0.353553,24,0.334808,1,2270.43,2278.82,296.759,1015,0,
14,0.353553,25,0.0436578,1,2116.79,2123.26,302.387,151,0,
15,0.353553,1,0.0384854,1,2269.64,2273,289.835,134,0,
15,0.353553,2,0.0576297,1,2033.14,2035.25,276.38,241,0,
15,0.353553,3,0.0154585,1,2626.71,2630.29,301.594,32,0,
15,0.353553,4,0.00596754,1,2018.03,2020.1,260.511,8,0,
15,0.353553,5,0.271505,1,2358.16,2365.06,326.746,788,0,
15,0.353553,6,0.10962,1,2191.96,2199.18,255.869,324,0,
15,0.353553,7,0.150565,1,2490.78,2497.78,313.873,298,0,
15,0.353553,8,2.22825,1,2433.47,2441.18,284.195,7782,0,
15,0.353553,9,0.108743,1,2085.52,2092.24,322.77,378,0,
15,0.353553,10,0.00240039,1,1795.24,1796.17,260.3,11,0,
15,0.353553,11,22.5919,1,2139.68,2163.42,291.7,59759,0,
15,0.353553,12,0.241328,1,2737.48,2743.81,331.682,454,0,
15,0.353553,13,4.20791,1,2436.04,2442.14,300.137,15326,0,
15,0.353553,14,0.00758134,1,1929.3,1931.46,300.204,16,0,
15,0.353553,15,0.0097474,1,2368.22,2371,275.164,48,0,
15,0.353553,16,0.0239834,1,2489.57,2494.57,277.76,106,0,
15,0.353553,17,0.759263,1,2519.13,2526,272.269,2533,0,
15,0.353553,18,0.0192959,1,2039.54,2041.93,303.399,42,0,
15,0.353553,19,0.0821911,1,1873.82,1881.04,244.555,402,0,
15,0.353553,20,0.0203999,1,1931.97,1934.81,250.042,87,0,
15,0.353553,21,0.0485985,1,2064.01,2069.92,263.38,129,0,
15,0.353553,22,0.00610636,1,2109.74,2111.96,239.194,21,0,
15,0.353553,23,0.0159127,1,2432.98,2435.42,300.523,78,0,
15,0.353553,24,0.352671,1,2464.15,2472.54,296.759,1015,0,
15,0.353553,25,0.0435087,1,2187.3,2193.77,302.387,151,0,
16,0.353553,1,0.0352358,1,2417.78,2421.14,289.835,134,0,
16,0.353553,2,0.432939,1,2151.7,2156.6,276.252,1490,0,
16,0.353553,3,0.0556297,1,2690.17,2696.01,301.594,136,0,
16,0.353553,4,0.0156988,1,2169.92,2173.57,260.511,18,0,
16,0.353553,5,0.273435,1,2439.27,2446.16,326.746,788,0,
16,0.353553,6,0.109873,1,2402.29,2409.51,255.869,324,0,
16,0.353553,7,1.45443,1,2736.07,2751.21,313.873,2535,0,
16,0.353553,8,10.1912,1,2590.43,2598.26,284.195,34597,0,
16,0.353553,9,1.6362,1,2329,2338.64,324.175,5656,0,
16,0.353553,10,0.00458568,1,2069.7,2071.96,274.463,22,0,
16,0.353553,11,22.7838,1,2281.82,2305.56,291.7,59759,0,
16,0.353553,12,0.243164,1,2873.35,2879.68,331.682,454,0,
16,0.353553,13,30.0001,0,2679.18,2689.15,301.894,106370,0,
16,0.353553,14,0.00802855,1,1996.28,1998.44,300.204,16,0,
16,0.353553,15,0.010286,1,2432.43,2435.22,275.164,48,0,
16,0.353553,16,0.367133,1,2677.01,2683.45,277.76,1826,0,
16,0.353553,17,0.772628,1,2581.93,2588.79,272.269,2533,0,
16,0.353553,18,0.083341,1,2320.3,2323.64,303.399,90,0,
16,0.353553,19,0.672751,1,2065.63,2074.46,244.555,3310,0,
16,0.353553,20,0.0340969,1,2089.73,2093.9,250.042,146,0,
16,0.353553,21,0.047694,1,2302.52,2308.43,263.38,129,0,
16,0.353553,22,0.00639058,1,2273.43,2275.65,239.194,21,0,
16,0.353553,23,0.0376281,1,2647.26,2650.17,300.523,155,0,
16,0.353553,24,2.04624,1,2571.59,2581.81,294.848,4002,0,
16,0.353553,25,0.0451887,1,2277.24,2283.7,302.387,151,0,
17,0.353553,1,0.0371313,1,2474.49,2477.86,289.835,134,0,
17,0.353553,2,0.444516,1,2182.17,2187.07,276.252,1490,0,
17,0.353553,3,0.0568427,1,2735.99,2741.83,301.594,136,0,
17,0.353553,4,0.0278795,1,2332.85,2336.67,260.511,43,0,
17,0.353553,5,0.273964,1,2638.85,2645.75,326.746,788,0,
17,0.353553,6,0.116399,1,2551.98,2559.2,255.869,324,0,
17,0.353553,7,2.31239,1,2924.11,2940.17,313.873,4662,0,
17,0.353553,8,10.3406,1,2607.02,2614.85,284.195,34597,0,
17,0.353553,9,1.6728,1,2425.66,2435.3,324.175,5656,0,
17,0.353553,10,0.00598148,1,2199.25,2201.53,274.463,30,0,
17,0.353553,11,23.3553,1,2333.33,2357.07,291.7,59759,0,
17,0.353553,12,0.343895,1,2941.65,2948.29,331.682,649,0,
17,0.353553,13,30.0001,0,2719.81,2729.75,302.767,103774,0,
17,0.353553,14,0.0140774,1,2125.64,2128.08,300.204,38,0,
17,0.353553,15,0.0316414,1,2570.98,2573.85,275.164,75,0,
17,0.353553,16,0.276412,1,2953.81,2960.62,277.76,1326,0,
17,0.353553,17,0.829814,1,2636.4,2643.27,272.269,2533,0,
17,0.353553,18,0.416359,1,2527.77,2532.81,303.399,694,0,
17,0.353553,19,0.70176,1,2250.49,2259.33,244.555,3310,0,
17,0.353553,20,0.0360191,1,2219.11,2223.27,250.042,146,0,
17,0.353553,21,0.0478332,1,2418.93,2424.84,263.38,129,0,
17,0.353553,22,0.00621982,1,2319.42,2321.64,239.194,21,0,
17,0.353553,23,0.0348891,1,2811.8,2814.7,300.523,155,0,
17,0.353553,24,2.02486,1,2665.94,2676.16,294.848,4002,0,
17,0.353553,25,0.0948209,1,2464.27,2471.21,302.387,331,0,
18,0.353553,1,0.0377793,1,2528.66,2532.02,289.835,134,0,
18,0.353553,2,0.578847,1,2392.72,2399.39,276.252,1651,0,
18,0.353553,3,0.702499,1,2960.56,2967.72,301.02,1860,0,
18,0.353553,4,0.0312257,1,2561.3,2565.23,260.511,48,0,
18,0.353553,5,0.488859,1,2817.25,2824.39,326.746,1473,0,
18,0.353553,6,0.168174,1,2674.35,2683.15,255.869,559,0,
18,0.353553,7,2.39354,1,3112.6,3128.65,313.873,4662,0,
18,0.353553,8,24.6894,1,2708.53,2717.31,284.195,81006,0,
18,0.353553,9,8.46453,1,2608.42,2618.93,324.175,24491,0,
18,0.353553,10,0.00633374,1,2224.22,2226.5,274.463,30,0,
18,0.353553,11,26.4521,1,2513.43,2537.81,291.7,66534,0,
18,0.353553,12,21.5217,1,3127.23,3138.19,331.474,50423,0,
18,0.353553,13,30.0002,0,2890.54,2900.47,300.32,100779,0,
18,0.353553,14,0.0148974,1,2257.48,2259.92,300.204,38,0,
18,0.353553,15,0.03136,1,2729.9,2732.77,275.164,75,0,
18,0.353553,16,0.282559,1,3161.1,3167.91,277.76,1326,0,
18,0.353553,17,0.815733,1,2870.85,2877.71,272.269,2533,0,
18,0.353553,18,0.412102,1,2664.83,2669.87,303.399,694,0,
18,0.353553,19,30.0004,0,2477.55,2487.71,244.555,107373,0,
18,0.353553,20,1.0075,1,2445.47,2452.95,250.042,4031,0,
18,0.353553,21,0.0510012,1,2519.43,2525.34,263.38,129,0,
