18,0.353553,17,30.0001,0,3466.25,3657.45,388.363,195877,0,
18,0.353553,18,30.0002,0,3519.18,3609.38,349.094,188810,0,
18,0.353553,19,30.0001,0,3992.44,4046.8,464.926,233283,0,
18,0.353553,20,30.0003,0,4094.18,4172.72,371.187,141334,0,
18,0.353553,21,30.0002,0,3443.13,3528.18,379.384,200586,0,
18,0.353553,22,30.0001,0,4216.92,4277.95,464.608,248735,0,
18,0.353553,23,5.47341,1,4009.44,4071.24,369.146,40909,0,
18,0.353553,24,30.0001,0,3783.57,3956.8,376.174,153406,0,
18,0.353553,25,30.0002,0,4009.02,4053.87,442.943,174926,0,
19,0.353553,1,30.0001,0,4006.01,4058.35,384.458,222567,0,
19,0.353553,2,30.0001,0,3992.14,4072.27,353.228,185428,0,
19,0.353553,3,30.0001,0,3558.93,3629.12,350.34,206203,0,
19,0.353553,4,30.0001,0,3936.97,4051.74,361.825,155632,0,
19,0.353553,5,30.0001,0,3820.64,3892.82,366.785,247056,0,
19,0.353553,6,7.40238,1,3252.42,3290.95,304.274,74278,0,
19,0.353553,7,30.0001,0,3533.23,3616.22,316.276,253698,0,
19,0.353553,8,30,0,3953.39,4031.08,360.042,264950,0,
19,0.353553,9,30.0001,0,3725.85,3850.54,420.348,243885,0,
19,0.353553,10,30,0,3672.58,3810.97,379.875,160130,0,
19,0.353553,11,30.0001,0,3925.66,3979.89,418.115,266072,0,
19,0.353553,12,30.0001,0,2755.29,2790.15,366.018,197452,0,
19,0.353553,13,30.0001,0,3734.06,3798.38,431.55,243306,0,
19,0.353553,14,30.0002,0,4473.18,4596.67,429.709,137064,0,
19,0.353553,15,30.0001,0,4052.35,4221.54,353.856,215612,0,
19,0.353553,16,30.0001,0,4058.29,4096.55,372.113,195010,0,
19,0.353553,17,30.0001,0,3755.64,3951.25,381.063,181463,0,
19,0.353553,18,30.0001,0,3644.74,3734.95,341.908,189050,0,
19,0.353553,19,30.0002,0,4079.42,4133.54,444.805,225810,0,
19,0.353553,20,30.0002,0,4296.35,4377.29,372.355,134942,0,
19,0.353553,21,30.0001,0,3595.17,3680.88,378.991,176664,0,
19,0.353553,22,30,0,4470.82,4530.11,487.298,233309,0,
19,0.353553,23,30.0001,0,4223.26,4286.26,374.635,218261,0,
19,0.353553,24,30.0001,0,4050.94,4224.08,375.938,149835,0,
19,0.353553,25,30.0001,0,4264.16,4308.95,442.943,167795,0,
20,0.353553,1,30.0001,0,4320.62,4398.47,383.835,210855,0,
20,0.353553,2,30.0002,0,4263.47,4350.36,353.228,184669,0,
20,0.353553,3,30.0001,0,3619.01,3689.15,344.604,204949,0,
20,0.353553,4,30.0002,0,4025.62,4140.34,361.449,152630,0,
20,0.353553,5,30.0002,0,4140.35,4209.33,371.112,226481,0,
20,0.353553,6,3.94158,1,3457.87,3497,304.274,38863,0,
20,0.353553,7,30.0001,0,3860.66,3943.45,327.435,243751,0,
20,0.353553,8,30.0001,0,3990.44,4068.08,360.042,256777,0,
20,0.353553,9,30.0001,0,3745.78,3870.48,414.563,244941,0,
20,0.353553,10,30.0001,0,3800.43,3938.8,380.963,154009,0,
20,0.353553,11,30.0001,0,3944.33,3998.39,412.485,258252,0,
20,0.353553,12,30.0001,0,3054.6,3101.32,362.068,209394,0,
20,0.353553,13,30,0,3937.86,4007.47,442.943,234244,0,
20,0.353553,14,30.0001,0,4620.75,4744.06,428.736,134249,0,
20,0.353553,15,30.0001,0,4318.11,4487.44,353.856,209426,0,
20,0.353553,16,30.0002,0,4110.85,4149.15,371.432,196682,0,
20,0.353553,17,30,0,4001.3,4224.9,381.063,179402,0,
20,0.353553,18,30.0001,0,3819.63,3909.65,333.571,182774,0,
20,0.353553,19,30.0001,0,4136.78,4190.73,450.708,221669,0,
20,0.353553,20,30.0002,0,4474.61,4555.49,371.916,130335,0,
20,0.353553,21,30,0,3699.23,3785.33,378.991,163901,0,
20,0.353553,22,30,0,4588.85,4650.47,469.064,225028,0,
20,0.353553,23,30.0001,0,4665.2,4727.07,441.939,208569,0,
20,0.353553,24,30.0001,0,4098.49,4271.63,375.665,149038,0,
20,0.353553,25,30.0002,0,4539.51,4584.29,442.943,165262,0,
21,0.353553,1,30.0001,0,4758.29,4834.33,438.291,202887,0,
21,0.353553,2,30.0002,0,4509.84,4596.3,353.228,177542,0,
21,0.353553,3,30,0,3838.81,3892.58,351.676,217098,0,
21,0.353553,4,30.0001,0,4252.7,4367.29,361.934,147811,0,
21,0.353553,5,30.0001,0,4322.71,4391.56,369.328,217209,0,
21,0.353553,6,17.9491,1,3710.79,3758.41,304.274,164287,0,
21,0.353553,7,30.0001,0,4009.02,4091.9,327.435,232843,0,
21,0.353553,8,30,0,4067.19,4145.92,369.104,249082,0,
21,0.353553,9,30.0001,0,4088.61,4205.57,425.955,213851,0,
21,0.353553,10,30.0001,0,3898.53,4036.52,389.972,148665,0,
21,0.353553,11,30.0001,0,4147.11,4201.02,411.863,253342,0,
21,0.353553,12,30.0002,0,3198.05,3244.6,373.461,201077,0,
21,0.353553,13,30,0,4159.85,4229.46,431.55,228773,0,
21,0.353553,14,30.0003,0,4888.67,5011.84,429.084,131962,0,
21,0.353553,15,30.0001,0,4508.5,4677.34,351.334,205506,0,
21,0.353553,16,30.0001,0,4324.2,4360.8,370.4,206698,0,
21,0.353553,17,30.0003,0,4190.48,4400.33,381.063,160531,0,
21,0.353553,18,30.0002,0,3904.72,3994.54,339.698,176411,0,
21,0.353553,19,30.0001,0,4423.08,4481.62,444.805,208908,0,
21,0.353553,20,30.0002,0,4501.13,4582.05,371.996,133081,0,
21,0.353553,21,30.0001,0,3953.24,4040.38,378.991,159138,0,
21,0.353553,22,30,0,4769.55,4830.83,472.425,199979,0,
21,0.353553,23,30.0001,0,4766.45,4828.14,441.939,203091,0,
21,0.353553,24,30.0001,0,4325.41,4498.47,376.309,142351,0,
21,0.353553,25,30.0002,0,4737.9,4782.65,442.943,163207,0,
22,0.353553,1,30.0001,0,4969.47,5044.8,467.471,199728,0,
22,0.353553,2,30.0001,0,4825.44,4914.72,353.228,192940,0,
22,0.353553,3,30.0221,0,4049.59,4104.13,338.947,174536,0,
22,0.353553,4,30.0002,0,4310.57,4425.02,362.657,142246,0,
22,0.353553,5,30.0001,0,4435.26,4514.2,369.4,199239,0,
22,0.353553,6,30.0001,0,3981.88,4044.37,304.274,171060,0,
22,0.353553,7,30,0,4126.64,4209.3,327.435,222454,0,
22,0.353553,8,30,0,4244.68,4334.04,370.889,238461,0,
22,0.353553,9,30.0001,0,4231.35,4348.08,425.955,209037,0,
22,0.353553,10,30.0001,0,3962.21,4100.25,379.933,149691,0,
22,0.353553,11,30.0001,0,4498.46,4619.76,412.774,221486,0,
22,0.353553,12,30.0001,0,3371.13,3416.84,373.461,205525,0,
22,0.353553,13,30.0001,0,4439.5,4509.28,431.55,221451,0,
22,0.353553,14,30.0002,0,5053.72,5176.8,426.47,129288,0,
22,0.353553,15,30.0001,0,4646.52,4814.76,358.099,208480,0,
22,0.353553,16,30.093,0,4532.12,4568.6,364.432,196622,0,
22,0.353553,17,30.0001,0,4228.65,4438.04,381.063,154474,0,
22,0.353553,18,30,0,4125.55,4215.27,335.097,172416,0,
22,0.353553,19,30.0001,0,4717.04,4774.11,451.359,182902,0,
22,0.353553,20,30.0002,0,4794.42,4875.27,371.441,126981,0,
22,0.353553,21,30.0002,0,4103.94,4190.85,379.099,151343,0,
22,0.353553,22,30.0002,0,5036.29,5096.78,475.541,202108,0,
22,0.353553,23,30.0001,0,5075.27,5141.63,441.939,197367,0,
22,0.353553,24,30.0001,0,4574.72,4747.79,376.309,142312,0,
22,0.353553,25,30.0001,0,4894.85,4982.22,454.593,153946,0,
23,0.353553,1,30.0001,0,5120.5,5195.77,437.668,195563,0,
23,0.353553,2,30.0002,0,5014.07,5098.53,353.516,172611,0,
23,0.353553,3,30.0001,0,4271.7,4325.86,338.947,168518,0,
23,0.353553,4,30.0002,0,4501.51,4615.92,361.16,139727,0,
23,0.353553,5,30.0001,0,4552.87,4631.73,363.454,195218,0,
23,0.353553,6,30,0,4163.44,4226.16,304.562,168783,0,
23,0.353553,7,30.0002,0,4476.19,4560.51,350.421,226462,0,
23,0.353553,8,30.0001,0,4498.14,4587.39,371.669,226381,0,
23,0.353553,9,30.0001,0,4467.37,4583.79,425.955,201619,0,
23,0.353553,10,30.0001,0,4292.1,4423.02,376.339,165638,0,
23,0.353553,11,30,0,4602.91,4724.16,411.863,217581,0,
23,0.353553,12,30.0001,0,3728.72,3784.82,362.691,226121,0,
23,0.353553,13,30.0001,0,4682.24,4750.99,445.504,208237,0,
23,0.353553,14,30.0002,0,5167.56,5290.44,432.406,126014,0,
23,0.353553,15,30,0,4880.11,5051.09,351.334,188948,0,
23,0.353553,16,30.0001,0,4610.45,4646.94,364.432,198718,0,
23,0.353553,17,30.0001,0,4469.02,4630.35,385.342,152483,0,
23,0.353553,18,30.0002,0,4389.73,4479.36,333.571,167314,0,
23,0.353553,19,30.0001,0,4895.67,4952.71,473.404,181489,0,
23,0.353553,20,30.0001,0,5013.04,5094.09,371.684,126012,0,
23,0.353553,21,30.0001,0,4138.61,4225.53,374.251,151958,0,
23,0.353553,22,30.0002,0,5113.98,5174.21,469.064,191616,0,
23,0.353553,23,30.0001,0,5465.25,5533.92,441.939,188405,0,
23,0.353553,24,30.0001,0,4871.52,5044.54,367.722,138410,0,
23,0.353553,25,30.0002,0,4922.68,5010.05,454.593,150731,0,
24,0.353553,1,30,0,5311.76,5390.64,440.412,190696,0,
24,0.353553,2,30.0001,0,5159.77,5245.98,353.516,166116,0,
24,0.353553,3,30.0001,0,4577.99,4637.11,350.34,157635,0,
24,0.353553,4,30.0001,0,4578.22,4692.65,361.16,141121,0,
24,0.353553,5,30,0,4599.57,4678.32,372.156,189776,0,
24,0.353553,6,30.0001,0,4227.03,4289.6,304.008,162569,0,
24,0.353553,7,30.0002,0,4637.19,4721.37,357.328,220770,0,
24,0.353553,8,30.0001,0,4587.89,4677.11,370.889,223446,0,
24,0.353553,9,30.1008,0,4780.96,4899.44,425.955,196622,0,
24,0.353553,10,30.0001,0,4538.08,4630.43,356.344,124264,0,
24,0.353553,11,30.0001,0,4664.37,4785.45,412.485,209984,0,
24,0.353553,12,30.0002,0,4038.84,4099.58,388.682,219865,0,
24,0.353553,13,30.0001,0,4784.68,4853.31,442.943,202106,0,
24,0.353553,14,30.0002,0,5362.35,5485,429.304,122524,0,
24,0.353553,15,30.0002,0,4978.56,5149.57,353.856,192179,0,
24,0.353553,16,30.0001,0,4873.22,4909.63,364.432,190445,0,
24,0.353553,17,30.0001,0,4808.75,4970,382.487,149156,0,
24,0.353553,18,30.0001,0,4649.26,4738.71,349.714,160675,0,
24,0.353553,19,30.0001,0,5180.5,5237.7,451.73,171108,0,
24,0.353553,20,30.0001,0,5179.97,5261,371.779,125162,0,
24,0.353553,21,30.0001,0,4561.51,4660.84,431.618,143244,0,
24,0.353553,22,30,0,5298.56,5358.79,457.671,191197,0,
24,0.353553,23,30,0,5702.36,5770.79,441.939,179575,0,
24,0.353553,24,30.0003,0,5041.07,5214.03,375.548,129684,0,
24,0.353553,25,30.0001,0,5152.95,5240.32,457.422,144201,0,
25,0.353553,1,30.0001,0,5495.06,5577.84,442.992,181615,0,
25,0.353553,2,30.0001,0,5367.33,5453.29,357.253,157360,0,
25,0.353553,3,30.0002,0,4667.92,4726.85,340.361,148109,0,
25,0.353553,4,30.0003,0,4877.32,4958.78,373.109,123795,0,
25,0.353553,5,30.0001,0,4907.36,4986.86,372.03,183169,0,
25,0.353553,6,30.0001,0,4395.58,4458.18,304.274,163389,0,
25,0.353553,7,30.0001,0,4773.46,4857.5,355.453,214471,0,
25,0.353553,8,30.0002,0,4901.41,4977.91,383.701,192189,0,
25,0.353553,9,30.0002,0,4999,5108.55,426.578,197824,0,
25,0.353553,10,30.0003,0,4768.6,4860.57,356.344,119853,0,
25,0.353553,11,30.0001,0,4962.85,5083.44,412.485,196392,0,
25,0.353553,12,30.0001,0,4409.08,4487.47,393.46,214931,0,
25,0.353553,13,30.0001,0,4880.9,4952.53,442.943,204159,0,
25,0.353553,14,30.0002,0,5619.02,5741.54,428.359,120552,0,
25,0.353553,15,30.0001,0,5212.52,5384.23,366.026,179600,0,
25,0.353553,16,30.0001,0,5090.6,5126.93,364.432,187390,0,
25,0.353553,17,30,0,4854.78,5015.99,391.878,147619,0,
25,0.353553,18,30.0001,0,4721.04,4810.4,333.571,158423,0,
25,0.353553,19,30.0002,0,5466.59,5523.74,451.786,170484,0,
25,0.353553,20,30.0002,0,5329.54,5410.56,371.772,123365,0,
25,0.353553,21,30.0002,0,4880.32,4979.33,431.618,139756,0,
25,0.353553,22,30.0001,0,5569.44,5633.65,468.143,181125,0,
25,0.353553,23,30.0001,0,5850.83,5921.42,453.332,177187,0,
25,0.353553,24,30.0002,0,5247.76,5420.77,367.72,133137,0,
25,0.353553,25,30.0001,0,5397.19,5484.57,454.593,146951,0,
26,0.353553,1,30.0001,0,5666.51,5749.21,440.851,177149,0,
26,0.353553,2,30.0002,0,5751.28,5837.17,383.948,154091,0,
26,0.353553,3,30.0001,0,4759.36,4818.25,350.34,147217,0,
26,0.353553,4,30.0001,0,5095.79,5177.18,373.835,122344,0,
26,0.353553,5,30.0001,0,5113.25,5200.51,372.023,173461,0,
26,0.353553,6,30.0001,0,4745.13,4817.19,360.023,155871,0,
26,0.353553,7,30.0001,0,4905.1,4989.02,349.55,210000,0,
26,0.353553,8,30.0002,0,5144.41,5220.9,383.701,191783,0,
26,0.353553,9,30,0,5161.17,5275.08,425.955,177425,0,
26,0.353553,10,30.0002,0,4889.86,4981.78,356.344,119245,0,
26,0.353553,11,30.0621,0,5076.5,5197.26,412.774,196622,0,
26,0.353553,12,30,0,4439.2,4517.5,386.16,210010,0,
26,0.353553,13,30.0001,0,5004.79,5076.39,467.431,200403,0,
26,0.353553,14,30.0003,0,5636.71,5759.2,429.709,120183,0,
26,0.353553,15,30.0002,0,5348.53,5520.15,367.652,173260,0,
26,0.353553,16,30.0001,0,5283.76,5315.81,371.397,173170,0,
26,0.353553,17,30,0,5147.81,5308.9,396.955,142985,0,
26,0.353553,18,30.0001,0,4841.87,4931.15,349.094,154535,0,
26,0.353553,19,30.0001,0,5576.63,5633.74,451.032,168194,0,
26,0.353553,20,30.0001,0,5450.2,5531.16,372.48,120028,0,
26,0.353553,21,30.0002,0,5225.51,5335.82,431.618,129457,0,
26,0.353553,22,30.0003,0,5674.43,5738.59,487.316,178539,0,
26,0.353553,23,30.0001,0,6215.69,6266.7,448.24,107199,0,
26,0.353553,24,30.0001,0,5337.43,5510.38,375.146,129273,0,
26,0.353553,25,30.0001,0,5498.33,5585.7,456.008,142126,0,
27,0.353553,1,30.0001,0,5938.96,6027.15,437.668,165003,0,
27,0.353553,2,30.0002,0,6004.61,6090.26,383.948,152124,0,
27,0.353553,3,30,0,4945.41,5023.67,350.34,169127,0,
27,0.353553,4,30.0002,0,5237.45,5318.75,363.519,120744,0,
27,0.353553,5,30.0001,0,5229.08,5320.51,363.743,171519,0,
27,0.353553,6,30.0002,0,4855.7,4927.67,358.581,152689,0,
27,0.353553,7,30.0001,0,5166.15,5250.03,358.035,204930,0,
27,0.353553,8,30.0001,0,5407.57,5517.58,385.115,196903,0,
27,0.353553,9,30.0001,0,5319.76,5474.64,414.563,173252,0,
27,0.353553,10,30.0003,0,5077.35,5169.04,356.344,115792,0,
27,0.353553,11,30.0001,0,5304.43,5430.54,414.972,189421,0,
27,0.353553,12,30.0001,0,4458.63,4536.89,386.16,207865,0,
27,0.353553,13,30.0002,0,5112.17,5183.89,431.55,196551,0,
27,0.353553,14,30.0002,0,5756.77,5879.19,428.367,119225,0,
27,0.353553,15,30.0001,0,5451.19,5623.17,368.018,169966,0,
27,0.353553,16,30.0001,0,5351.46,5383.37,364.432,166160,0,
27,0.353553,17,30.0001,0,5361.48,5522.44,391.258,136588,0,
27,0.353553,18,30.0003,0,5175.83,5264.87,333.959,147298,0,
27,0.353553,19,30.0001,0,5685.43,5742.54,449.974,167839,0,
27,0.353553,20,30.0002,0,5718.24,5799.31,372.355,118607,0,
27,0.353553,21,30.0001,0,5537.76,5648.01,431.618,127277,0,
27,0.353553,22,30.0001,0,5955.43,6016.59,451.768,170745,0,
27,0.353553,23,30.0002,0,6372.68,6423.68,447.892,105393,0,
27,0.353553,24,30.0003,0,5517.74,5690.69,376.131,129931,0,
27,0.353553,25,30.0001,0,5512.24,5599.61,454.593,139982,0,
28,0.353553,1,30,0,6183.89,6272,437.668,161242,0,
28,0.353553,2,30.0002,0,6043.39,6128.97,383.948,150063,0,
28,0.353553,3,30.0002,0,5168.34,5246.5,338.947,162587,0,
28,0.353553,4,30.0002,0,5367.77,5448.84,365.941,118394,0,
28,0.353553,5,30.0001,0,5409.14,5500.46,371.232,166238,0,
28,0.353553,6,30.0002,0,4991.43,5063.5,358.581,149150,0,
28,0.353553,7,30.0001,0,5385.38,5469.07,349.55,196253,0,
28,0.353553,8,30.0002,0,5756.7,5860.48,389.717,137759,0,
28,0.353553,9,30.0001,0,5395.86,5550.77,425.955,173794,0,
28,0.353553,10,30.0003,0,5358.1,5443.29,356.344,127058,0,
28,0.353553,11,30.0001,0,5699.18,5866.09,411.863,122970,0,
28,0.353553,12,30.0001,0,4715.76,4794.42,386.16,198148,0,
28,0.353553,13,30.0002,0,5370.44,5442.32,445.504,192174,0,
28,0.353553,14,30.0001,0,5981.63,6103.82,428.364,114900,0,
28,0.353553,15,30.0002,0,5491.26,5663.04,366.085,159475,0,
28,0.353553,16,30.0001,0,5745.22,5777.07,393.767,163935,0,
28,0.353553,17,30.0002,0,5653.65,5814.58,392.673,134785,0,
28,0.353553,18,30.0002,0,5191.84,5280.86,333.959,146151,0,
28,0.353553,19,30.0001,0,6054.26,6155.95,444.805,138887,0,
28,0.353553,20,30.0003,0,5863.33,5944.32,370.776,114372,0,
28,0.353553,21,30.0001,0,5584.79,5694.72,431.618,123453,0,
28,0.353553,22,30.0001,0,6062.31,6123.39,475.094,166848,0,
28,0.353553,23,30.0003,0,6552.06,6602.97,448.789,100795,0,
28,0.353553,24,30.0002,0,5772.85,5945.78,376.052,127296,0,
28,0.353553,25,30.0002,0,5600.61,5687.98,457.422,138128,0,
29,0.353553,1,30.0001,0,6447.17,6499.92,437.668,116273,0,
29,0.353553,2,30.0002,0,6282.19,6367.54,383.948,142539,0,
29,0.353553,3,30.0002,0,5201.93,5280.05,338.947,160614,0,
29,0.353553,4,30.0001,0,5579.9,5660.68,366.553,115661,0,
29,0.353553,5,30.0001,0,5751.29,5846.64,368.471,171398,0,
29,0.353553,6,30.0002,0,5161.85,5233.19,358.581,150592,0,
29,0.353553,7,30.0001,0,5748.37,5832.07,378.745,187388,0,
29,0.353553,8,30.0001,0,6139.63,6243.04,398.241,133839,0,
29,0.353553,9,30.0001,0,5747.27,5876.28,442.697,164903,0,
29,0.353553,10,30.0001,0,5686.24,5771.34,356.344,125212,0,
29,0.353553,11,30.0001,0,6040.58,6207.1,411.863,115561,0,
29,0.353553,12,30.0002,0,4836.35,4914.94,386.16,192939,0,
29,0.353553,13,30.0001,0,5661.36,5734.61,442.943,186596,0,
29,0.353553,14,30.0001,0,6118.59,6240.77,430.952,114284,0,
29,0.353553,15,30.0001,0,5671.73,5843.49,367.766,158046,0,
29,0.353553,16,30.0002,0,6008.66,6044.78,393.767,159712,0,
29,0.353553,17,30.0003,0,5725.38,5886.28,391.258,133898,0,
29,0.353553,18,30,0,5290.15,5378.96,349.094,140437,0,
29,0.353553,19,30.0002,0,6281.9,6383.53,458.186,137802,0,
29,0.353553,20,30.0001,0,6088.08,6169.55,372.203,112922,0,
29,0.353553,21,30.0001,0,5826.76,5936.33,431.618,121219,0,
29,0.353553,22,30.0002,0,6358.24,6419.06,451.768,159482,0,
29,0.353553,23,30.0001,0,6940.84,6994.63,447.983,100716,0,
29,0.353553,24,30.0003,0,5917.74,6090.62,376.001,124397,0,
29,0.353553,25,30.0001,0,5674.62,5761.85,453.886,134932,0,
30,0.353553,1,30.0002,0,6695.74,6750.08,437.668,112019,0,
30,0.353553,2,30.0003,0,6585.58,6656.25,383.948,104394,0,
30,0.353553,3,30.0001,0,5431.4,5511.32,338.947,161421,0,
30,0.353553,4,30.0002,0,5632.73,5713.27,367.612,112991,0,
30,0.353553,5,30.0002,0,5823.51,5918.73,369.243,168402,0,
30,0.353553,6,30.0001,0,5336.67,5407.99,358.581,145969,0,
30,0.353553,7,30.0001,0,5855.38,5939.01,376.147,181552,0,
30,0.353553,8,30.0001,0,6411.44,6514.85,398.241,130991,0,
30,0.353553,9,30,0,5976.86,6105.32,426.578,158538,0,
30,0.353553,10,30.0002,0,5984.51,6035.28,356.344,118962,0,
30,0.353553,11,30.0002,0,6197.28,6364.05,411.863,114202,0,
30,0.353553,12,30.0002,0,5212.98,5265.4,389.746,110795,0,
30,0.353553,13,30.0001,0,6001.33,6070.97,445.134,173592,0,
30,0.353553,14,30.0003,0,6410.95,6532.88,429.847,110978,0,
30,0.353553,15,30.0001,0,5728.15,5899.85,367.744,154071,0,
30,0.353553,16,30.0002,0,6166.71,6202.74,393.767,153897,0,
30,0.353553,17,30.0002,0,6012.93,6173.65,382.514,127645,0,
30,0.353553,18,30.0002,0,5370.53,5459.39,335.097,141341,0,
30,0.353553,19,30.0002,0,6467.78,6569.16,456.198,155337,0,
30,0.353553,20,30.0004,0,6229.05,6310.51,372.203,112063,0,
30,0.353553,21,30.0001,0,5943.22,6052.48,431.618,118712,0,
30,0.353553,22,30.0001,0,6398.39,6459.1,475.003,155920,0,
30,0.353553,23,30.0003,0,7142.52,7196.25,447.596,97421,0,
30,0.353553,24,30.0001,0,6113.99,6286.87,375.294,124000,0,
30,0.353553,25,30.0002,0,5899.91,5987.15,453.886,134137,0,
31,0.353553,1,30.0001,0,7006.3,7026.99,437.668,127453,0,
31,0.353553,2,30.0002,0,6624.41,6695.04,383.948,103284,0,
31,0.353553,3,30.0002,0,5476.09,5556.02,350.34,161394,0,
31,0.353553,4,30.0003,0,5859.22,5939.74,371.337,112481,0,
31,0.353553,5,30.0002,0,5991.38,6086.53,371.569,165990,0,
31,0.353553,6,30.0001,0,5460.44,5531.6,358.581,139768,0,
31,0.353553,7,30.0001,0,6134.11,6218.22,380.913,177777,0,
31,0.353553,8,30.0001,0,6653.7,6756.93,396.818,128502,0,
31,0.353553,9,30.0001,0,6069.82,6198.2,426.58,157354,0,
31,0.353553,10,30.0002,0,6039.72,6090.48,356.344,119634,0,
31,0.353553,11,30.0004,0,6370.06,6536.63,411.863,110538,0,
31,0.353553,12,30.0003,0,5360.86,5413.27,389.746,107520,0,
31,0.353553,13,30.0001,0,6220.98,6312.29,443.565,150310,0,
31,0.353553,14,30.0001,0,6690.1,6759.65,413.983,145768,0,
31,0.353553,15,30.0001,0,5874.98,6052.02,369.056,147972,0,
31,0.353553,16,30.0001,0,6402.17,6449.36,393.767,149268,0,
31,0.353553,17,30.0001,0,6307.04,6467.68,391.878,123208,0,
31,0.353553,18,30.0003,0,5409.37,5498.16,349.094,138490,0,
31,0.353553,19,30.0001,0,6569.33,6670.52,456.198,150842,0,
31,0.353553,20,30.0001,0,6389.64,6471.1,372.203,112443,0,
31,0.353553,21,30.0001,0,6009.25,6118.49,431.618,118297,0,
31,0.353553,22,30.0002,0,6815.55,6883.01,486.553,146023,0,
31,0.353553,23,30.0003,0,7220.71,7274.44,446.182,96905,0,
31,0.353553,24,30.0003,0,6484.35,6648.4,370.355,118517,0,
31,0.353553,25,30.0001,0,6241.09,6328.95,455.301,132230,0,
32,0.353553,1,30.0001,0,7258.6,7279.25,437.668,124160,0,
32,0.353553,2,30.0002,0,6733.08,6803.61,383.948,101143,0,
32,0.353553,3,30.0002,0,5580.28,5660.05,338.947,156616,0,
32,0.353553,4,30.0002,0,5907.68,5987.75,367.461,108710,0,
32,0.353553,5,30.0001,0,6150.83,6245.8,380.247,158969,0,
32,0.353553,6,30.0002,0,5638.58,5741.61,374.774,130239,0,
32,0.353553,7,30.0002,0,6233.04,6316.96,380.913,171419,0,
32,0.353553,8,30.0003,0,6935.7,7043.89,384.059,120860,0,
32,0.353553,9,30.0002,0,6331.58,6459.18,442.697,149738,0,
32,0.353553,10,30.0002,0,6197.6,6248.37,356.344,116376,0,
32,0.353553,11,30.0002,0,6486.64,6653.08,411.863,106346,0,
32,0.353553,12,30.0002,0,5488.11,5540.53,389.746,105383,0,
32,0.353553,13,30.0002,0,6282.38,6373.67,443.565,147935,0,
32,0.353553,14,30.0003,0,6798.33,6867.85,413.983,144593,0,
32,0.353553,15,30.0003,0,5993.91,6170.86,367.854,143552,0,
32,0.353553,16,30.0002,0,6530.6,6584.15,393.767,151061,0,
32,0.353553,17,30.0003,0,6370.63,6531.22,391.258,121403,0,
32,0.353553,18,30.0001,0,5635.16,5726.35,334.39,137686,0,
32,0.353553,19,30.0002,0,6765.96,6869.7,456.198,150497,0,
32,0.353553,20,30.0001,0,6621.68,6703.14,372.203,108387,0,
32,0.353553,21,30.0001,0,6125.35,6234.27,431.618,115689,0,
32,0.353553,22,30.0002,0,7033.05,7100.4,451.768,140124,0,
32,0.353553,23,30.0002,0,7488.85,7542.44,447.596,91401,0,
32,0.353553,24,30.0003,0,6613.93,6777.97,371.003,116974,0,
32,0.353553,25,30.0003,0,6543.32,6633.42,464.827,135680,0,
33,0.353553,1,30.0002,0,7433.39,7453.99,437.668,120711,0,
33,0.353553,2,30.0003,0,6888.09,6958.57,383.948,99514,0,
33,0.353553,3,30,0,5651.55,5731.29,338.947,154282,0,
33,0.353553,4,30.0002,0,5955.22,6035.23,371.274,107946,0,
33,0.353553,5,30.0001,0,6183.15,6278.07,382.33,158170,0,
33,0.353553,6,30.0002,0,5845.87,5949.78,358.581,130330,0,
33,0.353553,7,30.0002,0,6566.31,6649.81,369.207,166205,0,
33,0.353553,8,30.0001,0,7243.51,7365.78,383.549,127686,0,
33,0.353553,9,30.0002,0,6533.75,6629.14,425.955,144267,0,
33,0.353553,10,30.0002,0,6507.99,6558.68,356.344,115204,0,
33,0.353553,11,30.0003,0,6631.81,6798.18,411.863,103714,0,
33,0.353553,12,30.0001,0,5772.37,5824.79,389.745,104796,0,
33,0.353553,13,30.0001,0,6452.84,6544.12,443.565,146557,0,
33,0.353553,14,30.0002,0,7055.98,7125.1,413.983,139911,0,
33,0.353553,15,30.0002,0,6187.38,6364.31,368.914,142510,0,
33,0.353553,16,30.0002,0,6718.93,6772.47,393.767,150291,0,
33,0.353553,17,30.0002,0,6567.55,6727.88,391.258,112834,0,
33,0.353553,18,30.0002,0,5871.07,5964.6,349.094,141798,0,
33,0.353553,19,30.0001,0,6956.43,7059.84,456.198,141626,0,
33,0.353553,20,30.0001,0,6903.97,6985.43,372.191,106761,0,
33,0.353553,21,30.0002,0,6159.92,6268.53,431.618,111578,0,
33,0.353553,22,30.0001,0,7289.43,7355.92,475.094,141056,0,
33,0.353553,23,30.0004,0,7797.41,7842.99,448.766,106728,0,
33,0.353553,24,30.0003,0,6855.41,7028.1,370.355,114271,0,
33,0.353553,25,30.0001,0,6704.05,6793.98,458.129,131834,0,
34,0.353553,1,30.0004,0,7623.79,7644.36,437.668,118126,0,
34,0.353553,2,30.0002,0,7041.87,7112.32,383.948,98958,0,
34,0.353553,3,30.0002,0,5856.24,5935.74,350.34,148190,0,
34,0.353553,4,30.0003,0,6053.28,6133.09,364.134,105543,0,
34,0.353553,5,30.0002,0,6466.06,6564.29,360.816,150890,0,
34,0.353553,6,30.0001,0,6005.88,6109.81,356.622,130503,0,
34,0.353553,7,30.0003,0,6798.19,6882.4,379.498,160309,0,
