18,0.5,13,30.0024,0,2724.69,2725.07,246.716,12412,0,
18,0.5,14,30.0021,0,2705.47,2706.58,288.394,7087,0,
18,0.5,15,19.7144,1,2181.98,2183.15,279.822,9119,0,
18,0.5,16,30.0099,0,2988.02,2988.75,274.456,3480,0,
18,0.5,17,30.0247,0,2892.56,2893.48,321.096,765,0,
18,0.5,18,30.0027,0,2481.71,2482.76,281.198,6966,0,
18,0.5,19,30.0005,0,1828.55,1829.47,280.628,11308,0,
18,0.5,20,30.0054,0,2779.81,2781.01,312.067,1904,0,
18,0.5,21,0.149532,1,2025.21,2025.31,218.053,45,0,
18,0.5,22,30.0002,0,2854.41,2854.63,259.985,5671,0,
18,0.5,23,30.0059,0,2920.65,2921.46,275.782,5289,0,
18,0.5,24,0.0139376,1,2216.32,2216.32,255.568,1,0,
18,0.5,25,14.9851,1,2591.02,2592.25,276.086,2876,0,
19,0.5,1,30.0019,0,2803.32,2804.2,247.054,5829,0,
19,0.5,2,14.3724,1,2574.32,2575.25,281.392,5895,0,
19,0.5,3,30.0018,0,2787.55,2788.4,227.56,5130,0,
19,0.5,4,30.0068,0,2766.99,2767.83,261.198,4714,0,
19,0.5,5,30.0024,0,2444.51,2445.02,267.865,6733,0,
19,0.5,6,30.0022,0,2601.29,2602.71,281.743,3158,0,
19,0.5,7,30.0083,0,3004.33,3004.85,284.986,5248,0,
19,0.5,8,30.0095,0,2615.81,2617.58,276.938,1672,0,
19,0.5,9,30.0039,0,2754.96,2755.92,263.52,1527,0,
19,0.5,10,30.0042,0,2781.56,2782.3,240.105,4324,0,
19,0.5,11,2.24114,1,2658.63,2659.32,270.375,259,0,
19,0.5,12,30.0007,0,2698.43,2699.93,274.324,5068,0,
19,0.5,13,30.0009,0,2888.56,2888.99,246.795,11295,0,
19,0.5,14,30.0037,0,2768.09,2769.2,288.394,7159,0,
19,0.5,15,30.0023,0,2354.66,2355.16,279.822,6948,0,
19,0.5,16,30.0087,0,3201.06,3201.79,274.456,3512,0,
19,0.5,17,30.0599,0,2965.18,2966.1,320.774,764,0,
19,0.5,18,30.0025,0,2577.59,2578.64,281.2,6945,0,
19,0.5,19,30.0018,0,1972.97,1973.9,280.526,11516,0,
19,0.5,20,30.0191,0,2849.74,2850.94,312.067,1956,0,
19,0.5,21,1.17526,1,2255.29,2255.87,230.079,296,0,
19,0.5,22,30.0001,0,3019.1,3019.31,259.985,5708,0,
19,0.5,23,30.0003,0,3157.47,3158.2,275.782,5742,0,
19,0.5,24,0.0150511,1,2279.36,2279.36,255.568,1,0,
19,0.5,25,30.0002,0,2765.49,2766.75,276.133,5938,0,
20,0.5,1,30.0082,0,2936.65,2937.53,247.529,5844,0,
20,0.5,2,30.0002,0,2735.63,2736.45,281.392,15889,0,
20,0.5,3,30.0056,0,3061.01,3062.13,273.758,4114,0,
20,0.5,4,30.0001,0,2901.62,2902.46,261.198,4761,0,
20,0.5,5,30.0022,0,2663.1,2663.61,267.865,6725,0,
20,0.5,6,30.0024,0,2814.55,2815.56,281.646,3096,0,
20,0.5,7,30.0044,0,3194.99,3195.51,284.98,5227,0,
20,0.5,8,30.0108,0,2785.59,2787.37,276.938,1722,0,
20,0.5,9,30.0121,0,2852.36,2853.32,263.541,1478,0,
20,0.5,10,30.0062,0,2967.75,2968.49,240.173,4367,0,
20,0.5,11,30.0037,0,2879.33,2880.41,270.423,5244,0,
20,0.5,12,30.0035,0,2884.57,2885.68,274.324,3293,0,
20,0.5,13,30.0001,0,2981.53,2981.96,246.795,11238,0,
20,0.5,14,30.0016,0,2905.47,2906.57,288.394,7049,0,
20,0.5,15,30.0051,0,2586.7,2587.2,279.822,6896,0,
20,0.5,16,30.0029,0,3220.71,3221.43,274.456,3410,0,
20,0.5,17,30.0706,0,3063.17,3064.09,320.271,763,0,
20,0.5,18,30.0022,0,2753.83,2754.7,281.2,5696,0,
20,0.5,19,30.0003,0,2106.19,2107.12,280.681,11361,0,
20,0.5,20,30.0032,0,3018.61,3019.8,312.067,1908,0,
20,0.5,21,1.15845,1,2413.53,2414.11,230.079,296,0,
20,0.5,22,30.0053,0,3057.74,3057.96,259.985,5645,0,
20,0.5,23,30.0002,0,3337.28,3338.02,275.782,5794,0,
20,0.5,24,0.0153213,1,2375.49,2375.49,255.568,1,0,
20,0.5,25,30.0046,0,2889.48,2890.75,276.086,6056,0,
21,0.5,1,30.0011,0,2969.77,2970.65,247.159,5881,0,
21,0.5,2,30.0032,0,2931.29,2932.03,281.392,11401,0,
21,0.5,3,30.01,0,3112.01,3113.12,273.756,4124,0,
21,0.5,4,30.0013,0,3009.67,3010.51,261.198,4653,0,
21,0.5,5,30.008,0,2896.97,2897.7,268.02,2754,0,
21,0.5,6,30.003,0,2965.94,2966.95,281.66,3132,0,
21,0.5,7,30.0046,0,3340.53,3341.04,284.98,5219,0,
21,0.5,8,30.0256,0,2925.89,2927.67,276.938,1732,0,
21,0.5,9,30.0145,0,2963.14,2964.1,263.537,1521,0,
21,0.5,10,30.0013,0,3031.27,3032.01,240.105,4378,0,
21,0.5,11,30.0098,0,3130.65,3131.65,270.429,2939,0,
21,0.5,12,30.004,0,3150.76,3151.87,274.324,3254,0,
21,0.5,13,30.0062,0,3223.08,3224.05,246.786,4248,0,
21,0.5,14,30.001,0,3078.89,3079.63,288.394,8088,0,
21,0.5,15,30.0015,0,2677.58,2678.08,279.926,6942,0,
21,0.5,16,30.0022,0,3439.23,3439.7,274.456,5671,0,
21,0.5,17,30.033,0,3240.9,3241.83,321.103,887,0,
21,0.5,18,30.0052,0,2866.72,2867.59,281.217,5667,0,
21,0.5,19,30.0002,0,2291.01,2291.81,280.672,9623,0,
21,0.5,20,30.0118,0,3144.19,3145.38,312.067,1920,0,
21,0.5,21,1.18384,1,2494.45,2495.03,230.079,296,0,
21,0.5,22,30.0048,0,3165.91,3166.12,259.985,5633,0,
21,0.5,23,30.0062,0,3618.52,3619.35,281.316,5309,0,
21,0.5,24,30.0009,0,2632.25,2633.13,256.963,9404,0,
21,0.5,25,30.0071,0,2911.92,2913.18,276.086,5950,0,
22,0.5,1,30.0007,0,3062.59,3063.46,247.16,5708,0,
22,0.5,2,30.0077,0,3157.37,3157.73,281.392,4255,0,
22,0.5,3,30.0041,0,3185.59,3186.7,273.756,4042,0,
22,0.5,4,30.0003,0,3112.81,3113.65,261.198,4706,0,
22,0.5,5,30.0034,0,3123.13,3123.86,267.93,2720,0,
22,0.5,6,30.0018,0,3213.84,3214.84,281.67,3248,0,
22,0.5,7,30.001,0,3537.13,3537.64,284.98,5217,0,
22,0.5,8,30.0222,0,3076.11,3077.89,276.938,1712,0,
22,0.5,9,30.002,0,3123.57,3124.53,263.563,1547,0,
22,0.5,10,30.0027,0,3085.73,3086.47,240.195,4362,0,
22,0.5,11,30.0016,0,3249.95,3250.95,270.483,2999,0,
22,0.5,12,30.0131,0,3348.68,3349.79,274.324,3257,0,
22,0.5,13,30.0009,0,3240.94,3241.91,246.716,4365,0,
22,0.5,14,30.0047,0,3318.8,3319.48,288.394,7501,0,
22,0.5,15,30.001,0,2750.85,2751.34,279.822,6948,0,
22,0.5,16,30.006,0,3582.66,3583.15,274.456,7074,0,
22,0.5,17,30.0422,0,3442.96,3443.89,321.007,871,0,
22,0.5,18,30.0003,0,3014.37,3015.24,281.198,5712,0,
22,0.5,19,30.001,0,2412.74,2413.53,280.628,9552,0,
22,0.5,20,30.0087,0,3364.82,3366.02,312.068,1907,0,
22,0.5,21,30.0011,0,2710.56,2711.55,230.563,11851,0,
22,0.5,22,30.0049,0,3278.53,3278.74,259.985,5571,0,
22,0.5,23,30.0034,0,3709.96,3710.79,281.264,5229,0,
22,0.5,24,30.0019,0,2752.99,2753.86,256.901,9431,0,
22,0.5,25,30.0024,0,2998.26,2999.52,276.133,5874,0,
23,0.5,1,30.0064,0,3143.97,3144.87,247.054,6735,0,
23,0.5,2,30.0027,0,3329.96,3330.32,281.392,4505,0,
23,0.5,3,30.0038,0,3309.93,3311.04,273.756,4059,0,
23,0.5,4,30.0084,0,3244.08,3244.91,261.198,4667,0,
23,0.5,5,30.0029,0,3289.15,3289.88,267.93,2707,0,
23,0.5,6,30.0074,0,3241.96,3242.96,281.649,3170,0,
23,0.5,7,30.0043,0,3652.52,3653.04,284.98,5188,0,
23,0.5,8,30.0057,0,3210.16,3211.94,276.938,1707,0,
23,0.5,9,30.0055,0,3211.81,3212.77,263.52,1507,0,
23,0.5,10,30.0034,0,3369.82,3370.61,284.193,4414,0,
23,0.5,11,30.006,0,3269.94,3270.94,270.411,3027,0,
23,0.5,12,30.0131,0,3415.62,3416.72,274.324,3257,0,
23,0.5,13,30.0023,0,3393.85,3394.82,246.934,4216,0,
23,0.5,14,30.004,0,3491.93,3492.61,288.394,7496,0,
23,0.5,15,30.0023,0,3008.84,3009.29,279.822,8805,0,
23,0.5,16,30.0044,0,3822.91,3823.34,274.456,7810,0,
23,0.5,17,30.0104,0,3661.28,3662.2,320.225,866,0,
23,0.5,18,30.0046,0,3117.95,3118.82,281.2,5661,0,
23,0.5,19,30.0011,0,2500.66,2501.45,280.615,9406,0,
23,0.5,20,30.0044,0,3500.3,3501.5,312.067,1905,0,
23,0.5,21,30.0008,0,2944.99,2945.98,234.432,11879,0,
23,0.5,22,30.0067,0,3329.04,3329.25,259.985,5594,0,
23,0.5,23,30.0029,0,3910.89,3911.71,281.237,3986,0,
23,0.5,24,30.0024,0,2858.77,2859.64,257.046,9402,0,
23,0.5,25,30.0008,0,3239.07,3240.26,276.121,6296,0,
24,0.5,1,30.0017,0,3193.49,3194.4,247.159,6873,0,
24,0.5,2,30.0055,0,3608.54,3609.58,281.392,3869,0,
24,0.5,3,30.0003,0,3437.24,3438.37,273.756,4345,0,
24,0.5,4,30.0012,0,3507.15,3507.64,263.488,4073,0,
24,0.5,5,30.001,0,3485.08,3485.8,268.137,2656,0,
24,0.5,6,30.0273,0,3441.49,3442.44,281.646,2082,0,
24,0.5,7,30.005,0,3753.3,3753.81,284.982,5119,0,
24,0.5,8,30.0073,0,3359.06,3360.83,276.938,1630,0,
24,0.5,9,30.0066,0,3336.56,3337.52,263.52,1502,0,
24,0.5,10,30.0043,0,3534.7,3535.49,284.086,4278,0,
24,0.5,11,30.0057,0,3461.57,3462.57,270.438,2905,0,
24,0.5,12,30.0028,0,3485.89,3487,274.324,3257,0,
24,0.5,13,30.0016,0,3556.35,3557.35,246.716,3836,0,
24,0.5,14,30.0027,0,3646.32,3647.01,288.394,7358,0,
24,0.5,15,30.001,0,3152.89,3153.32,279.849,8382,0,
24,0.5,16,30.003,0,4016.36,4016.79,274.456,7766,0,
24,0.5,17,30.0597,0,3822.81,3823.74,320.246,876,0,
24,0.5,18,30.0074,0,3313.59,3313.99,281.373,2873,0,
24,0.5,19,30.006,0,2822.63,2823.67,322.32,7003,0,
24,0.5,20,30.0187,0,3586.34,3587.53,312.067,1895,0,
24,0.5,21,30.0059,0,3035.3,3036.28,234.432,11605,0,
24,0.5,22,30.0075,0,3393.78,3394,259.985,5542,0,
24,0.5,23,30.0007,0,3980.99,3981.81,281.237,3898,0,
24,0.5,24,30.0015,0,3118.06,3118.93,259.29,9104,0,
24,0.5,25,30.0003,0,3260.75,3261.94,276.133,6209,0,
25,0.5,1,30.0047,0,3283.7,3284.6,247.054,6529,0,
25,0.5,2,30.0041,0,3679.33,3680.36,281.392,3733,0,
25,0.5,3,30.0035,0,3672.28,3673.39,273.756,4102,0,
25,0.5,4,30.0044,0,3648.83,3649.28,263.461,3942,0,
25,0.5,5,30.001,0,3547.74,3548.47,267.869,2549,0,
25,0.5,6,30.0791,0,3547.21,3548.16,281.646,2021,0,
25,0.5,7,30.0067,0,3864.15,3864.67,284.982,5143,0,
25,0.5,8,30.0022,0,3530.65,3532.42,276.938,1657,0,
25,0.5,9,30.0116,0,3355.92,3356.88,263.553,1470,0,
25,0.5,10,30.0094,0,3648.29,3649.05,284.223,1565,0,
25,0.5,11,30.0058,0,3663.51,3664.21,270.445,3197,0,
25,0.5,12,30.0021,0,3493.32,3494.42,274.324,3232,0,
25,0.5,13,30.0013,0,3576.25,3577.25,246.716,3911,0,
25,0.5,14,30.0029,0,3749.31,3750,288.394,7425,0,
25,0.5,15,30.0002,0,3182.44,3182.87,279.822,8400,0,
25,0.5,16,30.0029,0,4266.16,4266.59,274.456,6575,0,
25,0.5,17,30.0255,0,4027.57,4028.58,320.7,1609,0,
25,0.5,18,30.0018,0,3538.73,3539.12,281.201,2814,0,
25,0.5,19,30.0006,0,2841.37,2842.41,322.158,6964,0,
25,0.5,20,30.0129,0,3697.58,3698.79,312.067,1944,0,
25,0.5,21,30.0016,0,3195.37,3196.37,234.432,11584,0,
25,0.5,22,30.0018,0,3566.32,3566.54,259.985,5495,0,
25,0.5,23,30.0054,0,4184.89,4185.7,281.237,3864,0,
25,0.5,24,30.0002,0,3189.27,3190.14,259.29,9172,0,
25,0.5,25,30.0005,0,3468.51,3469.36,276.121,6403,0,
26,0.5,1,30.0006,0,3393.9,3394.81,247.055,6730,0,
26,0.5,2,30.0054,0,3723.53,3724.56,281.392,3798,0,
26,0.5,3,30.0053,0,3955.94,3957.11,283.66,4058,0,
26,0.5,4,30.0028,0,3756.32,3756.78,263.348,3969,0,
26,0.5,5,30.0164,0,3642.86,3643.59,268.385,2663,0,
26,0.5,6,30.0786,0,3588.67,3589.62,281.646,2073,0,
26,0.5,7,30.0017,0,4044.7,4045.22,284.98,5180,0,
26,0.5,8,30.0699,0,3660.53,3662.31,276.938,1732,0,
26,0.5,9,30.0133,0,3504.86,3505.83,263.576,1532,0,
26,0.5,10,30.0015,0,3725.29,3726.04,284.349,1622,0,
26,0.5,11,30.0121,0,3735.11,3735.82,270.445,3197,0,
26,0.5,12,30.0086,0,3553.09,3554.19,274.324,3243,0,
26,0.5,13,30.0007,0,3662.99,3664.01,246.716,4009,0,
26,0.5,14,30.0031,0,3770.91,3771.59,288.394,7371,0,
26,0.5,15,30.0002,0,3243.06,3243.5,279.828,8470,0,
26,0.5,16,30.0026,0,4326.45,4326.88,274.456,6734,0,
26,0.5,17,30.0052,0,4163.8,4164.81,320.339,1582,0,
26,0.5,18,30.0002,0,3623.46,3623.86,281.354,2867,0,
26,0.5,19,30.0017,0,3020.73,3021.77,322.159,6946,0,
26,0.5,20,30.0148,0,3949.98,3951.18,312.067,1944,0,
26,0.5,21,30.0001,0,3294.84,3295.84,234.432,11562,0,
26,0.5,22,30.01,0,3826.21,3827.14,260.535,5681,0,
26,0.5,23,30.0006,0,4249.66,4250.47,281.236,3868,0,
26,0.5,24,30.0012,0,3405.02,3405.79,259.29,7427,0,
26,0.5,25,30.0038,0,3740.37,3741.38,276.121,2960,0,
27,0.5,1,30.0004,0,3494.38,3495.29,247.054,6649,0,
27,0.5,2,30.007,0,3963.96,3965,281.392,3939,0,
27,0.5,3,30.0068,0,4136.94,4138.11,283.661,4039,0,
27,0.5,4,30.0121,0,3927.83,3928.32,263.2,4056,0,
27,0.5,5,30.0044,0,3847.21,3847.9,268.236,2865,0,
27,0.5,6,30.0775,0,3805.43,3806.38,281.646,2052,0,
27,0.5,7,30.0073,0,4163.19,4163.7,284.98,5086,0,
27,0.5,8,30.0077,0,3761.9,3763.68,276.938,1733,0,
27,0.5,9,30.0016,0,3549.82,3550.78,263.52,1506,0,
27,0.5,10,30.0257,0,3873.98,3874.74,284.108,1690,0,
27,0.5,11,30.0071,0,3960.5,3961.21,270.571,3228,0,
27,0.5,12,30.0017,0,3673.02,3674.12,274.324,3216,0,
27,0.5,13,30.0137,0,3698.18,3699.18,246.716,3879,0,
27,0.5,14,30.0013,0,3829.81,3830.49,288.394,7246,0,
27,0.5,15,30.001,0,3510.64,3511.08,279.838,8358,0,
27,0.5,16,30.0086,0,4396.52,4396.94,274.456,6690,0,
27,0.5,17,30.0068,0,4440.85,4441.9,321.216,1330,0,
27,0.5,18,30.0016,0,3733.89,3734.29,281.251,2863,0,
27,0.5,19,30.0021,0,3084.43,3085.47,322.219,6918,0,
27,0.5,20,30.0215,0,4179.05,4180.25,312.067,1935,0,
27,0.5,21,30.0008,0,3363.79,3364.78,234.432,11380,0,
27,0.5,22,30.0018,0,3964.92,3965.85,260.535,5592,0,
27,0.5,23,30.0051,0,4274.06,4274.88,281.236,3899,0,
27,0.5,24,30.0021,0,3516.21,3516.98,259.29,7302,0,
27,0.5,25,30.0068,0,3824.69,3825.7,276.121,2956,0,
28,0.5,1,30.0024,0,3714.28,3715.18,247.295,6563,0,
28,0.5,2,30.0036,0,4074.07,4075.11,281.392,3910,0,
28,0.5,3,30.0001,0,4296.44,4297.61,283.66,3979,0,
28,0.5,4,30.0154,0,4164.49,4164.96,263.157,3985,0,
28,0.5,5,30.0028,0,4008.3,4008.99,267.865,2843,0,
28,0.5,6,30.0018,0,3921.15,3922.1,281.646,2051,0,
28,0.5,7,30.0051,0,4281.4,4281.91,284.98,5076,0,
28,0.5,8,30.0578,0,3869.37,3871.15,276.938,1657,0,
28,0.5,9,30.0109,0,3639.55,3640.51,263.52,1507,0,
28,0.5,10,30.0282,0,4095.24,4096,284.108,1646,0,
28,0.5,11,30.0249,0,4171.07,4171.77,270.996,1531,0,
28,0.5,12,30.0316,0,3839.98,3841.08,274.324,3154,0,
28,0.5,13,30.0007,0,3784.89,3785.89,246.95,3820,0,
28,0.5,14,30.0024,0,3982.23,3982.91,288.394,7278,0,
28,0.5,15,30.0024,0,3702.66,3703.1,279.826,8202,0,
28,0.5,16,30.0583,0,4504.17,4504.35,274.458,887,0,
28,0.5,17,30.0076,0,4654.05,4654.75,320.177,7081,0,
28,0.5,18,30.0044,0,3802.7,3803.09,281.198,2832,0,
28,0.5,19,30.0112,0,3311.71,3312.17,322.237,4216,0,
28,0.5,20,30.0043,0,4320.31,4321.51,312.067,1941,0,
28,0.5,21,30.0014,0,3395.61,3396.6,234.432,11477,0,
28,0.5,22,30.0076,0,4070.38,4071.31,260.535,5603,0,
28,0.5,23,30.0041,0,4467.06,4467.88,281.237,3925,0,
28,0.5,24,30.005,0,3526.2,3526.97,259.29,7243,0,
28,0.5,25,30.0105,0,3864.09,3865.09,276.121,2942,0,
29,0.5,1,30.0021,0,3830.99,3831.88,247.054,6437,0,
29,0.5,2,30.0013,0,4155.19,4156.23,281.392,3932,0,
29,0.5,3,30.0027,0,4325.38,4326.55,283.661,3997,0,
29,0.5,4,30.0095,0,4221.73,4222.19,263.535,3958,0,
29,0.5,5,30.0117,0,4255.05,4255.67,268.097,2675,0,
29,0.5,6,30.0045,0,4072.68,4073.63,281.681,2070,0,
29,0.5,7,30.0008,0,4312.46,4312.97,284.986,5115,0,
29,0.5,8,30.0064,0,4063.8,4065.58,276.938,1681,0,
29,0.5,9,30.0052,0,3893.37,3894.65,263.519,1852,0,
29,0.5,10,30.002,0,4236.9,4237.66,284.11,1649,0,
29,0.5,11,30.0438,0,4316.89,4317.58,270.996,1531,0,
29,0.5,12,30.0057,0,3994.82,3995.93,274.324,3211,0,
29,0.5,13,30.0069,0,3991.18,3992.39,246.716,3695,0,
29,0.5,14,30.0014,0,4061.21,4061.9,288.394,7408,0,
29,0.5,15,30.0004,0,3765.47,3765.9,279.838,8304,0,
29,0.5,16,30.0337,0,4687.87,4688.05,274.458,887,0,
29,0.5,17,30.0046,0,4704.8,4705.51,320.177,7003,0,
29,0.5,18,30.0053,0,3881.32,3881.71,281.201,2806,0,
29,0.5,19,30.0033,0,3375.04,3375.5,322.351,4217,0,
29,0.5,20,30.0074,0,4426.36,4427.57,312.067,1944,0,
29,0.5,21,30.0028,0,3556.87,3557.87,234.432,11411,0,
29,0.5,22,30.0027,0,4133.84,4134.76,260.782,5509,0,
29,0.5,23,30.0061,0,4533.1,4533.92,281.236,3868,0,
29,0.5,24,30.0038,0,3703.15,3703.91,259.29,7210,0,
29,0.5,25,30.0022,0,3935.12,3936.12,276.121,2950,0,
30,0.5,1,30.0022,0,4008.03,4008.95,247.088,6246,0,
30,0.5,2,30.0047,0,4348.27,4349.31,281.392,3882,0,
30,0.5,3,30.001,0,4428.76,4429.93,283.66,4003,0,
30,0.5,4,30.0019,0,4373.92,4374.39,263.474,4022,0,
30,0.5,5,30.0146,0,4328.27,4328.89,268.137,2699,0,
30,0.5,6,30.0136,0,4231.89,4232.84,281.646,2052,0,
30,0.5,7,30.0029,0,4423.49,4423.99,284.982,5047,0,
30,0.5,8,30.001,0,4215.56,4217.34,276.938,1676,0,
30,0.5,9,30.0009,0,4051.25,4052.54,263.519,1950,0,
30,0.5,10,30.0046,0,4375.65,4376.41,284.108,1646,0,
30,0.5,11,30.0583,0,4538.66,4539.36,271.027,1407,0,
30,0.5,12,30.0031,0,4163.45,4164.55,274.358,3184,0,
30,0.5,13,30.0002,0,4048.93,4050.15,246.716,3894,0,
30,0.5,14,30.0005,0,4277.69,4278.37,288.394,7289,0,
30,0.5,15,30.0052,0,3869.5,3869.94,280.038,8286,0,
30,0.5,16,30.036,0,4749.51,4749.69,274.458,891,0,
30,0.5,17,30.0039,0,4788.64,4789.35,320.676,6977,0,
30,0.5,18,30.0052,0,3933.06,3933.45,281.198,2792,0,
30,0.5,19,30.0053,0,3556.85,3557.31,321.99,4161,0,
30,0.5,20,30.0014,0,4543.43,4544.62,312.067,1866,0,
30,0.5,21,30.0027,0,3666.71,3667.7,234.432,11410,0,
30,0.5,22,30.0037,0,4318.9,4319.82,260.535,5528,0,
30,0.5,23,30.0071,0,4725.27,4726.09,281.237,3896,0,
30,0.5,24,30.0018,0,3903.52,3904.3,259.29,6544,0,
30,0.5,25,30.0173,0,4005.53,4006.54,276.121,2973,0,
31,0.5,1,30.0013,0,4008.03,4008.96,247.054,6434,0,
31,0.5,2,30.0033,0,4348.27,4349.31,281.408,3892,0,
31,0.5,3,30.0047,0,4428.76,4429.93,283.661,4001,0,
31,0.5,4,30.0019,0,4373.92,4374.38,263.1,3967,0,
31,0.5,5,30.0131,0,4328.27,4328.89,268.196,2693,0,
31,0.5,6,30.0491,0,4231.89,4232.83,281.646,2018,0,
31,0.5,7,30.0069,0,4423.49,4424,284.98,5147,0,
31,0.5,8,30.0008,0,4215.56,4217.34,276.938,1673,0,
31,0.5,9,30.0198,0,4051.25,4052.53,264.072,1902,0,
31,0.5,10,30.1346,0,4375.65,4376.41,284.11,1649,0,
31,0.5,11,30.1064,0,4538.66,4539.36,271.012,1416,0,
31,0.5,12,30.0067,0,4163.45,4164.55,274.324,3190,0,
31,0.5,13,30.0028,0,4048.93,4050.14,246.716,3717,0,
31,0.5,14,30.003,0,4277.69,4278.37,288.394,7083,0,
31,0.5,15,30.0027,0,3869.5,3869.94,279.822,8050,0,
31,0.5,16,30.0373,0,4749.51,4749.68,274.458,884,0,
31,0.5,17,30.002,0,4788.64,4789.35,320.676,6805,0,
31,0.5,18,30.0008,0,3933.06,3933.45,281.389,2821,0,
31,0.5,19,30.0052,0,3556.85,3557.31,321.973,4179,0,
31,0.5,20,30.0155,0,4543.43,4544.63,312.067,1928,0,
31,0.5,21,30.0025,0,3666.71,3667.7,234.432,11254,0,
31,0.5,22,30.0021,0,4318.9,4319.83,260.662,5668,0,
31,0.5,23,30.0057,0,4725.27,4726.09,281.237,3905,0,
31,0.5,24,30.0027,0,3903.52,3904.3,259.29,6496,0,
31,0.5,25,30.0065,0,4005.53,4006.54,276.121,3007,0,
32,0.5,1,30.006,0,4008.03,4008.96,247.126,6390,0,
32,0.5,2,30.0047,0,4348.27,4349.31,281.392,3867,0,
32,0.5,3,30.0022,0,4428.76,4429.93,283.66,4036,0,
32,0.5,4,30.005,0,4373.92,4374.38,263.1,3968,0,
32,0.5,5,30.0005,0,4328.27,4328.89,267.869,2711,0,
32,0.5,6,30.0027,0,4231.89,4232.84,281.67,2044,0,
32,0.5,7,30.005,0,4423.49,4424,284.983,5106,0,
32,0.5,8,30.0002,0,4215.56,4217.34,276.938,1652,0,
32,0.5,9,30.0792,0,4051.25,4052.54,263.568,1926,0,
32,0.5,10,30.0008,0,4375.65,4376.41,284.357,1687,0,
32,0.5,11,30.1268,0,4538.66,4539.36,271.027,1407,0,
32,0.5,12,30.0208,0,4163.45,4164.55,274.324,3160,0,
32,0.5,13,30.0016,0,4048.93,4050.15,246.716,3863,0,
32,0.5,14,30.0076,0,4277.69,4278.37,288.394,7212,0,
32,0.5,15,30.001,0,3869.5,3869.94,279.826,8040,0,
32,0.5,16,30.0389,0,4749.51,4749.69,274.458,890,0,
32,0.5,17,30.0062,0,4788.64,4789.35,320.212,6995,0,
32,0.5,18,30.0017,0,3933.06,3933.45,281.389,2821,0,
32,0.5,19,30.001,0,3556.85,3557.31,322.05,4188,0,
32,0.5,20,30.0237,0,4543.43,4544.63,312.067,1943,0,
32,0.5,21,30.0085,0,3666.71,3667.7,234.432,11434,0,
32,0.5,22,30.0109,0,4318.9,4319.82,260.535,5473,0,
32,0.5,23,30.0091,0,4725.27,4726.08,281.237,3830,0,
32,0.5,24,30.0052,0,3903.52,3904.3,259.29,6471,0,
32,0.5,25,30.0016,0,4005.53,4006.54,276.121,2995,0,
33,0.5,1,30.0004,0,4008.03,4008.96,247.055,6443,0,
33,0.5,2,30.0018,0,4348.27,4349.31,281.404,3871,0,
33,0.5,3,30.0039,0,4428.76,4429.93,283.66,4042,0,
33,0.5,4,30.0017,0,4373.92,4374.39,263.458,4011,0,
33,0.5,5,30.0037,0,4328.27,4328.89,268.137,2743,0,
33,0.5,6,30.0079,0,4231.89,4232.83,281.649,2031,0,
33,0.5,7,30.0004,0,4423.49,4423.99,284.98,4959,0,
33,0.5,8,30.0527,0,4215.56,4217.34,276.938,1667,0,
33,0.5,9,30.0011,0,4051.25,4052.53,263.519,1894,0,
33,0.5,10,30.0036,0,4375.65,4376.41,284.108,1646,0,
33,0.5,11,30.0849,0,4538.66,4539.36,271.012,1416,0,
33,0.5,12,30.0044,0,4163.45,4164.55,274.324,3226,0,
33,0.5,13,30.0004,0,4048.93,4050.16,246.716,3913,0,
33,0.5,14,30.0013,0,4277.69,4278.37,288.394,7286,0,
33,0.5,15,30.0014,0,3869.5,3869.94,279.838,8200,0,
33,0.5,16,30.0626,0,4749.51,4749.68,274.458,882,0,
33,0.5,17,30.0003,0,4788.64,4789.35,320.641,6926,0,
33,0.5,18,30.0029,0,3933.06,3933.45,281.251,2862,0,
33,0.5,19,30.0009,0,3556.85,3557.31,322.049,4251,0,
33,0.5,20,30.0161,0,4543.43,4544.63,312.067,1939,0,
33,0.5,21,30.0015,0,3666.71,3667.7,234.432,11356,0,
33,0.5,22,30.0035,0,4318.9,4319.82,260.535,5503,0,
33,0.5,23,30.0063,0,4725.27,4726.08,281.237,3817,0,
33,0.5,24,30.0018,0,3903.52,3904.3,259.29,6507,0,
33,0.5,25,30.0055,0,4005.53,4006.55,276.121,3064,0,
34,0.5,1,30.0037,0,4008.03,4008.96,247.054,6399,0,
34,0.5,2,30.0049,0,4348.27,4349.31,281.392,3881,0,
34,0.5,3,30.0185,0,4428.76,4429.93,283.924,3964,0,
34,0.5,4,30.0016,0,4373.92,4374.38,263.334,3964,0,
34,0.5,5,30.0043,0,4328.27,4328.89,267.93,2702,0,
34,0.5,6,30.0007,0,4231.89,4232.83,281.681,2020,0,
34,0.5,7,30.0018,0,4423.49,4423.99,284.98,5016,0,
34,0.5,8,30.0119,0,4215.56,4217.34,276.938,1674,0,
34,0.5,9,30.0028,0,4051.25,4052.54,263.519,1958,0,
34,0.5,10,30.0012,0,4375.65,4376.41,284.352,1678,0,
34,0.5,11,30.0163,0,4538.66,4539.36,271.012,1402,0,
34,0.5,12,30.0151,0,4163.45,4164.56,274.327,3242,0,
34,0.5,13,30.0017,0,4048.93,4050.16,246.716,3913,0,
