6,0.5,3,0.00537689,1,850.585,850.585,227.314,1,0,
6,0.5,4,1.33309,1,1145.63,1146.14,261.198,74,0,
6,0.5,5,0.00443535,1,734.931,734.931,189.803,1,0,
6,0.5,6,0.00576337,1,838.731,838.731,212.114,1,0,
6,0.5,7,1.81906,1,914.888,915.233,255.315,147,0,
6,0.5,8,30.0348,0,900.671,901.891,276.938,1055,0,
6,0.5,9,0.0086019,1,891.638,891.639,255.754,2,0,
6,0.5,10,30.0009,0,899.304,899.782,231.704,1538,0,
6,0.5,11,0.260099,1,825.366,825.427,250.162,3,0,
6,0.5,12,0.0221577,1,755.941,755.971,274.324,8,0,
6,0.5,13,0.0046989,1,857.107,857.107,204.03,1,0,
6,0.5,14,0.0101541,1,890.733,890.741,247.154,4,0,
6,0.5,15,0.00371068,1,613.379,613.379,190.337,1,0,
6,0.5,16,0.00645479,1,898.149,898.149,268.42,1,0,
6,0.5,17,6.00904,1,1085.68,1086.19,320.688,214,0,
6,0.5,18,25.1824,1,749.326,749.762,232.545,2232,0,
6,0.5,19,0.0041182,1,700.801,700.801,229.566,1,0,
6,0.5,20,0.0059702,1,850.3,850.3,263.682,1,0,
6,0.5,21,0.00554176,1,864.332,864.332,218.053,1,0,
6,0.5,22,30.008,0,1139.76,1140.16,260.382,1130,0,
6,0.5,23,30.0095,0,1184.98,1185.36,240.591,2902,0,
6,0.5,24,0.00610509,1,812.963,812.963,222.368,1,0,
6,0.5,25,0.00642777,1,993.407,993.407,276.086,1,0,
7,0.5,1,0.00599631,1,977.849,977.849,238.623,1,0,
7,0.5,2,0.00680041,1,1007.51,1007.51,240.514,1,0,
7,0.5,3,0.00602435,1,952.747,952.747,227.314,1,0,
7,0.5,4,1.33034,1,1233.97,1234.48,261.673,74,0,
7,0.5,5,11.5889,1,1002.8,1002.9,267.891,1172,0,
7,0.5,6,30.0195,0,1057.45,1057.99,218.959,1568,0,
7,0.5,7,30.0067,0,1132.28,1132.71,255.364,3524,0,
7,0.5,8,30.0203,0,1083.19,1084.26,276.938,731,0,
7,0.5,9,0.00982499,1,1020.11,1020.11,255.754,2,0,
7,0.5,10,30.0196,0,1066.2,1066.58,231.704,1629,0,
7,0.5,11,1.04464,1,981.986,982.124,250.162,72,0,
7,0.5,12,3.25458,1,963.074,963.142,274.324,64,0,
7,0.5,13,0.00662753,1,1095.25,1095.25,238.142,1,0,
7,0.5,14,0.0106235,1,1025.27,1025.28,247.154,4,0,
7,0.5,15,0.00409904,1,723.887,723.887,190.337,1,0,
7,0.5,16,30.0007,0,992.319,992.396,268.487,4912,0,
7,0.5,17,5.94854,1,1177.26,1177.77,320.688,214,0,
7,0.5,18,25.1712,1,913.478,913.914,232.545,2232,0,
7,0.5,19,0.00473169,1,851.935,851.935,229.566,1,0,
7,0.5,20,0.00731686,1,1077.63,1077.63,263.682,1,0,
7,0.5,21,0.00563515,1,917.408,917.408,218.053,1,0,
7,0.5,22,30.0098,0,1240.17,1240.57,260.382,1168,0,
7,0.5,23,30.008,0,1357.24,1357.62,240.591,2889,0,
7,0.5,24,0.00590547,1,917.547,917.547,222.368,1,0,
7,0.5,25,0.00787727,1,1212.22,1212.22,276.086,1,0,
8,0.5,1,0.00651387,1,1015.56,1015.56,238.623,1,0,
8,0.5,2,0.00697185,1,1126.31,1126.31,240.514,1,0,
8,0.5,3,30.0065,0,1163.82,1163.91,227.337,2771,0,
8,0.5,4,30.0133,0,1397.07,1397.69,261.299,2237,0,
8,0.5,5,11.709,1,1074.45,1074.55,267.891,1172,0,
8,0.5,6,30.023,0,1156.15,1156.68,218.959,1563,0,
8,0.5,7,30.0022,0,1417.26,1417.55,284.983,1494,0,
8,0.5,8,30.0392,0,1205.76,1206.84,276.938,733,0,
8,0.5,9,30.0093,0,1250.39,1250.44,255.782,2758,0,
8,0.5,10,30.0116,0,1138.65,1139.04,231.704,1611,0,
8,0.5,11,1.05814,1,992.721,992.859,250.162,72,0,
8,0.5,12,6.18863,1,1075.9,1075.99,274.324,124,0,
8,0.5,13,0.00838524,1,1320.8,1320.8,238.142,1,0,
8,0.5,14,0.0105844,1,1048.24,1048.25,247.154,4,0,
8,0.5,15,0.00437412,1,731.675,731.675,190.337,1,0,
8,0.5,16,30.0015,0,1232.43,1232.5,268.487,4985,0,
8,0.5,17,17.2131,1,1377.96,1378.52,320.641,559,0,
8,0.5,18,25.0703,1,1010.5,1010.94,232.545,2232,0,
8,0.5,19,0.00485516,1,868.964,868.964,229.566,1,0,
8,0.5,20,0.00911527,1,1286.67,1286.67,263.682,1,0,
8,0.5,21,0.00649725,1,1090.4,1090.4,218.053,1,0,
8,0.5,22,30.0064,0,1417.48,1417.88,260.382,1145,0,
8,0.5,23,30.0055,0,1557.95,1558.33,240.591,2910,0,
8,0.5,24,0.00772186,1,1124.26,1124.26,222.368,1,0,
8,0.5,25,0.00870229,1,1373.13,1373.13,276.086,1,0,
9,0.5,1,0.00705606,1,1136.97,1136.97,238.623,1,0,
9,0.5,2,0.0076806,1,1225.67,1225.67,240.514,1,0,
9,0.5,3,30.0015,0,1384.97,1385.06,227.337,2815,0,
9,0.5,4,30.0007,0,1590.05,1590.16,261.198,3094,0,
9,0.5,5,11.4555,1,1199.93,1200.03,267.891,1172,0,
9,0.5,6,30.0156,0,1198.22,1198.76,218.959,1558,0,
9,0.5,7,30.0019,0,1476.72,1477.01,284.982,1568,0,
9,0.5,8,30.0721,0,1260,1261.08,276.938,738,0,
9,0.5,9,30.0062,0,1275.39,1275.44,255.782,2736,0,
9,0.5,10,30.0094,0,1358.39,1358.99,231.704,1469,0,
9,0.5,11,1.05365,1,1149.5,1149.64,250.162,72,0,
9,0.5,12,6.2126,1,1149.31,1149.4,274.324,124,0,
9,0.5,13,0.00911314,1,1422.03,1422.03,238.142,1,0,
9,0.5,14,0.0114248,1,1209.33,1209.34,247.154,4,0,
9,0.5,15,0.00581112,1,938.544,938.544,206.869,1,0,
9,0.5,16,30.0022,0,1315.11,1315.19,268.487,4881,0,
9,0.5,17,30.0198,0,1555.25,1555.83,320.695,911,0,
9,0.5,18,25.0067,1,1159.5,1159.94,232.545,2232,0,
9,0.5,19,23.8312,1,1149.49,1149.95,280.526,924,0,
9,0.5,20,0.00944657,1,1330.39,1330.39,263.682,1,0,
9,0.5,21,0.00671825,1,1147.48,1147.48,218.053,1,0,
9,0.5,22,30.0226,0,1532.46,1532.86,260.382,1148,0,
9,0.5,23,30.0055,0,1726.58,1726.96,240.591,2901,0,
9,0.5,24,0.00871698,1,1203.32,1203.32,222.368,1,0,
9,0.5,25,30.0013,0,1504.31,1504.52,276.086,5810,0,
10,0.5,1,0.00748789,1,1279.54,1279.54,238.623,1,0,
10,0.5,2,0.00829264,1,1271.8,1271.8,240.514,1,0,
10,0.5,3,30.0018,0,1550.75,1550.84,227.337,2808,0,
10,0.5,4,30.0035,0,1763.22,1763.33,261.198,3046,0,
10,0.5,5,11.4551,1,1351.09,1351.2,267.891,1172,0,
10,0.5,6,30.0148,0,1277.83,1278.37,218.959,1559,0,
10,0.5,7,30.0007,0,1498.66,1498.96,284.982,1575,0,
10,0.5,8,30.0366,0,1306.12,1307.2,276.938,733,0,
10,0.5,9,30.0056,0,1312.99,1313.04,255.782,2741,0,
10,0.5,10,30.0061,0,1574.85,1575.44,231.704,1447,0,
10,0.5,11,1.03093,1,1294.73,1294.87,250.162,72,0,
10,0.5,12,30.0703,0,1223.99,1224.11,274.324,1377,0,
10,0.5,13,30.0028,0,1632.55,1632.7,238.248,3750,0,
10,0.5,14,0.0114801,1,1253.55,1253.56,247.154,4,0,
10,0.5,15,30.0008,0,1069.38,1069.53,206.869,13146,0,
10,0.5,16,30.0012,0,1589.57,1589.64,274.456,4863,0,
10,0.5,17,30.0125,0,1721.38,1721.95,320.695,1023,0,
10,0.5,18,30.0028,0,1440.7,1440.99,281.2,3073,0,
10,0.5,19,23.8758,1,1215.99,1216.45,280.526,924,0,
10,0.5,20,30.0141,0,1565.58,1565.78,263.704,1496,0,
10,0.5,21,0.00704181,1,1187,1187,218.053,1,0,
10,0.5,22,30.0106,0,1639.16,1639.56,260.382,1131,0,
10,0.5,23,30.0104,0,1792.99,1793.37,240.591,2884,0,
10,0.5,24,0.00864334,1,1346.64,1346.64,222.368,1,0,
10,0.5,25,30.001,0,1655.19,1655.41,276.086,5848,0,
11,0.5,1,0.231836,1,1526.59,1526.62,247.078,5,0,
11,0.5,2,0.00758393,1,1310.57,1310.57,240.514,1,0,
11,0.5,3,30.0044,0,1715.84,1715.98,227.342,2870,0,
11,0.5,4,30.0095,0,1922.65,1922.76,261.198,3022,0,
11,0.5,5,11.4866,1,1420.98,1421.08,267.94,1172,0,
11,0.5,6,30.0213,0,1491.06,1491.6,218.959,1576,0,
11,0.5,7,30.018,0,1676.24,1676.53,284.983,1559,0,
11,0.5,8,30.0637,0,1447.87,1448.95,276.938,732,0,
11,0.5,9,30.0086,0,1470.1,1470.15,255.782,2737,0,
11,0.5,10,30.0265,0,1633.55,1634.14,231.704,1441,0,
11,0.5,11,1.03556,1,1462.67,1462.81,250.162,72,0,
11,0.5,12,30.0587,0,1390.77,1390.88,274.324,1378,0,
11,0.5,13,30.0042,0,1743.92,1744.08,238.248,3743,0,
11,0.5,14,0.0134738,1,1445.11,1445.12,247.154,4,0,
11,0.5,15,30.0002,0,1205.53,1205.69,206.869,13187,0,
11,0.5,16,30.0047,0,1746.34,1746.48,274.456,4310,0,
11,0.5,17,30.0009,0,1870.7,1871.27,320.695,1028,0,
11,0.5,18,30.0108,0,1565.54,1565.82,281.2,3042,0,
11,0.5,19,30.0139,0,1367.29,1367.78,280.549,1220,0,
11,0.5,20,30.001,0,1656.24,1656.45,263.704,1512,0,
11,0.5,21,0.00753071,1,1285.36,1285.36,218.053,1,0,
11,0.5,22,30.0151,0,1710.55,1710.96,260.382,1154,0,
11,0.5,23,30.0045,0,1888.57,1888.96,240.591,2946,0,
11,0.5,24,0.0091341,1,1428.42,1428.42,222.368,1,0,
11,0.5,25,30.0023,0,1785.01,1785.22,276.086,5784,0,
12,0.5,1,0.237015,1,1658.01,1658.03,247.078,5,0,
12,0.5,2,0.00849528,1,1392.76,1392.76,240.514,1,0,
12,0.5,3,30.0064,0,1752.24,1752.38,227.342,2868,0,
12,0.5,4,30.0093,0,2088.29,2088.4,261.198,3038,0,
12,0.5,5,30.0137,0,1664.22,1664.27,267.865,3842,0,
12,0.5,6,30.0184,0,1570.26,1570.8,218.959,1546,0,
12,0.5,7,30.0024,0,1847.68,1847.97,284.983,1522,0,
12,0.5,8,30.0521,0,1633.27,1634.34,276.938,731,0,
12,0.5,9,30.0001,0,1660.38,1660.44,255.782,2724,0,
12,0.5,10,30.0149,0,1873.63,1874.16,240.125,1900,0,
12,0.5,11,1.04134,1,1518.74,1518.88,250.162,72,0,
12,0.5,12,30.0017,0,1608.39,1608.5,274.324,1372,0,
12,0.5,13,30.0006,0,1813.06,1813.21,238.248,3736,0,
12,0.5,14,0.0147596,1,1560.01,1560.02,247.154,4,0,
12,0.5,15,30.0018,0,1362.65,1362.81,206.869,12989,0,
12,0.5,16,30.003,0,1952.83,1952.97,274.456,4269,0,
12,0.5,17,30.0013,0,1982.34,1982.92,320.695,921,0,
12,0.5,18,30.0073,0,1689.2,1689.48,281.2,3047,0,
12,0.5,19,30.0227,0,1422.89,1423.38,280.549,1248,0,
12,0.5,20,30.0075,0,1900.14,1900.35,263.704,1499,0,
12,0.5,21,0.0076163,1,1318.98,1318.98,218.053,1,0,
12,0.5,22,30.011,0,1869.49,1869.89,260.382,1139,0,
12,0.5,23,30.0085,0,2059.53,2059.64,240.61,3652,0,
12,0.5,24,0.00952172,1,1484.04,1484.04,222.368,1,0,
12,0.5,25,30.0037,0,1822.73,1822.95,276.086,5738,0,
13,0.5,1,0.332868,1,1813.47,1813.61,247.078,61,0,
13,0.5,2,0.0094309,1,1513.04,1513.04,240.514,1,0,
13,0.5,3,30.0075,0,1831.97,1832.1,227.342,2890,0,
13,0.5,4,30.0089,0,2100.52,2100.63,261.198,3050,0,
13,0.5,5,30.0062,0,1848.07,1848.12,267.865,3891,0,
13,0.5,6,30.0163,0,1767.11,1767.65,218.959,1589,0,
13,0.5,7,30.0061,0,2098.87,2099.16,284.983,1546,0,
13,0.5,8,30.0416,0,1777.84,1778.92,276.938,737,0,
13,0.5,9,30.0027,0,1923.7,1923.96,263.519,2627,0,
13,0.5,10,30.0229,0,2035.52,2036.05,240.125,1894,0,
13,0.5,11,1.05329,1,1753.81,1753.95,250.162,72,0,
13,0.5,12,30.0072,0,1780.39,1780.77,274.324,1593,0,
13,0.5,13,30.0047,0,2059.77,2059.93,246.716,3754,0,
13,0.5,14,30.0006,0,1709.98,1710.25,247.154,3405,0,
13,0.5,15,30.0011,0,1401.76,1401.92,206.869,13020,0,
13,0.5,16,30.0021,0,2163.52,2163.65,274.456,4242,0,
13,0.5,17,30.038,0,2133.3,2133.87,320.695,915,0,
13,0.5,18,30.0007,0,1755.05,1755.34,281.2,3038,0,
13,0.5,19,30.023,0,1547.19,1547.68,280.549,1236,0,
13,0.5,20,30.0211,0,2212.21,2212.42,312.067,1518,0,
13,0.5,21,0.00784054,1,1348.2,1348.2,218.053,1,0,
13,0.5,22,30.0075,0,2102.9,2103.24,260.021,1192,0,
13,0.5,23,30.0069,0,2192.13,2192.23,240.61,3685,0,
13,0.5,24,0.00949023,1,1536.23,1536.23,222.368,1,0,
13,0.5,25,30.0006,0,1994.42,1994.87,276.086,2596,0,
14,0.5,1,30.005,0,1997.57,1997.63,247.087,2483,0,
14,0.5,2,30.0042,0,1636.58,1636.79,240.514,6389,0,
14,0.5,3,30.0084,0,1865.77,1865.91,227.342,2853,0,
14,0.5,4,30.0046,0,2157.32,2157.43,261.198,3024,0,
14,0.5,5,30.0004,0,1957.21,1957.25,267.865,3858,0,
14,0.5,6,30.0064,0,2048.76,2049.24,281.649,1763,0,
14,0.5,7,30.0033,0,2226.85,2227.14,284.983,1557,0,
14,0.5,8,30.0505,0,2015.67,2016.74,276.938,737,0,
14,0.5,9,30.0112,0,2079.1,2079.35,263.519,2580,0,
14,0.5,10,30.0177,0,2151.9,2152.43,240.125,1892,0,
14,0.5,11,1.07385,1,1848.4,1848.54,250.162,72,0,
14,0.5,12,30.0212,0,1933.07,1933.45,274.324,1611,0,
14,0.5,13,30.0002,0,2195.94,2196.1,246.716,3691,0,
14,0.5,14,30.0031,0,1868.72,1868.99,247.154,3452,0,
14,0.5,15,30.003,0,1513.58,1513.7,206.895,5580,0,
14,0.5,16,30.0012,0,2325.75,2325.89,274.456,4315,0,
14,0.5,17,30.0061,0,2185.08,2185.65,320.695,902,0,
14,0.5,18,30.0076,0,1829.38,1829.66,281.2,3054,0,
14,0.5,19,30.0064,0,1607.82,1608.31,280.549,1222,0,
14,0.5,20,30.0017,0,2343.69,2343.89,312.067,1513,0,
14,0.5,21,0.999067,1,1523.37,1523.47,218.053,205,0,
14,0.5,22,30.0136,0,2237.89,2238.23,260.021,1195,0,
14,0.5,23,30.0035,0,2243.73,2243.84,240.61,3693,0,
14,0.5,24,0.0101891,1,1637.04,1637.04,222.368,1,0,
14,0.5,25,30.0115,0,2023.32,2023.76,276.086,2583,0,
15,0.5,1,30.007,0,2132.59,2132.65,247.087,2431,0,
15,0.5,2,30.0006,0,1795.22,1795.42,240.514,6416,0,
15,0.5,3,30.0045,0,1992.73,1992.86,227.342,2856,0,
15,0.5,4,30.0016,0,2299.92,2300.03,261.198,3016,0,
15,0.5,5,30.0032,0,2046.64,2046.69,267.865,3865,0,
15,0.5,6,30.0171,0,2165.76,2166.24,281.649,1756,0,
15,0.5,7,30.012,0,2284.72,2285.01,284.983,1520,0,
15,0.5,8,30.0112,0,2145.15,2146.23,276.938,736,0,
15,0.5,9,30.013,0,2247.88,2248.14,263.519,2515,0,
15,0.5,10,30.0055,0,2361.66,2362.22,240.097,1962,0,
15,0.5,11,1.049,1,1976.3,1976.44,250.162,72,0,
15,0.5,12,30.0261,0,2164.86,2165.24,274.324,1603,0,
15,0.5,13,30.0039,0,2284.23,2284.39,246.716,3748,0,
15,0.5,14,30.0063,0,2157.12,2157.38,288.394,3473,0,
15,0.5,15,30.0031,0,1793.4,1793.52,279.822,5611,0,
15,0.5,16,30.0065,0,2477.74,2477.88,274.456,3712,0,
15,0.5,17,30.0251,0,2382.77,2383.34,320.695,891,0,
15,0.5,18,30.0023,0,2010.18,2010.44,281.217,3507,0,
15,0.5,19,30.0087,0,1627.63,1628.12,280.549,1257,0,
15,0.5,20,30.0152,0,2434.07,2434.28,312.067,1508,0,
15,0.5,21,1.01192,1,1623.16,1623.26,218.053,205,0,
15,0.5,22,30.0202,0,2429.69,2430.04,260.021,1184,0,
15,0.5,23,30.0071,0,2411.48,2411.58,240.61,3658,0,
15,0.5,24,0.0109146,1,1778.02,1778.02,222.368,1,0,
15,0.5,25,30.003,0,2143.04,2143.49,276.086,2542,0,
16,0.5,1,30.0035,0,2250.16,2250.22,247.087,2478,0,
16,0.5,2,30.0032,0,2029.59,2029.71,240.537,7869,0,
16,0.5,3,30.0071,0,2211.58,2211.72,227.342,2813,0,
16,0.5,4,30.0078,0,2441.93,2442.04,261.198,3028,0,
16,0.5,5,30.0046,0,2151,2151.05,267.865,3837,0,
16,0.5,6,30.0082,0,2295.05,2295.54,281.649,1763,0,
16,0.5,7,30.0113,0,2518.07,2518.1,284.982,2999,0,
16,0.5,8,30.0055,0,2369.04,2370.07,276.938,2029,0,
16,0.5,9,30.0088,0,2400.75,2401,263.519,2531,0,
16,0.5,10,30.0129,0,2425.57,2426.12,240.085,1948,0,
16,0.5,11,1.07861,1,2052.68,2052.82,250.162,72,0,
16,0.5,12,30.0116,0,2338.27,2338.64,274.324,1610,0,
16,0.5,13,30.0001,0,2501.96,2502.12,246.716,3682,0,
16,0.5,14,30.0025,0,2357.73,2357.99,288.394,3449,0,
16,0.5,15,30.0037,0,1921.32,1921.44,279.822,5505,0,
16,0.5,16,30.0064,0,2744.21,2744.37,274.456,4079,0,
16,0.5,17,30.0365,0,2536.98,2537.55,320.695,928,0,
16,0.5,18,30.0049,0,2216.23,2216.3,281.241,3408,0,
16,0.5,19,30.0009,0,1666.88,1667.37,280.549,1220,0,
16,0.5,20,30.0231,0,2619.76,2619.97,312.067,1514,0,
16,0.5,21,1.05251,1,1777.14,1777.24,218.053,205,0,
16,0.5,22,30.0085,0,2630.21,2630.26,259.985,4072,0,
16,0.5,23,30.0033,0,2687.24,2687.36,275.782,3660,0,
16,0.5,24,0.0114475,1,1903.9,1903.9,222.368,1,0,
16,0.5,25,30.0147,0,2357.74,2358.08,276.119,2844,0,
17,0.5,1,30.0025,0,2366.73,2366.79,247.087,4303,0,
17,0.5,2,30.0028,0,2201.34,2201.46,240.52,7844,0,
17,0.5,3,30.0066,0,2439.14,2439.28,227.56,2821,0,
17,0.5,4,30.008,0,2498.25,2498.36,261.198,3037,0,
17,0.5,5,30.0032,0,2214.16,2214.21,267.865,3768,0,
17,0.5,6,30.017,0,2380.79,2381.27,281.649,1747,0,
17,0.5,7,30.0029,0,2784.99,2785.06,284.98,2912,0,
17,0.5,8,30.0093,0,2439.13,2440.16,276.938,2009,0,
17,0.5,9,30.006,0,2587.5,2587.94,263.519,1296,0,
17,0.5,10,30.0134,0,2501.54,2502.09,240.085,1943,0,
17,0.5,11,1.03737,1,2182.44,2182.58,250.162,72,0,
17,0.5,12,30.0181,0,2422.47,2422.85,274.324,1608,0,
17,0.5,13,30.0039,0,2610.04,2610.22,246.716,3839,0,
17,0.5,14,30.0122,0,2574.39,2574.67,288.394,3219,0,
17,0.5,15,30.0026,0,2177.45,2177.61,279.822,5918,0,
17,0.5,16,30.0077,0,2759.13,2759.28,274.456,4021,0,
17,0.5,17,30.0384,0,2719.86,2720.44,320.695,900,0,
17,0.5,18,30.0041,0,2410.44,2410.51,281.241,3381,0,
17,0.5,19,30.0014,0,1699.16,1699.65,280.535,1200,0,
17,0.5,20,30.0247,0,2772.68,2772.89,312.067,1517,0,
17,0.5,21,1.02068,1,1833.28,1833.38,218.053,205,0,
17,0.5,22,30.0007,0,2776.28,2776.33,259.985,4011,0,
17,0.5,23,30.0058,0,2774.9,2775.01,275.763,3701,0,
17,0.5,24,0.0135792,1,2159.47,2159.47,255.568,1,0,
17,0.5,25,30.0132,0,2451.33,2451.66,276.119,2777,0,
18,0.5,1,30.0001,0,2558.22,2558.29,247.086,4261,0,
18,0.5,2,30.0032,0,2482.73,2482.85,281.392,7818,0,
18,0.5,3,30.0015,0,2570.33,2570.47,227.56,2838,0,
18,0.5,4,30.0111,0,2600.74,2600.85,261.198,3009,0,
18,0.5,5,30.0044,0,2287.31,2287.36,267.865,3786,0,
18,0.5,6,30.0194,0,2491.23,2491.71,281.649,1744,0,
18,0.5,7,30.0022,0,2821.65,2821.72,284.98,2913,0,
18,0.5,8,30.0082,0,2585.67,2586.7,276.938,2029,0,
18,0.5,9,30.0053,0,2609.12,2609.56,263.519,1307,0,
18,0.5,10,30.0111,0,2681.02,2681.57,240.085,1911,0,
