12,0.5,5,0.011915,1,1999.91,2004.22,265.725,45,0,
12,0.5,7,0.00750559,1,1940.98,1943.16,266.725,31,0,
11,0.5,23,0.027525,1,2043.33,2048.87,283.415,91,0,
12,0.5,3,0.0184626,1,1920.39,1925.95,247.111,74,0,
11,0.5,22,0.0778427,1,1683.04,1688.24,244.647,469,0,
12,0.5,9,0.177808,1,2159.03,2164.65,280.786,527,0,
12,0.5,8,0.317332,1,1842.12,1849.21,279.54,851,0,
12,0.5,11,0.00123737,1,1775.44,1775.6,242.495,3,0,
12,0.5,15,0.00289253,1,1467.41,1468.61,312.948,5,0,
12,0.5,16,0.00296843,1,1422.64,1423.5,216.719,8,0,
12,0.5,13,0.00743906,1,1478.03,1484.32,294.562,23,0,
12,0.5,14,0.00997195,1,1638.18,1641.93,254.316,13,0,
12,0.5,18,0.00919032,1,2068.25,2070.36,278.655,37,0,
12,0.5,21,0.00508737,1,1668.27,1669.46,291.201,32,0,
12,0.5,17,0.0155762,1,1825.95,1830.68,320.006,34,0,
12,0.5,22,0.078594,1,1777.73,1782.92,244.647,469,0,
12,0.5,12,0.129279,1,1920.54,1924.33,299.114,416,0,
12,0.5,1,1.36975,1,1467.47,1477.37,271.04,4643,0,
12,0.5,19,0.339145,1,2116.28,2125.28,333.935,916,0,
12,0.5,10,0.503649,1,2174.15,2178.62,339.424,1025,0,
12,0.5,25,0.00230606,1,1742.08,1743.3,276.39,7,0,
13,0.5,2,0.00126976,1,1919.43,1919.64,230.418,2,0,
13,0.5,4,0.00102719,1,1617.61,1618.12,251.193,2,0,
13,0.5,7,0.00927771,1,2140.16,2142.33,266.725,31,0,
12,0.5,23,0.0279345,1,2134.91,2140.46,283.415,91,0,
13,0.5,5,0.0149397,1,2213.15,2217.46,265.725,45,0,
13,0.5,3,0.0222036,1,2026.14,2031.7,247.111,74,0,
13,0.5,9,0.175797,1,2225.17,2230.79,280.786,527,0,
13,0.5,8,0.333892,1,1961.43,1968.51,279.54,851,0,
13,0.5,10,0.515188,1,2253.53,2258,339.424,1025,0,
13,0.5,11,0.00131305,1,1941.5,1941.66,242.495,3,0,
13,0.5,15,0.00269815,1,1615.34,1616.54,312.948,5,0,
13,0.5,13,0.00734025,1,1548.75,1555.04,294.562,23,0,
13,0.5,16,0.00496698,1,1580.33,1582.33,216.719,12,0,
13,0.5,18,0.0115673,1,2296.29,2298.76,278.655,42,0,
13,0.5,17,0.0328485,1,1965.87,1971.53,320.006,77,0,
13,0.5,12,0.115926,1,2182.54,2186.33,299.114,400,0,
13,0.5,19,0.350019,1,2253.52,2262.51,333.935,916,0,
13,0.5,14,0.839511,1,1844.75,1851.6,254.316,3155,0,
13,0.5,21,0.00514355,1,1713.82,1715,291.201,32,0,
13,0.5,25,0.00235537,1,1901.3,1902.52,276.39,7,0,
14,0.5,4,0.00101373,1,1692.23,1692.74,251.193,2,0,
14,0.5,2,0.00311209,1,2211.04,2211.9,291.612,7,0,
14,0.5,3,0.0226623,1,2098.27,2104.06,247.111,88,0,
13,0.5,22,0.0811549,1,1888.37,1893.57,244.647,469,0,
13,0.5,23,0.0797772,1,2353.29,2360.18,283.415,272,0,
13,0.5,1,2.1365,1,1609.88,1619.91,271.092,7065,0,
14,0.5,5,0.0125983,1,2420.68,2424.99,265.725,45,0,
14,0.5,11,0.00355752,1,2102.69,2104.26,242.495,10,0,
14,0.5,7,0.0378901,1,2353.22,2356.98,266.725,137,0,
14,0.5,12,0.148949,1,2234.27,2238.11,299.114,509,0,
14,0.5,8,0.404332,1,2174.15,2181.26,279.54,988,0,
14,0.5,15,0.00452068,1,1758.5,1759.91,312.948,9,0,
14,0.5,13,0.011776,1,1696.94,1703.71,294.562,35,0,
14,0.5,16,0.00603368,1,1805.33,1807.79,225.466,15,0,
14,0.5,17,0.128093,1,2160.23,2168.33,320.006,412,0,
14,0.5,9,1.37045,1,2460.55,2468.66,280.786,3102,0,
14,0.5,1,2.48151,1,1784.28,1794.38,271.092,7718,0,
14,0.5,14,0.844493,1,1883.4,1890.29,254.316,3239,0,
14,0.5,18,0.0112039,1,2436.45,2438.93,278.655,42,0,
14,0.5,21,0.00642279,1,1779.84,1781.03,291.201,32,0,
14,0.5,22,0.0820909,1,1973.47,1978.66,244.647,469,0,
14,0.5,10,2.17196,1,2492.47,2498.85,339.424,3977,0,
14,0.5,23,0.149501,1,2542.46,2550,283.415,513,0,
14,0.5,19,0.344613,1,2479.21,2488.21,333.935,916,0,
14,0.5,25,0.00237684,1,2090.41,2091.62,276.39,7,0,
15,0.5,4,0.00117329,1,1791.81,1792.37,251.193,3,0,
15,0.5,2,0.00336793,1,2237.54,2238.4,291.612,7,0,
15,0.5,5,0.0124656,1,2430.43,2434.74,265.725,45,0,
15,0.5,3,0.032957,1,2366.93,2373.08,268.662,125,0,
15,0.5,7,0.0795499,1,2584.84,2589.8,266.725,289,0,
15,0.5,8,0.41179,1,2224.69,2231.81,279.54,988,0,
15,0.5,11,0.0120715,1,2332.57,2334.76,242.495,39,0,
15,0.5,9,1.37282,1,2528.97,2537.07,280.786,3102,0,
15,0.5,13,0.116579,1,1878.95,1889.43,294.562,421,0,
15,0.5,12,0.154383,1,2453.71,2457.56,299.114,509,0,
15,0.5,1,3.71885,1,1850.26,1861.14,271.092,11112,0,
15,0.5,14,0.914424,1,2087.86,2094.75,254.316,3239,0,
15,0.5,15,0.00393439,1,1918.6,1920.01,312.948,9,0,
15,0.5,16,0.00610089,1,1892.37,1894.84,225.466,15,0,
15,0.5,18,0.014896,1,2512.09,2514.64,278.655,45,0,
15,0.5,17,0.129451,1,2183.65,2191.76,320.006,412,0,
6,0.5,20,22.8368,1,1014.14,1027.12,356.405,66524,0,
15,0.5,21,0.00703001,1,1899.21,1900.4,291.201,32,0,
15,0.5,23,0.333198,1,2717.69,2725.96,283.415,1105,0,
15,0.5,25,0.00240969,1,2271.39,2272.61,276.39,7,0,
15,0.5,19,1.14659,1,2730.13,2740.54,333.935,3115,0,
16,0.5,2,0.0442858,1,2440.92,2444.52,291.612,99,0,
16,0.5,3,0.0350463,1,2493.84,2499.99,268.662,125,0,
16,0.5,4,0.00691482,1,2048.09,2049.19,256.76,28,0,
12,0.5,24,16.036,1,1786.12,1801.87,321.285,42749,0,
16,0.5,5,0.0125076,1,2559.98,2564.29,265.725,45,0,
15,0.5,22,5.63827,1,2131.02,2140.49,244.647,24395,0,
16,0.5,1,3.65233,1,1984.51,1995.39,271.092,11112,0,
16,0.5,7,0.076145,1,2720.19,2725.15,266.725,289,0,
15,0.5,10,10.1512,1,2625.95,2635.04,339.424,24688,0,
16,0.5,8,0.406857,1,2307.1,2314.21,279.54,988,0,
13,0.5,24,16.1489,1,1861.33,1877.08,321.285,42749,0,
16,0.5,11,0.0121672,1,2370.6,2372.8,242.495,39,0,
16,0.5,12,0.139823,1,2665.13,2668.97,299.114,486,0,
16,0.5,15,0.00404047,1,2137.73,2139.14,312.948,9,0,
7,0.5,20,30.0002,0,1101.41,1114.86,355.874,86089,0,
16,0.5,14,0.889883,1,2300.58,2307.47,254.316,3239,0,
16,0.5,16,0.00536186,1,2186.01,2188.48,293.64,15,0,
16,0.5,13,1.0523,1,2203.92,2220.34,329.503,2730,0,
16,0.5,9,3.98791,1,2675.04,2683.76,280.786,9197,0,
16,0.5,18,0.0152603,1,2539.95,2542.5,278.655,45,0,
16,0.5,17,0.130899,1,2267.34,2275.44,320.006,412,0,
8,0.5,20,30.0003,0,1200.48,1213.93,355.552,86275,0,
16,0.5,21,0.00657316,1,1951.55,1952.74,291.201,32,0,
16,0.5,19,1.1271,1,2736.92,2747.33,333.935,3115,0,
16,0.5,23,0.325227,1,2795.05,2803.32,283.415,1105,0,
16,0.5,25,0.00257037,1,2393.11,2394.33,276.39,7,0,
17,0.5,2,0.351587,1,2638.63,2646.52,291.612,1099,0,
9,0.5,20,30.0001,0,1396.85,1410.3,354.596,86171,0,
17,0.5,4,0.0420234,1,2326.39,2328.02,278.759,187,0,
17,0.5,3,0.0664448,1,2653.38,2660.26,268.662,248,0,
17,0.5,5,0.0130366,1,2768.58,2772.88,265.725,45,0,
17,0.5,7,0.57677,1,3027.33,3033.67,307.26,1815,0,
10,0.5,20,30.0001,0,1482.75,1496.17,358.033,84768,0,
14,0.5,24,21.1679,1,2075.29,2091.61,321.285,55715,0,
11,0.5,20,30.0002,0,1624.19,1637.61,354.449,84951,0,
17,0.5,11,0.00927939,1,2703.62,2705.82,333.02,27,0,
17,0.5,8,1.47958,1,2508.9,2516.51,279.54,3383,0,
17,0.5,12,0.149005,1,2781.73,2785.58,299.114,486,0,
12,0.5,20,30.0005,0,1922.28,1935.84,356.202,75268,0,
17,0.5,15,0.00489552,1,2230.99,2232.58,312.948,15,0,
13,0.5,6,30.0003,0,2060.88,2076.02,312.298,51616,0,
17,0.5,18,0.0683037,1,2828.39,2830.94,288.436,175,0,
17,0.5,16,0.0725886,1,2358.74,2363.78,293.64,239,0,
13,0.5,20,30.0002,0,2042.08,2055.6,357.4,74060,0,
17,0.5,17,1.08681,1,2406.73,2415.97,320.006,5077,0,
17,0.5,14,3.99775,1,2470.82,2477.85,254.316,15041,0,
17,0.5,21,0.00700243,1,2062.73,2064.01,291.201,39,0,
14,0.5,6,30.0002,0,2114.26,2129.4,312.298,52138,0,
17,0.5,23,0.343959,1,2918.39,2926.66,283.415,1105,0,
17,0.5,19,2.72048,1,2928.09,2939.12,333.935,7369,0,
17,0.5,25,0.00271587,1,2420.8,2422.01,276.39,7,0,
18,0.5,2,0.383469,1,2737.61,2745.51,291.612,1099,0,
14,0.5,20,30.0006,0,2224.26,2237.78,358.314,73743,0,
18,0.5,4,0.0423902,1,2413.87,2415.5,278.759,187,0,
18,0.5,3,0.0682097,1,2792.97,2799.85,268.662,248,0,
18,0.5,5,0.041731,1,2936.25,2941.21,265.725,98,0,
18,0.5,7,0.576948,1,3133.56,3139.9,307.26,1815,0,
15,0.5,6,30.0001,0,2349.47,2364.61,312.298,52243,0,
15,0.5,24,26.0604,1,2215.95,2232.75,321.285,66592,0,
18,0.5,11,0.101775,1,2825.73,2830.96,333.02,306,0,
18,0.5,12,0.29583,1,3012.1,3016.11,299.114,1027,0,
17,0.5,9,14.4091,1,2856.02,2866.35,280.786,28742,0,
15,0.5,20,30.0001,0,2409.42,2422.9,357.645,71882,0,
18,0.5,15,0.00608846,1,2387.16,2388.88,312.948,18,0,
18,0.5,16,0.136763,1,2486.78,2493.55,293.64,494,0,
17,0.5,13,16.4741,1,2431.25,2449.08,329.503,50627,0,
18,0.5,18,0.0723403,1,2951.59,2954.13,288.436,175,0,
18,0.5,17,1.09491,1,2513.31,2522.55,320.006,5077,0,
16,0.5,6,30,0,2613.72,2628.02,307.764,82093,0,
16,0.5,10,30.0002,0,2879.74,2889.66,341.271,61546,0,
18,0.5,21,0.00693067,1,2082.7,2083.98,291.201,39,0,
16,0.5,24,26.1595,1,2310.08,2326.88,321.285,66592,0,
18,0.5,23,0.332907,1,3067.75,3076.02,283.415,1105,0,
18,0.5,8,12.6206,1,2759.31,2767.91,279.54,31641,0,
18,0.5,25,0.0470434,1,2584.74,2588.57,276.39,249,0,
16,0.5,20,30.0002,0,2472.27,2485.75,356.53,72006,0,
