18,0.5,6,30,0,3551.6,3600.37,358.714,300543,0,
18,0.5,23,0.559018,1,3419.75,3440.61,366.378,6188,0,
18,0.5,7,30.0003,0,2969.24,3090.83,362.268,225657,0,
18,0.5,8,30.0002,0,3151.6,3261.23,400.566,166714,0,
18,0.5,9,30.0001,0,3287.81,3331.46,440.423,286504,0,
18,0.5,18,9.32278,1,2806.81,2905.16,406.623,102998,0,
18,0.5,10,30,0,3342.13,3388.25,318.658,201762,0,
18,0.5,12,30.0001,0,4009.86,4115.76,401.063,229928,0,
18,0.5,13,30.0001,0,3460.88,3529.48,381.252,238599,0,
18,0.5,14,30,0,3692.4,3780.51,381.036,275961,0,
18,0.5,15,30.0001,0,4206.02,4259.99,429.189,183394,0,
18,0.5,16,30.0001,0,3772.25,3891.42,405.93,228172,0,
18,0.5,17,30.0001,0,4075.68,4122.33,379.669,342357,0,
18,0.5,19,30.0001,0,3499.34,3605.65,457.23,317163,0,
18,0.5,20,30.0001,0,3075.42,3135.66,355.921,306673,0,
18,0.5,21,30.0001,0,4009.35,4055.44,439.7,197957,0,
18,0.5,22,30,0,3561.04,3661.17,335.731,293886,0,
18,0.5,24,30,0,3298.89,3353.71,422.904,293339,0,
18,0.5,25,30.0001,0,3185.16,3266.1,476.153,255002,0,
19,0.5,1,30.0002,0,4171.99,4229.76,368.338,180627,0,
19,0.5,2,30.0001,0,3681.3,3719.45,432.277,198124,0,
19,0.5,3,30.0793,0,3872.43,3913.38,325.033,196622,0,
19,0.5,4,30,0,3243.34,3300.33,389.615,264644,0,
19,0.5,5,30,0,3464.6,3522.25,384.575,265609,0,
19,0.5,6,30.0001,0,3862.36,3905.17,359.336,291591,0,
19,0.5,7,30.0001,0,3129.37,3250.97,354.035,226566,0,
19,0.5,8,30.0002,0,3171.41,3281.04,400.98,166940,0,
19,0.5,9,30.0001,0,3673.28,3773.87,444.894,258121,0,
19,0.5,10,30.0001,0,3349.65,3395.83,318.658,202555,0,
19,0.5,11,30.0001,0,3302.53,3389.89,391.303,274294,0,
19,0.5,12,30.0001,0,4113.78,4219.5,408.826,222458,0,
19,0.5,13,30,0,3698.01,3762.17,382.811,245649,0,
19,0.5,14,30.0001,0,3987.27,4052.54,396.902,218387,0,
19,0.5,15,30.0001,0,4350.92,4406.76,428.566,179650,0,
19,0.5,16,30.0001,0,4012.39,4131.57,406.93,219466,0,
19,0.5,17,30,0,4166.1,4221.28,371.466,314521,0,
19,0.5,18,30.0001,0,3145.88,3244.33,409.734,283865,0,
19,0.5,19,30.0001,0,3563.72,3669.82,456.607,304891,0,
19,0.5,20,30.0001,0,3087.92,3148.09,363.288,300089,0,
19,0.5,21,30.0002,0,4402.67,4446.75,426.015,201593,0,
19,0.5,22,30.0001,0,3742.6,3842.64,335.109,284716,0,
19,0.5,23,30,0,3598.21,3632.19,365.755,294662,0,
19,0.5,24,30.0001,0,3436.15,3490.85,428.808,283963,0,
19,0.5,25,30.0001,0,3328.2,3423.76,434.432,251967,0,
20,0.5,1,30,0,4390.36,4448.09,368.338,178444,0,
20,0.5,2,30.0002,0,3688.36,3726.42,432.277,193917,0,
20,0.5,3,30.0001,0,4030.97,4071.91,326.033,191530,0,
20,0.5,4,30.0001,0,3314.29,3371.42,370.906,249097,0,
20,0.5,5,30.0001,0,3855.34,3928.26,404.407,239471,0,
20,0.5,6,30.0001,0,3890.44,3933.18,359.336,279420,0,
20,0.5,7,30.0001,0,3449.9,3568.92,359.623,212136,0,
20,0.5,8,30,0,3415.43,3524.99,399.946,162571,0,
20,0.5,9,30.0001,0,3782.78,3883.31,444.894,251782,0,
20,0.5,10,30.0099,0,3593.43,3639.26,313.851,196622,0,
20,0.5,11,30.0001,0,3497.02,3573.33,384.995,297401,0,
20,0.5,12,30.0001,0,4413.62,4518.69,398.803,208555,0,
20,0.5,13,30,0,3805.09,3869.14,378.811,235582,0,
20,0.5,14,30.0002,0,4273.33,4330.21,373.933,218332,0,
20,0.5,15,30.0001,0,4587.88,4643.58,429.189,172836,0,
20,0.5,16,30.0001,0,4267.04,4386.16,410.263,213506,0,
20,0.5,17,30.0002,0,4411.11,4488.37,360.074,230944,0,
20,0.5,18,30.0001,0,3420.9,3513.86,407.018,272163,0,
20,0.5,19,30.0001,0,3726.38,3831.6,457.227,296929,0,
20,0.5,20,30,0,3381.66,3441.54,363.288,285864,0,
20,0.5,21,30.0001,0,4741.96,4785.6,426.015,190956,0,
20,0.5,22,30.0001,0,4049.41,4164.11,335.109,206499,0,
20,0.5,23,30,0,3719.74,3764.33,366.378,251809,0,
20,0.5,24,30,0,3609.35,3673.27,437.521,260292,0,
20,0.5,25,30.0001,0,3571.3,3666.61,447.825,244082,0,
21,0.5,1,30.0001,0,4485.73,4543.3,368.338,173688,0,
21,0.5,2,30.0001,0,3938.25,3976.28,432.277,185631,0,
21,0.5,3,30,0,4030.97,4071.87,325.086,190162,0,
21,0.5,4,30,0,3667.44,3734.78,388.317,242043,0,
21,0.5,5,30.0001,0,3947.63,4020.18,412.799,228327,0,
21,0.5,6,30,0,4052.03,4091.24,359.336,328157,0,
21,0.5,7,30.0001,0,3699.45,3818.35,360.033,203232,0,
21,0.5,8,30.0001,0,3675.8,3791.9,400.857,183298,0,
21,0.5,9,30,0,3885.83,3986.18,444.894,239822,0,
21,0.5,10,30.0001,0,3886,3931.45,313.851,194560,0,
21,0.5,11,30.0001,0,3541.64,3617.85,388.533,285784,0,
21,0.5,12,30.0001,0,4621.61,4758.04,403.255,127273,0,
21,0.5,13,30.0001,0,3812.97,3876.99,383.252,234639,0,
21,0.5,14,30,0,4516.69,4573.37,388.653,212265,0,
21,0.5,15,30.0002,0,4821.44,4876.97,429.189,169770,0,
21,0.5,16,30.0001,0,4416.8,4535.83,407.93,208216,0,
21,0.5,17,30,0,4639.65,4724.55,410.598,164867,0,
21,0.5,18,30.0001,0,3620.94,3713.84,406.813,265125,0,
21,0.5,19,30.0001,0,4056.94,4162.15,456.607,285083,0,
21,0.5,20,30.0001,0,3678.07,3745.02,355.921,250207,0,
21,0.5,21,30,0,4885.26,4926.96,426.015,187177,0,
21,0.5,22,30.0001,0,4215.55,4330.26,335.109,208106,0,
21,0.5,23,30.0001,0,3944.62,3988.97,365.755,238102,0,
21,0.5,24,30.0001,0,3878.07,3937.13,431.618,254922,0,
21,0.5,25,30.0001,0,3906.53,3988.69,459.033,260753,0,
22,0.5,1,30.0001,0,4829.43,4887.7,368.338,168636,0,
22,0.5,2,30.0001,0,4272.01,4310.04,432.277,182937,0,
22,0.5,3,30.0001,0,4108.11,4148.88,325.709,184152,0,
22,0.5,4,30.0001,0,3946.39,4014.2,370.132,208912,0,
22,0.5,5,30.0001,0,4218.06,4288.04,405.144,224626,0,
22,0.5,6,30.0001,0,4052.03,4091.19,359.336,323787,0,
22,0.5,7,30.0001,0,3930.58,4067.67,360.856,215646,0,
22,0.5,8,30.0001,0,3921.4,4037.41,399.946,179963,0,
22,0.5,9,30.0001,0,4094.51,4195.29,444.894,229385,0,
22,0.5,10,30,0,4120.71,4166.03,313.851,187229,0,
22,0.5,11,30.0001,0,3900.06,3976.09,386.898,281478,0,
22,0.5,12,30.0001,0,4737.09,4873.43,401.176,123398,0,
22,0.5,13,30.0001,0,3892.39,3956.28,386.811,228859,0,
22,0.5,14,30.0001,0,4853,4910.67,364.8,209399,0,
22,0.5,15,30,0,5006.34,5061.8,429.189,166562,0,
22,0.5,16,30.0001,0,4698,4816.95,406.93,197269,0,
22,0.5,17,30.0001,0,4989.27,5074.16,410.598,159820,0,
22,0.5,18,30.0001,0,3831.41,3924.23,398.964,260172,0,
22,0.5,19,30,0,4455.61,4567.41,465.166,240089,0,
22,0.5,20,30.0001,0,4008.89,4075.77,355.921,238847,0,
22,0.5,21,30.0001,0,5253.91,5380.95,438.7,159034,0,
22,0.5,22,30.0001,0,4379.57,4494.08,363.16,202411,0,
22,0.5,23,30.0001,0,4303.55,4364.12,365.755,197453,0,
22,0.5,24,30.0001,0,4207.47,4271.22,431.618,246717,0,
22,0.5,25,30.0001,0,4084.9,4165.26,461.534,244683,0,
23,0.5,1,30.0002,0,5021.05,5079.27,368.338,165004,0,
23,0.5,2,30.0001,0,4332.53,4370.47,432.277,179497,0,
23,0.5,3,30.0001,0,4270.28,4322.58,332.506,170409,0,
23,0.5,4,30.0001,0,4238.61,4289.1,369.509,232961,0,
23,0.5,5,30.0001,0,4488.28,4558.06,404.14,218310,0,
23,0.5,6,30,0,4068.32,4107.39,358.714,314544,0,
23,0.5,7,30,0,4034.29,4171.29,362.623,211226,0,
23,0.5,8,30.0001,0,3995.36,4111.35,400.568,176802,0,
23,0.5,9,30.0001,0,4312.19,4420.39,450.914,219875,0,
23,0.5,10,30.0001,0,4270.29,4315.5,313.851,185163,0,
23,0.5,11,30.0001,0,4049.3,4125.12,391.662,272473,0,
23,0.5,12,30,0,4944.69,5082.22,400.255,130428,0,
23,0.5,13,30.0001,0,3944.17,4007.89,382.811,219248,0,
23,0.5,14,30.0001,0,5173.45,5239.25,364.512,206441,0,
23,0.5,16,30.0002,0,4995.65,5118.89,406.44,183271,0,
23,0.5,15,30.0001,0,5346.48,5406.19,431.625,163251,0,
23,0.5,17,30,0,5265.91,5350.76,410.071,154700,0,
23,0.5,18,30.0001,0,4024.13,4116.85,409.001,251457,0,
23,0.5,19,30.0002,0,4632.07,4743.69,463.795,229757,0,
23,0.5,20,30,0,4337.29,4403.76,355.921,231644,0,
23,0.5,21,30.0002,0,5525.64,5652.5,437.819,153120,0,
23,0.5,22,30,0,4379.57,4493.93,335.109,199893,0,
23,0.5,23,30.0001,0,4667.69,4727.92,367.838,187262,0,
23,0.5,24,30.0001,0,4530.32,4589.04,422.904,179756,0,
23,0.5,25,30.0001,0,4285.57,4365.79,444.627,237861,0,
24,0.5,1,30.0002,0,5258.43,5316.5,368.338,160415,0,
24,0.5,2,30.0001,0,4516.26,4554.03,432.277,174117,0,
24,0.5,3,30.0002,0,4496.28,4548.59,332.506,166351,0,
24,0.5,4,30.0001,0,4358.89,4411.59,378.04,225781,0,
24,0.5,5,30.0001,0,4738.88,4793.74,390.748,186626,0,
24,0.5,6,30,0,4272.57,4321.4,358.714,289086,0,
24,0.5,7,30.0002,0,4246.1,4383.01,359.257,204501,0,
24,0.5,8,30.0002,0,4205.94,4321.9,399.946,173271,0,
24,0.5,9,30.0001,0,4449.15,4556.13,450.914,209298,0,
24,0.5,10,30.0002,0,4343.35,4388.34,314.216,180488,0,
24,0.5,11,30.0001,0,4434.55,4514.36,398.333,257375,0,
24,0.5,13,30.0001,0,4126.69,4190.31,382.811,216769,0,
24,0.5,12,30.0001,0,4971.21,5108.57,401.063,124917,0,
24,0.5,14,30.0001,0,5410.2,5480.53,364.8,218823,0,
24,0.5,15,30.0002,0,5419.56,5479.25,428.566,162109,0,
24,0.5,16,30,0,4995.65,5118.85,406.74,180730,0,
24,0.5,17,30.0002,0,5517.74,5602.5,410.531,149790,0,
24,0.5,18,30.0001,0,4243.15,4329.4,393.04,237672,0,
24,0.5,19,30.0003,0,4880.23,5067.32,428.325,167427,0,
24,0.5,20,30.0001,0,4460.22,4526.69,355.921,225000,0,
24,0.5,21,30.0003,0,5828.88,5955.63,426.015,147910,0,
24,0.5,22,30.0001,0,4663.09,4764.67,346.501,191464,0,
24,0.5,23,30.0001,0,4758.84,4819,366.378,182615,0,
24,0.5,24,30.0002,0,4803.53,4861.99,422.904,172024,0,
24,0.5,25,30.0001,0,4407.47,4479.05,447.475,233192,0,
25,0.5,1,30.0001,0,5387.65,5445.59,368.338,157133,0,
25,0.5,2,30.0001,0,4744.99,4782.49,432.277,168825,0,
25,0.5,3,30.0001,0,4612.99,4664.98,332.365,160636,0,
25,0.5,4,30.0001,0,4371.92,4424.57,389.902,222791,0,
25,0.5,5,30.0001,0,4839.13,4893.99,390.748,181859,0,
25,0.5,6,30.0001,0,4411.89,4460.57,358.714,276847,0,
25,0.5,7,30.0002,0,4506.12,4642.97,358.05,200015,0,
25,0.5,8,30,0,4350.62,4466.53,401.853,169378,0,
25,0.5,9,30.0001,0,4774.06,4899.31,450.291,189363,0,
25,0.5,10,30.0001,0,4468.82,4513.75,313.918,178722,0,
25,0.5,11,30.0001,0,4727.92,4806.43,402.8,232710,0,
25,0.5,12,30.0002,0,5269.3,5406.66,402.255,124132,0,
25,0.5,13,30.0001,0,4388.47,4451.98,379.252,211006,0,
25,0.5,14,30.0001,0,5429.77,5499.96,364.512,211827,0,
25,0.5,15,30.0001,0,5819.94,5880.33,428.566,158954,0,
25,0.5,16,30,0,5195.6,5318.79,406.93,178561,0,
25,0.5,17,30.0002,0,5517.74,5602.5,410.531,149603,0,
25,0.5,18,30.0001,0,4506.63,4592.76,393.04,227331,0,
25,0.5,19,30.0001,0,5041.23,5228.03,441.35,164071,0,
25,0.5,20,30.0002,0,4710.82,4776.29,362.227,221663,0,
25,0.5,21,30.0001,0,6102.69,6229.22,426.015,142543,0,
25,0.5,22,30.0001,0,4701.15,4802.27,348.22,185546,0,
25,0.5,23,30.0001,0,4970.91,5031.03,366.378,178769,0,
25,0.5,24,30.0001,0,4944.17,5002.63,422.904,168777,0,
26,0.5,1,30,0,5505.73,5563.49,368.338,151850,0,
25,0.5,25,30,0,4429.32,4509.4,458.373,231391,0,
26,0.5,2,30.0002,0,5040.16,5077.27,432.277,160240,0,
26,0.5,3,30.0001,0,4646.97,4698.65,332.113,157179,0,
26,0.5,4,30.0002,0,4585.09,4636.63,374.509,208468,0,
26,0.5,6,30.0001,0,4587.61,4636.26,359.336,274070,0,
26,0.5,5,30.0001,0,4877.47,4932.33,402.14,178431,0,
26,0.5,7,30.0001,0,4878.2,5021.35,382.325,193294,0,
26,0.5,8,30.0002,0,4635.86,4751.63,401.342,164834,0,
26,0.5,9,30.0002,0,5053.99,5180.76,450.291,169670,0,
26,0.5,10,30.0001,0,4468.82,4513.59,313.851,175970,0,
26,0.5,11,30.0001,0,5031.49,5094.79,395.693,228922,0,
26,0.5,12,30.0001,0,5330.72,5468.05,406.255,121582,0,
26,0.5,13,30,0,4609.53,4674.25,386.252,203482,0,
26,0.5,14,30.0001,0,5623.75,5693.86,364.512,208119,0,
26,0.5,15,30.0001,0,5962.83,6023.22,428.566,156541,0,
26,0.5,16,30.0001,0,5352.55,5477.2,405.93,169638,0,
26,0.5,17,30.0001,0,5794.54,5879.27,409.812,146967,0,
26,0.5,18,30.0002,0,4906.58,4964.72,411.338,224895,0,
26,0.5,19,30.0001,0,5258.12,5444.75,450.521,161517,0,
26,0.5,20,30.0002,0,4754.87,4820.25,363.288,215101,0,
26,0.5,21,30.0002,0,6254.39,6380.83,438.7,137870,0,
26,0.5,22,30.0001,0,4991.75,5092.3,354.241,177473,0,
26,0.5,23,30.0002,0,5159.65,5219.54,365.755,170829,0,
26,0.5,24,30.0001,0,5107.87,5166.09,422.904,164728,0,
26,0.5,25,30.0001,0,4640.1,4720.39,434.432,182736,0,
27,0.5,1,30.0002,0,5611.68,5669.41,368.338,150637,0,
27,0.5,2,30.0001,0,5160.48,5197.58,441.58,159301,0,
27,0.5,3,30.0001,0,4688.86,4740.49,332.17,156441,0,
27,0.5,4,30.0001,0,4872.68,4925.27,370.132,198881,0,
27,0.5,5,30.0002,0,4930.76,4985.41,390.748,173873,0,
27,0.5,6,30.0001,0,4896.5,4980.46,358.714,210184,0,
27,0.5,7,30.0001,0,5106.13,5314.97,375.305,186094,0,
27,0.5,8,30,0,4884.61,5000.34,399.946,160699,0,
27,0.5,9,30.0001,0,5326.3,5447.83,434.519,113741,0,
27,0.5,10,30,0,4800.07,4849.99,342.651,182734,0,
27,0.5,11,30.0001,0,5066.07,5129.33,386.866,225427,0,
27,0.5,12,30.0002,0,5408.4,5545.66,401.255,119795,0,
27,0.5,13,30.0001,0,4952.36,5030.58,398.239,194821,0,
27,0.5,14,30.0001,0,5749.4,5819.34,365.8,200129,0,
27,0.5,15,30.0002,0,6321.01,6381.29,428.566,150748,0,
27,0.5,16,30.0002,0,5575.84,5689.14,434.767,134770,0,
27,0.5,17,30.0002,0,6012.59,6106.58,409.152,144023,0,
27,0.5,18,30.0002,0,5181.58,5239.56,411.338,210765,0,
27,0.5,19,30.0001,0,5416.08,5602.85,428.325,152579,0,
27,0.5,20,30.0001,0,4877.38,4943.74,355.921,205047,0,
27,0.5,21,30.0001,0,6395.06,6521.48,437.819,137340,0,
27,0.5,22,30.0001,0,5116.82,5217.14,367.44,175634,0,
27,0.5,23,30.0001,0,5455.38,5515.2,366.378,164739,0,
27,0.5,24,30.0002,0,5157.31,5215.45,422.904,162913,0,
27,0.5,25,30.0001,0,4701.56,4781.69,434.432,178963,0,
28,0.5,1,30.0002,0,5852.34,5909.93,368.338,146300,0,
28,0.5,2,30.0002,0,5463.87,5500.95,432.277,152667,0,
28,0.5,3,30.0001,0,4855.97,4907.49,332.613,150354,0,
28,0.5,4,30.0001,0,5062.3,5114.79,380.902,193683,0,
28,0.5,5,30.0001,0,5090.75,5145.21,390.748,166434,0,
28,0.5,6,30.0002,0,4910.58,4994.42,358.714,205422,0,
28,0.5,7,30.0002,0,5407.6,5616.26,374.076,175488,0,
28,0.5,8,30.0001,0,4982.22,5097.94,399.946,155549,0,
28,0.5,10,30.0001,0,4969.16,5018.96,342.651,176574,0,
28,0.5,9,30.0001,0,5501.68,5622.67,434.519,108164,0,
28,0.5,11,30.0001,0,5338.61,5400.23,395.693,219235,0,
28,0.5,12,30.0001,0,5531.38,5668.62,401.255,118205,0,
28,0.5,13,30.0001,0,5286.17,5368.89,400.205,167741,0,
28,0.5,14,30.0003,0,5895.29,5965.14,366.41,194636,0,
28,0.5,15,30.0002,0,6588.73,6649.01,428.566,146065,0,
28,0.5,16,30.0001,0,5685.65,5798.95,434.767,133781,0,
28,0.5,17,30.0003,0,6046.29,6140.23,409.598,141745,0,
28,0.5,18,30.0001,0,5476.79,5545.27,411.338,207994,0,
28,0.5,19,30.0001,0,5561.6,5748.2,428.325,150511,0,
28,0.5,20,30.0001,0,5067.22,5135.38,355.921,195373,0,
28,0.5,21,30.0001,0,6558.53,6684.88,438.7,134956,0,
28,0.5,22,30.0001,0,5228.25,5328.62,343.471,175833,0,
28,0.5,23,30.0001,0,5812.92,5882.46,369.79,153779,0,
28,0.5,24,30.0001,0,5503.35,5561.8,434.297,161009,0,
28,0.5,25,30.0002,0,4797.25,4877.41,434.432,179657,0,
29,0.5,1,30.0001,0,5882.76,5940.26,368.338,143334,0,
29,0.5,2,30.0001,0,5838.79,5876.73,432.277,145802,0,
29,0.5,3,30.0001,0,5037.57,5089.03,332.086,146345,0,
29,0.5,4,30.0002,0,5246.71,5322.19,381.813,213381,0,
29,0.5,5,30.0002,0,5335.39,5389.56,390.748,159035,0,
29,0.5,6,30.0001,0,5070.03,5200.82,358.714,155635,0,
29,0.5,7,30.0001,0,5808.99,6029.07,405.01,172593,0,
29,0.5,8,30.0001,0,5200.39,5374.95,425.388,143651,0,
29,0.5,9,30.0001,0,5740.39,5861.27,434.519,106869,0,
29,0.5,10,30.0002,0,5163.51,5213.23,342.651,172510,0,
29,0.5,11,30.0002,0,5629.9,5682.91,385.255,173220,0,
29,0.5,12,30.0002,0,5743.14,5880.27,401.063,115297,0,
29,0.5,13,30.0001,0,5547.5,5641.6,394.163,158084,0,
29,0.5,14,30.0001,0,6104.14,6171.81,363.889,189150,0,
29,0.5,15,30.0002,0,6744.67,6805.06,428.566,140484,0,
29,0.5,16,30.0003,0,5913.81,6027.11,434.767,128763,0,
29,0.5,17,30.0001,0,6227.79,6321.58,410.071,136613,0,
29,0.5,18,30.0001,0,5514.72,5583.16,411.338,205411,0,
29,0.5,19,30.0001,0,5605.17,5791.33,428.325,145560,0,
29,0.5,20,30.0001,0,5144.15,5212.18,355.921,190105,0,
29,0.5,21,30.0001,0,6685.17,6811.45,438.7,133417,0,
29,0.5,22,30.0002,0,5420.23,5520.04,349.241,168870,0,
29,0.5,23,30.0001,0,6007.87,6077.17,370.379,146042,0,
29,0.5,24,30.0002,0,5549.09,5607.19,434.297,155357,0,
29,0.5,25,30.0001,0,4874.45,4954.49,434.432,174972,0,
30,0.5,1,30.0002,0,6125.79,6183.09,368.338,138244,0,
30,0.5,2,30.0002,0,6003.91,6041.75,432.277,141873,0,
30,0.5,3,30.0001,0,5100.4,5151.85,325.655,144456,0,
30,0.5,4,30.0001,0,5538.01,5614.63,380.902,205051,0,
30,0.5,5,30,0,5499.1,5553.16,402.14,155903,0,
30,0.5,6,30.0001,0,5302.59,5415.53,358.714,172253,0,
30,0.5,7,30.0001,0,6225.92,6447.4,416.932,162954,0,
30,0.5,8,30.0002,0,5333.94,5508.42,425.384,141343,0,
30,0.5,9,30.0004,0,5838.45,5959.15,434.519,104887,0,
30,0.5,10,30.0004,0,5608.44,5665.39,444.927,160030,0,
30,0.5,11,30.0001,0,5894.08,5946.77,385.255,164187,0,
30,0.5,12,30.0003,0,6028.46,6166.01,401.255,114405,0,
30,0.5,13,30.0002,0,5874.14,5968.04,385.252,154244,0,
30,0.5,14,30.0001,0,6291.92,6359.58,364.8,187960,0,
30,0.5,15,30.0001,0,7037.18,7097.48,428.566,133836,0,
30,0.5,16,30.0001,0,6193.39,6306.69,434.767,127213,0,
30,0.5,17,30.0001,0,6461.16,6554.9,409.812,133954,0,
30,0.5,18,30.008,0,5652.65,5720.99,399.946,200560,0,
30,0.5,19,30.0001,0,5741.55,5927.29,416.932,141363,0,
30,0.5,21,30.0001,0,6757.91,6884.06,438.7,129313,0,
30,0.5,22,30.0001,0,5594.53,5694.21,349.241,164740,0,
30,0.5,20,30.0387,0,5421.22,5475.63,355.921,196622,0,
30,0.5,23,30.0003,0,6270.3,6339.59,368.332,145881,0,
30,0.5,24,30.0002,0,5747.69,5805.68,422.904,152919,0,
30,0.5,25,30.0001,0,5061.2,5141.17,434.432,170847,0,
31,0.5,1,30.0001,0,6125.79,6183.04,368.338,136836,0,
31,0.5,2,30.0001,0,6003.91,6041.75,432.277,142579,0,
31,0.5,3,30.0001,0,5100.4,5151.85,325.655,143191,0,
31,0.5,4,30.0002,0,5538.01,5614.64,380.902,207148,0,
31,0.5,5,30.0002,0,5499.1,5553.11,390.748,154713,0,
31,0.5,6,30.0001,0,5302.59,5415.53,363.068,173934,0,
31,0.5,7,30.0002,0,6225.92,6447.42,416.932,163882,0,
31,0.5,8,30.0001,0,5333.94,5508.41,424.602,140889,0,
31,0.5,9,30.0001,0,5838.45,5959.26,434.519,106125,0,
31,0.5,10,30.0003,0,5608.44,5665.39,444.927,159948,0,
31,0.5,11,30.0002,0,5894.08,5946.81,390.378,166065,0,
31,0.5,12,30.0002,0,6028.46,6166.02,406.255,114467,0,
31,0.5,13,30.0003,0,5874.14,5968.05,380.252,154459,0,
31,0.5,14,30.0001,0,6291.92,6359.55,364.512,186152,0,
31,0.5,15,30.0002,0,7037.18,7097.53,428.566,134680,0,
31,0.5,16,30.0003,0,6193.39,6306.69,434.767,125611,0,
31,0.5,17,30.0001,0,6461.16,6554.9,409.812,133207,0,
31,0.5,18,30.0002,0,5652.65,5720.93,411.338,198429,0,
31,0.5,19,30.0003,0,5741.55,5927.6,416.932,144201,0,
31,0.5,20,30.0001,0,5421.22,5475.63,355.921,196807,0,
31,0.5,21,30.0001,0,6757.91,6884.03,438.7,128082,0,
31,0.5,22,30.0002,0,5594.53,5694.18,372.903,163913,0,
31,0.5,23,30.0002,0,6270.3,6339.5,368.79,144357,0,
31,0.5,24,30.0001,0,5747.69,5805.68,422.904,151774,0,
31,0.5,25,30.0003,0,5061.2,5141.09,434.432,167762,0,
32,0.5,1,30.0002,0,6125.79,6183.1,368.338,138731,0,
32,0.5,2,30.0001,0,6003.91,6041.75,432.277,142145,0,
32,0.5,3,30.0002,0,5100.4,5151.87,332.086,144849,0,
32,0.5,4,30.0002,0,5538.01,5614.64,381.522,207676,0,
32,0.5,5,30.0002,0,5499.1,5553.15,390.748,155839,0,
32,0.5,6,30.0001,0,5302.59,5415.57,358.714,174872,0,
32,0.5,7,30.0001,0,6225.92,6447.4,420.932,163006,0,
32,0.5,8,30.0001,0,5333.94,5508.32,424.057,138333,0,
32,0.5,9,30.0002,0,5838.45,5959.25,434.519,105738,0,
32,0.5,10,30.0003,0,5608.44,5665.39,444.927,159912,0,
32,0.5,11,30.0001,0,5894.08,5946.81,385.255,166783,0,
32,0.5,12,30.0002,0,6028.46,6165.96,401.255,113056,0,
32,0.5,13,30.0001,0,5874.14,5967.96,399.345,152759,0,
32,0.5,14,30.0001,0,6291.92,6359.54,372.665,185171,0,
32,0.5,15,30.0001,0,7037.18,7097.46,428.566,132808,0,
32,0.5,16,30.0001,0,6193.39,6306.69,434.767,126815,0,
32,0.5,17,30.0001,0,6461.16,6554.9,409.812,134402,0,
32,0.5,18,30.0002,0,5652.65,5721.01,399.946,200807,0,
32,0.5,19,30.0001,0,5741.55,5927.2,428.325,140536,0,
32,0.5,20,30.0001,0,5421.22,5475.58,355.921,192918,0,
32,0.5,21,30.0002,0,6757.91,6884.06,438.7,129335,0,
32,0.5,22,30.0001,0,5594.53,5694.23,346.501,165013,0,
32,0.5,23,30.0002,0,6270.3,6339.5,368.79,144615,0,
32,0.5,24,30.0002,0,5747.69,5805.68,422.904,151799,0,
32,0.5,25,30.0001,0,5061.2,5141.12,438.054,168146,0,
33,0.5,1,30.0004,0,6125.79,6183.15,368.338,139604,0,
33,0.5,2,30.0001,0,6003.91,6041.75,432.277,142914,0,
33,0.5,3,30.0002,0,5100.4,5151.86,326.033,144659,0,
33,0.5,4,30.0001,0,5538.01,5614.63,381.524,204771,0,
33,0.5,5,30.0001,0,5499.1,5553.11,390.748,154932,0,
33,0.5,6,30.0001,0,5302.59,5415.53,363.068,173835,0,
33,0.5,7,30.0002,0,6225.92,6447.39,416.932,162258,0,
33,0.5,8,30.0002,0,5333.94,5508.39,424.585,140344,0,
33,0.5,9,30.0003,0,5838.45,5959.2,434.519,105262,0,
33,0.5,10,30.0001,0,5608.44,5665.39,444.927,159189,0,
33,0.5,11,30.0001,0,5894.08,5946.92,385.255,170062,0,
33,0.5,12,30.0002,0,6028.46,6166.01,405.255,114395,0,
33,0.5,13,30.0001,0,5874.14,5968.11,398.239,155445,0,
33,0.5,14,30,0,6291.92,6359.54,373.665,185102,0,
33,0.5,15,30.0002,0,7037.18,7097.5,428.566,134210,0,
33,0.5,16,30.0001,0,6193.39,6306.69,434.767,125661,0,
33,0.5,17,30.0001,0,6461.16,6554.9,409.812,133509,0,
33,0.5,18,30.0001,0,5652.65,5720.97,411.338,199846,0,
33,0.5,19,30.0002,0,5741.55,5927.37,428.325,142513,0,
33,0.5,20,30.0589,0,5421.22,5475.63,355.921,196622,0,
33,0.5,21,30.0002,0,6757.91,6884.07,426.015,129547,0,
33,0.5,22,30.0002,0,5594.53,5694.24,348.69,165192,0,
33,0.5,23,30.0001,0,6270.3,6339.5,368.79,145169,0,
33,0.5,24,30.0001,0,5747.69,5805.68,422.904,151919,0,
33,0.5,25,30.0002,0,5061.2,5141.17,434.432,171008,0,
34,0.5,1,30.0002,0,6125.79,6183.17,368.338,140081,0,
34,0.5,2,30.0001,0,6003.91,6041.75,432.277,142101,0,
34,0.5,3,30.0001,0,5100.4,5151.85,325.655,143733,0,
34,0.5,4,30.0002,0,5538.01,5614.63,381.524,204890,0,
34,0.5,5,30.0002,0,5499.1,5553.02,390.748,153770,0,
34,0.5,6,30,0,5302.59,5415.53,358.714,172895,0,
34,0.5,7,30.0001,0,6225.92,6447.41,416.932,163503,0,
34,0.5,8,30.0003,0,5333.94,5508.49,424.585,143723,0,
34,0.5,9,30.0003,0,5838.45,5959.25,434.519,105636,0,
34,0.5,10,30.0003,0,5608.44,5665.39,444.927,159457,0,
