5,1.5,9,0,0,0,0.00352463,1,635.884,635.884,156.754,1,0,
5,1.5,12,0,0,0,1.45419,1,719.858,719.945,274.324,345,0,
5,1.5,11,0,0,0,2.95055,1,794.582,794.702,250.177,513,0,
5,1.5,13,0,0,0,0.00405835,1,737.873,737.873,204.03,1,0,
5,1.5,15,0,0,0,0.00345979,1,573.13,573.13,190.337,1,0,
5,1.5,19,0,0,0,0.00220993,1,471.235,471.235,117.331,1,0,
5,1.5,20,0,0,0,0.00330806,1,586.618,586.618,203.864,1,0,
5,1.5,21,0,0,0,3.68511,1,747.163,747.371,218.053,602,0,
5,1.5,24,0,0,0,0.00509923,1,652.444,652.444,222.368,1,0,
6,1.5,1,0,0,0,0.00607091,1,876.36,876.36,238.623,1,0,
6,1.5,2,0,0,0,0.00595589,1,991.183,991.183,240.514,1,0,
6,1.5,3,0,0,0,0.00480434,1,850.585,850.585,227.314,1,0,
6,1.5,6,0,0,0,0.00614711,1,838.731,838.731,212.114,1,0,
6,1.5,5,0,0,0,0.00463309,1,734.931,734.931,189.803,1,0,
6,1.5,11,0,0,0,2.93178,1,825.366,825.486,250.177,513,0,
6,1.5,13,0,0,0,0.00520575,1,857.107,857.107,204.03,1,0,
6,1.5,12,0,0,0,1.42313,1,755.941,756.028,274.324,345,0,
6,1.5,15,0,0,0,0.00381136,1,613.379,613.379,190.337,1,0,
5,1.5,4,0,0,0,120.044,0,911.343,912.359,261.425,2991,0,
6,1.5,19,0,0,0,0.00408258,1,700.801,700.801,229.566,1,0,
6,1.5,20,0,0,0,0.00599311,1,850.3,850.3,263.682,1,0,
5,1.5,7,0,0,0,120.004,0,711.94,712.46,255.315,22392,0,
6,1.5,21,0,0,0,3.62316,1,864.332,864.54,218.053,602,0,
5,1.5,8,0,0,0,120.047,0,796.669,800.354,278.231,1701,0,
6,1.5,24,0,0,0,0.00549526,1,812.963,812.963,222.368,1,0,
5,1.5,10,0,0,0,120.001,0,837.405,837.507,231.702,10032,0,
7,1.5,1,0,0,0,0.00566256,1,977.849,977.849,238.623,1,0,
7,1.5,2,0,0,0,0.00675879,1,1007.51,1007.51,240.514,1,0,
5,1.5,14,0,0,0,120.003,0,768.55,768.766,247.275,16587,0,
7,1.5,3,0,0,0,0.00603405,1,952.747,952.747,227.314,1,0,
5,1.5,16,0,0,0,120.003,0,850.102,850.241,268.463,21883,0,
5,1.5,17,0,0,0,120.068,0,1033.77,1034.67,320.388,1905,0,
5,1.5,18,0,0,0,120.009,0,715.958,716.252,232.131,11289,0,
5,1.5,22,0,0,0,120.034,0,1027.41,1028.05,260.249,3388,0,
5,1.5,23,0,0,0,120.005,0,972.114,972.317,240.591,16099,0,
5,1.5,25,0,0,0,120,0,717.322,717.492,187.945,23866,0,
6,1.5,4,0,0,0,120.051,0,1145.63,1146.64,261.425,2916,0,
6,1.5,7,0,0,0,120.008,0,914.888,914.957,255.349,12226,0,
6,1.5,8,0,0,0,120.02,0,900.671,904.356,278.231,1637,0,
6,1.5,9,0,0,0,120.002,0,891.638,891.715,255.807,20685,0,
7,1.5,15,0,0,0,0.00475409,1,723.887,723.887,190.337,1,0,
6,1.5,10,0,0,0,120.002,0,899.304,899.406,231.702,10062,0,
6,1.5,14,0,0,0,120.007,0,890.733,890.948,247.275,16316,0,
6,1.5,16,0,0,0,120.002,0,898.149,898.288,268.463,21694,0,
6,1.5,17,0,0,0,120.085,0,1085.68,1086.58,320.388,1865,0,
7,1.5,19,0,0,0,0.00494094,1,851.935,851.935,229.566,1,0,
6,1.5,18,0,0,0,120.002,0,749.326,749.62,232.131,11507,0,
7,1.5,20,0,0,0,0.00757326,1,1077.63,1077.63,263.682,1,0,
7,1.5,21,0,0,0,3.61955,1,917.408,917.616,218.053,602,0,
7,1.5,24,0,0,0,0.00604173,1,917.547,917.547,222.368,1,0,
6,1.5,22,0,0,0,120.05,0,1139.76,1140.39,260.611,1289,0,
8,1.5,1,0,0,0,0.00689186,1,1015.56,1015.56,238.623,1,0,
6,1.5,23,0,0,0,120.006,0,1184.98,1185.18,240.591,16191,0,
8,1.5,2,0,0,0,0.00738171,1,1126.31,1126.31,240.514,1,0,
6,1.5,25,0,0,0,120.003,0,993.407,993.577,276.086,23945,0,
7,1.5,5,0,0,0,120.013,0,1002.8,1002.92,267.943,9428,0,
7,1.5,4,0,0,0,120.052,0,1233.97,1234.98,261.425,2911,0,
7,1.5,6,0,0,0,120.015,0,1057.45,1058.02,219.28,4873,0,
7,1.5,7,0,0,0,120.008,0,1132.28,1132.35,255.349,12403,0,
7,1.5,8,0,0,0,120.014,0,1083.19,1085.7,278.231,1420,0,
7,1.5,9,0,0,0,120.005,0,1020.11,1020.19,255.807,21120,0,
7,1.5,10,0,0,0,120.006,0,1066.2,1066.3,231.702,9783,0,
7,1.5,11,0,0,0,120.007,0,981.986,982.223,250.181,5161,0,
7,1.5,12,0,0,0,120.08,0,963.074,963.234,274.324,7125,0,
7,1.5,13,0,0,0,120.009,0,1095.25,1095.47,238.227,8208,0,
7,1.5,14,0,0,0,120.004,0,1025.27,1025.48,247.275,16593,0,
8,1.5,15,0,0,0,0.00435532,1,731.675,731.675,190.337,1,0,
7,1.5,16,0,0,0,120.001,0,992.319,992.404,268.496,17980,0,
7,1.5,17,0,0,0,120.046,0,1177.26,1178.16,320.388,1871,0,
8,1.5,19,0,0,0,0.0051296,1,868.964,868.964,229.566,1,0,
8,1.5,20,0,0,0,0.00957259,1,1286.67,1286.67,263.682,1,0,
8,1.5,21,0,0,0,3.75457,1,1090.4,1090.61,218.053,602,0,
7,1.5,18,0,0,0,120.01,0,913.478,913.771,232.132,11084,0,
7,1.5,23,0,0,0,120.005,0,1357.24,1357.44,240.591,16235,0,
7,1.5,22,0,0,0,120.05,0,1240.17,1240.8,260.611,1292,0,
8,1.5,24,0,0,0,0.00774361,1,1124.26,1124.26,222.368,1,0,
9,1.5,1,0,0,0,0.00737593,1,1136.97,1136.97,238.623,1,0,
7,1.5,25,0,0,0,120.003,0,1212.22,1212.39,276.086,23968,0,
9,1.5,2,0,0,0,0.00796543,1,1225.67,1225.67,240.514,1,0,
8,1.5,4,0,0,0,120.009,0,1397.07,1397.15,261.198,12891,0,
8,1.5,3,0,0,0,120.016,0,1163.82,1164.02,227.429,7220,0,
8,1.5,5,0,0,0,120.009,0,1074.45,1074.57,267.943,9420,0,
8,1.5,6,0,0,0,120.014,0,1156.15,1156.71,219.28,4802,0,
8,1.5,7,0,0,0,120.002,0,1417.26,1417.33,284.98,12030,0,
8,1.5,8,0,0,0,120.116,0,1205.76,1208.3,278.231,1427,0,
8,1.5,9,0,0,0,120.011,0,1250.39,1250.47,255.816,8445,0,
8,1.5,10,0,0,0,120.009,0,1138.65,1138.75,231.702,9932,0,
8,1.5,11,0,0,0,120.032,0,992.721,992.958,250.181,5152,0,
8,1.5,12,0,0,0,120.052,0,1075.9,1076.06,274.324,7097,0,
8,1.5,13,0,0,0,120.008,0,1320.8,1321.02,238.283,8126,0,
9,1.5,15,0,0,0,0.00564278,1,938.544,938.544,206.869,1,0,
8,1.5,14,0,0,0,120.002,0,1048.24,1048.46,247.275,16641,0,
8,1.5,16,0,0,0,120.002,0,1232.43,1232.51,268.496,17990,0,
8,1.5,17,0,0,0,120.099,0,1377.96,1378.86,320.388,1942,0,
8,1.5,18,0,0,0,120.005,0,1010.5,1010.79,232.132,11079,0,
9,1.5,20,0,0,0,0.0100497,1,1330.39,1330.39,263.682,1,0,
9,1.5,21,0,0,0,3.58422,1,1147.48,1147.69,218.053,602,0,
8,1.5,22,0,0,0,120.056,0,1417.48,1418.11,260.611,1287,0,
8,1.5,23,0,0,0,120.007,0,1557.95,1558.15,240.591,16097,0,
9,1.5,24,0,0,0,0.00832975,1,1203.32,1203.32,222.368,1,0,
8,1.5,25,0,0,0,120.005,0,1373.13,1373.3,276.086,23440,0,
10,1.5,1,0,0,0,0.00815735,1,1279.54,1279.54,238.623,1,0,
10,1.5,2,0,0,0,0.00717977,1,1271.8,1271.8,240.514,1,0,
9,1.5,4,0,0,0,120.008,0,1590.05,1590.13,261.198,12609,0,
9,1.5,3,0,0,0,120.018,0,1384.97,1385.17,227.429,7258,0,
9,1.5,5,0,0,0,120.009,0,1199.93,1200.05,267.943,9281,0,
9,1.5,6,0,0,0,120.025,0,1198.22,1198.79,219.28,4765,0,
9,1.5,7,0,0,0,120.004,0,1476.72,1476.79,284.98,11998,0,
9,1.5,8,0,0,0,120.05,0,1260,1262.52,278.231,1414,0,
9,1.5,9,0,0,0,120.013,0,1275.39,1275.48,255.816,8172,0,
9,1.5,10,0,0,0,120.02,0,1358.39,1359.64,231.702,2390,0,
9,1.5,11,0,0,0,120.014,0,1149.5,1149.74,250.181,5162,0,
9,1.5,12,0,0,0,120.007,0,1149.31,1149.47,274.324,7129,0,
9,1.5,13,0,0,0,120.008,0,1422.03,1422.25,238.227,8256,0,
9,1.5,14,0,0,0,120.003,0,1209.33,1209.78,247.275,16058,0,
9,1.5,16,0,0,0,120.005,0,1315.11,1315.19,268.496,18110,0,
9,1.5,17,0,0,0,120.023,0,1555.25,1556.15,320.388,1992,0,
9,1.5,18,0,0,0,120.01,0,1159.5,1159.8,232.131,11345,0,
9,1.5,19,0,0,0,120.032,0,1149.49,1150.12,280.998,2928,0,
9,1.5,22,0,0,0,120.219,0,1532.46,1533.08,260.611,1293,0,
9,1.5,23,0,0,0,120.003,0,1726.58,1726.78,240.591,16206,0,
10,1.5,21,0,0,0,3.66518,1,1187,1187.21,218.053,602,0,
9,1.5,25,0,0,0,120.001,0,1504.31,1504.52,276.086,21061,0,
10,1.5,3,0,0,0,120.006,0,1550.75,1550.95,227.431,7281,0,
10,1.5,4,0,0,0,120.009,0,1763.22,1763.3,261.198,12507,0,
10,1.5,5,0,0,0,120.015,0,1351.09,1351.83,268.561,3636,0,
10,1.5,24,0,0,0,0.00902532,1,1346.64,1346.64,222.368,1,0,
11,1.5,2,0,0,0,0.00785431,1,1310.57,1310.57,240.514,1,0,
10,1.5,6,0,0,0,120.019,0,1277.83,1278.39,219.28,4815,0,
11,1.5,1,0,0,0,2.82995,1,1526.59,1527.16,247.623,41,0,
10,1.5,7,0,0,0,120.006,0,1498.66,1498.73,284.98,12166,0,
10,1.5,8,0,0,0,120.088,0,1306.12,1308.64,278.231,1404,0,
10,1.5,9,0,0,0,120.004,0,1312.99,1313.08,255.816,8199,0,
10,1.5,10,0,0,0,120.049,0,1574.85,1576.1,231.702,2347,0,
10,1.5,11,0,0,0,120.004,0,1294.73,1294.97,250.178,5418,0,
10,1.5,12,0,0,0,120.004,0,1223.99,1224.16,274.324,17269,0,
10,1.5,13,0,0,0,120.004,0,1632.55,1632.77,238.227,8314,0,
10,1.5,14,0,0,0,120.004,0,1253.55,1254,247.275,16143,0,
10,1.5,15,0,0,0,120.001,0,1069.38,1069.55,206.869,49512,0,
10,1.5,16,0,0,0,120.007,0,1589.57,1589.71,274.46,18129,0,
10,1.5,17,0,0,0,120.054,0,1721.38,1722.28,320.388,2019,0,
10,1.5,18,0,0,0,120.006,0,1440.7,1440.77,281.223,9585,0,
10,1.5,19,0,0,0,120.009,0,1215.99,1216.62,280.998,2892,0,
10,1.5,20,0,0,0,120.008,0,1565.58,1565.7,263.765,4572,0,
10,1.5,22,0,0,0,120.116,0,1639.16,1639.78,260.37,1281,0,
10,1.5,23,0,0,0,120.005,0,1792.99,1793.26,240.591,8490,0,
10,1.5,25,0,0,0,120.001,0,1655.19,1655.35,276.145,26677,0,
11,1.5,3,0,0,0,120.012,0,1715.84,1716.08,227.337,7767,0,
11,1.5,4,0,0,0,120.002,0,1922.65,1922.73,261.198,12346,0,
11,1.5,5,0,0,0,120.002,0,1420.98,1421.72,268.536,3692,0,
11,1.5,6,0,0,0,120.024,0,1491.06,1491.63,219.28,4824,0,
11,1.5,24,0,0,0,0.00980122,1,1428.42,1428.42,222.368,1,0,
12,1.5,2,0,0,0,0.00890879,1,1392.76,1392.76,240.514,1,0,
12,1.5,1,0,0,0,2.82811,1,1658.01,1658.58,247.623,41,0,
11,1.5,7,0,0,0,120.006,0,1676.24,1676.31,284.98,12111,0,
11,1.5,21,0,0,0,30.773,1,1285.36,1285.62,218.053,4648,0,
11,1.5,8,0,0,0,120.113,0,1447.87,1450.39,278.231,1407,0,
11,1.5,9,0,0,0,120.002,0,1470.1,1470.18,255.816,8082,0,
11,1.5,10,0,0,0,120.03,0,1633.55,1634.8,231.702,2345,0,
11,1.5,11,0,0,0,120.021,0,1462.67,1462.91,250.181,5534,0,
11,1.5,12,0,0,0,120.001,0,1390.77,1390.82,274.357,13125,0,
11,1.5,13,0,0,0,120.001,0,1743.92,1744.14,238.227,8413,0,
11,1.5,14,0,0,0,120.004,0,1445.11,1445.54,247.275,21135,0,
11,1.5,15,0,0,0,120.001,0,1205.53,1205.67,206.869,20614,0,
11,1.5,16,0,0,0,120.02,0,1746.34,1746.52,274.456,7086,0,
11,1.5,17,0,0,0,120.068,0,1870.7,1871.6,320.388,1988,0,
11,1.5,18,0,0,0,120,0,1565.54,1565.61,281.223,9440,0,
11,1.5,19,0,0,0,120.042,0,1367.29,1367.91,280.998,2900,0,
11,1.5,20,0,0,0,120.024,0,1656.24,1656.37,263.765,4546,0,
11,1.5,22,0,0,0,120.078,0,1710.55,1711.18,260.611,1288,0,
11,1.5,23,0,0,0,120.004,0,1888.57,1888.84,240.591,8882,0,
11,1.5,25,0,0,0,120.006,0,1785.01,1785.17,276.181,26503,0,
12,1.5,3,0,0,0,120.007,0,1752.24,1752.48,227.407,7791,0,
12,1.5,4,0,0,0,120.004,0,2088.29,2088.37,261.198,12276,0,
12,1.5,24,0,0,0,0.0100971,1,1484.04,1484.04,222.368,1,0,
12,1.5,5,0,0,0,120.004,0,1664.22,1664.91,268.494,12497,0,
12,1.5,6,0,0,0,120.009,0,1570.26,1570.82,219.28,4915,0,
13,1.5,2,0,0,0,0.00855244,1,1513.04,1513.04,240.514,1,0,
12,1.5,7,0,0,0,120.005,0,1847.68,1847.75,284.98,12230,0,
12,1.5,8,0,0,0,120.012,0,1633.27,1635.78,278.231,1404,0,
12,1.5,21,0,0,0,31.8192,1,1318.98,1319.24,218.053,4648,0,
12,1.5,9,0,0,0,120.003,0,1660.38,1660.47,255.816,7977,0,
12,1.5,10,0,0,0,120.023,0,1873.63,1874.88,240.085,2306,0,
12,1.5,11,0,0,0,120.006,0,1518.74,1518.98,250.181,5497,0,
12,1.5,12,0,0,0,120.01,0,1608.39,1608.71,274.621,3031,0,
12,1.5,13,0,0,0,120.013,0,1813.06,1813.28,238.227,8394,0,
12,1.5,14,0,0,0,120.002,0,1560.01,1560.44,247.275,21214,0,
12,1.5,15,0,0,0,120.005,0,1362.65,1362.79,206.869,20438,0,
12,1.5,16,0,0,0,120.012,0,1952.83,1953.01,274.46,7033,0,
12,1.5,17,0,0,0,120.002,0,1982.34,1983.24,320.388,1990,0,
12,1.5,18,0,0,0,120.006,0,1689.2,1689.32,281.233,15264,0,
12,1.5,19,0,0,0,120.018,0,1422.89,1423.52,280.998,2940,0,
12,1.5,20,0,0,0,120.03,0,1900.14,1900.27,263.769,4696,0,
12,1.5,22,0,0,0,120.135,0,1869.49,1870.12,260.611,1289,0,
12,1.5,23,0,0,0,120.009,0,2059.53,2059.62,240.623,13556,0,
12,1.5,25,0,0,0,120.011,0,1822.73,1822.89,276.181,26519,0,
13,1.5,1,0,0,0,120,0,1813.47,1814.3,247.623,29383,0,
13,1.5,3,0,0,0,120.012,0,1831.97,1832.21,227.407,7667,0,
13,1.5,4,0,0,0,120.003,0,2100.52,2100.6,261.198,12283,0,
13,1.5,5,0,0,0,120.002,0,1848.07,1848.76,268.494,12627,0,
13,1.5,7,0,0,0,120.005,0,2098.87,2098.94,284.98,12134,0,
13,1.5,6,0,0,0,120.026,0,1767.11,1767.68,219.28,4903,0,
13,1.5,8,0,0,0,120.116,0,1777.84,1780.36,278.231,1396,0,
13,1.5,21,0,0,0,31.7526,1,1348.2,1348.46,218.053,4648,0,
13,1.5,9,0,0,0,120.004,0,1923.7,1924.22,263.754,7753,0,
13,1.5,10,0,0,0,120.041,0,2035.52,2036.77,240.085,2312,0,
13,1.5,11,0,0,0,120.004,0,1753.81,1754.05,250.178,5444,0,
13,1.5,12,0,0,0,120.047,0,1780.39,1781.19,274.621,3433,0,
13,1.5,13,0,0,0,120.004,0,2059.77,2059.99,246.716,8205,0,
13,1.5,14,0,0,0,120.004,0,1709.98,1710.41,247.275,21337,0,
13,1.5,15,0,0,0,120.003,0,1401.76,1401.9,206.869,20334,0,
13,1.5,16,0,0,0,120.007,0,2163.52,2163.7,274.46,6939,0,
13,1.5,17,0,0,0,120.042,0,2133.3,2134.2,320.388,1999,0,
13,1.5,18,0,0,0,120.005,0,1755.05,1755.18,281.233,15028,0,
13,1.5,19,0,0,0,120,0,1547.19,1547.82,280.998,2922,0,
13,1.5,20,0,0,0,120.035,0,2212.21,2212.37,312.067,4382,0,
13,1.5,22,0,0,0,120.014,0,2102.9,2103.5,260.28,1889,0,
13,1.5,23,0,0,0,120.004,0,2192.13,2192.22,240.623,13713,0,
13,1.5,24,0,0,0,120.006,0,1536.23,1537.11,222.368,18819,0,
13,1.5,25,0,0,0,120.005,0,1994.42,1994.77,276.133,10730,0,
14,1.5,1,0,0,0,120.005,0,1997.57,1997.63,247.086,14060,0,
14,1.5,2,0,0,0,120.004,0,1636.58,1636.87,240.514,21314,0,
14,1.5,3,0,0,0,120.01,0,1865.77,1866.01,227.407,7683,0,
14,1.5,5,0,0,0,120.006,0,1957.21,1957.89,268.494,12502,0,
14,1.5,4,0,0,0,120.01,0,2157.32,2157.4,261.198,12228,0,
14,1.5,6,0,0,0,120.014,0,2048.76,2049.31,281.649,5836,0,
14,1.5,7,0,0,0,120.009,0,2226.85,2226.92,284.98,11869,0,
14,1.5,8,0,0,0,120.004,0,2015.67,2018.07,278.231,1601,0,
14,1.5,9,0,0,0,120.011,0,2079.1,2079.61,263.754,7738,0,
14,1.5,10,0,0,0,120.037,0,2151.9,2153.14,240.085,2242,0,
14,1.5,11,0,0,0,120.007,0,1848.4,1848.65,250.181,5600,0,
14,1.5,12,0,0,0,120.006,0,1933.07,1933.88,274.621,3496,0,
14,1.5,13,0,0,0,120.002,0,2195.94,2196.17,246.716,8500,0,
14,1.5,14,0,0,0,120,0,1868.72,1869.15,247.275,21859,0,
14,1.5,15,0,0,0,120.007,0,1513.58,1513.71,206.869,20220,0,
14,1.5,16,0,0,0,120.019,0,2325.75,2325.94,274.46,6996,0,
14,1.5,17,0,0,0,120.082,0,2185.08,2185.98,320.388,1989,0,
14,1.5,18,0,0,0,120.007,0,1829.38,1829.51,281.233,15171,0,
14,1.5,19,0,0,0,120.052,0,1607.82,1608.45,280.998,2922,0,
14,1.5,20,0,0,0,120.035,0,2343.69,2343.84,312.068,4528,0,
14,1.5,21,0,0,0,120.021,0,1523.37,1523.7,218.053,6918,0,
14,1.5,22,0,0,0,120.032,0,2237.89,2238.48,260.28,1890,0,
14,1.5,23,0,0,0,120.003,0,2243.73,2243.82,240.623,13655,0,
14,1.5,24,0,0,0,120.003,0,1637.04,1637.93,222.368,19140,0,
14,1.5,25,0,0,0,120.01,0,2023.32,2023.66,276.133,10699,0,
15,1.5,1,0,0,0,120.008,0,2132.59,2132.66,247.086,14096,0,
15,1.5,2,0,0,0,120.003,0,1795.22,1795.51,240.514,21288,0,
15,1.5,3,0,0,0,120.019,0,1992.73,1992.97,227.337,7588,0,
15,1.5,4,0,0,0,120.012,0,2299.92,2300,261.198,12080,0,
15,1.5,5,0,0,0,120.004,0,2046.64,2047.33,268.494,12526,0,
15,1.5,6,0,0,0,120.007,0,2165.76,2166.32,281.649,5773,0,
15,1.5,7,0,0,0,120.001,0,2284.72,2284.78,284.98,11908,0,
15,1.5,8,0,0,0,120.081,0,2145.15,2147.55,278.231,1603,0,
15,1.5,9,0,0,0,120.006,0,2247.88,2248.4,263.754,7696,0,
15,1.5,10,0,0,0,120.021,0,2361.66,2362.91,240.085,2276,0,
15,1.5,11,0,0,0,120.023,0,1976.3,1976.54,250.181,5527,0,
15,1.5,12,0,0,0,120.029,0,2164.86,2165.66,274.621,3356,0,
15,1.5,13,0,0,0,120.012,0,2284.23,2284.45,246.716,8534,0,
15,1.5,14,0,0,0,120.001,0,2157.12,2157.52,288.397,8878,0,
15,1.5,15,0,0,0,120.002,0,1793.4,1793.53,279.822,20251,0,
15,1.5,16,0,0,0,120.008,0,2477.74,2477.92,274.46,6970,0,
15,1.5,17,0,0,0,120.051,0,2382.77,2383.67,320.388,1966,0,
15,1.5,18,0,0,0,120.006,0,2010.18,2010.31,281.233,15176,0,
15,1.5,19,0,0,0,120.076,0,1627.63,1628.26,280.998,2879,0,
15,1.5,20,0,0,0,120.019,0,2434.07,2434.23,312.067,4618,0,
15,1.5,21,0,0,0,120.002,0,1623.16,1623.49,218.053,7035,0,
15,1.5,22,0,0,0,120.031,0,2429.69,2430.29,260.28,1887,0,
15,1.5,23,0,0,0,120.001,0,2411.48,2411.57,240.602,13307,0,
15,1.5,24,0,0,0,120.001,0,1778.02,1778.9,222.368,19283,0,
15,1.5,25,0,0,0,120.001,0,2143.04,2143.39,276.133,10627,0,
16,1.5,1,0,0,0,120.008,0,2250.16,2250.26,247.086,14413,0,
16,1.5,2,0,0,0,120.007,0,2029.59,2029.65,240.539,10235,0,
16,1.5,3,0,0,0,120.013,0,2211.58,2211.82,227.407,7750,0,
16,1.5,4,0,0,0,120.008,0,2441.93,2442.01,261.198,12158,0,
16,1.5,5,0,0,0,120.001,0,2151,2151.69,268.494,12417,0,
16,1.5,6,0,0,0,120.014,0,2295.05,2295.61,281.649,5616,0,
16,1.5,7,0,0,0,120.007,0,2518.07,2518.13,284.98,12013,0,
16,1.5,8,0,0,0,120.004,0,2369.04,2371.44,278.231,1583,0,
16,1.5,9,0,0,0,120.01,0,2400.75,2401.27,263.754,7512,0,
16,1.5,10,0,0,0,120.067,0,2425.57,2426.81,240.085,2247,0,
16,1.5,11,0,0,0,120.012,0,2052.68,2052.92,250.181,5594,0,
16,1.5,12,0,0,0,120.032,0,2338.27,2339.07,274.621,3320,0,
16,1.5,13,0,0,0,120.01,0,2501.96,2502.09,246.716,9710,0,
16,1.5,14,0,0,0,120.006,0,2357.73,2358.14,288.397,8719,0,
16,1.5,15,0,0,0,120.003,0,1921.32,1921.49,279.945,10027,0,
16,1.5,16,0,0,0,120.016,0,2744.21,2744.39,274.46,6883,0,
16,1.5,17,0,0,0,120.054,0,2536.98,2537.88,320.388,1949,0,
16,1.5,18,0,0,0,120.008,0,2216.23,2216.35,281.223,22038,0,
16,1.5,19,0,0,0,120.042,0,1666.88,1667.51,280.998,2941,0,
16,1.5,20,0,0,0,120.013,0,2619.76,2619.92,312.068,4469,0,
16,1.5,21,0,0,0,120.019,0,1777.14,1777.46,218.053,6974,0,
16,1.5,22,0,0,0,120.007,0,2630.21,2630.27,259.985,13375,0,
16,1.5,23,0,0,0,120.008,0,2687.24,2687.34,275.763,13432,0,
16,1.5,24,0,0,0,120.004,0,1903.9,1904.25,222.368,15891,0,
16,1.5,25,0,0,0,120.001,0,2357.74,2358.08,276.148,10364,0,
17,1.5,1,0,0,0,120.001,0,2366.73,2366.83,247.086,14052,0,
17,1.5,2,0,0,0,120.009,0,2201.34,2201.4,240.539,10262,0,
17,1.5,3,0,0,0,120.005,0,2439.14,2439.38,227.56,7639,0,
17,1.5,4,0,0,0,120.009,0,2498.25,2498.33,261.198,12181,0,
17,1.5,5,0,0,0,120.004,0,2214.16,2214.85,268.494,12297,0,
17,1.5,6,0,0,0,120.028,0,2380.79,2381.35,281.649,5520,0,
17,1.5,7,0,0,0,120.004,0,2784.99,2785.06,284.98,11541,0,
17,1.5,8,0,0,0,120.076,0,2439.13,2441.53,278.231,1591,0,
17,1.5,9,0,0,0,120.008,0,2587.5,2588.19,263.754,7638,0,
17,1.5,10,0,0,0,120.07,0,2501.54,2502.79,240.085,2294,0,
17,1.5,11,0,0,0,120.024,0,2182.44,2182.68,250.181,5653,0,
17,1.5,12,0,0,0,120.004,0,2422.47,2423.27,274.621,3399,0,
17,1.5,13,0,0,0,120.001,0,2610.04,2610.17,246.716,9777,0,
17,1.5,14,0,0,0,120.002,0,2574.39,2574.8,288.397,8864,0,
17,1.5,15,0,0,0,120.013,0,2177.45,2177.74,279.822,5721,0,
17,1.5,16,0,0,0,120.015,0,2759.13,2759.31,274.46,7000,0,
17,1.5,17,0,0,0,120.009,0,2719.86,2720.76,320.388,1964,0,
17,1.5,18,0,0,0,120.001,0,2410.44,2410.56,281.22,21834,0,
17,1.5,19,0,0,0,120.017,0,1699.16,1699.79,280.998,2944,0,
17,1.5,20,0,0,0,120.023,0,2772.68,2772.84,312.068,4418,0,
17,1.5,21,0,0,0,120.006,0,1833.28,1833.61,218.053,7040,0,
17,1.5,22,0,0,0,120.009,0,2776.28,2776.34,259.985,13435,0,
17,1.5,23,0,0,0,120.009,0,2774.9,2775,275.763,13369,0,
17,1.5,24,0,0,0,120.004,0,2159.47,2159.82,255.568,15623,0,
17,1.5,25,0,0,0,120.011,0,2451.33,2451.67,276.148,10259,0,
18,1.5,1,0,0,0,120.002,0,2558.22,2558.33,247.086,14297,0,
18,1.5,2,0,0,0,120.006,0,2482.73,2482.8,281.404,10423,0,
18,1.5,3,0,0,0,120.019,0,2570.33,2570.58,227.56,7729,0,
18,1.5,4,0,0,0,120.005,0,2600.74,2600.82,261.198,12195,0,
18,1.5,5,0,0,0,120.006,0,2287.31,2288,268.494,12330,0,
18,1.5,6,0,0,0,120.027,0,2491.23,2491.78,281.649,5526,0,
18,1.5,7,0,0,0,120.004,0,2821.65,2821.72,284.98,11757,0,
18,1.5,8,0,0,0,120.037,0,2585.67,2588.07,278.231,1584,0,
18,1.5,9,0,0,0,120.007,0,2609.12,2609.81,263.754,7698,0,
18,1.5,10,0,0,0,120.075,0,2681.02,2682.26,240.085,2250,0,
18,1.5,11,0,0,0,120,0,2452.81,2453.06,270.375,5662,0,
18,1.5,12,0,0,0,120.011,0,2545.62,2546.42,274.621,3391,0,
18,1.5,13,0,0,0,120.005,0,2724.69,2724.82,246.716,9487,0,
18,1.5,14,0,0,0,120.002,0,2705.47,2705.88,288.397,8794,0,
18,1.5,15,0,0,0,120.011,0,2181.98,2182.27,279.822,5694,0,
18,1.5,16,0,0,0,120.01,0,2988.02,2988.2,274.46,6926,0,
18,1.5,17,0,0,0,120.032,0,2892.56,2893.46,320.388,1939,0,
18,1.5,18,0,0,0,120.001,0,2481.71,2481.82,281.217,21767,0,
18,1.5,19,0,0,0,120.032,0,1828.55,1829.18,280.998,2906,0,
18,1.5,20,0,0,0,120.007,0,2779.81,2779.97,312.068,4492,0,
18,1.5,21,0,0,0,120,0,2025.21,2025.54,218.053,6863,0,
18,1.5,22,0,0,0,120.009,0,2854.41,2854.47,259.985,13240,0,
18,1.5,23,0,0,0,120.004,0,2920.65,2920.75,275.782,13595,0,
18,1.5,24,0,0,0,120.006,0,2216.32,2216.67,255.568,15482,0,
18,1.5,25,0,0,0,120.012,0,2591.02,2591.36,276.133,10307,0,
19,1.5,1,0,0,0,120.009,0,2803.32,2803.44,247.054,9138,0,
19,1.5,2,0,0,0,120.004,0,2574.32,2574.39,281.404,10266,0,
19,1.5,3,0,0,0,120.034,0,2787.55,2788.26,227.56,2639,0,
19,1.5,4,0,0,0,120.002,0,2766.99,2767.07,261.198,12115,0,
19,1.5,5,0,0,0,120.009,0,2444.51,2445.2,268.494,12268,0,
19,1.5,6,0,0,0,120.007,0,2601.29,2601.85,281.649,5570,0,
19,1.5,7,0,0,0,120.01,0,3004.33,3004.4,284.98,11614,0,
