20,0,CT_abs,DS,ICP,0.500000000,7,60.008831781,0,2433.223603387,2434.775572339,246.181178340,6584,0,19828,100661.392998416,6433,34209.115724063,1235849,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,60.003507540,0,2555.255476521,2556.787243875,246.181178340,5491,0,17492,86902.279189764,5351,28028.713528156,1053108,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,42.464851260,1,1550.284454133,1551.999800230,253.570639959,3833,0,10282,35145.572851793,3800,11226.462116975,759284,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.005662182,1,486.929435977,486.929712319,132.945719372,3,0,4,24.064950015,2,12.226978772,230,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,60.002984866,0,2668.566949921,2670.102628992,246.181178340,5646,0,17990,88826.882887976,5501,28727.371520115,1075798,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,60.001410456,0,2753.966772364,2755.522095525,246.181178340,6655,0,21418,99898.388856230,6502,33675.701483634,1219381,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.763627869,1,691.255892589,691.343040891,204.413328572,12,0,31,65.140763991,11,12.226978772,11193,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.980788835,1,751.740289939,751.858092622,204.443982953,17,0,41,83.341386627,16,12.226978772,21929,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,48.174724888,1,1175.577287263,1177.292633360,253.570639959,3833,0,10282,35145.572851793,3800,11226.462116975,759284,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.989502641,1,833.272027292,833.389829976,204.443982953,17,0,41,83.341386627,16,12.226978772,21929,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,1.632206983,1,977.497201674,977.903825567,204.443982953,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,1.653139245,1,1319.323425481,1319.730049374,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,1.685246831,1,1231.909358668,1232.315982562,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,1.637090772,1,1740.936915211,1741.343539104,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,1.706433919,1,1456.993742906,1457.400366799,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,1.709218142,1,1607.742473346,1608.149097239,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,1.583922535,1,1813.724984446,1814.163109146,254.412156994,48,0,134,263.509672823,47,28.476813917,51221,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,3.070670267,1,1970.239632302,1970.700595795,254.434995787,112,0,328,704.327195981,111,99.710547287,112447,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,60.000340034,0,2290.502195584,2291.934249875,294.435200474,20072,0,60403,109191.403532702,20011,32077.386917728,1571056,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,60.000339723,0,2092.490475028,2093.904788923,294.435200474,18468,0,56031,102155.307920667,18414,30400.971250688,1458659,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,3.082498414,1,1990.867707095,1991.328670587,254.434995787,112,0,328,704.327195981,111,99.710547287,112447,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,60.004357883,0,2438.371641543,2439.233615611,294.526108347,6947,0,35403,170433.119375220,6946,52727.380152692,1499964,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,3.129908699,1,2078.209406327,2078.670369820,254.434995787,112,0,328,704.327195981,111,99.710547287,112447,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,3.128822940,1,2110.923959537,2111.384923030,254.434995787,112,0,328,704.327195981,111,99.710547287,112447,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.002172811,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.002677775,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,60.005387530,0,2454.293431080,2455.169697098,294.562770918,8006,0,41209,197114.619145427,8005,61633.729147910,1751082,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,4.154416653,1,2188.096000762,2188.717946867,254.595978400,195,0,561,1477.903945738,194,341.817091019,161125,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.004889489,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.006163598,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.795106580,1,1020.360210574,1020.530172108,241.621174281,180,0,478,900.190805257,179,399.540956254,21682,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.831543660,1,1051.288705587,1051.458667120,241.621174281,180,0,478,900.190805257,179,399.540956254,21682,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,60.003725249,0,1742.484162385,1744.125822011,253.496297463,8826,0,36082,128620.675660165,8793,39972.871646868,1410170,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,60.008238127,0,1854.400508882,1855.974244908,253.538363011,6844,0,24978,89252.535684386,6768,22970.821919228,1375760,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,15.693056445,1,1100.237205783,1101.363244643,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,15.512221272,1,1174.374379183,1175.500418043,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,15.634459603,1,1122.120890320,1123.246929180,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,15.712650151,1,1430.581432922,1431.707471782,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,15.966817874,1,1287.664161947,1288.790200807,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.076364912,1,728.073249910,728.122984780,226.059439965,2,0,1,1.944681753,1,0.000000000,165,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,16.241004056,1,1465.827635341,1466.953674201,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,16.689261949,1,1523.727386701,1524.853425561,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,3.951135900,1,994.059268626,994.672749883,265.986018716,155,0,387,868.853622425,154,210.571203188,30706,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,4.037123121,1,1106.818818340,1107.432299598,265.986018716,155,0,387,868.853622425,154,210.571203188,30706,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,16.109560607,1,1579.721708074,1580.847746934,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,4.308335147,1,1372.698583688,1373.312064945,265.986018716,155,0,387,868.853622425,154,210.571203188,30706,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,60.003248205,0,2020.764286474,2022.214835441,253.183527253,6431,0,20790,81499.173950322,6405,31173.944353812,1010069,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,60.004418470,0,2056.421184349,2057.900965478,253.432149561,6960,0,22650,89177.090335425,6929,33299.976783036,1088545,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,4.386002170,1,1507.483857317,1508.109751383,265.986018716,156,0,390,870.855322282,155,210.571203188,31042,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,60.003448242,0,2223.425384917,2224.888546267,254.079496071,6844,0,26246,99709.374364078,6805,31133.668124399,1153977,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,60.001382414,0,2237.917959259,2239.382259509,253.970875431,6873,0,26340,100002.398477286,6834,31269.045936657,1158178,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,60.012568320,0,2348.928256808,2350.386997379,253.173255958,6738,0,25808,98074.451760489,6699,30745.555850968,1132895,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,60.005079515,0,2523.621046687,2525.076961741,253.798816801,6681,0,25570,97357.720964756,6642,30541.320874943,1126272,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,60.008785036,0,2636.089908832,2637.543870886,253.341450096,6614,0,25336,96606.109524834,6575,30233.713030987,1114524,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,60.029155325,0,2708.607562659,2710.774584627,252.689178428,774,0,6689,38787.058232807,773,916.118430558,1294585,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,60.051702272,0,2832.930378064,2835.099478505,254.239112194,779,0,6731,39060.045095019,778,917.263961488,1304293,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,60.070761999,0,3001.333437844,3003.490181204,253.138571369,760,0,6587,38213.429392657,759,895.391794970,1275298,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,60.032572808,0,2471.424828991,2472.610542895,283.439233119,487,0,1496,3469.228553571,486,257.187449723,439340,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.006662327,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.007639295,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,60.001781494,0,2720.349965546,2721.388220429,283.328828229,3777,0,16024,62197.304064582,3776,14555.969595089,1018558,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.007517608,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.008793539,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,60.000801523,0,2800.603988807,2801.638968269,283.328828229,3664,0,15549,60309.822125086,3663,14155.918983472,990801,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.011462877,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,60.020299859,0,1752.912432527,1754.418120104,242.833682800,5388,0,19428,36039.252145301,5387,6997.091108212,2105537,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,60.048073849,0,1806.668421689,1808.174039444,241.635005919,5387,0,19422,36033.251103326,5386,6995.024393527,2104632,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,60.003679582,0,2108.558892921,2110.139876255,301.890471232,2867,0,11603,30026.652935309,2866,4130.159156564,1524927,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,60.000646494,0,2308.821797005,2310.407492079,302.735563326,2917,0,11765,30349.728544865,2916,4198.530358656,1543627,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,60.001279237,0,2189.348871572,2190.929082004,302.396936387,2860,0,11571,29926.978405208,2859,4123.501618230,1519801,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,60.004952837,0,1703.968138472,1705.070062062,266.185049718,3465,0,13726,61854.263940519,3459,11266.236121278,1030641,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,60.005292684,0,1911.897105901,1912.861544358,266.321547029,3522,0,17577,84188.621189078,3521,13309.002138215,1605467,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,60.005796831,0,2191.448308117,2192.387107903,279.551202216,3255,0,21300,98970.118329891,3254,12227.891630854,1783510,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,60.018457203,0,2234.930304937,2235.862292403,279.551202216,3217,0,21027,97747.417648431,3216,12077.187771257,1767250,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,60.012018135,0,2312.984747894,2313.916658833,279.551202216,3216,0,21019,97719.169919546,3215,12075.123243437,1765725,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,60.081959623,0,2498.609746156,2499.538461864,279.551202216,3198,0,20897,97295.410985045,3197,12035.579546919,1759171,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,60.006048944,0,2604.827987525,2605.756970163,279.551202216,3199,0,21108,97705.901793597,3198,12037.898409317,1779969,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.011945068,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,252,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,60.019659586,0,2670.264031307,2671.201267211,279.551202216,3244,0,21433,99064.884374224,3243,12180.338187515,1799629,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.016697266,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,252,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.103287606,1,1160.910257289,1160.929022973,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.102686350,1,1168.363793698,1168.382559382,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.104666688,1,1384.957549231,1384.976314915,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,60.058077870,0,2850.321276580,2851.247056406,279.551202216,3180,0,21383,97743.632716550,3179,11972.754160299,1771853,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.110084261,1,1594.663480961,1594.682246645,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.109235141,1,1704.923111236,1704.941876920,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.110617500,1,1860.287124075,1860.305889759,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.103792210,1,1962.688303001,1962.707068685,233.993266637,14,0,54,113.435354547,13,31.217624728,2978,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.105733302,1,2086.074029628,2086.092795312,233.993266637,14,0,54,113.435354547,13,31.217624728,2978,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.476578780,1,2198.458204697,2198.556737932,233.993266637,106,0,430,1248.584390552,105,338.068376043,24548,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,60.005183812,0,2980.760483683,2981.695912862,279.551202216,3234,0,22177,99981.776489999,3233,12139.347986886,1794490,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,60.063909851,0,3123.818641806,3124.751652408,279.551202216,3223,0,22120,99670.407272211,3222,12094.911082229,1793339,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,60.004179478,0,3300.021480477,3300.951124604,279.551202216,3205,0,21996,99237.870646825,3204,12049.604406819,1786118,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,60.137043472,0,3553.744991150,3554.595230037,280.027611110,1017,0,9334,41618.081205326,1016,5021.958677161,682042,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,60.143559343,0,3624.494654380,3625.345636634,279.552930210,1024,0,9410,41883.665875555,1023,5036.134595805,686473,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,60.003891195,0,1637.697858296,1638.176178570,285.853991359,8258,0,38166,71010.964593519,8241,15681.483589880,1262160,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,60.000288778,0,1531.504375893,1531.976330955,286.023308441,7952,0,36808,68703.833981824,7937,15145.314386303,1218809,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.004399907,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,60.000677187,0,1836.155468223,1836.634559047,285.853991359,8304,0,38386,71343.957390960,8287,15757.961434828,1267320,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.004952103,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.005096742,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.006034639,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.010287461,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,4.557709495,1,1269.566729791,1271.871634073,237.509057628,832,0,2552,6377.451790209,826,2319.960774633,90019,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,60.007365989,0,1928.020548519,1928.497099255,285.890776382,8165,0,37730,70304.663229910,8148,15528.448954923,1249452,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,60.008917067,0,2016.795582697,2017.267499410,286.133318104,7950,0,36798,68686.260360302,7935,15143.086715226,1218293,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,60.005615433,0,2098.590615396,2099.006885903,285.988009191,2589,0,12277,27727.693250514,2588,5292.349750634,731998,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,60.005352242,0,2058.850039830,2059.322433073,285.853991359,7969,0,36884,68853.430224302,7954,15173.192975633,1221510,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,60.004852166,0,2142.265295885,2142.685257799,285.988009191,2631,0,12456,28103.421773143,2630,5392.798129501,739308,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,60.001761594,0,2286.746321098,2287.161589998,286.021326220,2572,0,12195,27582.259921638,2571,5270.689603897,729438,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,60.050378360,0,2577.836499174,2578.376788707,291.562177872,1957,0,12549,72361.891942844,1853,12203.848133548,1114893,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,60.000562846,0,2731.880046460,2732.419859038,291.562177872,1924,0,12329,71458.973323166,1820,12028.081815365,1091382,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,60.068361653,0,2897.269093445,2897.808906023,291.562177872,1924,0,12329,71458.973323166,1820,12028.081815365,1091382,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,60.093724098,0,2924.753845617,2925.293706762,291.562177872,1929,0,12364,71534.734657720,1825,12028.081815365,1095702,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,60.031680107,0,3018.426720133,3018.965814420,291.562177872,1911,0,12250,71176.152811018,1807,11982.532905136,1081893,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,60.001611127,0,2397.263499990,2397.755922707,233.993266637,11093,0,36028,169999.801575073,10992,43177.671268669,2076480,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,60.002849603,0,2670.531816218,2670.989481759,273.268316228,10115,0,36486,186838.655190755,10057,58459.642033037,2106038,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,60.001573365,0,2812.266432587,2812.723905926,273.268316228,10101,0,36428,186628.128776807,10043,58421.591580627,2102618,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,60.005929597,0,2989.189492276,2989.882878518,273.343021096,852,0,5447,39779.139217225,851,1126.250362517,469775,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,60.001955238,0,3167.000682251,3167.659929584,273.268316228,1510,0,8035,46977.432137282,1509,2301.529135391,813558,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,60.033766356,0,3446.845351458,3447.833686574,280.587424790,3461,0,28535,163269.964945927,3458,26380.075892121,1627872,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,60.002473496,0,3615.820672855,3616.809097061,280.630653132,3463,0,28553,163369.315329096,3460,26381.729254263,1628083,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,60.062307078,0,3768.818169685,3769.811409015,280.837908538,3603,0,29784,170043.829327702,3600,27226.877551045,1670485,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,60.005153097,0,1473.955350651,1474.749624480,237.790843826,8468,0,40974,134736.299613000,8459,29437.553144311,1203691,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,60.002177155,0,1603.503353650,1604.279806017,237.744531880,8185,0,39774,130323.601162200,8176,28365.416140499,1160549,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,60.003162866,0,1643.916507415,1644.677978720,237.768245356,7909,0,38610,126161.726740355,7900,27320.255087636,1120578,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,60.000119953,0,1677.907080353,1678.697285799,237.708248667,8409,0,40730,133811.642435892,8400,29190.747498059,1195201,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,41.663278583,1,575.539480214,576.283268391,142.211722394,25170,0,70798,57204.018538565,24351,18970.586195199,918215,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,37.693085433,1,1005.838276477,1006.582064654,226.064896295,25170,0,70798,57204.018538565,24351,18970.586195199,918215,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,38.810172827,1,801.604376509,802.348164686,226.064896295,25170,0,70798,57204.018538565,24351,18970.586195199,918215,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,60.003466312,0,1752.435635845,1752.728958419,237.626026710,10096,0,55816,167789.887920192,10095,39751.960994209,1529688,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,60.002934402,0,1849.015133063,1849.304815952,237.641687680,9777,0,54282,163118.361142825,9776,38543.547938371,1488897,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,60.004625041,0,2006.809577886,2007.117273260,237.657765286,9188,0,49256,164546.105812625,9186,38385.305437399,1442456,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,40.150211707,1,1389.708368105,1390.452156281,242.322069657,25170,0,70798,57204.018538565,24351,18970.586195199,918215,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,60.005136154,0,2117.881916603,2118.191445978,237.558680508,9316,0,49908,166755.568790705,9314,38927.106864247,1461278,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.009462834,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.009012390,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,44.775260333,1,1248.160346134,1248.904134311,242.322069657,25170,0,70798,57204.018538565,24351,18970.586195199,918215,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,40.997112704,1,1591.854995965,1592.598784141,242.322069657,25170,0,70798,57204.018538565,24351,18970.586195199,918215,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,38.232557511,1,1737.335092573,1738.078880749,242.322069657,25170,0,70798,57204.018538565,24351,18970.586195199,918215,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,60.005746643,0,2303.871352739,2304.179624066,237.571206966,9241,0,50612,174773.606792481,9239,36915.971437692,1546577,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,60.001774035,0,2401.575534119,2401.883558367,237.574924169,9212,0,50472,174250.399514644,9210,36823.877075574,1542350,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,60.005104233,0,2505.437543101,2505.743007911,237.626424479,9004,0,49354,170496.906872980,9002,35971.294953179,1510141,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,60.001972083,0,2564.616905579,2564.918733733,237.738980568,8733,0,47894,165095.503453092,8732,34882.779630781,1462748,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,60.003473665,0,2660.040905065,2660.339037932,237.544756706,8460,0,46522,160203.615792733,8459,33734.701809371,1419118,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,60.000910810,0,1888.278762806,1889.236013693,242.322069657,32849,0,102338,89425.991824837,32707,26816.942679175,910016,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,60.000886411,0,2018.700940450,2019.657112147,242.322069657,32495,0,101344,88763.705881000,32364,26530.226105767,911073,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,60.023994374,0,2265.661542277,2266.557355022,247.264288731,7535,0,26800,137233.836196508,7532,28564.093430955,1904812,0.000000000,0,0.000000000,
