20,0,CT_abs,DS,ICP,0.500000000,4,3.794718483,1,2693.830132559,2707.848990636,276.743356999,992,0,5691,35482.771304746,988,5334.728799872,206891,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.073246045,1,1771.993005452,1772.894713175,273.685062957,45,0,283,3124.129949109,43,478.591638455,11619,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.074210098,1,1901.990983190,1902.892690914,273.685062957,45,0,291,3148.287287309,43,478.591638455,11619,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.189652291,1,2167.703783328,2173.542790879,273.685062957,81,0,560,5273.379104019,79,784.022250323,20543,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.186424378,1,2228.500907662,2234.339915213,273.685062957,81,0,560,5273.379104019,79,784.022250323,20543,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.198528603,1,2446.723095689,2452.562103240,273.685062957,81,0,560,5273.379104019,79,784.022250323,20543,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,0.199267171,1,2470.665165473,2476.504173024,273.685062957,81,0,560,5273.379104019,79,784.022250323,20543,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.000553656,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.001310789,1,852.900563608,853.096174155,256.766012359,2,0,6,86.713949670,1,7.867115849,156,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,0.454306269,1,2654.668944672,2662.082689837,273.685062957,182,0,1300,13053.148027636,180,1805.525366346,42972,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.035357027,1,1012.332616249,1013.834742339,256.766012359,58,0,318,1749.336899800,57,295.599722300,3098,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.036335804,1,1146.979535137,1148.481661227,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.035394666,1,1163.590429632,1165.092555722,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,1.146675724,1,3119.876162719,3127.890475767,273.773840475,419,0,3000,30353.998777964,415,3608.329121848,103024,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,1.204395099,1,2884.050498377,2891.976033907,273.685062957,389,0,2734,28368.777405368,385,3586.880601816,93023,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,1.217532784,1,2921.118512475,2929.044048005,273.685062957,389,0,2734,28368.777405368,385,3586.880601816,93023,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.035780468,1,1265.223445202,1266.725571292,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.748620355,1,1505.041123182,1507.216912772,256.766012359,707,0,4286,20071.818409292,706,3512.733138632,84592,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.913960363,1,1472.367292058,1474.543081648,256.766012359,707,0,4286,20071.818409292,706,3512.733138632,84592,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,1.762844844,1,1741.055656499,1744.379069961,256.766012359,1513,0,9422,48171.849857841,1506,6707.471396661,201669,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,1.809721642,1,1673.667520545,1676.990934007,256.766012359,1513,0,9422,48171.849857841,1506,6707.471396661,201669,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,2.006674998,1,2524.917960243,2530.382272429,304.734407221,1657,0,10458,60538.880174116,1640,8035.516063605,230907,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,3.724716371,1,2045.790063720,2049.922194464,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,2.761786326,1,2585.529505548,2591.689024567,304.734407221,1792,0,10934,65281.264261018,1773,8061.577411095,258234,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.053475292,1,816.370646774,818.884851457,217.284696828,37,0,206,1782.023486461,36,406.258647648,7516,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,3.855663996,1,2108.733492798,2112.865623541,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.043994882,1,1018.984724979,1021.498929662,217.284696828,37,0,206,1782.023486461,36,406.258647648,7516,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.109797172,1,1262.927101892,1266.846236992,245.347307330,72,0,452,3442.390108798,71,715.802659872,13878,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,4.316860705,1,2257.322115300,2261.454246043,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.227448056,1,1454.201103416,1459.872772350,245.694910746,106,0,795,6115.014592425,105,1144.067744195,27848,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,16.710256916,1,2795.134407213,2810.864767442,276.743356999,5120,0,33545,197724.710613125,5113,30776.575864016,1059108,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,9.668746087,1,2857.271300331,2865.561972146,304.734407221,4855,0,29631,172139.557505358,4818,22979.752767175,746157,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,9.531120229,1,1632.035316884,1649.773108569,246.804185012,1974,0,11640,54477.895817684,1869,6564.081369448,654065,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,9.701987839,1,1539.760251234,1557.498042918,246.804185012,1974,0,11640,54477.895817684,1869,6564.081369448,654065,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,1,60.001289853,0,2846.655839647,2856.156997770,282.527866781,25935,0,189270,1067802.332707555,25928,110880.749825226,4801889,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,1,60.005288656,0,3052.142794257,3061.830140800,282.527866781,17322,0,123500,579785.521809604,17280,50762.370951787,3127913,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,1,60.002770883,0,3109.334025618,3119.429811953,282.527866781,17581,0,125345,588822.830591573,17539,51539.963637911,3176013,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,1,60.006501865,0,3270.404971059,3280.768731823,282.527866781,16751,0,116024,536625.021894644,16694,52190.449180024,3030736,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,33.693946507,1,3102.209053558,3118.867771172,309.028927401,15666,0,90788,488112.395419034,15561,60657.249671518,2167297,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,33.060272249,1,3319.975416179,3336.634133793,309.028927401,15666,0,90788,488112.395419034,15561,60657.249671518,2167297,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,34.491320108,1,3024.473204576,3041.131922190,309.028927401,15666,0,90788,488112.395419034,15561,60657.249671518,2167297,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,44.757460349,1,2891.020594968,2909.814178887,276.743356999,11742,0,75669,481547.783323583,11732,79595.303039858,2375067,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,34.825024720,1,3411.448175712,3428.106893326,309.028927401,15666,0,90788,488112.395419034,15561,60657.249671518,2167297,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000454600,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,3,60.000444786,0,2953.857788078,2966.274399976,247.609490512,17967,0,152322,1298802.514473109,17425,176341.118464379,5257061,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,3,60.001062781,0,3095.224737614,3107.665893770,247.319932729,16670,0,152478,1301873.131880553,16169,164790.101845698,5258340,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.001001844,1,722.743833440,722.868765746,154.579263975,2,0,6,6.000000044,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.008652793,1,892.641318887,893.228048120,170.232366666,13,0,80,408.819159092,12,66.490818667,722,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,3,60.002014430,0,3381.931173533,3394.792933716,287.855166299,9966,0,105688,899209.484082474,9744,106291.916005647,3982949,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.009122590,1,1111.809718662,1112.396447894,219.168399775,13,0,80,408.819159092,12,66.490818667,722,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.353169703,1,1302.183948594,1304.791247254,219.168399775,372,0,2062,15714.570111053,371,2423.612137855,59738,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.360509253,1,1357.938341623,1360.545640282,219.168399775,372,0,2062,15714.570111053,371,2423.612137855,59738,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.671363233,1,1483.178957735,1485.902961827,219.168399775,641,0,3618,28662.437308030,640,3950.829827931,108112,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,3,60.002959107,0,3576.440652741,3589.404602063,287.874791169,10212,0,104721,957601.385785995,9951,118909.337287587,3965609,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,3,60.006480910,0,3715.219686928,3728.175945542,287.822906269,10850,0,111178,1013304.417072367,10566,126743.368240723,4202004,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,1.219000919,1,1798.906695982,1802.245788171,316.307267266,1058,0,6149,46977.738225082,1057,6062.932125024,185075,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,1.891205213,1,1849.385424735,1861.418541663,320.015954738,1394,0,7691,67544.469088029,1393,6913.048716540,274763,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,3.699537642,1,1932.638963061,1945.075138671,320.015954738,2494,0,14478,131114.689341041,2487,15120.202325918,509003,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,60.005237330,0,3103.118160821,3121.759916637,276.743356999,18212,0,122719,761939.895348476,18202,126314.737944277,3613046,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,4,60.001497197,0,3204.444635982,3223.006683208,276.743356999,17407,0,117407,730789.028650826,17397,121091.796977280,3454510,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,47.202584515,1,1915.941353667,1937.973665531,288.200556962,6790,0,45916,233470.409798887,6446,21227.307751865,2952260,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,48.238969269,1,2003.029158943,2025.061470807,288.200556962,6790,0,45916,233470.409798887,6446,21227.307751865,2952260,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,48.984352210,1,2166.101028532,2188.133340396,288.200556962,6790,0,45916,233470.409798887,6446,21227.307751865,2952260,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.006147140,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,614,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.006545024,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,614,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.010413778,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.388207980,1278,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.025377986,1,1641.705781192,1646.201934999,318.852845701,16,0,92,1049.894418561,15,201.884012961,2703,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.026613563,1,1712.632184415,1717.128338223,318.852845701,16,0,92,1049.894418561,15,201.884012961,2703,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.073984112,1,1933.665143082,1939.922982147,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.067791828,1,2129.956298285,2136.214137350,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.065116353,1,2348.204793372,2354.462632437,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.140262666,1,2651.030003897,2657.938852167,319.683171975,65,0,450,4129.251259862,64,800.612619084,11026,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.721859537,1,2789.893435723,2798.128829314,319.683171975,439,0,2692,16415.614121963,433,3232.026876410,64388,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,1.021019718,1,3042.749373220,3053.877302548,319.683171975,630,0,3828,26656.132740833,622,5886.619523847,94554,0.000000000,0,0.000000000,
