21,0,CT_abs,DS,0,0.500000000,7,60.003313810,0,2555.255476521,2556.161249880,246.181178340,2411,0,13598,66968.616074913,2410,11992.802096280,47256,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,60.008243746,0,2668.566949921,2669.470530823,246.181178340,2359,0,13320,66161.043450346,2358,11819.692728490,45558,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,60.007749652,0,2753.966772364,2755.409105366,246.181178340,2593,0,14414,74625.772982452,2592,12898.157386772,34368,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,60.072090189,0,2092.490475028,2093.480135020,294.383209084,6813,0,33056,44715.041806628,6812,7155.159897737,31375,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,60.239469332,0,2290.502195584,2291.493180056,294.382971950,6809,0,33044,44703.370543599,6808,7154.344242393,30963,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,60.007063785,0,1175.577287263,1176.994874340,252.689178428,2777,0,14050,56575.392330463,2776,9593.935035598,57822,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.006331917,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,60.045921090,0,2454.293431080,2455.110279923,294.490895608,3664,0,27944,123783.389792465,3663,21269.875906986,31009,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,60.095708822,0,2438.371641543,2439.187957896,294.490895608,3648,0,27831,123341.841953042,3647,21191.849924620,30557,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,60.001219727,0,1218.605096300,1220.011170453,253.570639959,2740,0,13878,56023.316761854,2739,9515.186459220,56868,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,1.979385270,1,691.255892589,691.343040891,204.413328572,11,0,42,92.007698395,10,10.798215398,4540,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,2.808194934,1,751.740289939,751.858092622,204.443982953,16,0,67,124.510701661,15,10.798215398,8034,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,2.863156017,1,833.272027292,833.389829976,204.443982953,16,0,67,124.510701661,15,10.798215398,8034,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,60.002617560,0,1375.183272484,1376.377953872,253.570639959,2806,0,14184,57025.984311302,2805,9667.879395616,58712,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,60.053816881,0,1250.334291021,1251.282242679,252.723126229,2800,0,14156,56960.877780479,2799,9656.769980772,58548,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,60.051959598,0,1405.039741774,1405.971538517,252.715048774,2729,0,13830,55847.307942815,2728,9485.682698588,56868,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,4.543624019,1,1231.909358668,1232.315982562,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,4.557145659,1,977.497201674,977.903825567,204.443982953,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,60.008072347,0,1550.284454133,1551.700506426,253.612964186,2769,0,14014,56450.550044794,2768,9578.590182198,57662,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,4.449258276,1,1319.323425481,1319.730049374,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,4.625910015,1,1456.993742906,1457.400366799,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,4.529706163,1,1740.936915211,1741.343539104,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,4.567206783,1,1607.742473346,1608.149097239,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.002500334,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.002645097,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.004737175,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.005828056,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,1.365507830,1,1020.360210574,1020.530172108,241.621174281,157,0,734,1380.209537703,156,338.785885498,198,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,1.378577042,1,1051.288705587,1051.458667120,241.621174281,157,0,734,1380.209537703,156,338.785885498,198,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,60.039081190,0,1742.484162385,1743.293389459,253.355934589,2014,0,11972,65177.483717425,2013,11396.216715220,47257,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,60.033250471,0,1854.400508882,1854.876988833,252.781354295,1665,0,11894,64598.938639259,1664,8919.039621606,33006,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,17.492903998,1,1813.724984446,1814.163109146,254.412156994,175,0,787,1742.026600734,174,45.171607354,51644,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,60.067471119,0,2020.764286474,2021.106569516,252.744024771,2484,0,19194,116471.819543843,2483,14949.962771395,23217,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,60.053297270,0,2056.421184349,2056.937343721,252.917901101,2519,0,19484,118136.086946591,2518,15145.548435609,23625,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,60.034532436,0,2223.425384917,2223.916911975,252.697907130,2154,0,19458,124442.491020343,2153,12952.391373175,19795,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,60.006672893,0,2237.917959259,2238.399507913,252.702530678,2130,0,19256,123057.861641433,2129,12814.789812739,19795,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,60.029069749,0,2348.928256808,2349.422930955,252.917901101,2139,0,19332,123572.360799054,2138,12869.553284068,19795,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,60.028108503,0,2523.621046687,2524.098764657,252.689178428,2093,0,19984,129593.641002969,2092,12833.634419754,20288,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,60.007490946,0,2636.089908832,2636.547218586,252.786036382,2068,0,19748,128095.294673792,2067,12701.361597284,20019,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,60.140035226,0,2708.607562659,2709.242643455,252.689178428,221,0,2241,10158.302293865,220,352.721386797,115553,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,47.063729852,1,1970.239632302,1970.700595795,254.434995787,488,0,2135,4712.571419897,487,212.722136551,130544,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,60.078315297,0,2832.930378064,2833.961865329,252.689178428,487,0,4778,24466.391236082,451,2861.388289960,114321,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,47.082303002,1,1990.867707095,1991.328670587,254.434995787,488,0,2135,4712.571419897,487,212.722136551,130544,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.224488613,1,728.073249910,728.122984780,226.059439965,2,0,4,6.467682182,1,0.000000000,146,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,60.021293313,0,3001.333437844,3002.354413306,253.183527253,480,0,4710,24105.590505414,445,2806.566475148,112932,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,46.568428061,1,2110.923959537,2111.384923030,254.434995787,488,0,2135,4712.571419897,487,212.722136551,130544,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,47.652349146,1,2078.209406327,2078.670369820,254.434995787,488,0,2135,4712.571419897,487,212.722136551,130544,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,2.288782111,1,994.059268626,994.672749883,265.986018716,110,0,468,1123.637611923,109,342.655125203,208,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,2.225052115,1,1372.698583688,1373.312064945,265.986018716,110,0,468,1123.637611923,109,342.655125203,208,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,2.380221782,1,1106.818818340,1107.432299598,265.986018716,110,0,468,1123.637611923,109,342.655125203,208,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,3.224276832,1,1507.483857317,1508.109751383,265.986018716,111,0,472,1126.639311790,110,342.655125203,460,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,60.102837311,0,2188.096000762,2188.546586459,254.573139607,602,0,2774,7896.286004399,601,520.886703159,179396,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,60.345308712,0,2471.424828991,2471.839327151,283.329492240,489,0,2413,7567.315708184,488,481.322505547,140741,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,60.168033163,0,2720.349965546,2720.749782886,283.328828229,754,0,4604,19656.149206189,753,1995.501107381,195367,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,60.004062375,0,2800.603988807,2801.276095473,283.328828229,826,0,4734,18745.167286806,825,2415.735736643,132422,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,60.089280152,0,1100.237205783,1100.869023323,241.890797253,1193,0,6079,13056.529142046,1187,1394.329869786,75987,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,60.043001832,0,1122.120890320,1122.737749763,241.833722318,1196,0,6094,13123.708744308,1190,1397.706507425,76515,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,60.055318745,0,1174.374379183,1174.975876040,242.199438308,1210,0,6156,13322.063214825,1204,1420.588780715,77258,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,60.068158302,0,1430.581432922,1431.223580968,242.036803134,1218,0,6198,13476.953580425,1212,1425.095055597,78780,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,60.216835671,0,1287.664161947,1288.306309993,242.036803134,1218,0,6198,13476.953580425,1212,1425.095055597,78780,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,60.263506955,0,1465.827635341,1466.469746286,242.036766033,1217,0,6192,13435.926711968,1211,1425.095055597,78318,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.005304678,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.006239715,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,60.021323639,0,1523.727386701,1524.362185271,241.945529906,1199,0,6106,13184.467573840,1193,1400.488826420,76977,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.008142213,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.008648589,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.009501594,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,60.001421858,0,1579.721708074,1580.347878374,241.810837429,1212,0,6168,13339.621379663,1206,1424.304716228,77394,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,60.041451020,0,1752.912432527,1753.802742392,241.863900790,1695,0,9766,18683.883197746,1694,2514.811923689,76704,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,60.045171109,0,1806.668421689,1807.499617380,241.623688112,1632,0,9424,19316.635413798,1631,2728.773183548,72550,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,60.074808896,0,2108.558892921,2109.443900161,302.007913931,522,0,3667,14162.559421286,521,1058.641054912,67585,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,60.125684866,0,2189.348871572,2190.229145715,302.007913931,472,0,3319,12805.729085217,471,946.603535923,60477,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,60.308260058,0,2308.821797005,2309.704475639,302.007913931,527,0,3705,14329.512838536,526,1063.200114000,69092,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,60.016932430,0,1703.968138472,1705.088512121,266.895116612,1514,0,9207,39342.937315885,1513,5425.862601720,16265,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,60.023319179,0,1911.897105901,1912.976089801,266.562553607,1396,0,9261,43019.036265894,1395,5061.853123182,15781,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,60.007934741,0,2191.448308117,2192.401547038,279.635836496,746,0,6352,25165.073376915,745,2946.188554288,16907,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,60.047912794,0,2234.930304937,2235.874796022,279.574653837,714,0,6127,24264.502274091,713,2786.551174203,16349,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,60.080383034,0,2312.984747894,2313.942922949,279.669959708,768,0,6538,25962.925928225,767,3062.873171163,17453,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,60.006328609,0,2498.609746156,2499.552275013,279.570202212,719,0,6161,24501.899495926,718,2827.298582372,16509,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,60.115268793,0,2604.827987525,2605.781226446,279.635836496,746,0,6354,25168.842781983,745,2946.188554288,17055,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.019662169,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.016780913,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,60.070883508,0,2670.264031307,2671.056625515,279.570202212,743,0,6323,25075.097388930,742,2937.667278719,16976,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.166963904,1,1168.363793698,1168.382559382,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.205847347,1,1160.910257289,1160.929022973,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,60.014193667,0,2850.321276580,2851.177014965,279.570202212,582,0,4951,19290.169061338,581,2130.281635465,13223,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.169995101,1,1594.663480961,1594.682246645,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.168778706,1,1704.923111236,1704.941876920,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.209919931,1,1384.957549231,1384.976314915,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.080871192,1,2086.074029628,2086.092795312,233.993266637,7,0,44,99.326243365,6,16.662284536,269,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.194622251,1,1962.688303001,1962.707068685,233.993266637,7,0,44,99.326243365,6,16.662284536,269,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.329208635,1,1860.287124075,1860.305889759,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.508306732,1,2198.458204697,2198.556737932,233.993266637,41,0,274,840.932115940,40,119.944404831,269,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,60.006877301,0,2980.760483683,2981.596082884,279.570202212,641,0,5389,21484.881108578,640,2493.613446273,14502,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,60.008931814,0,3123.818641806,3124.594754699,279.570202212,533,0,4140,12559.483795019,532,1330.775302515,13615,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,60.027039127,0,3300.021480477,3300.797593371,279.570202212,533,0,4141,12561.421921628,532,1330.775302515,13666,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,60.139367121,0,3553.744991150,3554.613218340,279.551202216,331,0,3288,14255.580178751,330,1322.184229063,19679,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,60.385839142,0,3624.494654380,3625.368989800,279.551202216,333,0,3307,14289.088001461,332,1322.691827607,19793,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,60.010493133,0,1531.504375893,1531.855998648,285.946026925,3278,0,24080,54422.901393750,3277,6889.101884118,52259,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,60.004125438,0,1637.697858296,1638.055129627,285.952875256,3347,0,24548,55361.447310503,3346,6998.046442514,53036,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,60.021438264,0,1836.155468223,1836.488161013,285.969500358,3196,0,23484,53164.900030498,3195,6721.251131030,51060,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.004760309,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.006544205,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.006914417,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.007148033,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.009460866,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,60.001568371,0,1928.020548519,1928.203634118,285.853970515,2830,0,20776,58179.453589615,2829,9413.652760427,67224,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,60.008480899,0,2016.795582697,2016.986307954,285.853970515,2619,0,19228,54089.541801393,2618,8783.245663016,62809,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,17.292623752,1,1269.566729791,1271.871634073,237.509057628,944,0,5632,12189.007205137,939,1849.298038911,5435,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,60.003607956,0,2058.850039830,2059.060993854,285.874908020,2876,0,21102,59032.425924043,2875,9554.867099845,68668,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,60.072848157,0,2098.590615396,2098.780777087,285.854115687,2118,0,15624,44713.344526162,2117,7439.936597836,67742,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,60.008924522,0,2142.265295885,2142.446185329,285.854115687,2064,0,15242,43796.527210689,2063,7295.062851966,65861,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,60.003325995,0,2286.746321098,2286.934888925,285.854115687,2068,0,15270,43863.357364812,2067,7300.668029748,66009,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,60.044489346,0,2577.836499174,2578.352587148,291.192792285,497,0,4858,46305.619929809,496,5384.556652572,74054,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,60.083098572,0,2731.880046460,2732.388144609,291.192792285,489,0,4775,45478.364270585,488,5275.624848296,72614,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,60.097327429,0,2897.269093445,2897.826343018,291.245775796,508,0,4960,47295.236012987,507,5511.882293223,75043,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,60.043992071,0,2924.753845617,2925.221790768,291.113204325,475,0,4649,44379.794475779,474,5113.753401631,70291,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,52.589578436,1,2397.263499990,2397.834033021,233.993266637,2277,0,13204,113095.966682901,2276,23852.722714526,102117,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,60.107339698,0,3018.426720133,3018.945712804,291.192792285,459,0,4489,42753.998268824,458,4900.933387310,67871,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,60.048846786,0,2670.531816218,2671.083142082,273.268316228,2076,0,14774,109698.616448073,2075,21869.162249945,93250,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,60.025487118,0,2812.266432587,2812.801753093,273.268316228,2055,0,14634,108614.976460691,2054,21636.899987387,92037,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,60.028056997,0,2989.189492276,2989.572686666,273.268316228,1465,0,11244,71450.669584043,1464,12607.789338823,51357,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,60.033104770,0,3167.000682251,3167.325022493,273.268316228,973,0,7911,36441.835303691,972,4722.549423894,29497,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,60.070231562,0,3446.845351458,3447.133053626,279.856491121,483,0,4429,19087.430872685,482,1988.158722384,19111,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,60.048978766,0,3615.820672855,3616.067010414,279.844669208,519,0,4709,20270.968613442,518,2135.059258025,20391,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,60.031190904,0,3768.818169685,3769.108276463,279.844669208,548,0,4920,20380.363961476,547,2076.741062725,19557,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,60.012128712,0,1473.955350651,1476.149592674,237.654467806,3523,0,26766,71291.223352823,3522,6816.137181842,8757,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,60.008048559,0,1603.503353650,1605.700392902,237.668179237,3589,0,27312,72631.099494936,3588,6932.674281846,8814,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,60.021520688,0,1643.916507415,1646.108562095,237.669063565,3607,0,27456,72966.035255183,3606,6953.635855437,8814,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,60.027362025,0,1677.907080353,1680.091310737,237.574924169,3347,0,25342,67728.163997502,3346,6535.112801652,8396,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,60.011527060,0,1752.435635845,1754.586305862,237.589405137,3666,0,26250,73158.009412782,3665,7570.118289204,19884,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,60.008206918,0,1849.015133063,1851.166697316,237.596257017,4188,0,30214,83861.783221158,4187,8627.927217591,22325,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,60.013559323,0,2006.809577886,2009.102294529,237.581038259,2691,0,19408,107854.111085495,2690,16939.663344117,142697,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,60.019481866,0,2117.881916603,2120.182937141,237.555639049,2728,0,19632,108965.361149983,2727,17148.388068051,143378,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,60.015123222,0,2303.871352739,2306.056257409,237.546185759,2123,0,19618,134647.992542645,2122,16683.463840886,205902,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,60.084457031,0,2401.575534119,2403.884854919,237.558907452,1989,0,18218,123871.380563153,1988,15435.994239824,183775,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,60.052019162,0,2505.437543101,2507.739578018,237.546185759,2051,0,18874,129007.821249031,2050,16029.695525470,194482,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,60.003792208,0,2564.616905579,2566.771524233,237.546185759,1858,0,16820,113263.755361979,1857,14124.064528292,162287,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.008616239,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,60.011496900,0,2660.040905065,2662.243122208,237.546185759,3013,0,23402,141948.470369585,3012,18350.566151452,125227,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.010361621,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,56.990085992,1,575.539480214,576.283268391,142.211722394,19631,0,98856,79728.660214675,19626,15636.563088372,11854,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,60.002820344,0,801.604376509,802.313421294,226.064896295,18455,0,92990,75007.997215383,18450,14761.675541990,10339,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,54.937381711,1,1248.160346134,1248.904134311,242.322069657,19631,0,98856,79728.660214675,19626,15636.563088372,11854,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,58.238290706,1,1005.838276477,1006.582064654,226.064896295,19631,0,98856,79728.660214675,19626,15636.563088372,11854,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,58.102409696,1,1591.854995965,1592.598784141,242.322069657,19631,0,98856,79728.660214675,19626,15636.563088372,11854,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,60.001625962,0,1389.708368105,1390.436858026,242.322069657,18992,0,95678,77156.564088138,18987,15162.077948806,11355,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,56.951472554,1,1737.335092573,1738.078880749,242.322069657,19631,0,98856,79728.660214675,19626,15636.563088372,11854,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,60.001428163,0,1888.278762806,1888.875471615,242.322069657,15889,0,81560,99039.684207884,15888,19452.061238756,8607,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,60.006826529,0,2018.700940450,2019.314614784,242.322069657,15843,0,81402,99080.443414078,15842,19389.825901542,16641,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,60.018998283,0,2265.661542277,2266.317282793,247.224382951,7390,0,41692,100224.067855059,7389,14835.350768594,33374,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,60.019164524,0,2440.501314819,2441.173128377,247.230234593,6041,0,37534,120875.267778319,6040,13822.200538303,25281,0.000000000,0,0.000000000,
